400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
260,12,44.8533,313.973,239.218,29.9022,89.7067,29.9022,14.9511,29.9022,44.8533,149.511,74.7556,284.071
261,7,74.7556,134.56,14.9511,44.8533,119.609,29.9022,89.7067
262,18,224.267,224.267,74.7556,44.8533,14.9511,14.9511,209.316,14.9511,209.316,44.8533,164.462,74.7556,29.9022,134.56,149.511,59.8045,104.658,44.8533
263,18,358.827,29.9022,164.462,29.9022,14.9511,44.8533,358.827,29.9022,59.8045,478.436,59.8045,134.56,179.413,14.9511,328.924,284.071,179.413,89.7067
264,9,44.8533,179.413,14.9511,119.609,44.8533,74.7556,14.9511,313.973,59.8045
265,12,134.56,104.658,14.9511,119.609,179.413,29.9022,89.7067,149.511,194.364,164.462,74.7556,209.316
266,6,179.413,14.9511,119.609,179.413,194.364,149.511
267,16,89.7067,239.218,328.924,104.658,149.511,179.413,74.7556,164.462,44.8533,44.8533,74.7556,74.7556,104.658,89.7067,74.7556,224.267
268,19,149.511,59.8045,29.9022,149.511,343.876,74.7556,194.364,358.827,14.9511,14.9511,89.7067,14.9511,89.7067,14.9511,14.9511,224.267,44.8533,284.071,328.924
269,5,89.7067,14.9511,134.56,59.8045,59.8045
270,12,14.9511,74.7556,119.609,164.462,29.9022,284.071,74.7556,89.7067,44.8533,209.316,179.413,209.316
271,12,119.609,74.7556,254.169,89.7067,343.876,44.8533,89.7067,44.8533,119.609,89.7067,209.316,523.289
272,11,209.316,179.413,59.8045,313.973,29.9022,254.169,149.511,29.9022,119.609,14.9511,74.7556
273,16,74.7556,44.8533,74.7556,59.8045,224.267,29.9022,59.8045,149.511,104.658,14.9511,328.924,119.609,269.12,89.7067,179.413,239.218
274,13,358.827,179.413,418.631,89.7067,164.462,239.218,164.462,74.7556,149.511,29.9022,194.364,194.364,14.9511
275,14,179.413,194.364,149.511,29.9022,29.9022,313.973,194.364,119.609,493.387,59.8045,14.9511,284.071,194.364,14.9511
276,10,104.658,14.9511,44.8533,209.316,164.462,149.511,74.7556,44.8533,59.8045,74.7556
277,14,29.9022,149.511,149.511,418.631,89.7067,14.9511,119.609,104.658,194.364,74.7556,134.56,269.12,59.8045,29.9022
278,7,59.8045,284.071,134.56,149.511,14.9511,29.9022,239.218
279,20,164.462,224.267,299.022,134.56,299.022,14.9511,14.9511,284.071,134.56,29.9022,104.658,29.9022,14.9511,89.7067,104.658,119.609,119.609,14.9511,149.511,89.7067
280,10,239.218,59.8045,59.8045,29.9022,104.658,209.316,74.7556,164.462,59.8045,29.9022
281,12,104.658,104.658,59.8045,224.267,89.7067,44.8533,179.413,29.9022,44.8533,14.9511,194.364,194.364
282,12,239.218,74.7556,14.9511,14.9511,59.8045,254.169,44.8533,448.533,119.609,179.413,194.364,89.7067
283,17,74.7556,254.169,134.56,209.316,463.485,284.071,44.8533,179.413,358.827,657.849,44.8533,14.9511,59.8045,119.609,29.9022,29.9022,89.7067
284,13,254.169,29.9022,149.511,44.8533,59.8045,209.316,14.9511,254.169,104.658,224.267,134.56,284.071,44.8533
285,13,119.609,29.9022,89.7067,224.267,29.9022,74.7556,44.8533,59.8045,14.9511,149.511,179.413,59.8045,29.9022
286,17,194.364,14.9511,14.9511,194.364,224.267,388.729,224.267,224.267,74.7556,403.68,29.9022,134.56,104.658,59.8045,388.729,14.9511,44.8533
287,16,89.7067,134.56,29.9022,179.413,29.9022,343.876,134.56,209.316,149.511,14.9511,134.56,14.9511,14.9511,328.924,14.9511,44.8533
288,16,119.609,224.267,59.8045,134.56,14.9511,343.876,59.8045,29.9022,104.658,74.7556,269.12,14.9511,493.387,29.9022,224.267,119.609
289,13,284.071,179.413,149.511,74.7556,149.511,29.9022,44.8533,74.7556,74.7556,358.827,59.8045,149.511,29.9022
290,13,343.876,194.364,44.8533,59.8045,149.511,179.413,89.7067,14.9511,284.071,134.56,74.7556,179.413,44.8533
291,16,239.218,59.8045,179.413,29.9022,149.511,29.9022,29.9022,119.609,179.413,29.9022,313.973,14.9511,29.9022,119.609,194.364,194.364
292,11,14.9511,224.267,89.7067,149.511,224.267,149.511,44.8533,59.8045,194.364,313.973,328.924
293,16,134.56,44.8533,89.7067,104.658,14.9511,14.9511,29.9022,179.413,164.462,89.7067,433.582,59.8045,149.511,104.658,44.8533,553.191
294,12,59.8045,134.56,44.8533,104.658,89.7067,284.071,44.8533,119.609,164.462,59.8045,74.7556,29.9022
295,19,269.12,14.9511,209.316,418.631,224.267,74.7556,89.7067,74.7556,14.9511,343.876,29.9022,134.56,59.8045,14.9511,179.413,29.9022,29.9022,59.8045,149.511
296,22,164.462,134.56,14.9511,119.609,74.7556,209.316,14.9511,448.533,209.316,194.364,164.462,224.267,194.364,209.316,59.8045,239.218,59.8045,493.387,523.289,194.364,29.9022,44.8533
297,13,269.12,29.9022,284.071,134.56,89.7067,14.9511,254.169,14.9511,74.7556,194.364,433.582,179.413,119.609
298,15,29.9022,44.8533,29.9022,14.9511,209.316,14.9511,209.316,194.364,254.169,134.56,149.511,119.609,89.7067,179.413,29.9022
299,15,119.609,14.9511,14.9511,358.827,179.413,119.609,44.8533,29.9022,134.56,74.7556,164.462,29.9022,59.8045,179.413,179.413
300,16,29.9022,209.316,149.511,104.658,328.924,29.9022,29.9022,14.9511,463.485,119.609,328.924,224.267,14.9511,523.289,358.827,179.413
301,7,29.9022,134.56,194.364,119.609,74.7556,433.582,29.9022
302,13,164.462,14.9511,179.413,74.7556,194.364,29.9022,59.8045,104.658,89.7067,29.9022,194.364,358.827,44.8533
303,10,29.9022,44.8533,89.7067,59.8045,14.9511,29.9022,179.413,224.267,284.071,29.9022
304,8,149.511,89.7067,119.609,134.56,119.609,119.609,44.8533,89.7067
305,10,59.8045,224.267,284.071,179.413,134.56,44.8533,59.8045,104.658,14.9511,239.218
306,12,29.9022,119.609,74.7556,119.609,89.7067,14.9511,209.316,29.9022,59.8045,74.7556,14.9511,194.364
307,20,59.8045,194.364,14.9511,254.169,14.9511,358.827,224.267,179.413,14.9511,74.7556,119.609,29.9022,134.56,119.609,179.413,269.12,59.8045,239.218,14.9511,14.9511
308,12,14.9511,74.7556,59.8045,418.631,44.8533,14.9511,14.9511,44.8533,59.8045,104.658,269.12,164.462
309,13,164.462,164.462,149.511,44.8533,433.582,418.631,14.9511,29.9022,119.609,14.9511,119.609,44.8533,164.462
310,19,478.436,14.9511,74.7556,134.56,14.9511,59.8045,59.8045,149.511,14.9511,179.413,59.8045,418.631,358.827,224.267,164.462,313.973,104.658,14.9511,59.8045
311,14,59.8045,59.8045,149.511,44.8533,224.267,59.8045,29.9022,104.658,119.609,239.218,14.9511,164.462,328.924,74.7556
312,6,59.8045,14.9511,14.9511,134.56,29.9022,104.658
313,19,59.8045,149.511,149.511,59.8045,239.218,59.8045,29.9022,14.9511,14.9511,134.56,328.924,134.56,119.609,134.56,328.924,14.9511,104.658,119.609,269.12
314,10,313.973,14.9511,433.582,343.876,89.7067,239.218,14.9511,44.8533,134.56,224.267
315,16,209.316,14.9511,104.658,104.658,59.8045,164.462,313.973,194.364,313.973,74.7556,104.658,239.218,328.924,89.7067,134.56,29.9022
316,11,179.413,29.9022,14.9511,29.9022,29.9022,119.609,179.413,74.7556,29.9022,29.9022,179.413
317,9,14.9511,14.9511,119.609,29.9022,134.56,29.9022,164.462,209.316,269.12
318,10,44.8533,14.9511,358.827,224.267,209.316,74.7556,89.7067,29.9022,44.8533,44.8533
319,3,149.511,74.7556,284.071
320,13,134.56,224.267,134.56,209.316,313.973,59.8045,119.609,74.7556,209.316,104.658,134.56,149.511,29.9022
321,18,373.778,134.56,284.071,134.56,44.8533,59.8045,328.924,179.413,14.9511,149.511,44.8533,14.9511,74.7556,239.218,403.68,104.658,164.462,59.8045
322,17,29.9022,328.924,74.7556,164.462,299.022,44.8533,104.658,194.364,119.609,164.462,239.218,74.7556,194.364,328.924,104.658,14.9511,269.12
323,23,134.56,134.56,239.218,104.658,388.729,209.316,29.9022,224.267,44.8533,433.582,44.8533,74.7556,14.9511,313.973,44.8533,194.364,29.9022,134.56,14.9511,104.658,284.071,29.9022,59.8045
324,15,59.8045,44.8533,194.364,239.218,44.8533,59.8045,74.7556,59.8045,89.7067,179.413,284.071,179.413,104.658,373.778,89.7067
325,12,299.022,179.413,269.12,29.9022,44.8533,104.658,59.8045,179.413,194.364,44.8533,14.9511,44.8533
326,13,14.9511,104.658,104.658,74.7556,209.316,29.9022,433.582,14.9511,119.609,89.7067,14.9511,29.9022,134.56
327,11,29.9022,373.778,29.9022,254.169,14.9511,59.8045,119.609,119.609,179.413,209.316,164.462
328,10,119.609,403.68,194.364,44.8533,104.658,14.9511,149.511,149.511,179.413,104.658
329,20,14.9511,44.8533,14.9511,14.9511,119.609,44.8533,14.9511,104.658,164.462,74.7556,478.436,598.045,194.364,44.8533,14.9511,134.56,313.973,284.071,44.8533,29.9022
330,16,74.7556,89.7067,89.7067,119.609,254.169,14.9511,448.533,224.267,149.511,134.56,164.462,59.8045,44.8533,104.658,194.364,74.7556
331,10,59.8045,179.413,14.9511,59.8045,104.658,254.169,29.9022,104.658,44.8533,179.413
332,16,44.8533,164.462,149.511,119.609,74.7556,14.9511,164.462,134.56,149.511,328.924,194.364,194.364,29.9022,239.218,194.364,104.658
333,10,179.413,74.7556,44.8533,104.658,358.827,44.8533,179.413,269.12,14.9511,14.9511
334,16,74.7556,209.316,89.7067,29.9022,104.658,343.876,164.462,164.462,14.9511,299.022,59.8045,74.7556,239.218,269.12,59.8045,14.9511
335,14,164.462,44.8533,89.7067,14.9511,299.022,299.022,14.9511,179.413,224.267,59.8045,29.9022,134.56,29.9022,89.7067
336,10,164.462,134.56,29.9022,44.8533,119.609,74.7556,59.8045,14.9511,89.7067,14.9511
337,20,194.364,59.8045,209.316,14.9511,104.658,14.9511,44.8533,164.462,179.413,269.12,194.364,194.364,104.658,299.022,119.609,14.9511,104.658,14.9511,104.658,269.12
338,15,328.924,149.511,164.462,134.56,239.218,164.462,134.56,74.7556,119.609,284.071,44.8533,14.9511,284.071,119.609,74.7556
339,12,14.9511,29.9022,254.169,14.9511,179.413,179.413,209.316,194.364,44.8533,239.218,179.413,134.56
340,11,194.364,164.462,44.8533,104.658,29.9022,104.658,104.658,269.12,149.511,119.609,119.609
341,7,134.56,14.9511,29.9022,74.7556,179.413,29.9022,373.778
342,30,14.9511,14.9511,14.9511,343.876,328.924,194.364,164.462,74.7556,269.12,239.218,14.9511,164.462,44.8533,74.7556,59.8045,14.9511,179.413,523.289,179.413,254.169,44.8533,59.8045,134.56,104.658,179.413,433.582,194.364,14.9511,209.316,269.12
343,12,104.658,44.8533,29.9022,239.218,44.8533,74.7556,104.658,209.316,74.7556,403.68,134.56,59.8045
344,13,14.9511,164.462,89.7067,74.7556,358.827,14.9511,74.7556,164.462,134.56,134.56,29.9022,14.9511,14.9511
345,20,299.022,119.609,59.8045,254.169,224.267,89.7067,164.462,29.9022,313.973,209.316,373.778,343.876,433.582,119.609,284.071,284.071,29.9022,284.071,74.7556,29.9022
346,13,164.462,194.364,14.9511,104.658,134.56,14.9511,209.316,89.7067,209.316,44.8533,29.9022,164.462,179.413
347,8,29.9022,164.462,14.9511,373.778,59.8045,14.9511,89.7067,149.511
348,6,44.8533,119.609,209.316,59.8045,104.658,149.511
349,12,194.364,104.658,29.9022,284.071,59.8045,149.511,59.8045,104.658,284.071,29.9022,134.56,328.924
350,8,269.12,29.9022,44.8533,14.9511,59.8045,134.56,149.511,14.9511
351,14,448.533,179.413,209.316,14.9511,104.658,284.071,149.511,209.316,14.9511,89.7067,179.413,44.8533,104.658,29.9022
352,15,194.364,29.9022,14.9511,299.022,29.9022,119.609,149.511,74.7556,269.12,104.658,14.9511,44.8533,134.56,254.169,119.609
353,15,14.9511,14.9511,149.511,224.267,134.56,134.56,89.7067,104.658,59.8045,164.462,44.8533,59.8045,373.778,44.8533,29.9022
354,8,119.609,284.071,29.9022,29.9022,59.8045,14.9511,89.7067,104.658
355,10,89.7067,14.9511,59.8045,14.9511,194.364,179.413,328.924,29.9022,164.462,74.7556
356,11,119.609,164.462,74.7556,29.9022,14.9511,14.9511,74.7556,149.511,388.729,403.68,59.8045
357,21,164.462,89.7067,74.7556,807.36,29.9022,164.462,104.658,328.924,313.973,29.9022,14.9511,239.218,74.7556,59.8045,44.8533,119.609,44.8533,14.9511,194.364,104.658,299.022
358,19,74.7556,44.8533,179.413,14.9511,74.7556,179.413,119.609,59.8045,104.658,179.413,104.658,313.973,14.9511,119.609,59.8045,104.658,403.68,14.9511,313.973
359,12,14.9511,44.8533,418.631,44.8533,89.7067,29.9022,59.8045,373.778,89.7067,104.658,134.56,209.316
360,23,14.9511,164.462,74.7556,209.316,164.462,14.9511,44.8533,164.462,59.8045,74.7556,179.413,209.316,418.631,284.071,448.533,194.364,284.071,164.462,194.364,194.364,209.316,194.364,14.9511
361,21,373.778,29.9022,284.071,149.511,463.485,299.022,44.8533,343.876,14.9511,59.8045,209.316,104.658,44.8533,373.778,358.827,14.9511,149.511,44.8533,164.462,74.7556,119.609
362,12,14.9511,44.8533,29.9022,59.8045,119.609,284.071,209.316,44.8533,59.8045,14.9511,119.609,119.609
363,8,59.8045,44.8533,119.609,89.7067,254.169,269.12,74.7556,194.364
364,15,89.7067,478.436,134.56,74.7556,358.827,313.973,448.533,239.218,29.9022,89.7067,313.973,209.316,59.8045,209.316,149.511
365,11,29.9022,14.9511,164.462,14.9511,194.364,179.413,119.609,164.462,74.7556,29.9022,179.413
366,16,74.7556,74.7556,14.9511,313.973,194.364,134.56,179.413,179.413,269.12,14.9511,44.8533,164.462,239.218,59.8045,254.169,29.9022
367,22,254.169,44.8533,29.9022,29.9022,59.8045,313.973,269.12,388.729,59.8045,14.9511,418.631,14.9511,194.364,164.462,59.8045,44.8533,523.289,224.267,284.071,313.973,149.511,29.9022
368,11,104.658,74.7556,119.609,59.8045,149.511,59.8045,119.609,119.609,104.658,104.658,209.316
369,17,29.9022,119.609,179.413,44.8533,179.413,89.7067,209.316,104.658,239.218,14.9511,343.876,134.56,14.9511,149.511,14.9511,179.413,164.462
370,16,29.9022,44.8533,179.413,14.9511,179.413,104.658,164.462,29.9022,59.8045,44.8533,74.7556,164.462,313.973,119.609,194.364,149.511
371,12,59.8045,59.8045,194.364,14.9511,269.12,14.9511,149.511,239.218,14.9511,209.316,119.609,29.9022
372,13,44.8533,29.9022,134.56,59.8045,59.8045,14.9511,14.9511,89.7067,29.9022,328.924,44.8533,284.071,299.022
373,13,149.511,44.8533,29.9022,29.9022,134.56,74.7556,299.022,14.9511,29.9022,328.924,29.9022,14.9511,104.658
374,7,44.8533,164.462,59.8045,239.218,59.8045,44.8533,134.56
375,19,104.658,104.658,59.8045,89.7067,29.9022,149.511,269.12,14.9511,74.7556,89.7067,74.7556,119.609,119.609,104.658,284.071,14.9511,29.9022,104.658,14.9511
376,12,209.316,29.9022,119.609,44.8533,194.364,164.462,119.609,134.56,209.316,119.609,194.364,119.609
377,13,89.7067,44.8533,14.9511,104.658,164.462,44.8533,224.267,44.8533,134.56,179.413,29.9022,14.9511,14.9511
378,18,134.56,29.9022,29.9022,119.609,29.9022,284.071,134.56,44.8533,59.8045,179.413,194.364,44.8533,209.316,59.8045,553.191,89.7067,29.9022,134.56
379,16,29.9022,164.462,44.8533,89.7067,74.7556,14.9511,14.9511,14.9511,224.267,44.8533,104.658,104.658,29.9022,74.7556,14.9511,119.609
380,12,254.169,14.9511,74.7556,59.8045,583.093,74.7556,179.413,328.924,14.9511,194.364,14.9511,209.316
381,11,134.56,59.8045,59.8045,149.511,74.7556,149.511,44.8533,194.364,29.9022,29.9022,269.12
382,15,343.876,14.9511,104.658,14.9511,14.9511,119.609,164.462,29.9022,29.9022,239.218,59.8045,29.9022,44.8533,328.924,299.022
383,16,14.9511,299.022,194.364,59.8045,14.9511,29.9022,59.8045,44.8533,313.973,29.9022,149.511,149.511,29.9022,29.9022,74.7556,149.511
384,17,239.218,209.316,134.56,74.7556,164.462,14.9511,358.827,134.56,14.9511,44.8533,194.364,44.8533,164.462,44.8533,29.9022,14.9511,328.924
385,10,44.8533,313.973,119.609,29.9022,313.973,29.9022,194.364,74.7556,104.658,179.413
386,11,89.7067,14.9511,164.462,59.8045,134.56,104.658,74.7556,59.8045,194.364,239.218,89.7067
387,13,29.9022,134.56,29.9022,74.7556,119.609,149.511,74.7556,134.56,14.9511,29.9022,29.9022,179.413,164.462
388,10,74.7556,29.9022,29.9022,149.511,119.609,104.658,224.267,104.658,59.8045,29.9022
389,11,44.8533,239.218,14.9511,44.8533,29.9022,164.462,59.8045,74.7556,14.9511,74.7556,179.413
390,12,194.364,74.7556,269.12,209.316,493.387,59.8045,89.7067,89.7067,59.8045,269.12,29.9022,14.9511
391,12,14.9511,328.924,14.9511,14.9511,119.609,313.973,89.7067,74.7556,29.9022,14.9511,209.316,328.924
392,6,164.462,254.169,119.609,134.56,14.9511,89.7067
393,9,134.56,89.7067,74.7556,164.462,119.609,74.7556,164.462,119.609,29.9022
394,13,104.658,74.7556,14.9511,164.462,29.9022,149.511,254.169,44.8533,44.8533,269.12,14.9511,119.609,89.7067
395,24,29.9022,74.7556,194.364,284.071,14.9511,119.609,14.9511,89.7067,29.9022,224.267,134.56,239.218,313.973,164.462,254.169,89.7067,194.364,89.7067,194.364,269.12,59.8045,104.658,373.778,149.511
396,14,14.9511,89.7067,343.876,313.973,194.364,14.9511,89.7067,44.8533,209.316,29.9022,164.462,14.9511,269.12,299.022
397,8,74.7556,44.8533,164.462,104.658,224.267,119.609,179.413,29.9022
398,13,104.658,134.56,74.7556,254.169,89.7067,433.582,164.462,164.462,104.658,179.413,119.609,104.658,14.9511
399,15,89.7067,59.8045,44.8533,14.9511,284.071,209.316,29.9022,44.8533,89.7067,44.8533,14.9511,209.316,74.7556,29.9022,14.9511
400,19,14.9511,538.24,29.9022,269.12,119.609,119.609,89.7067,74.7556,254.169,104.658,119.609,74.7556,89.7067,14.9511,29.9022,14.9511,89.7067,14.9511,179.413
