396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
279,12,224.267,29.9022,89.7067,59.8045,164.462,44.8533,104.658,14.9511,209.316,164.462,14.9511,149.511
280,18,14.9511,568.142,59.8045,104.658,14.9511,74.7556,239.218,343.876,134.56,194.364,14.9511,269.12,209.316,418.631,134.56,74.7556,179.413,239.218
281,20,328.924,538.24,29.9022,149.511,89.7067,254.169,14.9511,104.658,508.338,269.12,403.68,194.364,149.511,149.511,44.8533,179.413,74.7556,104.658,179.413,478.436
282,9,179.413,164.462,104.658,104.658,179.413,194.364,14.9511,194.364,149.511
283,10,164.462,134.56,89.7067,89.7067,104.658,14.9511,44.8533,74.7556,164.462,104.658
284,14,119.609,224.267,29.9022,104.658,179.413,44.8533,74.7556,299.022,209.316,44.8533,224.267,59.8045,149.511,14.9511
285,19,74.7556,104.658,568.142,224.267,59.8045,44.8533,149.511,14.9511,134.56,29.9022,224.267,29.9022,29.9022,254.169,104.658,104.658,313.973,44.8533,14.9511
286,18,14.9511,224.267,149.511,149.511,29.9022,149.511,14.9511,14.9511,149.511,149.511,14.9511,104.658,299.022,313.973,164.462,119.609,44.8533,224.267
287,17,224.267,74.7556,29.9022,194.364,89.7067,104.658,284.071,119.609,14.9511,29.9022,164.462,29.9022,14.9511,239.218,44.8533,29.9022,254.169
288,8,119.609,179.413,14.9511,74.7556,29.9022,74.7556,224.267,194.364
289,10,14.9511,224.267,149.511,74.7556,134.56,164.462,284.071,269.12,29.9022,74.7556
290,14,149.511,134.56,29.9022,119.609,74.7556,224.267,209.316,14.9511,89.7067,209.316,14.9511,149.511,358.827,14.9511
291,25,657.849,164.462,343.876,134.56,89.7067,134.56,119.609,179.413,104.658,14.9511,89.7067,14.9511,239.218,14.9511,14.9511,284.071,14.9511,478.436,418.631,29.9022,448.533,313.973,89.7067,29.9022,119.609
292,14,254.169,284.071,179.413,44.8533,149.511,74.7556,44.8533,74.7556,164.462,284.071,149.511,224.267,149.511,14.9511
293,13,29.9022,74.7556,74.7556,179.413,254.169,74.7556,209.316,74.7556,59.8045,209.316,224.267,74.7556,14.9511
294,15,59.8045,209.316,104.658,104.658,14.9511,284.071,14.9511,29.9022,149.511,74.7556,149.511,59.8045,179.413,299.022,149.511
295,10,299.022,149.511,149.511,59.8045,134.56,59.8045,134.56,209.316,29.9022,89.7067
296,15,104.658,538.24,343.876,134.56,104.658,179.413,14.9511,269.12,89.7067,59.8045,254.169,89.7067,328.924,14.9511,284.071
297,16,343.876,134.56,119.609,29.9022,164.462,29.9022,194.364,29.9022,239.218,179.413,14.9511,119.609,44.8533,239.218,164.462,44.8533
298,14,14.9511,59.8045,29.9022,299.022,89.7067,14.9511,74.7556,14.9511,29.9022,164.462,134.56,14.9511,239.218,343.876
299,12,59.8045,59.8045,104.658,284.071,44.8533,14.9511,134.56,209.316,59.8045,224.267,328.924,269.12
300,1,149.511
301,10,59.8045,224.267,44.8533,149.511,104.658,194.364,14.9511,14.9511,104.658,44.8533
302,12,29.9022,74.7556,89.7067,119.609,14.9511,59.8045,194.364,89.7067,89.7067,104.658,89.7067,134.56
303,13,284.071,59.8045,134.56,104.658,179.413,44.8533,179.413,388.729,179.413,119.609,134.56,194.364,29.9022
304,12,239.218,14.9511,328.924,104.658,44.8533,29.9022,14.9511,149.511,313.973,74.7556,179.413,29.9022
305,9,149.511,104.658,299.022,44.8533,149.511,59.8045,164.462,44.8533,104.658
306,15,299.022,328.924,44.8533,44.8533,89.7067,14.9511,44.8533,343.876,239.218,104.658,104.658,14.9511,44.8533,119.609,14.9511
307,11,89.7067,29.9022,14.9511,104.658,194.364,74.7556,104.658,239.218,194.364,224.267,104.658
308,3,14.9511,194.364,59.8045
309,14,89.7067,179.413,149.511,104.658,239.218,29.9022,29.9022,44.8533,104.658,328.924,44.8533,89.7067,119.609,89.7067
310,5,44.8533,104.658,164.462,59.8045,44.8533
311,23,313.973,388.729,284.071,44.8533,44.8533,239.218,164.462,164.462,74.7556,119.609,149.511,134.56,74.7556,134.56,89.7067,14.9511,14.9511,74.7556,194.364,74.7556,179.413,358.827,269.12
312,11,14.9511,119.609,299.022,104.658,179.413,44.8533,284.071,134.56,134.56,224.267,29.9022
313,14,119.609,89.7067,14.9511,44.8533,284.071,179.413,59.8045,29.9022,29.9022,14.9511,134.56,59.8045,179.413,224.267
314,18,44.8533,119.609,14.9511,134.56,313.973,119.609,104.658,119.609,164.462,134.56,269.12,149.511,104.658,239.218,44.8533,14.9511,493.387,44.8533
315,12,29.9022,328.924,194.364,134.56,194.364,44.8533,14.9511,44.8533,14.9511,149.511,14.9511,373.778
316,11,29.9022,14.9511,89.7067,284.071,239.218,44.8533,59.8045,239.218,134.56,104.658,74.7556
317,14,194.364,29.9022,59.8045,119.609,74.7556,224.267,179.413,179.413,194.364,74.7556,239.218,313.973,284.071,74.7556
318,10,134.56,209.316,14.9511,44.8533,89.7067,104.658,44.8533,104.658,89.7067,29.9022
319,17,14.9511,74.7556,74.7556,89.7067,224.267,59.8045,59.8045,254.169,239.218,224.267,313.973,59.8045,284.071,44.8533,29.9022,209.316,74.7556
320,11,179.413,149.511,179.413,89.7067,164.462,89.7067,74.7556,313.973,134.56,194.364,14.9511
321,11,29.9022,209.316,89.7067,59.8045,119.609,343.876,104.658,74.7556,104.658,29.9022,119.609
322,10,74.7556,74.7556,44.8533,239.218,44.8533,29.9022,59.8045,164.462,134.56,224.267
323,8,149.511,179.413,59.8045,179.413,14.9511,59.8045,134.56,29.9022
324,10,164.462,209.316,254.169,239.218,179.413,209.316,224.267,89.7067,59.8045,14.9511
325,13,14.9511,209.316,14.9511,358.827,239.218,14.9511,44.8533,164.462,164.462,149.511,194.364,44.8533,224.267
326,9,44.8533,299.022,209.316,149.511,149.511,104.658,29.9022,104.658,194.364
327,13,29.9022,89.7067,44.8533,44.8533,44.8533,29.9022,14.9511,59.8045,134.56,299.022,59.8045,44.8533,448.533
328,21,14.9511,134.56,239.218,284.071,179.413,179.413,343.876,538.24,328.924,89.7067,14.9511,44.8533,224.267,14.9511,44.8533,209.316,29.9022,104.658,119.609,29.9022,269.12
329,15,149.511,119.609,14.9511,14.9511,328.924,14.9511,14.9511,254.169,14.9511,14.9511,194.364,209.316,89.7067,209.316,119.609
330,8,104.658,44.8533,74.7556,14.9511,14.9511,224.267,59.8045,194.364
331,10,74.7556,119.609,29.9022,89.7067,209.316,134.56,74.7556,29.9022,44.8533,164.462
332,12,343.876,29.9022,209.316,134.56,149.511,209.316,209.316,29.9022,59.8045,209.316,104.658,134.56
333,12,14.9511,269.12,194.364,209.316,224.267,119.609,284.071,358.827,44.8533,14.9511,89.7067,89.7067
334,10,134.56,179.413,104.658,59.8045,14.9511,89.7067,59.8045,44.8533,164.462,74.7556
335,11,104.658,104.658,239.218,14.9511,44.8533,194.364,29.9022,14.9511,179.413,74.7556,74.7556
336,15,59.8045,179.413,59.8045,194.364,149.511,14.9511,269.12,29.9022,74.7556,388.729,164.462,179.413,224.267,164.462,239.218
337,11,59.8045,134.56,29.9022,239.218,179.413,194.364,44.8533,149.511,164.462,29.9022,209.316
338,15,134.56,343.876,104.658,104.658,59.8045,209.316,119.609,104.658,149.511,29.9022,44.8533,74.7556,149.511,14.9511,59.8045
339,15,209.316,134.56,14.9511,14.9511,149.511,149.511,29.9022,74.7556,44.8533,44.8533,59.8045,328.924,74.7556,104.658,89.7067
340,11,328.924,254.169,29.9022,313.973,194.364,89.7067,89.7067,149.511,29.9022,29.9022,29.9022
341,14,14.9511,74.7556,104.658,104.658,313.973,14.9511,14.9511,89.7067,44.8533,239.218,164.462,358.827,209.316,149.511
342,11,104.658,29.9022,14.9511,89.7067,59.8045,29.9022,134.56,89.7067,44.8533,313.973,74.7556
343,7,209.316,104.658,433.582,179.413,104.658,29.9022,134.56
344,10,14.9511,14.9511,14.9511,74.7556,44.8533,119.609,14.9511,134.56,209.316,194.364
345,11,284.071,14.9511,179.413,194.364,164.462,74.7556,29.9022,209.316,14.9511,164.462,224.267
346,16,119.609,29.9022,29.9022,254.169,194.364,29.9022,14.9511,373.778,74.7556,59.8045,328.924,104.658,29.9022,59.8045,463.485,14.9511
347,15,44.8533,224.267,164.462,44.8533,328.924,164.462,119.609,194.364,269.12,74.7556,59.8045,14.9511,284.071,209.316,89.7067
348,21,328.924,89.7067,553.191,74.7556,14.9511,134.56,44.8533,179.413,59.8045,553.191,14.9511,119.609,14.9511,14.9511,29.9022,149.511,29.9022,89.7067,44.8533,642.898,104.658
349,13,209.316,239.218,59.8045,44.8533,134.56,433.582,209.316,478.436,134.56,209.316,29.9022,119.609,29.9022
350,15,44.8533,239.218,134.56,29.9022,29.9022,29.9022,164.462,254.169,119.609,44.8533,284.071,119.609,104.658,104.658,119.609
351,16,403.68,14.9511,89.7067,254.169,134.56,59.8045,224.267,164.462,74.7556,149.511,29.9022,104.658,224.267,59.8045,44.8533,14.9511
352,21,239.218,89.7067,149.511,284.071,14.9511,134.56,29.9022,328.924,642.898,164.462,313.973,119.609,89.7067,508.338,134.56,179.413,29.9022,89.7067,29.9022,74.7556,29.9022
353,10,179.413,29.9022,179.413,104.658,14.9511,74.7556,149.511,224.267,179.413,59.8045
354,16,44.8533,14.9511,134.56,299.022,224.267,14.9511,14.9511,44.8533,284.071,14.9511,149.511,14.9511,14.9511,194.364,284.071,14.9511
355,15,284.071,104.658,14.9511,119.609,74.7556,104.658,224.267,149.511,104.658,119.609,119.609,134.56,29.9022,44.8533,74.7556
356,15,134.56,89.7067,299.022,74.7556,224.267,149.511,29.9022,14.9511,59.8045,239.218,44.8533,29.9022,104.658,164.462,14.9511
357,12,164.462,358.827,44.8533,254.169,343.876,29.9022,104.658,14.9511,254.169,164.462,269.12,89.7067
358,14,14.9511,29.9022,44.8533,104.658,29.9022,209.316,149.511,74.7556,134.56,179.413,119.609,224.267,74.7556,14.9511
359,14,14.9511,134.56,29.9022,89.7067,418.631,59.8045,74.7556,373.778,284.071,239.218,29.9022,373.778,642.898,104.658
360,2,104.658,44.8533
361,14,194.364,448.533,29.9022,119.609,29.9022,59.8045,44.8533,59.8045,194.364,149.511,104.658,134.56,119.609,74.7556
362,15,299.022,44.8533,672.8,224.267,343.876,254.169,149.511,74.7556,14.9511,59.8045,59.8045,119.609,358.827,59.8045,164.462
363,13,14.9511,29.9022,14.9511,164.462,164.462,254.169,14.9511,89.7067,239.218,44.8533,89.7067,14.9511,74.7556
364,16,134.56,179.413,164.462,74.7556,74.7556,269.12,299.022,284.071,29.9022,89.7067,179.413,179.413,269.12,59.8045,134.56,269.12
365,19,104.658,104.658,29.9022,179.413,194.364,44.8533,14.9511,254.169,104.658,59.8045,29.9022,44.8533,448.533,194.364,74.7556,134.56,74.7556,14.9511,164.462
366,18,149.511,179.413,313.973,59.8045,14.9511,134.56,44.8533,44.8533,104.658,343.876,239.218,299.022,44.8533,89.7067,74.7556,119.609,209.316,14.9511
367,11,313.973,29.9022,164.462,284.071,104.658,134.56,89.7067,89.7067,209.316,14.9511,29.9022
368,12,29.9022,284.071,179.413,209.316,29.9022,149.511,89.7067,29.9022,104.658,104.658,269.12,164.462
369,11,209.316,134.56,134.56,44.8533,44.8533,299.022,239.218,29.9022,44.8533,29.9022,328.924
370,9,29.9022,209.316,104.658,59.8045,149.511,119.609,179.413,29.9022,74.7556
371,16,388.729,89.7067,209.316,59.8045,179.413,14.9511,59.8045,194.364,134.56,254.169,239.218,328.924,164.462,209.316,14.9511,29.9022
372,12,44.8533,29.9022,164.462,328.924,59.8045,224.267,179.413,14.9511,74.7556,14.9511,44.8533,149.511
373,10,59.8045,14.9511,149.511,29.9022,59.8045,29.9022,149.511,239.218,194.364,209.316
374,19,254.169,179.413,224.267,14.9511,14.9511,29.9022,134.56,44.8533,44.8533,119.609,89.7067,328.924,104.658,388.729,239.218,74.7556,29.9022,224.267,74.7556
375,8,44.8533,179.413,209.316,59.8045,59.8045,29.9022,179.413,224.267
376,19,284.071,358.827,104.658,104.658,134.56,328.924,14.9511,134.56,14.9511,164.462,224.267,269.12,44.8533,104.658,29.9022,104.658,194.364,164.462,209.316
377,15,89.7067,448.533,89.7067,164.462,164.462,14.9511,74.7556,59.8045,209.316,119.609,209.316,164.462,14.9511,14.9511,59.8045
378,10,44.8533,104.658,89.7067,104.658,14.9511,59.8045,313.973,209.316,254.169,179.413
379,13,14.9511,194.364,89.7067,239.218,149.511,89.7067,74.7556,254.169,164.462,44.8533,104.658,59.8045,29.9022
380,7,59.8045,29.9022,44.8533,134.56,14.9511,269.12,74.7556
381,13,119.609,29.9022,284.071,149.511,134.56,119.609,14.9511,59.8045,44.8533,29.9022,89.7067,104.658,164.462
382,16,239.218,209.316,149.511,418.631,149.511,164.462,104.658,104.658,194.364,284.071,14.9511,194.364,59.8045,44.8533,14.9511,149.511
383,15,254.169,239.218,284.071,89.7067,119.609,59.8045,179.413,14.9511,299.022,299.022,388.729,179.413,119.609,14.9511,74.7556
384,25,74.7556,14.9511,44.8533,149.511,403.68,59.8045,14.9511,74.7556,284.071,284.071,14.9511,284.071,164.462,149.511,134.56,209.316,209.316,164.462,299.022,209.316,478.436,14.9511,14.9511,29.9022,209.316
385,25,29.9022,418.631,44.8533,254.169,179.413,14.9511,44.8533,14.9511,29.9022,44.8533,59.8045,59.8045,254.169,284.071,358.827,194.364,224.267,14.9511,164.462,269.12,328.924,149.511,194.364,328.924,373.778
386,15,59.8045,224.267,209.316,284.071,44.8533,14.9511,104.658,194.364,74.7556,493.387,194.364,59.8045,164.462,164.462,104.658
387,13,343.876,209.316,373.778,313.973,119.609,89.7067,74.7556,29.9022,119.609,89.7067,89.7067,29.9022,149.511
388,19,89.7067,74.7556,44.8533,59.8045,74.7556,74.7556,313.973,119.609,14.9511,59.8045,29.9022,44.8533,284.071,463.485,14.9511,209.316,328.924,104.658,343.876
389,18,14.9511,14.9511,104.658,538.24,119.609,59.8045,254.169,14.9511,29.9022,29.9022,14.9511,194.364,59.8045,343.876,89.7067,179.413,104.658,254.169
390,14,149.511,299.022,149.511,29.9022,343.876,14.9511,224.267,239.218,194.364,388.729,74.7556,149.511,14.9511,239.218
391,16,74.7556,209.316,44.8533,44.8533,224.267,119.609,239.218,29.9022,194.364,209.316,59.8045,254.169,74.7556,299.022,59.8045,373.778
392,13,44.8533,104.658,194.364,14.9511,224.267,164.462,44.8533,284.071,284.071,164.462,358.827,74.7556,104.658
393,14,14.9511,74.7556,74.7556,239.218,149.511,149.511,164.462,29.9022,14.9511,209.316,194.364,224.267,164.462,59.8045
394,12,104.658,119.609,433.582,313.973,164.462,44.8533,29.9022,104.658,224.267,29.9022,269.12,89.7067
395,15,89.7067,209.316,269.12,358.827,14.9511,29.9022,74.7556,224.267,74.7556,14.9511,164.462,29.9022,179.413,373.778,343.876
396,18,508.338,29.9022,179.413,44.8533,313.973,224.267,149.511,14.9511,29.9022,104.658,74.7556,194.364,134.56,119.609,164.462,149.511,14.9511,373.778
