397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
274,13,59.8045,269.12,254.169,104.658,89.7067,179.413,29.9022,134.56,209.316,254.169,104.658,59.8045,373.778
275,15,209.316,89.7067,403.68,119.609,254.169,14.9511,104.658,44.8533,104.658,14.9511,89.7067,59.8045,224.267,44.8533,29.9022
276,14,284.071,194.364,59.8045,14.9511,164.462,194.364,14.9511,44.8533,134.56,14.9511,74.7556,14.9511,14.9511,14.9511
277,9,14.9511,209.316,89.7067,194.364,74.7556,44.8533,149.511,44.8533,254.169
278,19,493.387,149.511,149.511,478.436,14.9511,14.9511,269.12,538.24,89.7067,74.7556,44.8533,119.609,328.924,119.609,119.609,29.9022,59.8045,14.9511,134.56
279,11,134.56,209.316,284.071,74.7556,164.462,134.56,59.8045,373.778,59.8045,134.56,44.8533
280,13,224.267,89.7067,14.9511,104.658,164.462,59.8045,14.9511,269.12,29.9022,29.9022,44.8533,89.7067,149.511
281,16,119.609,14.9511,209.316,74.7556,104.658,194.364,403.68,194.364,89.7067,269.12,149.511,134.56,44.8533,29.9022,194.364,59.8045
282,10,179.413,29.9022,59.8045,119.609,149.511,74.7556,44.8533,313.973,14.9511,44.8533
283,21,59.8045,164.462,284.071,44.8533,284.071,44.8533,29.9022,89.7067,14.9511,29.9022,119.609,14.9511,29.9022,478.436,194.364,358.827,194.364,44.8533,388.729,59.8045,418.631
284,6,74.7556,104.658,14.9511,44.8533,74.7556,119.609
285,10,149.511,284.071,74.7556,194.364,74.7556,89.7067,104.658,44.8533,14.9511,209.316
286,10,179.413,269.12,29.9022,29.9022,119.609,313.973,134.56,89.7067,44.8533,59.8045
287,12,14.9511,164.462,134.56,29.9022,343.876,209.316,29.9022,299.022,254.169,149.511,358.827,134.56
288,16,29.9022,119.609,29.9022,164.462,44.8533,134.56,44.8533,59.8045,59.8045,89.7067,134.56,134.56,149.511,269.12,44.8533,89.7067
289,13,194.364,29.9022,14.9511,104.658,119.609,179.413,194.364,239.218,44.8533,14.9511,104.658,59.8045,418.631
290,20,104.658,44.8533,29.9022,29.9022,224.267,14.9511,104.658,343.876,299.022,74.7556,44.8533,224.267,239.218,104.658,149.511,14.9511,209.316,134.56,14.9511,29.9022
291,14,89.7067,14.9511,119.609,134.56,134.56,164.462,269.12,14.9511,179.413,59.8045,59.8045,104.658,14.9511,29.9022
292,14,29.9022,119.609,194.364,119.609,343.876,29.9022,179.413,179.413,14.9511,313.973,44.8533,74.7556,59.8045,134.56
293,15,149.511,254.169,59.8045,254.169,179.413,134.56,14.9511,553.191,14.9511,254.169,14.9511,119.609,224.267,59.8045,14.9511
294,16,29.9022,89.7067,29.9022,284.071,119.609,104.658,493.387,134.56,29.9022,14.9511,239.218,14.9511,284.071,29.9022,179.413,403.68
295,17,29.9022,388.729,254.169,29.9022,149.511,119.609,224.267,14.9511,164.462,74.7556,44.8533,269.12,149.511,194.364,74.7556,538.24,299.022
296,12,209.316,14.9511,134.56,104.658,29.9022,104.658,134.56,44.8533,119.609,313.973,209.316,29.9022
297,15,74.7556,29.9022,149.511,74.7556,29.9022,14.9511,179.413,44.8533,14.9511,29.9022,59.8045,149.511,328.924,59.8045,119.609
298,15,89.7067,29.9022,254.169,254.169,104.658,134.56,44.8533,44.8533,14.9511,119.609,14.9511,44.8533,209.316,59.8045,538.24
299,12,179.413,14.9511,104.658,104.658,149.511,179.413,14.9511,59.8045,104.658,14.9511,59.8045,14.9511
300,14,44.8533,29.9022,44.8533,209.316,179.413,134.56,44.8533,29.9022,59.8045,14.9511,59.8045,74.7556,14.9511,179.413
301,14,14.9511,89.7067,134.56,104.658,209.316,134.56,164.462,74.7556,29.9022,29.9022,59.8045,194.364,44.8533,254.169
302,12,224.267,29.9022,14.9511,179.413,224.267,209.316,254.169,149.511,209.316,29.9022,74.7556,14.9511
303,13,104.658,328.924,299.022,149.511,104.658,29.9022,149.511,149.511,179.413,44.8533,44.8533,29.9022,269.12
304,18,44.8533,284.071,299.022,59.8045,224.267,14.9511,74.7556,239.218,14.9511,14.9511,59.8045,14.9511,59.8045,74.7556,313.973,14.9511,89.7067,134.56
305,10,44.8533,44.8533,14.9511,373.778,299.022,89.7067,478.436,29.9022,29.9022,179.413
306,20,74.7556,194.364,14.9511,373.778,164.462,149.511,373.778,59.8045,239.218,29.9022,74.7556,59.8045,313.973,89.7067,209.316,418.631,149.511,14.9511,14.9511,59.8045
307,16,104.658,89.7067,254.169,194.364,14.9511,149.511,29.9022,119.609,313.973,59.8045,209.316,328.924,59.8045,164.462,29.9022,59.8045
308,15,194.364,29.9022,14.9511,104.658,59.8045,269.12,119.609,149.511,164.462,14.9511,433.582,164.462,299.022,313.973,29.9022
309,9,149.511,149.511,89.7067,14.9511,74.7556,29.9022,29.9022,239.218,134.56
310,14,29.9022,254.169,239.218,134.56,119.609,149.511,14.9511,239.218,119.609,59.8045,89.7067,59.8045,14.9511,14.9511
311,12,119.609,29.9022,164.462,74.7556,239.218,44.8533,89.7067,89.7067,149.511,239.218,149.511,14.9511
312,16,104.658,149.511,179.413,74.7556,119.609,44.8533,209.316,44.8533,194.364,29.9022,134.56,14.9511,29.9022,224.267,29.9022,89.7067
313,16,254.169,14.9511,179.413,14.9511,14.9511,179.413,284.071,14.9511,179.413,89.7067,74.7556,74.7556,134.56,134.56,119.609,119.609
314,11,14.9511,164.462,164.462,74.7556,59.8045,89.7067,164.462,209.316,104.658,59.8045,29.9022
315,18,104.658,254.169,89.7067,254.169,89.7067,149.511,328.924,74.7556,14.9511,269.12,269.12,89.7067,104.658,59.8045,284.071,134.56,44.8533,44.8533
316,14,284.071,44.8533,14.9511,119.609,269.12,209.316,44.8533,104.658,74.7556,149.511,164.462,14.9511,224.267,104.658
317,14,29.9022,14.9511,209.316,59.8045,224.267,14.9511,44.8533,89.7067,29.9022,89.7067,104.658,74.7556,59.8045,14.9511
318,15,14.9511,209.316,164.462,104.658,119.609,74.7556,254.169,179.413,89.7067,299.022,29.9022,119.609,119.609,284.071,209.316
319,16,29.9022,284.071,14.9511,224.267,239.218,29.9022,119.609,29.9022,29.9022,239.218,14.9511,149.511,89.7067,74.7556,149.511,104.658
320,11,194.364,89.7067,194.364,29.9022,119.609,14.9511,269.12,358.827,149.511,104.658,89.7067
321,12,14.9511,89.7067,29.9022,89.7067,74.7556,89.7067,209.316,44.8533,89.7067,89.7067,104.658,14.9511
322,15,44.8533,59.8045,74.7556,149.511,14.9511,74.7556,209.316,59.8045,209.316,74.7556,44.8533,164.462,149.511,224.267,164.462
323,21,14.9511,224.267,44.8533,373.778,179.413,59.8045,179.413,209.316,44.8533,14.9511,29.9022,59.8045,239.218,343.876,89.7067,14.9511,14.9511,343.876,29.9022,44.8533,134.56
324,16,119.609,29.9022,119.609,29.9022,134.56,119.609,313.973,194.364,164.462,104.658,209.316,29.9022,59.8045,74.7556,239.218,59.8045
325,10,179.413,239.218,59.8045,194.364,74.7556,14.9511,29.9022,164.462,44.8533,74.7556
326,9,74.7556,44.8533,209.316,194.364,29.9022,44.8533,284.071,239.218,209.316
327,18,269.12,29.9022,59.8045,164.462,254.169,14.9511,239.218,119.609,179.413,269.12,254.169,89.7067,149.511,179.413,164.462,358.827,179.413,269.12
328,4,14.9511,284.071,14.9511,179.413
329,11,29.9022,29.9022,104.658,418.631,418.631,14.9511,134.56,239.218,44.8533,44.8533,14.9511
330,12,179.413,29.9022,29.9022,44.8533,44.8533,44.8533,44.8533,74.7556,44.8533,119.609,134.56,89.7067
331,12,14.9511,224.267,194.364,44.8533,224.267,328.924,134.56,134.56,119.609,119.609,179.413,134.56
332,14,59.8045,418.631,164.462,14.9511,104.658,104.658,164.462,14.9511,44.8533,269.12,14.9511,89.7067,119.609,104.658
333,3,14.9511,74.7556,358.827
334,12,299.022,224.267,134.56,239.218,29.9022,104.658,59.8045,44.8533,418.631,134.56,14.9511,328.924
335,12,59.8045,313.973,29.9022,403.68,44.8533,14.9511,44.8533,104.658,14.9511,14.9511,164.462,284.071
336,11,269.12,164.462,29.9022,299.022,14.9511,179.413,44.8533,59.8045,14.9511,104.658,239.218
337,11,134.56,119.609,179.413,313.973,254.169,14.9511,44.8533,164.462,134.56,59.8045,14.9511
338,11,149.511,194.364,89.7067,74.7556,164.462,328.924,14.9511,194.364,194.364,74.7556,239.218
339,12,149.511,179.413,313.973,209.316,179.413,313.973,164.462,14.9511,14.9511,104.658,59.8045,29.9022
340,14,239.218,29.9022,59.8045,14.9511,463.485,119.609,164.462,14.9511,74.7556,299.022,74.7556,89.7067,194.364,89.7067
341,8,14.9511,89.7067,209.316,59.8045,194.364,14.9511,119.609,104.658
342,24,14.9511,328.924,209.316,89.7067,299.022,59.8045,224.267,269.12,59.8045,14.9511,358.827,29.9022,44.8533,14.9511,44.8533,164.462,59.8045,44.8533,209.316,433.582,149.511,119.609,343.876,59.8045
343,21,463.485,59.8045,14.9511,194.364,209.316,119.609,29.9022,284.071,59.8045,239.218,134.56,14.9511,224.267,343.876,269.12,358.827,134.56,74.7556,14.9511,134.56,149.511
344,15,44.8533,14.9511,14.9511,284.071,14.9511,59.8045,119.609,194.364,284.071,29.9022,14.9511,104.658,209.316,14.9511,149.511
345,19,44.8533,29.9022,179.413,29.9022,44.8533,284.071,44.8533,14.9511,239.218,179.413,134.56,164.462,224.267,164.462,14.9511,119.609,179.413,179.413,149.511
346,12,44.8533,29.9022,194.364,29.9022,403.68,89.7067,299.022,59.8045,14.9511,29.9022,104.658,104.658
347,15,29.9022,119.609,14.9511,44.8533,44.8533,313.973,224.267,239.218,538.24,134.56,14.9511,89.7067,14.9511,403.68,134.56
348,21,29.9022,313.973,837.262,388.729,29.9022,59.8045,29.9022,59.8045,747.556,44.8533,284.071,254.169,29.9022,373.778,14.9511,254.169,134.56,149.511,164.462,14.9511,269.12
349,10,239.218,343.876,89.7067,14.9511,299.022,14.9511,194.364,59.8045,164.462,284.071
350,8,254.169,119.609,134.56,194.364,29.9022,89.7067,194.364,104.658
351,7,194.364,149.511,44.8533,104.658,29.9022,164.462,209.316
352,11,194.364,14.9511,29.9022,224.267,59.8045,179.413,239.218,134.56,59.8045,14.9511,14.9511
353,24,119.609,119.609,179.413,433.582,14.9511,269.12,358.827,149.511,104.658,29.9022,179.413,74.7556,134.56,14.9511,224.267,358.827,74.7556,224.267,14.9511,149.511,358.827,104.658,89.7067,418.631
354,12,44.8533,179.413,119.609,59.8045,119.609,134.56,14.9511,179.413,104.658,29.9022,14.9511,104.658
355,15,74.7556,59.8045,29.9022,254.169,44.8533,74.7556,164.462,164.462,403.68,403.68,134.56,89.7067,373.778,388.729,14.9511
356,9,284.071,14.9511,59.8045,119.609,14.9511,44.8533,74.7556,119.609,14.9511
357,17,194.364,224.267,134.56,14.9511,284.071,538.24,463.485,358.827,104.658,14.9511,209.316,59.8045,194.364,478.436,269.12,44.8533,149.511
358,20,14.9511,74.7556,44.8533,74.7556,538.24,328.924,313.973,463.485,179.413,448.533,74.7556,119.609,29.9022,104.658,14.9511,14.9511,74.7556,179.413,209.316,463.485
359,14,14.9511,89.7067,89.7067,29.9022,134.56,119.609,44.8533,149.511,59.8045,119.609,164.462,134.56,89.7067,224.267
360,23,89.7067,134.56,14.9511,194.364,119.609,373.778,179.413,179.413,313.973,224.267,104.658,269.12,59.8045,104.658,89.7067,59.8045,14.9511,418.631,194.364,478.436,59.8045,343.876,254.169
361,15,44.8533,164.462,388.729,89.7067,269.12,119.609,29.9022,74.7556,104.658,44.8533,59.8045,134.56,74.7556,14.9511,29.9022
362,13,14.9511,29.9022,89.7067,224.267,254.169,29.9022,104.658,74.7556,269.12,59.8045,14.9511,59.8045,239.218
363,17,149.511,89.7067,388.729,74.7556,44.8533,239.218,44.8533,224.267,104.658,29.9022,209.316,59.8045,538.24,179.413,59.8045,194.364,209.316
364,17,328.924,119.609,149.511,209.316,74.7556,29.9022,59.8045,29.9022,328.924,59.8045,59.8045,44.8533,134.56,104.658,403.68,179.413,29.9022
365,9,224.267,44.8533,209.316,254.169,179.413,299.022,44.8533,104.658,119.609
366,11,134.56,104.658,14.9511,179.413,29.9022,104.658,104.658,179.413,224.267,119.609,179.413
367,10,59.8045,59.8045,89.7067,29.9022,149.511,29.9022,59.8045,74.7556,89.7067,134.56
368,24,29.9022,44.8533,74.7556,284.071,433.582,44.8533,29.9022,328.924,44.8533,179.413,29.9022,388.729,448.533,194.364,14.9511,538.24,104.658,224.267,358.827,403.68,284.071,89.7067,209.316,89.7067
369,15,149.511,74.7556,254.169,239.218,269.12,59.8045,14.9511,29.9022,14.9511,89.7067,269.12,254.169,14.9511,74.7556,89.7067
370,20,59.8045,134.56,44.8533,194.364,59.8045,14.9511,89.7067,179.413,224.267,119.609,104.658,89.7067,59.8045,179.413,44.8533,44.8533,29.9022,14.9511,14.9511,89.7067
371,13,29.9022,134.56,74.7556,44.8533,29.9022,14.9511,14.9511,89.7067,179.413,104.658,254.169,89.7067,224.267
372,11,59.8045,44.8533,59.8045,59.8045,59.8045,388.729,29.9022,29.9022,269.12,209.316,74.7556
373,12,29.9022,239.218,478.436,74.7556,29.9022,164.462,59.8045,14.9511,44.8533,14.9511,14.9511,224.267
374,11,104.658,254.169,149.511,59.8045,149.511,164.462,209.316,29.9022,254.169,29.9022,149.511
375,14,44.8533,119.609,89.7067,29.9022,343.876,59.8045,74.7556,119.609,134.56,59.8045,14.9511,388.729,403.68,269.12
376,10,104.658,29.9022,14.9511,14.9511,119.609,299.022,164.462,29.9022,179.413,89.7067
377,22,164.462,89.7067,104.658,194.364,14.9511,44.8533,59.8045,14.9511,44.8533,269.12,194.364,119.609,14.9511,284.071,134.56,119.609,328.924,239.218,149.511,343.876,179.413,224.267
378,8,89.7067,14.9511,59.8045,14.9511,74.7556,89.7067,343.876,209.316
379,22,343.876,104.658,14.9511,74.7556,44.8533,89.7067,74.7556,328.924,104.658,119.609,14.9511,358.827,29.9022,269.12,239.218,74.7556,179.413,29.9022,269.12,89.7067,74.7556,179.413
380,13,59.8045,224.267,14.9511,343.876,239.218,149.511,194.364,89.7067,119.609,59.8045,59.8045,179.413,89.7067
381,12,194.364,74.7556,59.8045,29.9022,89.7067,29.9022,149.511,209.316,74.7556,194.364,29.9022,104.658
382,15,119.609,59.8045,89.7067,104.658,74.7556,59.8045,209.316,44.8533,149.511,14.9511,239.218,14.9511,149.511,74.7556,44.8533
383,15,313.973,29.9022,14.9511,224.267,59.8045,29.9022,328.924,29.9022,44.8533,119.609,254.169,14.9511,313.973,59.8045,14.9511
384,13,194.364,44.8533,149.511,89.7067,44.8533,134.56,59.8045,59.8045,104.658,14.9511,104.658,104.658,209.316
385,14,149.511,59.8045,14.9511,134.56,104.658,59.8045,149.511,14.9511,313.973,29.9022,179.413,164.462,418.631,119.609
386,13,553.191,343.876,134.56,119.609,59.8045,209.316,14.9511,239.218,29.9022,284.071,149.511,14.9511,89.7067
387,18,14.9511,14.9511,284.071,89.7067,59.8045,44.8533,74.7556,59.8045,119.609,433.582,373.778,343.876,44.8533,104.658,299.022,14.9511,254.169,89.7067
388,11,358.827,448.533,209.316,14.9511,149.511,239.218,89.7067,149.511,104.658,134.56,74.7556
389,12,44.8533,14.9511,104.658,224.267,44.8533,224.267,224.267,358.827,89.7067,74.7556,134.56,254.169
390,13,74.7556,89.7067,209.316,194.364,44.8533,74.7556,119.609,239.218,59.8045,59.8045,538.24,179.413,463.485
391,17,224.267,149.511,44.8533,14.9511,209.316,313.973,239.218,29.9022,239.218,59.8045,134.56,59.8045,403.68,373.778,29.9022,299.022,254.169
392,9,89.7067,44.8533,194.364,104.658,29.9022,14.9511,179.413,239.218,59.8045
393,16,29.9022,74.7556,134.56,209.316,328.924,14.9511,388.729,149.511,328.924,44.8533,418.631,89.7067,134.56,104.658,14.9511,74.7556
394,17,74.7556,134.56,358.827,29.9022,149.511,104.658,29.9022,508.338,14.9511,74.7556,104.658,403.68,29.9022,14.9511,149.511,29.9022,239.218
395,14,119.609,14.9511,104.658,89.7067,493.387,59.8045,89.7067,179.413,149.511,74.7556,149.511,44.8533,209.316,224.267
396,11,194.364,119.609,59.8045,59.8045,119.609,89.7067,134.56,284.071,29.9022,269.12,14.9511
397,11,59.8045,209.316,29.9022,14.9511,14.9511,119.609,44.8533,59.8045,134.56,269.12,179.413
