407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
254,27,14.9511,59.8045,134.56,179.413,59.8045,284.071,14.9511,478.436,164.462,149.511,119.609,29.9022,448.533,149.511,328.924,74.7556,194.364,164.462,29.9022,284.071,29.9022,403.68,59.8045,44.8533,284.071,269.12,179.413
255,12,433.582,209.316,254.169,119.609,119.609,89.7067,44.8533,59.8045,44.8533,149.511,388.729,29.9022
256,17,44.8533,74.7556,343.876,284.071,373.778,149.511,269.12,89.7067,44.8533,44.8533,74.7556,343.876,104.658,239.218,44.8533,299.022,284.071
257,20,194.364,44.8533,44.8533,74.7556,553.191,104.658,14.9511,59.8045,164.462,478.436,269.12,328.924,74.7556,164.462,418.631,29.9022,119.609,343.876,104.658,209.316
258,5,119.609,14.9511,149.511,403.68,328.924
259,9,284.071,29.9022,149.511,14.9511,74.7556,29.9022,74.7556,299.022,149.511
260,11,209.316,149.511,44.8533,194.364,149.511,59.8045,149.511,89.7067,44.8533,14.9511,29.9022
261,12,403.68,164.462,29.9022,14.9511,119.609,224.267,239.218,269.12,44.8533,149.511,164.462,44.8533
262,13,14.9511,104.658,14.9511,209.316,149.511,104.658,14.9511,284.071,89.7067,29.9022,14.9511,59.8045,119.609
263,9,119.609,254.169,164.462,89.7067,164.462,164.462,194.364,44.8533,179.413
264,11,44.8533,59.8045,44.8533,14.9511,29.9022,14.9511,74.7556,74.7556,209.316,179.413,284.071
265,18,74.7556,104.658,209.316,463.485,328.924,134.56,44.8533,313.973,149.511,149.511,74.7556,14.9511,209.316,299.022,14.9511,119.609,29.9022,313.973
266,12,149.511,134.56,74.7556,149.511,149.511,164.462,104.658,328.924,14.9511,358.827,164.462,14.9511
267,11,463.485,149.511,14.9511,313.973,74.7556,14.9511,239.218,388.729,194.364,179.413,29.9022
268,8,29.9022,119.609,44.8533,119.609,149.511,14.9511,89.7067,44.8533
269,20,104.658,328.924,299.022,29.9022,358.827,269.12,29.9022,44.8533,373.778,313.973,14.9511,74.7556,74.7556,14.9511,44.8533,239.218,164.462,29.9022,209.316,89.7067
270,18,14.9511,14.9511,194.364,89.7067,508.338,44.8533,254.169,59.8045,239.218,59.8045,134.56,104.658,29.9022,74.7556,269.12,44.8533,89.7067,104.658
271,14,44.8533,149.511,254.169,14.9511,224.267,59.8045,104.658,104.658,149.511,284.071,149.511,104.658,29.9022,44.8533
272,7,239.218,44.8533,164.462,74.7556,104.658,134.56,59.8045
273,13,44.8533,179.413,44.8533,104.658,224.267,119.609,89.7067,164.462,14.9511,89.7067,194.364,89.7067,14.9511
274,13,134.56,119.609,313.973,239.218,179.413,44.8533,239.218,209.316,179.413,14.9511,179.413,209.316,164.462
275,22,89.7067,269.12,313.973,284.071,44.8533,164.462,89.7067,194.364,313.973,14.9511,59.8045,418.631,29.9022,89.7067,209.316,29.9022,164.462,29.9022,373.778,14.9511,328.924,239.218
276,14,29.9022,328.924,104.658,14.9511,44.8533,373.778,44.8533,179.413,104.658,224.267,59.8045,29.9022,29.9022,134.56
277,17,74.7556,74.7556,14.9511,164.462,14.9511,299.022,59.8045,493.387,224.267,194.364,14.9511,14.9511,29.9022,239.218,134.56,373.778,119.609
278,16,269.12,89.7067,44.8533,194.364,269.12,14.9511,29.9022,179.413,134.56,119.609,74.7556,44.8533,74.7556,149.511,224.267,44.8533
279,11,14.9511,134.56,89.7067,119.609,299.022,149.511,59.8045,149.511,284.071,269.12,14.9511
280,11,209.316,14.9511,74.7556,134.56,134.56,343.876,14.9511,59.8045,179.413,299.022,388.729
281,13,29.9022,224.267,164.462,14.9511,89.7067,44.8533,254.169,89.7067,269.12,134.56,44.8533,239.218,29.9022
282,12,29.9022,209.316,29.9022,14.9511,239.218,14.9511,209.316,164.462,269.12,194.364,104.658,299.022
283,13,119.609,59.8045,14.9511,299.022,89.7067,74.7556,44.8533,269.12,269.12,89.7067,224.267,44.8533,59.8045
284,17,149.511,119.609,313.973,104.658,164.462,179.413,29.9022,269.12,44.8533,89.7067,14.9511,14.9511,14.9511,44.8533,44.8533,239.218,164.462
285,15,134.56,119.609,44.8533,29.9022,269.12,104.658,59.8045,44.8533,89.7067,59.8045,119.609,14.9511,269.12,284.071,149.511
286,9,44.8533,89.7067,59.8045,14.9511,29.9022,104.658,328.924,29.9022,164.462
287,9,44.8533,44.8533,299.022,14.9511,224.267,74.7556,14.9511,14.9511,388.729
288,10,299.022,89.7067,194.364,29.9022,119.609,104.658,59.8045,134.56,119.609,14.9511
289,16,14.9511,209.316,44.8533,14.9511,134.56,149.511,373.778,74.7556,59.8045,194.364,284.071,104.658,89.7067,14.9511,119.609,44.8533
290,11,224.267,134.56,44.8533,74.7556,29.9022,74.7556,284.071,29.9022,14.9511,14.9511,29.9022
291,8,29.9022,179.413,149.511,119.609,164.462,59.8045,44.8533,59.8045
292,9,59.8045,164.462,29.9022,14.9511,388.729,149.511,179.413,14.9511,14.9511
293,14,14.9511,239.218,134.56,269.12,14.9511,44.8533,14.9511,59.8045,224.267,89.7067,119.609,119.609,224.267,164.462
294,10,59.8045,14.9511,239.218,254.169,313.973,149.511,14.9511,59.8045,134.56,104.658
295,11,74.7556,179.413,104.658,194.364,59.8045,194.364,254.169,284.071,74.7556,284.071,239.218
296,13,209.316,403.68,59.8045,74.7556,209.316,119.609,29.9022,14.9511,14.9511,179.413,44.8533,44.8533,89.7067
297,7,164.462,134.56,179.413,149.511,14.9511,254.169,59.8045
298,23,14.9511,284.071,358.827,44.8533,358.827,358.827,59.8045,74.7556,463.485,493.387,59.8045,14.9511,134.56,89.7067,179.413,44.8533,179.413,29.9022,29.9022,134.56,14.9511,44.8533,104.658
299,11,269.12,284.071,239.218,44.8533,44.8533,14.9511,74.7556,373.778,14.9511,104.658,209.316
300,17,254.169,59.8045,59.8045,179.413,299.022,14.9511,74.7556,239.218,403.68,59.8045,89.7067,164.462,74.7556,149.511,44.8533,358.827,14.9511
301,8,74.7556,358.827,194.364,179.413,44.8533,119.609,29.9022,89.7067
302,21,119.609,523.289,29.9022,74.7556,134.56,194.364,194.364,14.9511,164.462,164.462,119.609,254.169,179.413,29.9022,89.7067,209.316,29.9022,14.9511,29.9022,29.9022,44.8533
303,13,14.9511,29.9022,89.7067,44.8533,149.511,224.267,74.7556,269.12,179.413,29.9022,239.218,89.7067,134.56
304,10,164.462,29.9022,14.9511,164.462,119.609,224.267,104.658,149.511,149.511,74.7556
305,16,14.9511,463.485,209.316,14.9511,224.267,14.9511,29.9022,299.022,164.462,14.9511,104.658,29.9022,44.8533,149.511,29.9022,14.9511
306,23,119.609,209.316,254.169,239.218,14.9511,224.267,149.511,74.7556,299.022,119.609,328.924,388.729,269.12,14.9511,44.8533,254.169,194.364,343.876,254.169,14.9511,284.071,284.071,74.7556
307,24,29.9022,44.8533,149.511,14.9511,224.267,29.9022,149.511,104.658,179.413,313.973,14.9511,59.8045,119.609,29.9022,299.022,104.658,209.316,29.9022,149.511,104.658,29.9022,44.8533,59.8045,134.56
308,16,44.8533,254.169,209.316,134.56,74.7556,149.511,89.7067,44.8533,29.9022,328.924,74.7556,44.8533,14.9511,209.316,44.8533,134.56
309,12,44.8533,44.8533,224.267,254.169,149.511,14.9511,104.658,194.364,59.8045,119.609,59.8045,14.9511
310,19,299.022,448.533,29.9022,119.609,328.924,14.9511,14.9511,254.169,194.364,74.7556,29.9022,14.9511,89.7067,44.8533,44.8533,463.485,104.658,134.56,119.609
311,8,89.7067,74.7556,29.9022,254.169,149.511,29.9022,119.609,149.511
312,9,104.658,44.8533,29.9022,14.9511,29.9022,194.364,134.56,269.12,134.56
313,17,89.7067,14.9511,134.56,29.9022,209.316,14.9511,59.8045,164.462,224.267,104.658,44.8533,254.169,164.462,44.8533,239.218,134.56,134.56
314,12,209.316,239.218,44.8533,59.8045,194.364,149.511,269.12,194.364,29.9022,89.7067,59.8045,254.169
315,15,59.8045,254.169,134.56,29.9022,119.609,388.729,239.218,179.413,14.9511,104.658,29.9022,149.511,14.9511,254.169,343.876
316,9,59.8045,14.9511,59.8045,134.56,104.658,239.218,119.609,14.9511,269.12
317,12,14.9511,119.609,269.12,29.9022,104.658,194.364,179.413,149.511,59.8045,194.364,89.7067,59.8045
318,14,104.658,149.511,119.609,119.609,179.413,14.9511,74.7556,104.658,59.8045,269.12,29.9022,14.9511,74.7556,74.7556
319,15,89.7067,14.9511,29.9022,44.8533,164.462,343.876,343.876,194.364,14.9511,164.462,74.7556,284.071,14.9511,14.9511,14.9511
320,12,44.8533,179.413,224.267,269.12,74.7556,209.316,89.7067,74.7556,44.8533,29.9022,29.9022,44.8533
321,10,194.364,14.9511,44.8533,194.364,29.9022,74.7556,104.658,44.8533,89.7067,254.169
322,7,14.9511,14.9511,119.609,179.413,14.9511,254.169,59.8045
323,14,44.8533,29.9022,179.413,149.511,373.778,478.436,328.924,149.511,29.9022,164.462,119.609,29.9022,29.9022,284.071
324,9,89.7067,209.316,29.9022,134.56,209.316,74.7556,164.462,44.8533,59.8045
325,18,14.9511,29.9022,448.533,44.8533,59.8045,104.658,44.8533,44.8533,59.8045,44.8533,14.9511,239.218,119.609,44.8533,134.56,119.609,119.609,164.462
326,7,14.9511,104.658,343.876,134.56,44.8533,284.071,29.9022
327,11,119.609,164.462,119.609,149.511,29.9022,89.7067,29.9022,14.9511,104.658,29.9022,14.9511
328,12,14.9511,44.8533,119.609,74.7556,299.022,328.924,164.462,104.658,29.9022,44.8533,89.7067,209.316
329,8,134.56,29.9022,59.8045,119.609,149.511,44.8533,74.7556,89.7067
330,5,59.8045,104.658,29.9022,104.658,89.7067
331,25,149.511,343.876,493.387,89.7067,119.609,313.973,14.9511,119.609,59.8045,388.729,209.316,14.9511,134.56,448.533,388.729,343.876,149.511,239.218,134.56,224.267,44.8533,29.9022,74.7556,29.9022,14.9511
332,15,104.658,14.9511,89.7067,74.7556,194.364,149.511,89.7067,59.8045,284.071,104.658,14.9511,44.8533,44.8533,14.9511,209.316
333,7,14.9511,14.9511,44.8533,179.413,254.169,14.9511,134.56
334,10,239.218,59.8045,149.511,14.9511,104.658,134.56,104.658,74.7556,254.169,119.609
335,22,59.8045,44.8533,44.8533,209.316,134.56,299.022,104.658,89.7067,269.12,299.022,119.609,403.68,418.631,403.68,149.511,463.485,59.8045,44.8533,104.658,44.8533,388.729,149.511
336,11,14.9511,44.8533,29.9022,74.7556,224.267,403.68,179.413,74.7556,373.778,134.56,59.8045
337,16,179.413,224.267,14.9511,209.316,14.9511,119.609,14.9511,44.8533,59.8045,29.9022,164.462,224.267,254.169,89.7067,313.973,254.169
338,14,14.9511,104.658,224.267,74.7556,59.8045,328.924,119.609,59.8045,29.9022,14.9511,44.8533,194.364,44.8533,209.316
339,17,44.8533,44.8533,224.267,74.7556,29.9022,29.9022,74.7556,239.218,74.7556,29.9022,119.609,29.9022,194.364,74.7556,14.9511,104.658,14.9511
340,15,149.511,74.7556,119.609,104.658,328.924,14.9511,14.9511,14.9511,89.7067,179.413,149.511,74.7556,299.022,149.511,313.973
341,14,284.071,74.7556,194.364,104.658,149.511,254.169,44.8533,104.658,59.8045,89.7067,164.462,269.12,373.778,14.9511
342,15,74.7556,74.7556,14.9511,269.12,313.973,164.462,89.7067,119.609,269.12,29.9022,44.8533,104.658,29.9022,14.9511,269.12
343,9,44.8533,74.7556,59.8045,239.218,44.8533,343.876,14.9511,59.8045,134.56
344,16,44.8533,89.7067,328.924,14.9511,224.267,29.9022,239.218,14.9511,29.9022,59.8045,209.316,299.022,239.218,209.316,239.218,179.413
345,20,209.316,74.7556,119.609,299.022,29.9022,343.876,59.8045,44.8533,149.511,239.218,44.8533,44.8533,14.9511,284.071,119.609,29.9022,14.9511,299.022,358.827,149.511
346,15,44.8533,74.7556,209.316,358.827,313.973,59.8045,59.8045,448.533,104.658,29.9022,14.9511,14.9511,14.9511,209.316,74.7556
347,14,29.9022,538.24,74.7556,269.12,14.9511,29.9022,14.9511,284.071,14.9511,119.609,44.8533,254.169,14.9511,164.462
348,8,14.9511,209.316,59.8045,74.7556,119.609,44.8533,299.022,343.876
349,12,179.413,239.218,14.9511,29.9022,239.218,149.511,44.8533,44.8533,224.267,134.56,119.609,373.778
350,14,29.9022,89.7067,89.7067,119.609,74.7556,89.7067,104.658,74.7556,209.316,89.7067,239.218,373.778,29.9022,269.12
351,18,29.9022,14.9511,14.9511,179.413,44.8533,59.8045,149.511,164.462,104.658,209.316,134.56,358.827,284.071,29.9022,149.511,74.7556,149.511,149.511
352,9,134.56,209.316,74.7556,44.8533,119.609,343.876,149.511,104.658,134.56
353,23,269.12,179.413,74.7556,239.218,179.413,74.7556,239.218,59.8045,59.8045,269.12,74.7556,418.631,119.609,149.511,239.218,14.9511,134.56,388.729,179.413,14.9511,284.071,74.7556,14.9511
354,10,29.9022,209.316,14.9511,14.9511,44.8533,14.9511,254.169,59.8045,194.364,29.9022
355,21,284.071,104.658,164.462,29.9022,44.8533,59.8045,149.511,134.56,299.022,59.8045,104.658,478.436,44.8533,269.12,328.924,14.9511,149.511,89.7067,29.9022,89.7067,224.267
356,16,44.8533,224.267,29.9022,59.8045,89.7067,89.7067,59.8045,14.9511,149.511,269.12,284.071,29.9022,209.316,134.56,149.511,224.267
357,15,14.9511,44.8533,104.658,343.876,29.9022,284.071,134.56,44.8533,209.316,59.8045,44.8533,149.511,134.56,119.609,74.7556
358,11,59.8045,14.9511,29.9022,164.462,149.511,149.511,89.7067,194.364,239.218,179.413,14.9511
359,14,29.9022,44.8533,29.9022,44.8533,388.729,14.9511,104.658,284.071,224.267,74.7556,44.8533,224.267,29.9022,74.7556
360,13,29.9022,209.316,14.9511,343.876,134.56,194.364,134.56,59.8045,89.7067,29.9022,44.8533,44.8533,373.778
361,6,29.9022,14.9511,194.364,14.9511,29.9022,14.9511
362,13,89.7067,209.316,89.7067,14.9511,149.511,44.8533,59.8045,14.9511,44.8533,44.8533,104.658,134.56,343.876
363,14,224.267,164.462,14.9511,59.8045,59.8045,44.8533,194.364,119.609,209.316,328.924,269.12,284.071,194.364,134.56
364,21,194.364,14.9511,239.218,14.9511,194.364,59.8045,119.609,209.316,104.658,14.9511,239.218,269.12,44.8533,134.56,194.364,14.9511,269.12,29.9022,254.169,284.071,89.7067
365,22,59.8045,89.7067,59.8045,179.413,14.9511,89.7067,149.511,89.7067,313.973,433.582,149.511,373.778,29.9022,149.511,89.7067,44.8533,403.68,104.658,388.729,343.876,74.7556,29.9022
366,13,239.218,284.071,59.8045,14.9511,164.462,104.658,104.658,194.364,29.9022,14.9511,119.609,134.56,119.609
367,1,89.7067
368,10,224.267,209.316,164.462,284.071,74.7556,179.413,29.9022,164.462,119.609,224.267
369,14,29.9022,284.071,29.9022,104.658,478.436,74.7556,313.973,89.7067,134.56,104.658,59.8045,89.7067,209.316,149.511
370,18,14.9511,134.56,14.9511,119.609,299.022,224.267,134.56,284.071,328.924,269.12,149.511,44.8533,29.9022,299.022,209.316,74.7556,44.8533,104.658
371,22,164.462,74.7556,209.316,194.364,14.9511,14.9511,418.631,134.56,74.7556,74.7556,74.7556,194.364,523.289,284.071,328.924,313.973,44.8533,14.9511,149.511,373.778,74.7556,44.8533
372,14,59.8045,74.7556,388.729,254.169,14.9511,418.631,179.413,74.7556,104.658,179.413,239.218,59.8045,224.267,29.9022
373,15,59.8045,44.8533,239.218,14.9511,358.827,44.8533,59.8045,164.462,224.267,14.9511,284.071,164.462,29.9022,44.8533,254.169
374,18,14.9511,254.169,14.9511,224.267,59.8045,194.364,134.56,59.8045,224.267,44.8533,59.8045,44.8533,14.9511,29.9022,284.071,44.8533,74.7556,209.316
375,7,44.8533,14.9511,313.973,44.8533,373.778,44.8533,29.9022
376,12,134.56,134.56,299.022,328.924,284.071,59.8045,74.7556,29.9022,284.071,59.8045,89.7067,269.12
377,17,14.9511,119.609,89.7067,59.8045,134.56,134.56,14.9511,29.9022,373.778,14.9511,29.9022,89.7067,284.071,134.56,104.658,164.462,269.12
378,13,59.8045,89.7067,239.218,44.8533,224.267,74.7556,59.8045,14.9511,119.609,224.267,164.462,269.12,59.8045
379,23,29.9022,373.778,194.364,433.582,14.9511,224.267,149.511,74.7556,254.169,343.876,343.876,29.9022,44.8533,44.8533,29.9022,119.609,209.316,179.413,388.729,89.7067,29.9022,14.9511,179.413
380,10,224.267,29.9022,119.609,44.8533,59.8045,74.7556,134.56,209.316,134.56,194.364
381,15,14.9511,14.9511,44.8533,44.8533,74.7556,44.8533,388.729,119.609,284.071,299.022,119.609,164.462,44.8533,119.609,373.778
382,16,164.462,209.316,134.56,149.511,29.9022,14.9511,239.218,74.7556,149.511,134.56,74.7556,89.7067,134.56,44.8533,164.462,194.364
383,10,44.8533,89.7067,74.7556,74.7556,29.9022,29.9022,44.8533,119.609,29.9022,164.462
384,11,29.9022,179.413,164.462,74.7556,29.9022,119.609,14.9511,74.7556,29.9022,29.9022,149.511
385,11,433.582,104.658,284.071,29.9022,149.511,29.9022,44.8533,134.56,284.071,284.071,119.609
386,4,29.9022,29.9022,14.9511,89.7067
387,11,179.413,119.609,14.9511,134.56,269.12,179.413,239.218,59.8045,89.7067,194.364,164.462
388,11,149.511,89.7067,29.9022,388.729,89.7067,29.9022,104.658,254.169,89.7067,14.9511,119.609
389,9,194.364,284.071,59.8045,74.7556,134.56,29.9022,14.9511,134.56,29.9022
390,18,89.7067,14.9511,134.56,149.511,59.8045,164.462,14.9511,134.56,224.267,59.8045,179.413,164.462,14.9511,313.973,74.7556,149.511,29.9022,104.658
391,13,59.8045,179.413,74.7556,358.827,14.9511,239.218,44.8533,89.7067,254.169,14.9511,164.462,149.511,224.267
392,18,14.9511,209.316,209.316,59.8045,269.12,44.8533,44.8533,299.022,89.7067,164.462,284.071,388.729,14.9511,134.56,29.9022,119.609,29.9022,14.9511
393,5,59.8045,44.8533,74.7556,269.12,269.12
394,21,328.924,89.7067,478.436,269.12,164.462,89.7067,194.364,59.8045,239.218,59.8045,119.609,29.9022,254.169,194.364,74.7556,254.169,313.973,29.9022,44.8533,194.364,89.7067
395,14,149.511,149.511,119.609,164.462,164.462,44.8533,89.7067,29.9022,14.9511,44.8533,59.8045,14.9511,194.364,149.511
396,16,59.8045,269.12,44.8533,74.7556,179.413,104.658,284.071,224.267,104.658,29.9022,14.9511,179.413,254.169,59.8045,254.169,164.462
397,6,164.462,149.511,418.631,44.8533,164.462,14.9511
398,10,29.9022,119.609,119.609,59.8045,194.364,29.9022,59.8045,104.658,29.9022,358.827
399,14,104.658,299.022,29.9022,224.267,44.8533,134.56,134.56,14.9511,119.609,74.7556,59.8045,74.7556,119.609,149.511
400,19,149.511,254.169,59.8045,44.8533,164.462,74.7556,134.56,29.9022,14.9511,119.609,164.462,29.9022,134.56,14.9511,14.9511,134.56,269.12,224.267,119.609
401,10,104.658,119.609,164.462,448.533,149.511,119.609,44.8533,134.56,254.169,164.462
402,17,179.413,59.8045,89.7067,14.9511,209.316,164.462,59.8045,44.8533,74.7556,239.218,44.8533,149.511,284.071,29.9022,209.316,194.364,224.267
403,24,179.413,44.8533,179.413,119.609,29.9022,239.218,14.9511,59.8045,194.364,104.658,29.9022,269.12,44.8533,179.413,299.022,14.9511,134.56,343.876,29.9022,254.169,149.511,119.609,89.7067,149.511
404,13,104.658,328.924,209.316,14.9511,209.316,209.316,74.7556,209.316,89.7067,119.609,134.56,134.56,44.8533
405,16,328.924,179.413,74.7556,44.8533,149.511,284.071,29.9022,29.9022,104.658,164.462,29.9022,29.9022,239.218,44.8533,149.511,343.876
406,14,29.9022,164.462,239.218,269.12,44.8533,194.364,44.8533,29.9022,104.658,14.9511,14.9511,149.511,179.413,14.9511
407,14,119.609,194.364,89.7067,89.7067,134.56,59.8045,149.511,179.413,29.9022,29.9022,134.56,14.9511,164.462,179.413
