408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
234,15,14.9511,14.9511,14.9511,104.658,44.8533,164.462,119.609,74.7556,44.8533,388.729,418.631,194.364,149.511,284.071,59.8045
235,7,313.973,29.9022,44.8533,29.9022,14.9511,74.7556,239.218
236,13,74.7556,29.9022,29.9022,89.7067,14.9511,29.9022,14.9511,194.364,254.169,343.876,149.511,59.8045,209.316
237,2,59.8045,239.218
238,9,149.511,104.658,44.8533,119.609,299.022,44.8533,104.658,44.8533,104.658
239,1,89.7067
240,14,209.316,29.9022,89.7067,134.56,74.7556,164.462,134.56,239.218,164.462,448.533,254.169,104.658,74.7556,14.9511
241,14,104.658,14.9511,74.7556,44.8533,149.511,89.7067,224.267,418.631,313.973,104.658,313.973,254.169,44.8533,59.8045
242,14,134.56,134.56,403.68,29.9022,149.511,134.56,59.8045,44.8533,194.364,119.609,119.609,44.8533,14.9511,209.316
243,11,119.609,14.9511,134.56,14.9511,194.364,74.7556,89.7067,44.8533,89.7067,134.56,254.169
244,12,328.924,149.511,179.413,164.462,568.142,59.8045,59.8045,104.658,14.9511,164.462,59.8045,59.8045
245,15,119.609,388.729,29.9022,254.169,29.9022,149.511,29.9022,254.169,194.364,74.7556,209.316,74.7556,44.8533,44.8533,74.7556
246,17,29.9022,179.413,194.364,239.218,433.582,134.56,29.9022,179.413,44.8533,104.658,119.609,358.827,104.658,89.7067,269.12,14.9511,14.9511
247,15,14.9511,179.413,14.9511,269.12,194.364,74.7556,14.9511,209.316,448.533,149.511,14.9511,134.56,194.364,194.364,59.8045
248,17,29.9022,164.462,224.267,59.8045,74.7556,224.267,164.462,14.9511,44.8533,14.9511,89.7067,299.022,164.462,119.609,44.8533,284.071,14.9511
249,14,179.413,164.462,29.9022,44.8533,89.7067,104.658,358.827,149.511,59.8045,134.56,29.9022,328.924,44.8533,164.462
250,26,59.8045,44.8533,284.071,269.12,313.973,313.973,29.9022,134.56,164.462,59.8045,29.9022,44.8533,44.8533,388.729,254.169,104.658,89.7067,74.7556,313.973,254.169,119.609,119.609,284.071,179.413,29.9022,269.12
251,17,29.9022,119.609,149.511,29.9022,59.8045,209.316,14.9511,74.7556,313.973,14.9511,104.658,164.462,14.9511,164.462,149.511,224.267,119.609
252,9,104.658,179.413,29.9022,89.7067,119.609,328.924,194.364,14.9511,269.12
253,21,119.609,209.316,418.631,164.462,254.169,14.9511,104.658,164.462,463.485,104.658,14.9511,104.658,134.56,104.658,104.658,209.316,239.218,59.8045,149.511,164.462,194.364
254,11,104.658,254.169,59.8045,179.413,284.071,74.7556,194.364,14.9511,89.7067,74.7556,14.9511
255,14,104.658,119.609,14.9511,134.56,194.364,508.338,44.8533,44.8533,134.56,313.973,14.9511,29.9022,14.9511,239.218
256,13,44.8533,14.9511,44.8533,254.169,104.658,14.9511,149.511,14.9511,164.462,358.827,89.7067,14.9511,254.169
257,9,44.8533,328.924,89.7067,74.7556,59.8045,59.8045,343.876,119.609,14.9511
258,15,134.56,29.9022,59.8045,194.364,254.169,59.8045,14.9511,328.924,239.218,119.609,74.7556,59.8045,59.8045,179.413,14.9511
259,10,14.9511,104.658,89.7067,269.12,328.924,104.658,194.364,119.609,164.462,104.658
260,13,14.9511,44.8533,194.364,44.8533,164.462,313.973,14.9511,194.364,104.658,44.8533,44.8533,373.778,313.973
261,10,284.071,328.924,89.7067,313.973,29.9022,29.9022,209.316,134.56,14.9511,29.9022
262,18,209.316,373.778,104.658,29.9022,44.8533,44.8533,14.9511,89.7067,209.316,149.511,179.413,164.462,553.191,358.827,59.8045,44.8533,29.9022,119.609
263,9,478.436,59.8045,74.7556,14.9511,29.9022,149.511,388.729,104.658,14.9511
264,13,104.658,29.9022,299.022,164.462,224.267,74.7556,14.9511,119.609,14.9511,299.022,134.56,299.022,74.7556
265,12,14.9511,74.7556,179.413,164.462,313.973,89.7067,29.9022,134.56,209.316,284.071,59.8045,254.169
266,6,74.7556,74.7556,269.12,104.658,194.364,89.7067
267,11,418.631,29.9022,59.8045,29.9022,164.462,44.8533,44.8533,119.609,239.218,149.511,149.511
268,23,89.7067,284.071,59.8045,104.658,194.364,269.12,164.462,14.9511,59.8045,343.876,119.609,194.364,448.533,358.827,313.973,119.609,179.413,44.8533,134.56,74.7556,44.8533,74.7556,164.462
269,15,134.56,14.9511,29.9022,269.12,14.9511,269.12,59.8045,44.8533,104.658,14.9511,239.218,164.462,149.511,418.631,104.658
270,17,104.658,89.7067,89.7067,269.12,14.9511,254.169,164.462,44.8533,164.462,14.9511,59.8045,254.169,14.9511,89.7067,29.9022,44.8533,343.876
271,14,119.609,149.511,74.7556,29.9022,74.7556,209.316,134.56,14.9511,358.827,194.364,239.218,59.8045,14.9511,29.9022
272,10,74.7556,194.364,44.8533,59.8045,89.7067,74.7556,119.609,448.533,14.9511,29.9022
273,13,14.9511,149.511,164.462,29.9022,29.9022,209.316,74.7556,284.071,194.364,179.413,209.316,179.413,14.9511
274,18,149.511,239.218,224.267,149.511,29.9022,239.218,284.071,59.8045,44.8533,14.9511,74.7556,179.413,209.316,239.218,29.9022,209.316,59.8045,14.9511
275,12,194.364,254.169,209.316,313.973,164.462,104.658,14.9511,14.9511,254.169,119.609,74.7556,254.169
276,11,44.8533,104.658,74.7556,224.267,14.9511,74.7556,14.9511,149.511,403.68,89.7067,14.9511
277,18,149.511,209.316,59.8045,358.827,149.511,89.7067,44.8533,14.9511,29.9022,74.7556,119.609,44.8533,14.9511,164.462,523.289,149.511,299.022,224.267
278,16,209.316,14.9511,164.462,14.9511,164.462,104.658,44.8533,284.071,164.462,657.849,328.924,209.316,44.8533,74.7556,239.218,44.8533
279,5,104.658,14.9511,104.658,89.7067,104.658
280,9,59.8045,59.8045,209.316,59.8045,119.609,74.7556,194.364,29.9022,29.9022
281,17,239.218,59.8045,29.9022,89.7067,313.973,89.7067,29.9022,239.218,119.609,44.8533,209.316,269.12,104.658,239.218,164.462,209.316,89.7067
282,15,194.364,14.9511,14.9511,89.7067,89.7067,119.609,14.9511,134.56,269.12,358.827,134.56,74.7556,388.729,239.218,14.9511
283,15,14.9511,44.8533,284.071,239.218,59.8045,14.9511,29.9022,119.609,194.364,44.8533,44.8533,44.8533,29.9022,284.071,254.169
284,11,134.56,14.9511,59.8045,29.9022,358.827,74.7556,194.364,149.511,209.316,254.169,44.8533
285,12,59.8045,74.7556,179.413,74.7556,14.9511,14.9511,134.56,119.609,134.56,44.8533,164.462,179.413
286,17,134.56,194.364,14.9511,74.7556,74.7556,89.7067,134.56,194.364,14.9511,89.7067,119.609,44.8533,284.071,74.7556,209.316,29.9022,59.8045
287,11,239.218,44.8533,59.8045,209.316,134.56,44.8533,14.9511,29.9022,134.56,194.364,119.609
288,15,59.8045,74.7556,194.364,59.8045,209.316,119.609,44.8533,89.7067,44.8533,14.9511,104.658,149.511,44.8533,164.462,149.511
289,13,104.658,313.973,14.9511,179.413,134.56,119.609,119.609,59.8045,14.9511,74.7556,179.413,44.8533,104.658
290,10,328.924,179.413,29.9022,119.609,59.8045,373.778,59.8045,149.511,44.8533,149.511
291,12,119.609,269.12,134.56,104.658,328.924,194.364,74.7556,44.8533,164.462,29.9022,29.9022,29.9022
292,8,14.9511,164.462,44.8533,164.462,74.7556,29.9022,149.511,403.68
293,9,29.9022,74.7556,74.7556,14.9511,104.658,89.7067,179.413,284.071,59.8045
294,10,59.8045,239.218,149.511,29.9022,44.8533,29.9022,209.316,119.609,14.9511,149.511
295,9,29.9022,29.9022,164.462,269.12,149.511,119.609,74.7556,104.658,74.7556
296,17,29.9022,14.9511,59.8045,59.8045,134.56,59.8045,284.071,119.609,299.022,119.609,29.9022,44.8533,44.8533,149.511,119.609,14.9511,149.511
297,15,164.462,14.9511,29.9022,89.7067,44.8533,119.609,179.413,149.511,104.658,388.729,239.218,284.071,179.413,14.9511,209.316
298,9,59.8045,14.9511,44.8533,29.9022,134.56,14.9511,44.8533,89.7067,149.511
299,16,59.8045,29.9022,194.364,14.9511,164.462,89.7067,59.8045,29.9022,104.658,119.609,59.8045,164.462,134.56,119.609,14.9511,44.8533
300,15,59.8045,209.316,74.7556,14.9511,239.218,119.609,59.8045,44.8533,224.267,194.364,343.876,164.462,164.462,44.8533,14.9511
301,14,29.9022,104.658,134.56,134.56,104.658,29.9022,29.9022,59.8045,29.9022,134.56,59.8045,119.609,59.8045,194.364
302,15,134.56,29.9022,149.511,104.658,74.7556,179.413,209.316,209.316,44.8533,74.7556,29.9022,149.511,59.8045,44.8533,149.511
303,14,59.8045,89.7067,104.658,29.9022,14.9511,269.12,269.12,224.267,14.9511,59.8045,74.7556,74.7556,74.7556,44.8533
304,15,29.9022,149.511,149.511,104.658,343.876,358.827,239.218,209.316,44.8533,284.071,14.9511,119.609,74.7556,224.267,179.413
305,12,149.511,29.9022,224.267,418.631,29.9022,149.511,59.8045,254.169,44.8533,358.827,14.9511,149.511
306,9,44.8533,224.267,14.9511,74.7556,14.9511,59.8045,14.9511,74.7556,373.778
307,15,59.8045,29.9022,179.413,89.7067,224.267,119.609,358.827,299.022,119.609,119.609,299.022,14.9511,44.8533,149.511,89.7067
308,17,239.218,89.7067,299.022,89.7067,104.658,299.022,44.8533,553.191,343.876,209.316,254.169,29.9022,44.8533,194.364,14.9511,104.658,164.462
309,11,104.658,74.7556,59.8045,14.9511,149.511,14.9511,254.169,14.9511,119.609,239.218,59.8045
310,12,179.413,239.218,164.462,14.9511,44.8533,74.7556,44.8533,538.24,29.9022,164.462,14.9511,74.7556
311,11,44.8533,119.609,164.462,29.9022,14.9511,14.9511,134.56,134.56,14.9511,59.8045,284.071
312,9,74.7556,74.7556,59.8045,164.462,44.8533,119.609,74.7556,44.8533,119.609
313,16,29.9022,343.876,44.8533,194.364,328.924,119.609,14.9511,44.8533,29.9022,119.609,134.56,74.7556,14.9511,239.218,14.9511,164.462
314,12,74.7556,313.973,134.56,104.658,179.413,89.7067,14.9511,134.56,179.413,299.022,164.462,254.169
315,19,119.609,44.8533,284.071,388.729,164.462,119.609,224.267,29.9022,284.071,74.7556,209.316,254.169,44.8533,164.462,14.9511,358.827,29.9022,44.8533,134.56
316,8,29.9022,44.8533,29.9022,29.9022,44.8533,44.8533,29.9022,149.511
317,13,149.511,119.609,44.8533,194.364,164.462,14.9511,29.9022,14.9511,119.609,29.9022,14.9511,14.9511,164.462
318,16,224.267,179.413,119.609,74.7556,14.9511,74.7556,59.8045,104.658,179.413,104.658,179.413,119.609,89.7067,14.9511,44.8533,89.7067
319,10,149.511,59.8045,149.511,104.658,239.218,149.511,254.169,14.9511,269.12,44.8533
320,10,299.022,74.7556,14.9511,164.462,104.658,14.9511,194.364,44.8533,14.9511,29.9022
321,10,254.169,14.9511,14.9511,74.7556,44.8533,119.609,239.218,224.267,14.9511,164.462
322,22,134.56,14.9511,14.9511,44.8533,29.9022,149.511,239.218,508.338,299.022,59.8045,239.218,239.218,29.9022,74.7556,14.9511,14.9511,194.364,239.218,29.9022,74.7556,179.413,14.9511
323,20,568.142,104.658,164.462,104.658,29.9022,254.169,14.9511,224.267,284.071,269.12,373.778,29.9022,239.218,164.462,59.8045,74.7556,239.218,44.8533,14.9511,358.827
324,15,29.9022,358.827,313.973,29.9022,104.658,59.8045,14.9511,119.609,209.316,104.658,44.8533,358.827,313.973,74.7556,104.658
325,19,119.609,89.7067,224.267,194.364,134.56,119.609,44.8533,59.8045,59.8045,29.9022,14.9511,74.7556,119.609,209.316,59.8045,14.9511,134.56,224.267,29.9022
326,11,59.8045,29.9022,29.9022,89.7067,104.658,269.12,194.364,104.658,59.8045,89.7067,44.8533
327,17,59.8045,44.8533,59.8045,119.609,418.631,269.12,59.8045,164.462,59.8045,164.462,29.9022,29.9022,149.511,14.9511,328.924,74.7556,224.267
328,15,149.511,104.658,149.511,59.8045,179.413,104.658,14.9511,14.9511,134.56,104.658,284.071,119.609,74.7556,29.9022,104.658
329,7,164.462,59.8045,179.413,59.8045,134.56,149.511,74.7556
330,13,119.609,104.658,119.609,14.9511,29.9022,14.9511,74.7556,328.924,269.12,313.973,119.609,59.8045,14.9511
331,10,119.609,14.9511,59.8045,119.609,74.7556,74.7556,134.56,224.267,224.267,209.316
332,20,74.7556,29.9022,44.8533,164.462,343.876,388.729,104.658,44.8533,448.533,523.289,14.9511,29.9022,299.022,104.658,59.8045,29.9022,89.7067,14.9511,74.7556,164.462
333,11,14.9511,59.8045,224.267,44.8533,403.68,328.924,179.413,44.8533,403.68,149.511,119.609
334,7,59.8045,89.7067,149.511,74.7556,254.169,59.8045,29.9022
335,14,14.9511,149.511,29.9022,14.9511,119.609,59.8045,59.8045,179.413,269.12,134.56,179.413,104.658,89.7067,59.8045
336,7,74.7556,179.413,14.9511,104.658,239.218,44.8533,134.56
337,21,224.267,29.9022,14.9511,119.609,74.7556,299.022,89.7067,149.511,388.729,164.462,74.7556,59.8045,104.658,44.8533,328.924,299.022,313.973,269.12,358.827,74.7556,284.071
338,17,29.9022,269.12,74.7556,74.7556,418.631,44.8533,59.8045,358.827,418.631,89.7067,14.9511,74.7556,239.218,89.7067,14.9511,14.9511,224.267
339,14,74.7556,14.9511,14.9511,149.511,29.9022,89.7067,74.7556,134.56,149.511,44.8533,149.511,134.56,29.9022,104.658
340,9,59.8045,14.9511,239.218,224.267,239.218,224.267,44.8533,29.9022,74.7556
341,10,104.658,209.316,104.658,29.9022,149.511,164.462,149.511,29.9022,134.56,89.7067
342,15,89.7067,44.8533,14.9511,14.9511,134.56,373.778,104.658,149.511,209.316,74.7556,104.658,14.9511,59.8045,149.511,194.364
343,11,89.7067,254.169,44.8533,104.658,299.022,194.364,29.9022,59.8045,44.8533,134.56,14.9511
344,20,29.9022,74.7556,14.9511,14.9511,59.8045,44.8533,179.413,164.462,14.9511,119.609,89.7067,239.218,44.8533,14.9511,29.9022,14.9511,149.511,104.658,269.12,179.413
345,11,14.9511,224.267,104.658,29.9022,89.7067,179.413,254.169,44.8533,239.218,358.827,104.658
346,8,149.511,104.658,164.462,74.7556,194.364,14.9511,224.267,89.7067
347,12,343.876,59.8045,44.8533,313.973,44.8533,119.609,29.9022,74.7556,269.12,74.7556,89.7067,269.12
348,22,29.9022,463.485,269.12,29.9022,194.364,104.658,14.9511,224.267,254.169,194.364,14.9511,358.827,299.022,224.267,328.924,14.9511,89.7067,74.7556,299.022,29.9022,164.462,149.511
349,9,119.609,14.9511,44.8533,59.8045,149.511,164.462,89.7067,14.9511,239.218
350,11,14.9511,119.609,14.9511,134.56,104.658,104.658,179.413,59.8045,74.7556,284.071,134.56
351,18,149.511,14.9511,179.413,209.316,119.609,59.8045,149.511,224.267,14.9511,74.7556,14.9511,89.7067,239.218,269.12,14.9511,14.9511,194.364,59.8045
352,7,29.9022,14.9511,74.7556,134.56,119.609,29.9022,149.511
353,18,209.316,74.7556,89.7067,463.485,74.7556,463.485,299.022,14.9511,209.316,44.8533,74.7556,194.364,164.462,134.56,14.9511,239.218,14.9511,179.413
354,18,74.7556,284.071,59.8045,29.9022,119.609,149.511,44.8533,74.7556,44.8533,179.413,29.9022,119.609,59.8045,209.316,284.071,164.462,164.462,89.7067
355,12,29.9022,74.7556,44.8533,149.511,14.9511,29.9022,74.7556,89.7067,194.364,104.658,179.413,269.12
356,15,74.7556,29.9022,179.413,14.9511,89.7067,44.8533,209.316,119.609,44.8533,284.071,89.7067,164.462,134.56,239.218,44.8533
357,16,44.8533,209.316,74.7556,299.022,358.827,59.8045,224.267,44.8533,523.289,179.413,59.8045,29.9022,59.8045,74.7556,104.658,254.169
358,25,44.8533,104.658,14.9511,89.7067,478.436,44.8533,284.071,269.12,59.8045,284.071,29.9022,44.8533,538.24,14.9511,14.9511,44.8533,104.658,44.8533,44.8533,29.9022,119.609,44.8533,254.169,343.876,194.364
359,8,14.9511,44.8533,194.364,29.9022,59.8045,104.658,119.609,59.8045
360,12,44.8533,14.9511,104.658,29.9022,14.9511,284.071,328.924,29.9022,119.609,343.876,119.609,59.8045
361,13,119.609,284.071,194.364,89.7067,74.7556,209.316,209.316,29.9022,59.8045,284.071,418.631,14.9511,44.8533
362,11,313.973,14.9511,179.413,104.658,119.609,89.7067,14.9511,44.8533,14.9511,74.7556,164.462
363,16,14.9511,14.9511,89.7067,14.9511,164.462,14.9511,149.511,119.609,209.316,149.511,14.9511,224.267,239.218,74.7556,164.462,224.267
364,13,134.56,119.609,29.9022,104.658,328.924,59.8045,44.8533,74.7556,59.8045,224.267,179.413,299.022,284.071
365,4,74.7556,164.462,119.609,89.7067
366,13,164.462,134.56,59.8045,14.9511,44.8533,59.8045,14.9511,29.9022,89.7067,14.9511,149.511,74.7556,149.511
367,26,194.364,74.7556,358.827,224.267,89.7067,299.022,463.485,239.218,29.9022,14.9511,44.8533,284.071,119.609,14.9511,149.511,14.9511,74.7556,44.8533,194.364,74.7556,74.7556,418.631,74.7556,493.387,29.9022,29.9022
368,13,134.56,89.7067,254.169,44.8533,14.9511,194.364,14.9511,284.071,44.8533,59.8045,29.9022,74.7556,134.56
369,7,224.267,14.9511,74.7556,104.658,179.413,74.7556,59.8045
370,15,313.973,104.658,14.9511,74.7556,179.413,194.364,209.316,74.7556,14.9511,194.364,134.56,134.56,134.56,254.169,44.8533
371,24,14.9511,164.462,179.413,104.658,149.511,493.387,299.022,164.462,74.7556,119.609,44.8533,254.169,74.7556,44.8533,239.218,478.436,149.511,194.364,418.631,179.413,14.9511,269.12,373.778,14.9511
372,18,29.9022,14.9511,14.9511,224.267,89.7067,269.12,224.267,164.462,44.8533,59.8045,194.364,179.413,14.9511,149.511,74.7556,224.267,164.462,149.511
373,12,164.462,224.267,194.364,59.8045,89.7067,149.511,149.511,74.7556,14.9511,104.658,14.9511,343.876
374,14,343.876,194.364,14.9511,14.9511,328.924,179.413,299.022,209.316,149.511,29.9022,149.511,74.7556,149.511,14.9511
375,13,164.462,179.413,74.7556,448.533,14.9511,134.56,14.9511,194.364,239.218,134.56,14.9511,14.9511,224.267
376,16,29.9022,134.56,14.9511,44.8533,299.022,59.8045,149.511,119.609,254.169,74.7556,29.9022,119.609,44.8533,149.511,134.56,224.267
377,23,14.9511,104.658,89.7067,687.751,14.9511,119.609,254.169,14.9511,194.364,269.12,89.7067,29.9022,44.8533,59.8045,254.169,134.56,29.9022,164.462,74.7556,134.56,358.827,29.9022,14.9511
378,13,14.9511,14.9511,224.267,104.658,149.511,284.071,149.511,44.8533,224.267,224.267,239.218,164.462,493.387
379,13,44.8533,29.9022,59.8045,89.7067,179.413,134.56,104.658,194.364,44.8533,224.267,74.7556,29.9022,74.7556
380,14,194.364,29.9022,149.511,59.8045,44.8533,74.7556,74.7556,119.609,164.462,14.9511,119.609,164.462,29.9022,164.462
381,8,134.56,104.658,44.8533,134.56,89.7067,164.462,119.609,164.462
382,14,284.071,313.973,224.267,269.12,209.316,14.9511,224.267,134.56,134.56,74.7556,59.8045,239.218,59.8045,119.609
383,12,59.8045,59.8045,59.8045,179.413,194.364,59.8045,14.9511,14.9511,224.267,89.7067,14.9511,44.8533
384,14,59.8045,104.658,239.218,209.316,29.9022,89.7067,44.8533,14.9511,59.8045,164.462,29.9022,179.413,194.364,104.658
385,14,194.364,29.9022,14.9511,89.7067,149.511,59.8045,119.609,14.9511,29.9022,14.9511,44.8533,194.364,134.56,269.12
386,15,134.56,119.609,284.071,269.12,224.267,89.7067,134.56,119.609,14.9511,164.462,388.729,14.9511,119.609,239.218,14.9511
387,11,44.8533,284.071,74.7556,29.9022,14.9511,149.511,149.511,89.7067,179.413,164.462,164.462
388,13,164.462,134.56,44.8533,59.8045,239.218,14.9511,328.924,59.8045,134.56,89.7067,104.658,194.364,104.658
389,13,284.071,74.7556,29.9022,14.9511,104.658,194.364,179.413,239.218,29.9022,224.267,373.778,74.7556,269.12
390,18,134.56,104.658,254.169,134.56,119.609,104.658,44.8533,14.9511,104.658,14.9511,89.7067,134.56,209.316,209.316,164.462,164.462,14.9511,254.169
391,10,119.609,59.8045,194.364,164.462,269.12,194.364,89.7067,164.462,44.8533,373.778
392,10,164.462,209.316,239.218,119.609,104.658,149.511,29.9022,89.7067,14.9511,29.9022
393,9,134.56,14.9511,44.8533,29.9022,44.8533,104.658,29.9022,59.8045,104.658
394,11,149.511,89.7067,14.9511,224.267,59.8045,14.9511,224.267,104.658,14.9511,74.7556,74.7556
395,10,179.413,209.316,104.658,29.9022,14.9511,44.8533,29.9022,149.511,74.7556,14.9511
396,14,149.511,59.8045,29.9022,269.12,149.511,89.7067,14.9511,74.7556,149.511,44.8533,59.8045,284.071,373.778,44.8533
397,19,239.218,14.9511,418.631,14.9511,29.9022,74.7556,104.658,269.12,59.8045,59.8045,254.169,224.267,403.68,74.7556,14.9511,209.316,149.511,44.8533,179.413
398,11,134.56,14.9511,59.8045,104.658,59.8045,239.218,59.8045,373.778,209.316,239.218,239.218
399,10,254.169,29.9022,104.658,14.9511,104.658,29.9022,254.169,29.9022,149.511,74.7556
400,9,373.778,104.658,44.8533,59.8045,74.7556,194.364,14.9511,164.462,269.12
401,12,59.8045,44.8533,134.56,89.7067,74.7556,74.7556,44.8533,104.658,44.8533,104.658,284.071,14.9511
402,22,269.12,14.9511,373.778,463.485,89.7067,179.413,44.8533,89.7067,119.609,149.511,74.7556,29.9022,14.9511,313.973,14.9511,89.7067,59.8045,104.658,119.609,44.8533,149.511,14.9511
403,15,44.8533,224.267,14.9511,29.9022,194.364,14.9511,74.7556,29.9022,149.511,119.609,269.12,179.413,269.12,269.12,44.8533
404,12,149.511,74.7556,74.7556,74.7556,149.511,119.609,194.364,29.9022,44.8533,224.267,29.9022,44.8533
405,19,194.364,74.7556,59.8045,29.9022,29.9022,59.8045,44.8533,119.609,104.658,74.7556,269.12,14.9511,14.9511,209.316,149.511,89.7067,14.9511,224.267,164.462
406,9,134.56,134.56,134.56,29.9022,74.7556,164.462,89.7067,164.462,14.9511
407,5,149.511,149.511,149.511,74.7556,104.658
408,20,224.267,209.316,119.609,29.9022,119.609,119.609,269.12,224.267,59.8045,149.511,59.8045,254.169,104.658,149.511,44.8533,373.778,179.413,149.511,179.413,269.12
