381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
311,13,74.7556,269.12,89.7067,44.8533,14.9511,119.609,119.609,179.413,44.8533,14.9511,29.9022,29.9022,59.8045
312,14,149.511,44.8533,44.8533,59.8045,179.413,29.9022,328.924,149.511,14.9511,29.9022,134.56,239.218,29.9022,134.56
313,8,134.56,74.7556,74.7556,29.9022,104.658,239.218,59.8045,209.316
314,14,194.364,179.413,74.7556,119.609,14.9511,373.778,14.9511,343.876,358.827,59.8045,209.316,29.9022,209.316,209.316
315,11,44.8533,29.9022,14.9511,134.56,149.511,74.7556,89.7067,284.071,59.8045,194.364,134.56
316,21,149.511,164.462,59.8045,254.169,44.8533,74.7556,14.9511,179.413,224.267,104.658,59.8045,29.9022,89.7067,149.511,29.9022,29.9022,44.8533,44.8533,134.56,74.7556,149.511
317,8,74.7556,149.511,14.9511,134.56,89.7067,134.56,89.7067,14.9511
318,22,29.9022,164.462,254.169,44.8533,194.364,44.8533,44.8533,44.8533,358.827,14.9511,194.364,239.218,239.218,299.022,657.849,194.364,89.7067,74.7556,74.7556,44.8533,29.9022,14.9511
319,4,44.8533,104.658,14.9511,134.56
320,11,194.364,89.7067,89.7067,104.658,29.9022,224.267,14.9511,44.8533,74.7556,164.462,89.7067
321,15,418.631,119.609,44.8533,74.7556,14.9511,104.658,89.7067,418.631,104.658,388.729,224.267,164.462,358.827,254.169,44.8533
322,15,14.9511,59.8045,149.511,14.9511,14.9511,254.169,209.316,239.218,14.9511,209.316,239.218,269.12,59.8045,239.218,403.68
323,8,14.9511,179.413,119.609,269.12,74.7556,29.9022,134.56,119.609
324,11,59.8045,14.9511,44.8533,164.462,14.9511,89.7067,29.9022,164.462,74.7556,134.56,254.169
325,13,59.8045,328.924,373.778,194.364,29.9022,44.8533,89.7067,44.8533,89.7067,14.9511,29.9022,89.7067,119.609
326,14,179.413,14.9511,29.9022,209.316,104.658,89.7067,299.022,179.413,14.9511,373.778,119.609,209.316,134.56,134.56
327,15,74.7556,224.267,59.8045,29.9022,29.9022,134.56,119.609,149.511,358.827,254.169,59.8045,134.56,179.413,74.7556,89.7067
328,15,74.7556,29.9022,239.218,14.9511,89.7067,89.7067,149.511,164.462,194.364,29.9022,14.9511,29.9022,14.9511,14.9511,254.169
329,14,194.364,14.9511,119.609,14.9511,29.9022,149.511,433.582,119.609,209.316,164.462,134.56,14.9511,134.56,448.533
330,12,134.56,328.924,388.729,104.658,44.8533,254.169,224.267,119.609,164.462,14.9511,149.511,74.7556
331,12,89.7067,179.413,119.609,239.218,119.609,14.9511,418.631,239.218,14.9511,343.876,89.7067,14.9511
332,12,239.218,269.12,299.022,74.7556,239.218,149.511,14.9511,14.9511,134.56,224.267,29.9022,74.7556
333,17,14.9511,89.7067,254.169,358.827,104.658,299.022,14.9511,44.8533,89.7067,89.7067,44.8533,224.267,583.093,74.7556,299.022,284.071,209.316
334,17,119.609,59.8045,44.8533,313.973,29.9022,104.658,463.485,239.218,164.462,104.658,74.7556,224.267,74.7556,254.169,194.364,29.9022,104.658
335,16,134.56,29.9022,104.658,59.8045,418.631,358.827,44.8533,194.364,74.7556,239.218,134.56,14.9511,164.462,14.9511,44.8533,59.8045
336,14,194.364,119.609,89.7067,29.9022,89.7067,104.658,299.022,179.413,209.316,313.973,29.9022,239.218,134.56,239.218
337,14,14.9511,179.413,14.9511,59.8045,209.316,209.316,254.169,134.56,14.9511,14.9511,44.8533,478.436,328.924,134.56
338,12,239.218,164.462,119.609,254.169,14.9511,269.12,134.56,59.8045,194.364,44.8533,14.9511,74.7556
339,13,44.8533,29.9022,149.511,44.8533,209.316,209.316,59.8045,14.9511,44.8533,29.9022,59.8045,74.7556,164.462
340,11,74.7556,89.7067,74.7556,179.413,14.9511,224.267,194.364,149.511,209.316,59.8045,373.778
341,18,59.8045,89.7067,358.827,44.8533,14.9511,209.316,29.9022,44.8533,104.658,284.071,29.9022,29.9022,269.12,448.533,343.876,239.218,284.071,59.8045
342,11,14.9511,14.9511,134.56,239.218,29.9022,239.218,29.9022,209.316,149.511,194.364,149.511
343,12,89.7067,194.364,89.7067,448.533,44.8533,179.413,119.609,14.9511,149.511,104.658,14.9511,14.9511
344,12,44.8533,284.071,44.8533,14.9511,134.56,14.9511,44.8533,104.658,59.8045,89.7067,284.071,164.462
345,15,14.9511,179.413,14.9511,104.658,179.413,89.7067,29.9022,179.413,164.462,14.9511,209.316,59.8045,104.658,164.462,74.7556
346,10,119.609,119.609,104.658,29.9022,149.511,29.9022,14.9511,119.609,29.9022,224.267
347,13,104.658,59.8045,194.364,149.511,209.316,59.8045,104.658,254.169,29.9022,164.462,269.12,14.9511,164.462
348,9,14.9511,14.9511,44.8533,373.778,179.413,358.827,74.7556,328.924,44.8533
349,9,224.267,224.267,59.8045,29.9022,164.462,104.658,149.511,44.8533,164.462
350,13,44.8533,59.8045,14.9511,254.169,44.8533,224.267,14.9511,299.022,179.413,44.8533,209.316,14.9511,239.218
351,7,209.316,104.658,29.9022,194.364,29.9022,29.9022,89.7067
352,18,149.511,29.9022,29.9022,104.658,269.12,59.8045,119.609,89.7067,59.8045,14.9511,74.7556,164.462,74.7556,104.658,239.218,209.316,59.8045,164.462
353,22,209.316,269.12,164.462,553.191,194.364,134.56,254.169,14.9511,343.876,89.7067,119.609,14.9511,463.485,14.9511,179.413,14.9511,254.169,403.68,89.7067,209.316,239.218,29.9022
354,14,134.56,358.827,14.9511,29.9022,254.169,179.413,74.7556,59.8045,29.9022,104.658,269.12,403.68,14.9511,164.462
355,8,194.364,627.947,29.9022,149.511,568.142,14.9511,164.462,74.7556
356,6,74.7556,119.609,224.267,119.609,164.462,29.9022
357,10,29.9022,343.876,59.8045,358.827,134.56,59.8045,29.9022,29.9022,119.609,104.658
358,15,149.511,299.022,14.9511,104.658,74.7556,29.9022,44.8533,269.12,134.56,104.658,104.658,14.9511,74.7556,134.56,239.218
359,18,179.413,209.316,14.9511,373.778,299.022,179.413,29.9022,44.8533,14.9511,89.7067,89.7067,14.9511,59.8045,328.924,104.658,134.56,29.9022,14.9511
360,22,179.413,194.364,313.973,74.7556,74.7556,538.24,59.8045,29.9022,149.511,14.9511,702.702,313.973,134.56,14.9511,164.462,299.022,14.9511,89.7067,254.169,74.7556,14.9511,89.7067
361,14,149.511,104.658,14.9511,44.8533,104.658,29.9022,239.218,284.071,29.9022,44.8533,89.7067,14.9511,149.511,373.778
362,21,74.7556,119.609,269.12,254.169,418.631,89.7067,478.436,119.609,179.413,583.093,164.462,29.9022,59.8045,313.973,269.12,194.364,59.8045,134.56,59.8045,89.7067,134.56
363,10,164.462,209.316,119.609,224.267,388.729,29.9022,284.071,149.511,74.7556,254.169
364,17,343.876,14.9511,74.7556,194.364,89.7067,14.9511,14.9511,164.462,179.413,299.022,164.462,74.7556,14.9511,299.022,179.413,104.658,134.56
365,11,59.8045,74.7556,119.609,313.973,29.9022,14.9511,254.169,119.609,134.56,89.7067,74.7556
366,7,134.56,164.462,89.7067,59.8045,134.56,164.462,89.7067
367,13,239.218,74.7556,104.658,224.267,164.462,179.413,149.511,29.9022,328.924,89.7067,164.462,418.631,343.876
368,21,209.316,493.387,29.9022,149.511,14.9511,119.609,209.316,358.827,149.511,493.387,149.511,239.218,29.9022,224.267,44.8533,343.876,134.56,134.56,119.609,254.169,149.511
369,19,44.8533,104.658,44.8533,29.9022,59.8045,209.316,89.7067,14.9511,224.267,358.827,299.022,134.56,254.169,74.7556,74.7556,209.316,179.413,149.511,74.7556
370,24,29.9022,373.778,373.778,14.9511,59.8045,14.9511,149.511,59.8045,209.316,44.8533,149.511,29.9022,269.12,149.511,119.609,134.56,239.218,14.9511,373.778,89.7067,149.511,119.609,74.7556,104.658
371,6,14.9511,134.56,104.658,74.7556,59.8045,164.462
372,15,29.9022,284.071,89.7067,164.462,149.511,89.7067,119.609,134.56,14.9511,29.9022,119.609,224.267,134.56,74.7556,373.778
373,22,89.7067,284.071,134.56,59.8045,328.924,14.9511,29.9022,29.9022,59.8045,299.022,209.316,89.7067,134.56,14.9511,149.511,74.7556,14.9511,269.12,224.267,284.071,89.7067,14.9511
374,13,179.413,164.462,299.022,29.9022,343.876,164.462,284.071,14.9511,194.364,134.56,149.511,104.658,149.511
375,14,134.56,149.511,14.9511,44.8533,508.338,29.9022,194.364,358.827,89.7067,29.9022,29.9022,134.56,119.609,74.7556
376,12,209.316,89.7067,328.924,14.9511,239.218,74.7556,14.9511,194.364,59.8045,74.7556,14.9511,74.7556
377,11,299.022,299.022,29.9022,74.7556,14.9511,254.169,254.169,627.947,14.9511,89.7067,254.169
378,14,14.9511,194.364,44.8533,164.462,29.9022,343.876,134.56,358.827,59.8045,74.7556,134.56,313.973,209.316,14.9511
379,7,14.9511,74.7556,313.973,104.658,44.8533,89.7067,74.7556
380,20,44.8533,269.12,89.7067,14.9511,44.8533,239.218,418.631,358.827,44.8533,209.316,14.9511,598.045,29.9022,209.316,523.289,134.56,14.9511,149.511,119.609,224.267
381,17,14.9511,14.9511,269.12,164.462,74.7556,194.364,179.413,194.364,89.7067,209.316,89.7067,14.9511,179.413,14.9511,239.218,284.071,74.7556
