398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
270,12,134.56,343.876,164.462,313.973,209.316,104.658,14.9511,14.9511,104.658,89.7067,149.511,59.8045
271,15,179.413,44.8533,14.9511,59.8045,269.12,14.9511,134.56,149.511,254.169,104.658,358.827,44.8533,59.8045,328.924,89.7067
272,12,59.8045,119.609,14.9511,164.462,254.169,29.9022,29.9022,134.56,44.8533,44.8533,209.316,239.218
273,15,44.8533,239.218,179.413,29.9022,104.658,269.12,14.9511,29.9022,299.022,328.924,104.658,119.609,74.7556,14.9511,149.511
274,17,89.7067,119.609,209.316,269.12,328.924,59.8045,14.9511,89.7067,284.071,194.364,44.8533,29.9022,179.413,44.8533,29.9022,284.071,59.8045
275,12,104.658,89.7067,119.609,74.7556,29.9022,14.9511,134.56,313.973,224.267,29.9022,224.267,14.9511
276,14,89.7067,388.729,89.7067,14.9511,59.8045,44.8533,74.7556,74.7556,104.658,89.7067,104.658,89.7067,448.533,119.609
277,14,59.8045,254.169,44.8533,74.7556,89.7067,44.8533,254.169,44.8533,44.8533,119.609,29.9022,179.413,194.364,119.609
278,18,89.7067,239.218,89.7067,44.8533,134.56,89.7067,284.071,29.9022,29.9022,209.316,14.9511,29.9022,104.658,44.8533,134.56,59.8045,89.7067,44.8533
279,13,44.8533,149.511,74.7556,119.609,134.56,119.609,14.9511,119.609,29.9022,299.022,44.8533,179.413,104.658
280,7,29.9022,104.658,29.9022,59.8045,179.413,89.7067,134.56
281,12,59.8045,44.8533,134.56,224.267,104.658,44.8533,179.413,104.658,59.8045,59.8045,254.169,149.511
282,14,104.658,29.9022,14.9511,59.8045,239.218,119.609,254.169,29.9022,179.413,44.8533,104.658,299.022,164.462,209.316
283,9,89.7067,149.511,179.413,149.511,134.56,164.462,29.9022,104.658,14.9511
284,11,164.462,119.609,164.462,164.462,224.267,104.658,134.56,14.9511,29.9022,194.364,149.511
285,11,134.56,194.364,74.7556,164.462,14.9511,224.267,209.316,59.8045,29.9022,14.9511,89.7067
286,12,134.56,343.876,29.9022,29.9022,134.56,164.462,14.9511,149.511,119.609,74.7556,14.9511,14.9511
287,9,149.511,89.7067,89.7067,418.631,14.9511,119.609,373.778,119.609,149.511
288,10,14.9511,119.609,119.609,44.8533,29.9022,74.7556,239.218,134.56,104.658,14.9511
289,13,29.9022,14.9511,29.9022,119.609,44.8533,14.9511,29.9022,343.876,328.924,269.12,74.7556,209.316,343.876
290,12,14.9511,59.8045,104.658,313.973,104.658,134.56,59.8045,29.9022,44.8533,224.267,29.9022,14.9511
291,16,209.316,14.9511,134.56,44.8533,134.56,44.8533,179.413,44.8533,59.8045,164.462,179.413,224.267,74.7556,104.658,44.8533,194.364
292,15,104.658,119.609,269.12,134.56,134.56,74.7556,14.9511,313.973,29.9022,149.511,89.7067,74.7556,179.413,179.413,74.7556
293,10,164.462,149.511,59.8045,164.462,29.9022,14.9511,224.267,74.7556,14.9511,149.511
294,19,149.511,44.8533,164.462,29.9022,224.267,119.609,89.7067,119.609,149.511,59.8045,29.9022,104.658,119.609,74.7556,299.022,269.12,29.9022,44.8533,29.9022
295,18,284.071,44.8533,89.7067,74.7556,14.9511,44.8533,104.658,209.316,59.8045,179.413,44.8533,104.658,14.9511,239.218,14.9511,44.8533,44.8533,224.267
296,8,149.511,89.7067,209.316,14.9511,149.511,44.8533,104.658,44.8533
297,13,164.462,44.8533,29.9022,104.658,29.9022,14.9511,14.9511,89.7067,14.9511,74.7556,269.12,119.609,44.8533
298,12,119.609,74.7556,14.9511,14.9511,478.436,29.9022,149.511,209.316,44.8533,164.462,74.7556,29.9022
299,16,194.364,149.511,313.973,29.9022,239.218,164.462,224.267,134.56,74.7556,29.9022,134.56,59.8045,29.9022,284.071,14.9511,74.7556
300,19,269.12,44.8533,299.022,44.8533,284.071,29.9022,14.9511,59.8045,44.8533,179.413,373.778,59.8045,134.56,149.511,254.169,104.658,14.9511,89.7067,29.9022
301,11,403.68,119.609,14.9511,209.316,224.267,74.7556,254.169,29.9022,104.658,194.364,164.462
302,15,119.609,164.462,269.12,284.071,209.316,149.511,29.9022,164.462,284.071,119.609,59.8045,14.9511,14.9511,44.8533,14.9511
303,19,74.7556,14.9511,134.56,44.8533,224.267,358.827,239.218,553.191,149.511,358.827,74.7556,179.413,29.9022,29.9022,149.511,299.022,14.9511,29.9022,179.413
304,16,224.267,194.364,74.7556,269.12,209.316,284.071,179.413,44.8533,149.511,134.56,149.511,29.9022,299.022,104.658,89.7067,14.9511
305,12,59.8045,14.9511,59.8045,209.316,254.169,89.7067,149.511,179.413,74.7556,14.9511,209.316,119.609
306,14,89.7067,284.071,224.267,59.8045,104.658,299.022,14.9511,74.7556,44.8533,269.12,29.9022,134.56,179.413,44.8533
307,14,29.9022,104.658,89.7067,44.8533,104.658,239.218,149.511,209.316,104.658,149.511,239.218,119.609,418.631,194.364
308,16,14.9511,343.876,29.9022,194.364,29.9022,59.8045,179.413,104.658,209.316,29.9022,89.7067,179.413,74.7556,209.316,59.8045,762.507
309,11,59.8045,119.609,29.9022,44.8533,29.9022,89.7067,403.68,164.462,313.973,89.7067,59.8045
310,18,239.218,29.9022,254.169,269.12,119.609,89.7067,59.8045,14.9511,149.511,239.218,14.9511,209.316,104.658,284.071,44.8533,29.9022,269.12,89.7067
311,18,194.364,29.9022,119.609,119.609,119.609,119.609,254.169,44.8533,59.8045,239.218,209.316,149.511,164.462,284.071,14.9511,104.658,14.9511,149.511
312,15,209.316,119.609,59.8045,14.9511,29.9022,89.7067,328.924,179.413,44.8533,583.093,29.9022,224.267,269.12,209.316,59.8045
313,14,149.511,194.364,119.609,194.364,254.169,44.8533,59.8045,44.8533,29.9022,89.7067,209.316,59.8045,29.9022,164.462
314,16,29.9022,44.8533,134.56,284.071,29.9022,59.8045,74.7556,29.9022,194.364,149.511,209.316,194.364,14.9511,29.9022,134.56,14.9511
315,9,104.658,164.462,149.511,89.7067,194.364,59.8045,119.609,59.8045,164.462
316,10,89.7067,29.9022,134.56,89.7067,149.511,149.511,134.56,44.8533,59.8045,44.8533
317,16,14.9511,14.9511,239.218,179.413,104.658,44.8533,74.7556,194.364,239.218,224.267,149.511,59.8045,104.658,29.9022,104.658,74.7556
318,10,14.9511,119.609,14.9511,89.7067,224.267,269.12,29.9022,209.316,134.56,209.316
319,20,224.267,134.56,59.8045,149.511,104.658,14.9511,14.9511,284.071,14.9511,358.827,313.973,403.68,104.658,104.658,284.071,134.56,343.876,104.658,44.8533,538.24
320,25,29.9022,74.7556,59.8045,14.9511,89.7067,29.9022,134.56,14.9511,149.511,29.9022,328.924,44.8533,59.8045,89.7067,224.267,134.56,104.658,149.511,104.658,328.924,239.218,104.658,14.9511,164.462,14.9511
321,13,14.9511,104.658,59.8045,269.12,269.12,119.609,104.658,194.364,14.9511,74.7556,29.9022,358.827,239.218
322,14,29.9022,59.8045,284.071,239.218,74.7556,29.9022,119.609,358.827,89.7067,104.658,269.12,29.9022,59.8045,134.56
323,6,74.7556,59.8045,59.8045,29.9022,149.511,134.56
324,8,44.8533,14.9511,179.413,239.218,134.56,269.12,89.7067,74.7556
325,15,59.8045,179.413,209.316,104.658,14.9511,343.876,478.436,104.658,59.8045,239.218,74.7556,239.218,29.9022,14.9511,448.533
326,12,89.7067,299.022,29.9022,179.413,224.267,74.7556,104.658,59.8045,284.071,29.9022,209.316,209.316
327,14,14.9511,104.658,29.9022,44.8533,44.8533,44.8533,194.364,134.56,14.9511,194.364,44.8533,269.12,14.9511,104.658
328,14,149.511,284.071,209.316,59.8045,14.9511,29.9022,328.924,194.364,119.609,209.316,448.533,164.462,29.9022,14.9511
329,15,44.8533,59.8045,313.973,179.413,104.658,29.9022,164.462,74.7556,254.169,29.9022,403.68,29.9022,104.658,134.56,14.9511
330,11,119.609,44.8533,119.609,343.876,119.609,29.9022,44.8533,104.658,44.8533,179.413,209.316
331,16,14.9511,149.511,134.56,209.316,14.9511,239.218,29.9022,284.071,269.12,29.9022,239.218,14.9511,14.9511,299.022,299.022,328.924
332,16,224.267,119.609,29.9022,59.8045,29.9022,89.7067,29.9022,14.9511,44.8533,134.56,284.071,388.729,74.7556,44.8533,59.8045,74.7556
333,9,44.8533,29.9022,14.9511,29.9022,164.462,14.9511,269.12,104.658,14.9511
334,12,119.609,14.9511,164.462,403.68,104.658,164.462,209.316,29.9022,14.9511,209.316,179.413,358.827
335,14,104.658,14.9511,179.413,89.7067,104.658,194.364,179.413,134.56,493.387,29.9022,388.729,29.9022,74.7556,299.022
336,14,74.7556,59.8045,29.9022,89.7067,29.9022,194.364,104.658,14.9511,44.8533,269.12,209.316,313.973,149.511,209.316
337,14,179.413,14.9511,179.413,59.8045,164.462,89.7067,44.8533,209.316,119.609,29.9022,59.8045,29.9022,59.8045,44.8533
338,11,59.8045,254.169,179.413,59.8045,59.8045,59.8045,119.609,209.316,104.658,164.462,29.9022
339,11,164.462,14.9511,134.56,179.413,119.609,89.7067,14.9511,14.9511,134.56,74.7556,313.973
340,15,89.7067,14.9511,29.9022,59.8045,179.413,568.142,179.413,59.8045,59.8045,59.8045,44.8533,299.022,134.56,89.7067,134.56
341,24,418.631,299.022,119.609,59.8045,224.267,373.778,74.7556,44.8533,29.9022,149.511,209.316,119.609,373.778,269.12,299.022,44.8533,343.876,149.511,284.071,104.658,313.973,14.9511,44.8533,149.511
342,24,149.511,89.7067,44.8533,299.022,59.8045,328.924,89.7067,209.316,224.267,59.8045,478.436,14.9511,89.7067,149.511,104.658,358.827,44.8533,762.507,164.462,134.56,299.022,358.827,14.9511,328.924
343,15,119.609,14.9511,29.9022,328.924,14.9511,59.8045,74.7556,358.827,149.511,194.364,29.9022,14.9511,44.8533,194.364,14.9511
344,15,209.316,29.9022,29.9022,74.7556,194.364,194.364,224.267,433.582,44.8533,119.609,209.316,134.56,194.364,523.289,299.022
345,22,328.924,29.9022,493.387,224.267,29.9022,104.658,104.658,493.387,433.582,388.729,29.9022,104.658,14.9511,74.7556,448.533,74.7556,29.9022,14.9511,194.364,29.9022,89.7067,358.827
346,4,29.9022,44.8533,29.9022,373.778
347,12,313.973,74.7556,134.56,254.169,224.267,74.7556,14.9511,134.56,164.462,14.9511,373.778,14.9511
348,20,44.8533,14.9511,104.658,149.511,388.729,149.511,269.12,164.462,14.9511,29.9022,179.413,29.9022,59.8045,14.9511,119.609,134.56,164.462,14.9511,209.316,44.8533
349,11,44.8533,164.462,313.973,179.413,44.8533,74.7556,194.364,194.364,134.56,14.9511,29.9022
350,17,254.169,164.462,59.8045,74.7556,164.462,44.8533,14.9511,29.9022,179.413,44.8533,149.511,239.218,284.071,14.9511,149.511,313.973,358.827
351,12,134.56,149.511,44.8533,89.7067,59.8045,134.56,44.8533,299.022,194.364,134.56,14.9511,134.56
352,16,29.9022,149.511,209.316,254.169,373.778,149.511,164.462,358.827,44.8533,29.9022,104.658,14.9511,358.827,14.9511,14.9511,14.9511
353,14,44.8533,74.7556,224.267,89.7067,89.7067,74.7556,149.511,14.9511,29.9022,89.7067,44.8533,104.658,29.9022,89.7067
354,17,14.9511,239.218,388.729,209.316,239.218,209.316,224.267,44.8533,104.658,164.462,104.658,119.609,104.658,29.9022,14.9511,209.316,104.658
355,12,14.9511,14.9511,164.462,179.413,119.609,104.658,254.169,29.9022,74.7556,29.9022,14.9511,134.56
356,19,269.12,29.9022,29.9022,14.9511,134.56,104.658,14.9511,328.924,14.9511,328.924,14.9511,89.7067,149.511,343.876,134.56,239.218,74.7556,29.9022,29.9022
357,18,89.7067,14.9511,14.9511,284.071,119.609,14.9511,59.8045,104.658,29.9022,104.658,299.022,149.511,14.9511,104.658,164.462,14.9511,149.511,388.729
358,10,59.8045,14.9511,89.7067,119.609,134.56,179.413,149.511,14.9511,14.9511,149.511
359,8,149.511,284.071,209.316,59.8045,44.8533,89.7067,134.56,74.7556
360,16,59.8045,14.9511,358.827,29.9022,14.9511,74.7556,134.56,239.218,14.9511,284.071,29.9022,44.8533,74.7556,179.413,59.8045,239.218
361,20,44.8533,104.658,29.9022,89.7067,104.658,14.9511,224.267,104.658,373.778,14.9511,164.462,74.7556,44.8533,209.316,179.413,44.8533,74.7556,134.56,134.56,254.169
362,9,343.876,194.364,194.364,14.9511,149.511,149.511,164.462,29.9022,164.462
363,17,209.316,239.218,59.8045,164.462,14.9511,224.267,194.364,44.8533,14.9511,149.511,224.267,373.778,269.12,179.413,14.9511,14.9511,29.9022
364,16,134.56,164.462,44.8533,239.218,373.778,179.413,239.218,179.413,59.8045,179.413,194.364,209.316,44.8533,29.9022,14.9511,373.778
365,27,284.071,59.8045,14.9511,119.609,59.8045,254.169,14.9511,538.24,179.413,14.9511,299.022,14.9511,59.8045,254.169,358.827,478.436,388.729,239.218,284.071,29.9022,104.658,194.364,89.7067,29.9022,74.7556,44.8533,59.8045
366,10,44.8533,14.9511,14.9511,14.9511,254.169,119.609,224.267,29.9022,194.364,179.413
367,17,224.267,179.413,104.658,59.8045,164.462,74.7556,119.609,194.364,134.56,29.9022,59.8045,299.022,179.413,134.56,149.511,119.609,239.218
368,20,29.9022,284.071,119.609,149.511,164.462,59.8045,149.511,254.169,269.12,14.9511,149.511,179.413,299.022,104.658,14.9511,89.7067,14.9511,14.9511,224.267,14.9511
369,17,119.609,179.413,134.56,29.9022,209.316,179.413,119.609,44.8533,59.8045,149.511,44.8533,149.511,523.289,149.511,44.8533,119.609,29.9022
370,14,119.609,119.609,194.364,284.071,74.7556,44.8533,14.9511,478.436,194.364,194.364,89.7067,29.9022,104.658,14.9511
371,13,104.658,224.267,44.8533,89.7067,209.316,14.9511,209.316,89.7067,14.9511,209.316,89.7067,29.9022,373.778
372,12,59.8045,179.413,254.169,44.8533,119.609,29.9022,119.609,328.924,14.9511,299.022,104.658,104.658
373,15,59.8045,358.827,343.876,44.8533,179.413,194.364,164.462,14.9511,134.56,74.7556,134.56,209.316,134.56,269.12,59.8045
374,12,74.7556,358.827,164.462,59.8045,373.778,104.658,89.7067,119.609,164.462,89.7067,149.511,104.658
375,14,104.658,104.658,59.8045,179.413,194.364,403.68,14.9511,14.9511,59.8045,418.631,149.511,299.022,44.8533,134.56
376,16,194.364,74.7556,44.8533,59.8045,254.169,44.8533,14.9511,119.609,14.9511,224.267,269.12,209.316,59.8045,254.169,119.609,44.8533
377,19,29.9022,74.7556,433.582,74.7556,134.56,14.9511,418.631,44.8533,523.289,59.8045,59.8045,149.511,104.658,104.658,358.827,373.778,14.9511,104.658,134.56
378,14,14.9511,44.8533,328.924,14.9511,119.609,134.56,14.9511,59.8045,14.9511,299.022,209.316,89.7067,74.7556,224.267
379,13,149.511,104.658,194.364,149.511,44.8533,44.8533,29.9022,89.7067,209.316,149.511,239.218,239.218,119.609
380,14,224.267,59.8045,134.56,254.169,269.12,104.658,14.9511,14.9511,209.316,164.462,74.7556,448.533,269.12,209.316
381,21,418.631,224.267,194.364,119.609,403.68,14.9511,74.7556,59.8045,149.511,89.7067,433.582,74.7556,328.924,59.8045,29.9022,59.8045,373.778,74.7556,29.9022,134.56,388.729
382,10,14.9511,59.8045,89.7067,343.876,59.8045,44.8533,44.8533,179.413,14.9511,224.267
383,10,119.609,29.9022,149.511,44.8533,59.8045,149.511,149.511,14.9511,59.8045,209.316
384,13,44.8533,74.7556,74.7556,134.56,448.533,239.218,14.9511,29.9022,59.8045,179.413,14.9511,104.658,134.56
385,10,14.9511,179.413,89.7067,493.387,254.169,89.7067,194.364,328.924,89.7067,14.9511
386,20,74.7556,44.8533,59.8045,29.9022,14.9511,14.9511,134.56,149.511,358.827,104.658,239.218,328.924,358.827,14.9511,14.9511,14.9511,254.169,209.316,179.413,14.9511
387,13,104.658,14.9511,29.9022,14.9511,29.9022,194.364,119.609,89.7067,299.022,104.658,59.8045,209.316,14.9511
388,13,119.609,224.267,104.658,14.9511,59.8045,164.462,134.56,179.413,59.8045,119.609,29.9022,119.609,14.9511
389,12,14.9511,209.316,194.364,194.364,14.9511,179.413,134.56,119.609,89.7067,134.56,358.827,134.56
390,19,254.169,732.605,478.436,149.511,29.9022,89.7067,134.56,74.7556,14.9511,59.8045,89.7067,59.8045,134.56,29.9022,44.8533,538.24,373.778,149.511,119.609
391,14,74.7556,164.462,239.218,59.8045,74.7556,254.169,29.9022,74.7556,313.973,164.462,74.7556,29.9022,164.462,44.8533
392,6,134.56,89.7067,14.9511,134.56,134.56,29.9022
393,17,194.364,328.924,44.8533,194.364,59.8045,14.9511,149.511,284.071,44.8533,14.9511,44.8533,14.9511,14.9511,59.8045,14.9511,14.9511,224.267
394,14,269.12,119.609,44.8533,224.267,209.316,29.9022,284.071,29.9022,89.7067,14.9511,14.9511,299.022,104.658,29.9022
395,17,29.9022,179.413,14.9511,89.7067,224.267,179.413,284.071,104.658,239.218,89.7067,14.9511,403.68,149.511,239.218,104.658,14.9511,119.609
396,9,149.511,269.12,284.071,14.9511,29.9022,224.267,134.56,14.9511,59.8045
397,10,134.56,149.511,74.7556,149.511,44.8533,119.609,104.658,74.7556,29.9022,134.56
398,10,14.9511,29.9022,104.658,358.827,44.8533,179.413,164.462,44.8533,328.924,134.56
