394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
275,13,44.8533,104.658,59.8045,14.9511,149.511,89.7067,59.8045,194.364,403.68,403.68,179.413,14.9511,254.169
276,12,14.9511,448.533,89.7067,284.071,14.9511,224.267,59.8045,313.973,254.169,74.7556,14.9511,89.7067
277,8,29.9022,74.7556,104.658,313.973,29.9022,104.658,74.7556,29.9022
278,12,59.8045,29.9022,89.7067,134.56,89.7067,209.316,74.7556,164.462,44.8533,74.7556,164.462,179.413
279,10,89.7067,44.8533,104.658,104.658,14.9511,179.413,134.56,134.56,29.9022,149.511
280,16,29.9022,74.7556,239.218,313.973,149.511,74.7556,358.827,493.387,14.9511,44.8533,179.413,284.071,104.658,448.533,239.218,59.8045
281,9,209.316,209.316,89.7067,164.462,44.8533,74.7556,59.8045,59.8045,134.56
282,7,194.364,299.022,29.9022,59.8045,44.8533,239.218,59.8045
283,18,134.56,14.9511,209.316,59.8045,239.218,239.218,14.9511,269.12,134.56,14.9511,29.9022,209.316,104.658,14.9511,164.462,418.631,164.462,14.9511
284,9,29.9022,44.8533,328.924,59.8045,89.7067,119.609,14.9511,44.8533,104.658
285,11,14.9511,194.364,89.7067,134.56,209.316,179.413,74.7556,14.9511,134.56,89.7067,59.8045
286,20,44.8533,74.7556,74.7556,343.876,89.7067,14.9511,44.8533,74.7556,149.511,194.364,328.924,14.9511,149.511,14.9511,239.218,269.12,403.68,149.511,239.218,134.56
287,7,59.8045,14.9511,134.56,239.218,44.8533,29.9022,74.7556
288,19,104.658,14.9511,254.169,702.702,164.462,74.7556,194.364,194.364,14.9511,14.9511,299.022,29.9022,403.68,29.9022,343.876,254.169,119.609,254.169,149.511
289,12,14.9511,269.12,343.876,29.9022,104.658,89.7067,179.413,119.609,74.7556,74.7556,14.9511,149.511
290,13,14.9511,313.973,74.7556,14.9511,44.8533,59.8045,14.9511,74.7556,119.609,418.631,74.7556,74.7556,74.7556
291,12,74.7556,149.511,14.9511,164.462,104.658,269.12,74.7556,179.413,59.8045,44.8533,119.609,59.8045
292,12,44.8533,149.511,89.7067,104.658,59.8045,74.7556,149.511,89.7067,119.609,134.56,44.8533,14.9511
293,12,104.658,59.8045,254.169,194.364,284.071,14.9511,104.658,254.169,209.316,179.413,59.8045,14.9511
294,13,164.462,74.7556,343.876,29.9022,119.609,89.7067,209.316,239.218,14.9511,179.413,74.7556,269.12,119.609
295,13,224.267,14.9511,74.7556,254.169,224.267,89.7067,44.8533,14.9511,343.876,29.9022,179.413,59.8045,299.022
296,6,14.9511,14.9511,74.7556,29.9022,134.56,89.7067
297,12,284.071,134.56,14.9511,29.9022,239.218,134.56,44.8533,149.511,179.413,134.56,14.9511,164.462
298,16,224.267,14.9511,164.462,179.413,224.267,14.9511,209.316,149.511,119.609,179.413,164.462,59.8045,44.8533,29.9022,239.218,89.7067
299,16,119.609,74.7556,89.7067,164.462,254.169,59.8045,14.9511,59.8045,29.9022,164.462,164.462,29.9022,29.9022,14.9511,29.9022,343.876
300,15,209.316,224.267,194.364,254.169,149.511,194.364,44.8533,74.7556,358.827,29.9022,269.12,134.56,29.9022,89.7067,44.8533
301,8,74.7556,134.56,14.9511,14.9511,74.7556,59.8045,194.364,134.56
302,18,224.267,59.8045,104.658,299.022,14.9511,179.413,194.364,14.9511,59.8045,179.413,388.729,149.511,74.7556,164.462,44.8533,59.8045,29.9022,14.9511
303,16,74.7556,194.364,209.316,149.511,149.511,134.56,74.7556,149.511,14.9511,44.8533,44.8533,209.316,134.56,209.316,269.12,59.8045
304,8,29.9022,89.7067,59.8045,59.8045,29.9022,179.413,119.609,254.169
305,9,119.609,14.9511,313.973,239.218,14.9511,14.9511,44.8533,313.973,119.609
306,22,164.462,59.8045,313.973,164.462,164.462,284.071,29.9022,179.413,209.316,44.8533,254.169,74.7556,89.7067,164.462,89.7067,29.9022,239.218,29.9022,29.9022,284.071,224.267,74.7556
307,10,59.8045,179.413,134.56,74.7556,89.7067,149.511,29.9022,149.511,74.7556,104.658
308,14,119.609,59.8045,29.9022,164.462,74.7556,149.511,89.7067,29.9022,74.7556,134.56,269.12,74.7556,119.609,14.9511
309,12,254.169,14.9511,194.364,14.9511,224.267,119.609,29.9022,89.7067,29.9022,104.658,164.462,104.658
310,9,29.9022,14.9511,89.7067,89.7067,74.7556,74.7556,134.56,29.9022,149.511
311,11,59.8045,29.9022,194.364,209.316,119.609,89.7067,59.8045,29.9022,269.12,194.364,29.9022
312,8,89.7067,239.218,44.8533,14.9511,44.8533,44.8533,89.7067,179.413
313,19,149.511,239.218,373.778,14.9511,74.7556,299.022,89.7067,164.462,74.7556,209.316,14.9511,14.9511,239.218,44.8533,403.68,269.12,14.9511,74.7556,343.876
314,16,14.9511,44.8533,149.511,14.9511,14.9511,89.7067,194.364,418.631,44.8533,373.778,284.071,209.316,14.9511,239.218,194.364,209.316
315,18,44.8533,254.169,209.316,179.413,89.7067,119.609,89.7067,74.7556,89.7067,104.658,14.9511,104.658,194.364,44.8533,14.9511,44.8533,179.413,149.511
316,11,224.267,194.364,29.9022,14.9511,74.7556,74.7556,224.267,89.7067,119.609,14.9511,134.56
317,9,194.364,89.7067,164.462,254.169,119.609,89.7067,44.8533,59.8045,134.56
318,10,179.413,29.9022,14.9511,44.8533,119.609,164.462,104.658,29.9022,239.218,104.658
319,9,104.658,254.169,29.9022,29.9022,29.9022,29.9022,119.609,104.658,44.8533
320,12,89.7067,14.9511,149.511,29.9022,29.9022,194.364,164.462,523.289,44.8533,14.9511,89.7067,59.8045
321,16,224.267,149.511,44.8533,74.7556,59.8045,134.56,14.9511,14.9511,29.9022,149.511,149.511,194.364,14.9511,29.9022,14.9511,134.56
322,9,179.413,29.9022,239.218,14.9511,14.9511,44.8533,29.9022,104.658,119.609
323,15,59.8045,149.511,104.658,89.7067,14.9511,89.7067,269.12,179.413,284.071,44.8533,74.7556,29.9022,44.8533,104.658,313.973
324,13,119.609,179.413,119.609,29.9022,104.658,59.8045,209.316,44.8533,269.12,89.7067,119.609,373.778,104.658
325,22,523.289,149.511,134.56,89.7067,358.827,358.827,44.8533,14.9511,119.609,44.8533,358.827,74.7556,44.8533,14.9511,403.68,179.413,74.7556,164.462,119.609,478.436,224.267,89.7067
326,10,89.7067,29.9022,59.8045,149.511,119.609,403.68,104.658,59.8045,194.364,343.876
327,18,104.658,44.8533,29.9022,179.413,224.267,74.7556,104.658,134.56,179.413,478.436,104.658,74.7556,134.56,14.9511,209.316,119.609,194.364,14.9511
328,16,44.8533,523.289,59.8045,14.9511,433.582,14.9511,74.7556,179.413,29.9022,29.9022,14.9511,328.924,89.7067,164.462,179.413,104.658
329,18,239.218,14.9511,194.364,14.9511,44.8533,493.387,59.8045,29.9022,149.511,134.56,179.413,553.191,284.071,104.658,44.8533,104.658,44.8533,388.729
330,11,14.9511,284.071,149.511,179.413,313.973,149.511,14.9511,74.7556,134.56,89.7067,29.9022
331,13,14.9511,194.364,44.8533,254.169,89.7067,209.316,44.8533,194.364,164.462,254.169,328.924,284.071,74.7556
332,10,224.267,149.511,104.658,14.9511,134.56,74.7556,149.511,89.7067,89.7067,104.658
333,13,14.9511,14.9511,149.511,119.609,29.9022,164.462,343.876,194.364,14.9511,104.658,119.609,59.8045,254.169
334,12,59.8045,29.9022,74.7556,14.9511,284.071,254.169,74.7556,104.658,149.511,104.658,134.56,149.511
335,17,134.56,134.56,89.7067,149.511,164.462,104.658,104.658,59.8045,194.364,239.218,14.9511,164.462,59.8045,44.8533,29.9022,119.609,44.8533
336,18,239.218,343.876,104.658,448.533,239.218,14.9511,209.316,14.9511,239.218,74.7556,44.8533,29.9022,134.56,44.8533,74.7556,74.7556,254.169,284.071
337,18,29.9022,44.8533,104.658,134.56,179.413,44.8533,224.267,328.924,209.316,44.8533,29.9022,373.778,313.973,44.8533,14.9511,74.7556,89.7067,299.022
338,19,104.658,284.071,209.316,254.169,209.316,29.9022,313.973,164.462,239.218,74.7556,179.413,209.316,224.267,209.316,29.9022,194.364,388.729,14.9511,14.9511
339,14,194.364,224.267,209.316,14.9511,44.8533,89.7067,14.9511,14.9511,209.316,388.729,44.8533,149.511,59.8045,14.9511
340,15,179.413,239.218,119.609,358.827,239.218,59.8045,59.8045,44.8533,29.9022,134.56,29.9022,14.9511,433.582,14.9511,44.8533
341,5,59.8045,194.364,119.609,164.462,59.8045
342,18,44.8533,284.071,44.8533,164.462,44.8533,44.8533,119.609,29.9022,284.071,149.511,29.9022,104.658,29.9022,104.658,134.56,313.973,164.462,119.609
343,16,74.7556,44.8533,179.413,74.7556,209.316,14.9511,224.267,14.9511,299.022,448.533,74.7556,343.876,239.218,74.7556,134.56,179.413
344,10,104.658,149.511,179.413,224.267,269.12,89.7067,59.8045,14.9511,44.8533,89.7067
345,19,89.7067,269.12,209.316,149.511,299.022,269.12,209.316,29.9022,358.827,194.364,44.8533,224.267,29.9022,134.56,104.658,149.511,14.9511,14.9511,14.9511
346,9,224.267,29.9022,119.609,134.56,29.9022,59.8045,44.8533,14.9511,29.9022
347,3,44.8533,89.7067,313.973
348,10,89.7067,104.658,254.169,134.56,14.9511,134.56,74.7556,14.9511,134.56,179.413
349,13,104.658,299.022,14.9511,104.658,29.9022,269.12,239.218,119.609,104.658,59.8045,284.071,29.9022,254.169
350,22,433.582,29.9022,373.778,104.658,29.9022,149.511,14.9511,74.7556,104.658,149.511,29.9022,59.8045,59.8045,134.56,284.071,239.218,313.973,224.267,14.9511,14.9511,313.973,373.778
351,11,164.462,104.658,254.169,74.7556,59.8045,254.169,74.7556,44.8533,74.7556,119.609,14.9511
352,11,74.7556,299.022,29.9022,119.609,209.316,194.364,44.8533,149.511,269.12,209.316,433.582
353,12,224.267,14.9511,74.7556,149.511,328.924,89.7067,149.511,59.8045,104.658,74.7556,134.56,89.7067
354,9,164.462,119.609,74.7556,59.8045,179.413,149.511,194.364,104.658,194.364
355,14,149.511,209.316,89.7067,119.609,134.56,89.7067,269.12,164.462,89.7067,149.511,239.218,254.169,179.413,194.364
356,4,14.9511,209.316,74.7556,89.7067
357,15,14.9511,328.924,343.876,119.609,29.9022,134.56,44.8533,44.8533,239.218,239.218,209.316,313.973,179.413,89.7067,179.413
358,11,478.436,29.9022,89.7067,179.413,59.8045,104.658,194.364,89.7067,89.7067,44.8533,313.973
359,18,74.7556,104.658,134.56,194.364,194.364,373.778,29.9022,44.8533,44.8533,104.658,239.218,239.218,269.12,343.876,373.778,194.364,29.9022,313.973
360,16,134.56,59.8045,14.9511,224.267,89.7067,14.9511,149.511,149.511,89.7067,179.413,224.267,119.609,44.8533,164.462,149.511,328.924
361,12,44.8533,134.56,179.413,74.7556,74.7556,14.9511,74.7556,14.9511,44.8533,119.609,194.364,119.609
362,12,74.7556,29.9022,29.9022,358.827,284.071,89.7067,343.876,59.8045,14.9511,104.658,44.8533,89.7067
363,16,119.609,164.462,44.8533,44.8533,74.7556,29.9022,433.582,194.364,149.511,89.7067,59.8045,29.9022,269.12,89.7067,104.658,194.364
364,21,224.267,254.169,598.045,14.9511,74.7556,134.56,119.609,194.364,29.9022,209.316,388.729,313.973,164.462,299.022,149.511,14.9511,59.8045,134.56,149.511,313.973,74.7556
365,16,104.658,89.7067,194.364,433.582,149.511,433.582,89.7067,14.9511,14.9511,14.9511,164.462,29.9022,313.973,59.8045,164.462,179.413
366,8,254.169,59.8045,29.9022,44.8533,269.12,14.9511,89.7067,343.876
367,15,89.7067,239.218,284.071,269.12,373.778,14.9511,164.462,44.8533,119.609,14.9511,89.7067,119.609,254.169,89.7067,14.9511
368,9,89.7067,29.9022,59.8045,14.9511,134.56,254.169,224.267,59.8045,89.7067
369,18,44.8533,74.7556,14.9511,284.071,164.462,179.413,14.9511,59.8045,134.56,44.8533,254.169,239.218,119.609,164.462,44.8533,29.9022,104.658,29.9022
370,16,194.364,14.9511,328.924,29.9022,119.609,224.267,119.609,119.609,89.7067,74.7556,59.8045,29.9022,194.364,44.8533,14.9511,194.364
371,14,134.56,14.9511,134.56,44.8533,313.973,299.022,74.7556,179.413,89.7067,179.413,299.022,164.462,89.7067,104.658
372,10,239.218,89.7067,44.8533,14.9511,164.462,29.9022,134.56,104.658,89.7067,164.462
373,18,164.462,328.924,29.9022,29.9022,104.658,164.462,14.9511,14.9511,29.9022,164.462,44.8533,433.582,119.609,149.511,119.609,254.169,14.9511,44.8533
374,18,119.609,149.511,89.7067,14.9511,89.7067,313.973,134.56,89.7067,14.9511,119.609,239.218,269.12,29.9022,179.413,59.8045,388.729,44.8533,343.876
375,11,89.7067,74.7556,149.511,194.364,89.7067,104.658,44.8533,59.8045,119.609,179.413,104.658
376,20,44.8533,209.316,299.022,149.511,14.9511,44.8533,14.9511,224.267,418.631,59.8045,388.729,104.658,239.218,119.609,104.658,104.658,14.9511,44.8533,149.511,14.9511
377,17,134.56,89.7067,74.7556,59.8045,59.8045,14.9511,299.022,59.8045,209.316,478.436,134.56,179.413,44.8533,179.413,14.9511,164.462,44.8533
378,12,448.533,209.316,433.582,14.9511,89.7067,164.462,59.8045,89.7067,209.316,44.8533,164.462,313.973
379,15,149.511,14.9511,14.9511,134.56,89.7067,14.9511,44.8533,164.462,254.169,134.56,164.462,14.9511,59.8045,269.12,14.9511
380,22,14.9511,239.218,209.316,179.413,134.56,14.9511,194.364,59.8045,373.778,44.8533,59.8045,254.169,358.827,388.729,328.924,89.7067,284.071,179.413,119.609,149.511,14.9511,134.56
381,8,14.9511,239.218,29.9022,89.7067,134.56,134.56,179.413,119.609
382,13,14.9511,89.7067,74.7556,74.7556,179.413,164.462,224.267,134.56,74.7556,89.7067,224.267,149.511,29.9022
383,11,44.8533,59.8045,14.9511,29.9022,89.7067,44.8533,119.609,14.9511,104.658,164.462,149.511
384,9,104.658,104.658,14.9511,134.56,59.8045,59.8045,164.462,164.462,14.9511
385,17,299.022,134.56,14.9511,14.9511,179.413,74.7556,313.973,59.8045,119.609,14.9511,134.56,59.8045,29.9022,388.729,134.56,44.8533,313.973
386,8,149.511,74.7556,74.7556,104.658,59.8045,29.9022,254.169,119.609
387,10,74.7556,104.658,149.511,149.511,119.609,104.658,89.7067,59.8045,149.511,14.9511
388,15,194.364,433.582,59.8045,59.8045,194.364,44.8533,164.462,29.9022,29.9022,89.7067,14.9511,74.7556,89.7067,254.169,89.7067
389,14,44.8533,44.8533,209.316,14.9511,44.8533,448.533,14.9511,104.658,104.658,343.876,194.364,44.8533,284.071,14.9511
390,19,74.7556,44.8533,74.7556,104.658,59.8045,14.9511,224.267,104.658,284.071,74.7556,254.169,14.9511,403.68,29.9022,89.7067,14.9511,194.364,328.924,119.609
391,17,14.9511,269.12,104.658,74.7556,194.364,343.876,388.729,179.413,74.7556,194.364,59.8045,74.7556,59.8045,299.022,44.8533,104.658,59.8045
392,17,14.9511,194.364,328.924,104.658,29.9022,358.827,134.56,29.9022,14.9511,239.218,179.413,149.511,44.8533,433.582,149.511,89.7067,313.973
393,16,149.511,104.658,194.364,29.9022,59.8045,44.8533,164.462,209.316,14.9511,119.609,254.169,119.609,14.9511,29.9022,373.778,74.7556
394,6,224.267,29.9022,89.7067,29.9022,14.9511,59.8045
