389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
292,16,299.022,14.9511,89.7067,179.413,239.218,59.8045,44.8533,74.7556,74.7556,119.609,59.8045,89.7067,29.9022,59.8045,448.533,89.7067
293,10,254.169,134.56,74.7556,209.316,209.316,194.364,89.7067,149.511,119.609,179.413
294,15,59.8045,104.658,134.56,29.9022,179.413,14.9511,164.462,29.9022,74.7556,313.973,89.7067,59.8045,209.316,179.413,59.8045
295,1,89.7067
296,8,89.7067,179.413,104.658,119.609,59.8045,44.8533,29.9022,104.658
297,20,179.413,74.7556,209.316,209.316,59.8045,14.9511,134.56,44.8533,209.316,29.9022,254.169,119.609,164.462,164.462,269.12,14.9511,269.12,179.413,134.56,104.658
298,8,239.218,44.8533,104.658,89.7067,403.68,29.9022,89.7067,29.9022
299,12,149.511,119.609,134.56,284.071,59.8045,29.9022,179.413,89.7067,284.071,74.7556,14.9511,14.9511
300,3,89.7067,209.316,59.8045
301,12,44.8533,44.8533,59.8045,164.462,74.7556,388.729,104.658,44.8533,239.218,14.9511,29.9022,44.8533
302,17,313.973,74.7556,14.9511,104.658,29.9022,44.8533,149.511,388.729,44.8533,59.8045,224.267,134.56,29.9022,179.413,59.8045,59.8045,149.511
303,24,59.8045,179.413,14.9511,134.56,119.609,239.218,29.9022,44.8533,14.9511,164.462,149.511,224.267,29.9022,254.169,104.658,179.413,29.9022,269.12,149.511,149.511,14.9511,478.436,328.924,433.582
304,16,59.8045,284.071,254.169,89.7067,14.9511,194.364,74.7556,14.9511,433.582,358.827,104.658,14.9511,74.7556,44.8533,29.9022,164.462
305,14,44.8533,254.169,209.316,74.7556,14.9511,149.511,194.364,254.169,134.56,74.7556,164.462,119.609,89.7067,373.778
306,19,89.7067,149.511,418.631,119.609,14.9511,29.9022,164.462,254.169,134.56,209.316,254.169,119.609,104.658,74.7556,44.8533,14.9511,134.56,104.658,299.022
307,9,44.8533,209.316,74.7556,134.56,74.7556,224.267,89.7067,254.169,44.8533
308,16,119.609,29.9022,134.56,89.7067,343.876,59.8045,269.12,59.8045,328.924,29.9022,239.218,74.7556,14.9511,149.511,14.9511,269.12
309,19,194.364,74.7556,269.12,59.8045,14.9511,209.316,269.12,448.533,134.56,179.413,59.8045,239.218,29.9022,89.7067,254.169,164.462,89.7067,89.7067,358.827
310,11,149.511,89.7067,224.267,59.8045,209.316,269.12,209.316,179.413,478.436,44.8533,299.022
311,9,209.316,134.56,254.169,164.462,29.9022,14.9511,14.9511,14.9511,29.9022
312,14,44.8533,89.7067,343.876,74.7556,343.876,119.609,224.267,74.7556,343.876,44.8533,29.9022,44.8533,89.7067,179.413
313,16,44.8533,239.218,14.9511,373.778,44.8533,209.316,179.413,14.9511,29.9022,14.9511,119.609,149.511,448.533,358.827,209.316,29.9022
314,14,224.267,209.316,119.609,209.316,299.022,89.7067,209.316,44.8533,358.827,14.9511,14.9511,89.7067,164.462,89.7067
315,10,14.9511,59.8045,254.169,29.9022,44.8533,328.924,149.511,29.9022,239.218,14.9511
316,12,269.12,164.462,179.413,29.9022,328.924,14.9511,89.7067,179.413,14.9511,328.924,29.9022,29.9022
317,14,59.8045,104.658,313.973,29.9022,74.7556,104.658,224.267,44.8533,74.7556,179.413,149.511,134.56,164.462,14.9511
318,12,59.8045,89.7067,29.9022,89.7067,14.9511,343.876,14.9511,164.462,44.8533,164.462,269.12,29.9022
319,19,254.169,313.973,134.56,74.7556,134.56,179.413,134.56,44.8533,44.8533,29.9022,104.658,14.9511,14.9511,164.462,403.68,164.462,194.364,448.533,14.9511
320,9,14.9511,239.218,44.8533,119.609,104.658,29.9022,29.9022,104.658,194.364
321,15,119.609,284.071,89.7067,134.56,224.267,89.7067,209.316,14.9511,44.8533,239.218,358.827,134.56,29.9022,119.609,89.7067
322,25,104.658,74.7556,44.8533,44.8533,104.658,104.658,209.316,29.9022,179.413,373.778,14.9511,104.658,89.7067,328.924,119.609,448.533,224.267,44.8533,134.56,358.827,388.729,14.9511,14.9511,74.7556,672.8
323,12,269.12,179.413,209.316,164.462,29.9022,164.462,164.462,29.9022,44.8533,89.7067,328.924,14.9511
324,17,119.609,29.9022,388.729,14.9511,59.8045,149.511,59.8045,29.9022,29.9022,299.022,74.7556,224.267,44.8533,134.56,14.9511,134.56,328.924
325,23,14.9511,134.56,74.7556,194.364,59.8045,179.413,209.316,134.56,239.218,418.631,74.7556,14.9511,313.973,553.191,209.316,164.462,89.7067,313.973,254.169,74.7556,254.169,74.7556,104.658
326,10,164.462,239.218,59.8045,89.7067,14.9511,119.609,89.7067,134.56,29.9022,343.876
327,16,194.364,44.8533,29.9022,149.511,14.9511,269.12,343.876,44.8533,239.218,89.7067,29.9022,29.9022,14.9511,149.511,194.364,313.973
328,22,149.511,209.316,44.8533,59.8045,74.7556,44.8533,104.658,29.9022,89.7067,299.022,134.56,29.9022,239.218,29.9022,14.9511,358.827,403.68,14.9511,14.9511,89.7067,89.7067,493.387
329,16,254.169,179.413,104.658,74.7556,44.8533,29.9022,44.8533,373.778,239.218,74.7556,89.7067,14.9511,14.9511,89.7067,89.7067,104.658
330,12,164.462,14.9511,209.316,74.7556,164.462,74.7556,74.7556,179.413,29.9022,179.413,89.7067,104.658
331,10,179.413,119.609,44.8533,74.7556,59.8045,149.511,89.7067,209.316,104.658,194.364
332,11,59.8045,44.8533,194.364,74.7556,134.56,89.7067,59.8045,74.7556,239.218,239.218,149.511
333,16,254.169,313.973,119.609,104.658,44.8533,29.9022,29.9022,14.9511,14.9511,164.462,14.9511,269.12,119.609,254.169,328.924,284.071
334,15,134.56,194.364,149.511,209.316,328.924,14.9511,149.511,418.631,254.169,14.9511,134.56,89.7067,328.924,44.8533,14.9511
335,15,14.9511,224.267,134.56,89.7067,254.169,209.316,179.413,343.876,149.511,59.8045,44.8533,29.9022,239.218,14.9511,44.8533
336,11,29.9022,104.658,59.8045,134.56,134.56,269.12,388.729,74.7556,209.316,179.413,59.8045
337,25,239.218,89.7067,14.9511,104.658,14.9511,149.511,14.9511,104.658,194.364,388.729,164.462,74.7556,119.609,29.9022,44.8533,224.267,89.7067,14.9511,29.9022,463.485,134.56,209.316,239.218,343.876,104.658
338,10,418.631,194.364,224.267,164.462,104.658,224.267,119.609,149.511,29.9022,209.316
339,16,89.7067,194.364,44.8533,104.658,119.609,104.658,239.218,14.9511,164.462,313.973,313.973,254.169,89.7067,134.56,149.511,74.7556
340,9,299.022,104.658,59.8045,14.9511,119.609,164.462,239.218,29.9022,44.8533
341,10,149.511,89.7067,284.071,134.56,74.7556,313.973,29.9022,134.56,134.56,104.658
342,18,194.364,179.413,209.316,74.7556,44.8533,59.8045,299.022,44.8533,134.56,59.8045,89.7067,29.9022,209.316,74.7556,179.413,14.9511,29.9022,59.8045
343,19,44.8533,104.658,164.462,149.511,104.658,179.413,74.7556,59.8045,179.413,224.267,164.462,179.413,448.533,224.267,89.7067,29.9022,209.316,104.658,194.364
344,13,89.7067,14.9511,59.8045,343.876,104.658,74.7556,149.511,74.7556,29.9022,44.8533,89.7067,149.511,149.511
345,10,104.658,74.7556,119.609,224.267,179.413,89.7067,29.9022,104.658,149.511,179.413
346,9,14.9511,44.8533,29.9022,59.8045,29.9022,328.924,14.9511,44.8533,209.316
347,19,239.218,299.022,418.631,29.9022,59.8045,44.8533,403.68,239.218,209.316,29.9022,164.462,74.7556,254.169,388.729,313.973,44.8533,343.876,14.9511,254.169
348,6,59.8045,59.8045,164.462,254.169,14.9511,44.8533
349,14,14.9511,104.658,104.658,44.8533,149.511,44.8533,104.658,44.8533,14.9511,59.8045,418.631,29.9022,194.364,149.511
350,20,149.511,59.8045,134.56,433.582,313.973,44.8533,14.9511,59.8045,29.9022,553.191,14.9511,44.8533,14.9511,74.7556,14.9511,448.533,209.316,29.9022,149.511,343.876
351,18,44.8533,328.924,14.9511,119.609,74.7556,269.12,164.462,14.9511,59.8045,44.8533,149.511,29.9022,14.9511,254.169,343.876,448.533,89.7067,104.658
352,15,149.511,149.511,343.876,14.9511,59.8045,29.9022,313.973,29.9022,448.533,418.631,284.071,104.658,179.413,29.9022,194.364
353,13,44.8533,44.8533,89.7067,29.9022,328.924,14.9511,224.267,239.218,14.9511,149.511,89.7067,14.9511,209.316
354,16,179.413,119.609,164.462,134.56,104.658,134.56,239.218,59.8045,119.609,74.7556,119.609,89.7067,209.316,44.8533,149.511,179.413
355,15,29.9022,29.9022,179.413,209.316,14.9511,44.8533,14.9511,104.658,119.609,149.511,44.8533,29.9022,14.9511,149.511,59.8045
356,10,149.511,59.8045,89.7067,14.9511,134.56,89.7067,373.778,44.8533,104.658,29.9022
357,7,239.218,224.267,194.364,119.609,59.8045,433.582,44.8533
358,2,134.56,134.56
359,17,269.12,104.658,119.609,14.9511,44.8533,313.973,299.022,269.12,134.56,74.7556,164.462,194.364,284.071,269.12,194.364,254.169,343.876
360,20,14.9511,149.511,134.56,14.9511,328.924,224.267,14.9511,254.169,134.56,239.218,328.924,14.9511,44.8533,119.609,74.7556,14.9511,29.9022,89.7067,224.267,239.218
361,13,149.511,14.9511,164.462,29.9022,358.827,254.169,209.316,149.511,89.7067,104.658,14.9511,14.9511,149.511
362,12,89.7067,14.9511,104.658,194.364,149.511,59.8045,104.658,14.9511,194.364,59.8045,328.924,179.413
363,15,388.729,149.511,269.12,14.9511,14.9511,59.8045,89.7067,14.9511,59.8045,209.316,239.218,89.7067,149.511,44.8533,269.12
364,11,149.511,59.8045,104.658,59.8045,74.7556,29.9022,299.022,89.7067,179.413,29.9022,29.9022
365,15,313.973,29.9022,29.9022,89.7067,313.973,164.462,59.8045,44.8533,89.7067,14.9511,29.9022,29.9022,194.364,74.7556,104.658
366,11,29.9022,254.169,14.9511,14.9511,134.56,89.7067,14.9511,224.267,14.9511,149.511,104.658
367,11,164.462,44.8533,14.9511,164.462,59.8045,194.364,119.609,119.609,209.316,104.658,14.9511
368,15,104.658,14.9511,59.8045,209.316,119.609,194.364,14.9511,89.7067,149.511,343.876,358.827,29.9022,44.8533,194.364,224.267
369,10,194.364,14.9511,29.9022,44.8533,44.8533,194.364,179.413,14.9511,269.12,104.658
370,10,104.658,29.9022,299.022,29.9022,89.7067,59.8045,164.462,269.12,299.022,149.511
371,8,164.462,239.218,74.7556,134.56,89.7067,104.658,134.56,134.56
372,7,104.658,74.7556,119.609,44.8533,104.658,74.7556,14.9511
373,15,358.827,149.511,119.609,29.9022,44.8533,149.511,149.511,44.8533,44.8533,14.9511,164.462,299.022,328.924,89.7067,104.658
374,14,224.267,373.778,313.973,149.511,373.778,29.9022,104.658,299.022,224.267,269.12,343.876,44.8533,89.7067,358.827
375,11,149.511,119.609,74.7556,89.7067,89.7067,134.56,59.8045,149.511,164.462,179.413,194.364
376,15,328.924,134.56,29.9022,14.9511,59.8045,194.364,74.7556,209.316,74.7556,14.9511,44.8533,179.413,284.071,29.9022,239.218
377,12,149.511,29.9022,134.56,299.022,119.609,149.511,134.56,164.462,373.778,149.511,14.9511,104.658
378,11,134.56,194.364,179.413,44.8533,14.9511,134.56,14.9511,89.7067,59.8045,313.973,44.8533
379,11,149.511,74.7556,59.8045,14.9511,89.7067,14.9511,74.7556,299.022,14.9511,74.7556,14.9511
380,10,74.7556,224.267,14.9511,104.658,44.8533,164.462,74.7556,149.511,89.7067,194.364
381,4,74.7556,254.169,164.462,14.9511
382,9,209.316,239.218,104.658,119.609,29.9022,14.9511,134.56,149.511,74.7556
383,16,194.364,14.9511,44.8533,224.267,14.9511,224.267,523.289,59.8045,164.462,119.609,29.9022,224.267,44.8533,343.876,672.8,14.9511
384,12,29.9022,29.9022,209.316,74.7556,104.658,239.218,14.9511,463.485,254.169,239.218,44.8533,179.413
385,11,14.9511,119.609,29.9022,14.9511,179.413,149.511,44.8533,164.462,89.7067,448.533,89.7067
386,14,104.658,134.56,29.9022,194.364,14.9511,74.7556,149.511,14.9511,14.9511,134.56,14.9511,149.511,14.9511,179.413
387,13,254.169,29.9022,44.8533,14.9511,164.462,104.658,194.364,14.9511,29.9022,164.462,89.7067,269.12,74.7556
388,15,89.7067,134.56,179.413,74.7556,164.462,149.511,134.56,44.8533,29.9022,89.7067,14.9511,104.658,493.387,44.8533,343.876
389,16,44.8533,448.533,14.9511,179.413,14.9511,134.56,328.924,149.511,59.8045,164.462,59.8045,14.9511,14.9511,59.8045,209.316,254.169
