389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
288,17,59.8045,284.071,59.8045,59.8045,119.609,89.7067,14.9511,59.8045,44.8533,269.12,104.658,224.267,59.8045,254.169,74.7556,89.7067,89.7067
289,16,14.9511,74.7556,59.8045,343.876,418.631,104.658,373.778,14.9511,14.9511,164.462,14.9511,104.658,14.9511,209.316,29.9022,44.8533
290,22,29.9022,14.9511,254.169,14.9511,74.7556,29.9022,388.729,29.9022,254.169,358.827,14.9511,29.9022,14.9511,29.9022,74.7556,194.364,313.973,149.511,254.169,14.9511,119.609,29.9022
291,15,89.7067,29.9022,134.56,209.316,254.169,209.316,14.9511,224.267,373.778,44.8533,119.609,74.7556,104.658,149.511,358.827
292,10,44.8533,224.267,74.7556,29.9022,299.022,104.658,164.462,104.658,313.973,239.218
293,27,44.8533,149.511,119.609,299.022,29.9022,164.462,313.973,224.267,59.8045,14.9511,29.9022,29.9022,14.9511,239.218,209.316,209.316,44.8533,14.9511,224.267,44.8533,149.511,44.8533,328.924,418.631,74.7556,89.7067,478.436
294,10,119.609,194.364,209.316,254.169,74.7556,119.609,149.511,14.9511,343.876,74.7556
295,6,104.658,119.609,14.9511,149.511,119.609,149.511
296,13,104.658,164.462,179.413,29.9022,74.7556,164.462,29.9022,179.413,104.658,44.8533,14.9511,299.022,119.609
297,11,134.56,284.071,74.7556,14.9511,119.609,269.12,164.462,89.7067,209.316,343.876,59.8045
298,10,254.169,134.56,29.9022,254.169,299.022,104.658,149.511,224.267,239.218,14.9511
299,13,149.511,343.876,14.9511,29.9022,74.7556,29.9022,14.9511,44.8533,284.071,179.413,224.267,239.218,284.071
300,9,134.56,104.658,358.827,119.609,59.8045,89.7067,164.462,134.56,119.609
301,11,14.9511,29.9022,74.7556,59.8045,74.7556,74.7556,179.413,224.267,29.9022,89.7067,224.267
302,13,299.022,224.267,284.071,44.8533,74.7556,119.609,313.973,194.364,284.071,14.9511,44.8533,119.609,14.9511
303,5,224.267,164.462,44.8533,89.7067,119.609
304,12,14.9511,29.9022,433.582,119.609,254.169,209.316,29.9022,89.7067,44.8533,254.169,29.9022,119.609
305,20,224.267,104.658,59.8045,313.973,299.022,239.218,313.973,209.316,14.9511,119.609,74.7556,164.462,44.8533,254.169,44.8533,44.8533,134.56,313.973,194.364,59.8045
306,13,134.56,164.462,44.8533,164.462,74.7556,119.609,224.267,269.12,104.658,134.56,89.7067,209.316,14.9511
307,13,179.413,14.9511,59.8045,254.169,14.9511,224.267,209.316,14.9511,224.267,119.609,328.924,313.973,104.658
308,14,14.9511,74.7556,104.658,44.8533,89.7067,89.7067,59.8045,14.9511,74.7556,29.9022,104.658,44.8533,239.218,194.364
309,10,149.511,149.511,29.9022,29.9022,119.609,284.071,299.022,14.9511,14.9511,104.658
310,14,14.9511,29.9022,134.56,239.218,59.8045,134.56,59.8045,209.316,59.8045,14.9511,269.12,14.9511,104.658,29.9022
311,17,313.973,254.169,373.778,14.9511,254.169,224.267,89.7067,224.267,59.8045,209.316,44.8533,14.9511,44.8533,74.7556,14.9511,44.8533,14.9511
312,13,164.462,104.658,269.12,179.413,14.9511,493.387,269.12,254.169,418.631,164.462,254.169,89.7067,732.605
313,22,14.9511,89.7067,373.778,119.609,134.56,104.658,14.9511,89.7067,493.387,343.876,44.8533,74.7556,313.973,209.316,44.8533,119.609,179.413,14.9511,119.609,14.9511,74.7556,627.947
314,12,209.316,209.316,14.9511,239.218,358.827,149.511,134.56,328.924,194.364,299.022,14.9511,29.9022
315,13,209.316,179.413,59.8045,29.9022,89.7067,149.511,14.9511,269.12,44.8533,119.609,239.218,164.462,44.8533
316,14,29.9022,149.511,358.827,254.169,239.218,119.609,74.7556,29.9022,14.9511,44.8533,239.218,74.7556,44.8533,119.609
317,12,343.876,29.9022,89.7067,254.169,508.338,89.7067,74.7556,164.462,59.8045,44.8533,149.511,14.9511
318,11,328.924,224.267,164.462,433.582,313.973,74.7556,29.9022,14.9511,269.12,134.56,209.316
319,3,29.9022,239.218,209.316
320,15,194.364,59.8045,149.511,44.8533,179.413,44.8533,74.7556,254.169,164.462,44.8533,14.9511,44.8533,44.8533,44.8533,284.071
321,12,149.511,119.609,284.071,29.9022,164.462,29.9022,74.7556,239.218,119.609,134.56,14.9511,74.7556
322,9,59.8045,89.7067,149.511,74.7556,44.8533,343.876,14.9511,14.9511,89.7067
323,8,14.9511,134.56,149.511,59.8045,89.7067,14.9511,209.316,44.8533
324,15,29.9022,194.364,194.364,44.8533,179.413,89.7067,14.9511,209.316,313.973,343.876,89.7067,119.609,29.9022,29.9022,209.316
325,15,149.511,358.827,179.413,149.511,14.9511,44.8533,44.8533,194.364,104.658,29.9022,89.7067,74.7556,44.8533,44.8533,239.218
326,12,179.413,358.827,134.56,104.658,119.609,29.9022,224.267,74.7556,89.7067,14.9511,44.8533,104.658
327,13,104.658,104.658,44.8533,299.022,89.7067,134.56,254.169,14.9511,164.462,119.609,179.413,14.9511,164.462
328,9,373.778,89.7067,29.9022,164.462,104.658,14.9511,209.316,104.658,328.924
329,11,134.56,44.8533,44.8533,119.609,224.267,164.462,104.658,74.7556,194.364,358.827,44.8533
330,8,239.218,149.511,59.8045,74.7556,239.218,59.8045,164.462,89.7067
331,10,29.9022,14.9511,164.462,134.56,194.364,134.56,44.8533,224.267,44.8533,239.218
332,13,14.9511,194.364,44.8533,119.609,119.609,149.511,59.8045,209.316,179.413,104.658,194.364,29.9022,164.462
333,13,224.267,14.9511,74.7556,209.316,254.169,44.8533,14.9511,59.8045,134.56,627.947,224.267,284.071,149.511
334,11,194.364,29.9022,14.9511,89.7067,14.9511,433.582,119.609,343.876,179.413,59.8045,254.169
335,10,433.582,44.8533,134.56,59.8045,104.658,59.8045,164.462,299.022,14.9511,59.8045
336,18,134.56,89.7067,89.7067,14.9511,254.169,149.511,224.267,194.364,14.9511,343.876,104.658,14.9511,104.658,89.7067,44.8533,269.12,284.071,74.7556
337,20,89.7067,164.462,224.267,179.413,164.462,194.364,44.8533,14.9511,179.413,299.022,14.9511,14.9511,164.462,134.56,553.191,74.7556,583.093,89.7067,209.316,134.56
338,11,254.169,119.609,104.658,224.267,74.7556,209.316,239.218,29.9022,44.8533,14.9511,134.56
339,8,29.9022,179.413,209.316,89.7067,134.56,164.462,44.8533,14.9511
340,7,179.413,134.56,194.364,119.609,179.413,104.658,104.658
341,13,29.9022,29.9022,44.8533,44.8533,224.267,29.9022,59.8045,269.12,29.9022,299.022,313.973,14.9511,164.462
342,16,44.8533,388.729,74.7556,179.413,29.9022,74.7556,59.8045,14.9511,179.413,14.9511,29.9022,29.9022,29.9022,194.364,239.218,74.7556
343,5,164.462,14.9511,14.9511,149.511,313.973
344,8,119.609,44.8533,149.511,44.8533,104.658,149.511,254.169,104.658
345,6,179.413,14.9511,44.8533,74.7556,29.9022,134.56
346,20,59.8045,104.658,104.658,358.827,119.609,179.413,44.8533,299.022,14.9511,59.8045,358.827,343.876,119.609,627.947,44.8533,44.8533,209.316,44.8533,358.827,239.218
347,17,44.8533,149.511,44.8533,29.9022,89.7067,269.12,14.9511,119.609,29.9022,44.8533,29.9022,89.7067,74.7556,164.462,403.68,209.316,134.56
348,16,284.071,149.511,179.413,119.609,209.316,134.56,59.8045,119.609,74.7556,194.364,59.8045,164.462,14.9511,59.8045,284.071,299.022
349,12,358.827,74.7556,14.9511,164.462,29.9022,104.658,269.12,239.218,29.9022,44.8533,164.462,209.316
350,10,149.511,44.8533,89.7067,209.316,104.658,14.9511,134.56,134.56,209.316,194.364
351,17,284.071,74.7556,239.218,134.56,119.609,179.413,14.9511,44.8533,164.462,29.9022,194.364,164.462,59.8045,59.8045,29.9022,74.7556,164.462
352,20,179.413,194.364,14.9511,388.729,164.462,29.9022,164.462,104.658,134.56,164.462,74.7556,14.9511,29.9022,14.9511,44.8533,119.609,194.364,14.9511,104.658,29.9022
353,16,209.316,14.9511,358.827,134.56,119.609,89.7067,313.973,44.8533,14.9511,14.9511,239.218,44.8533,179.413,89.7067,29.9022,14.9511
354,9,74.7556,149.511,14.9511,119.609,179.413,59.8045,104.658,29.9022,14.9511
355,17,14.9511,388.729,179.413,59.8045,74.7556,373.778,59.8045,119.609,164.462,29.9022,14.9511,209.316,14.9511,209.316,44.8533,74.7556,14.9511
356,12,59.8045,164.462,164.462,59.8045,269.12,179.413,358.827,29.9022,89.7067,179.413,14.9511,194.364
357,13,29.9022,29.9022,239.218,149.511,209.316,104.658,119.609,119.609,194.364,74.7556,119.609,59.8045,343.876
358,13,284.071,239.218,358.827,59.8045,59.8045,29.9022,119.609,358.827,59.8045,14.9511,14.9511,29.9022,44.8533
359,23,358.827,89.7067,313.973,29.9022,224.267,89.7067,119.609,104.658,149.511,44.8533,44.8533,119.609,448.533,134.56,463.485,179.413,74.7556,134.56,134.56,179.413,209.316,194.364,194.364
360,13,104.658,29.9022,14.9511,134.56,104.658,14.9511,313.973,29.9022,59.8045,59.8045,284.071,239.218,14.9511
361,23,164.462,239.218,134.56,74.7556,149.511,14.9511,44.8533,14.9511,224.267,239.218,29.9022,284.071,59.8045,119.609,14.9511,119.609,239.218,164.462,209.316,74.7556,194.364,29.9022,59.8045
362,9,89.7067,164.462,119.609,149.511,104.658,14.9511,119.609,134.56,164.462
363,13,14.9511,224.267,269.12,29.9022,164.462,14.9511,14.9511,44.8533,149.511,149.511,164.462,74.7556,89.7067
364,11,59.8045,44.8533,89.7067,29.9022,59.8045,104.658,14.9511,44.8533,74.7556,44.8533,269.12
365,20,14.9511,44.8533,119.609,194.364,179.413,328.924,74.7556,74.7556,29.9022,74.7556,164.462,29.9022,164.462,239.218,59.8045,343.876,254.169,89.7067,403.68,29.9022
366,11,14.9511,14.9511,343.876,104.658,74.7556,59.8045,89.7067,104.658,194.364,59.8045,74.7556
367,25,44.8533,59.8045,119.609,254.169,343.876,14.9511,179.413,44.8533,44.8533,14.9511,14.9511,343.876,209.316,478.436,14.9511,313.973,104.658,209.316,14.9511,14.9511,328.924,254.169,209.316,74.7556,59.8045
368,9,104.658,209.316,134.56,89.7067,224.267,44.8533,29.9022,14.9511,74.7556
369,14,44.8533,74.7556,164.462,119.609,74.7556,119.609,104.658,59.8045,89.7067,89.7067,14.9511,89.7067,194.364,89.7067
370,11,343.876,104.658,149.511,14.9511,104.658,74.7556,134.56,74.7556,179.413,209.316,44.8533
371,14,418.631,313.973,164.462,44.8533,29.9022,29.9022,14.9511,254.169,164.462,299.022,149.511,313.973,239.218,44.8533
372,17,209.316,29.9022,89.7067,209.316,313.973,209.316,209.316,269.12,14.9511,14.9511,14.9511,14.9511,239.218,59.8045,14.9511,44.8533,149.511
373,22,164.462,418.631,119.609,194.364,134.56,119.609,373.778,29.9022,164.462,164.462,224.267,119.609,254.169,478.436,299.022,74.7556,44.8533,254.169,14.9511,164.462,299.022,104.658
374,19,29.9022,149.511,119.609,164.462,104.658,134.56,164.462,119.609,104.658,14.9511,239.218,149.511,299.022,164.462,89.7067,44.8533,209.316,29.9022,179.413
375,17,179.413,299.022,134.56,104.658,224.267,164.462,149.511,134.56,29.9022,119.609,508.338,254.169,89.7067,89.7067,119.609,313.973,104.658
376,11,149.511,74.7556,44.8533,74.7556,194.364,29.9022,89.7067,29.9022,134.56,478.436,104.658
377,12,29.9022,29.9022,44.8533,269.12,44.8533,284.071,89.7067,149.511,89.7067,44.8533,14.9511,104.658
378,13,164.462,358.827,149.511,44.8533,14.9511,104.658,44.8533,313.973,149.511,29.9022,343.876,269.12,149.511
379,11,119.609,14.9511,284.071,104.658,14.9511,313.973,343.876,134.56,59.8045,239.218,44.8533
380,22,14.9511,29.9022,403.68,44.8533,179.413,29.9022,134.56,164.462,119.609,194.364,59.8045,373.778,373.778,403.68,14.9511,119.609,134.56,14.9511,313.973,89.7067,74.7556,224.267
381,11,14.9511,14.9511,224.267,179.413,149.511,74.7556,149.511,44.8533,119.609,134.56,74.7556
382,18,29.9022,44.8533,59.8045,179.413,149.511,254.169,463.485,343.876,44.8533,14.9511,553.191,59.8045,433.582,553.191,89.7067,284.071,119.609,29.9022
383,10,194.364,104.658,14.9511,149.511,358.827,44.8533,14.9511,119.609,14.9511,29.9022
384,7,104.658,104.658,74.7556,14.9511,134.56,194.364,89.7067
385,8,448.533,299.022,44.8533,14.9511,104.658,44.8533,29.9022,29.9022
386,8,299.022,14.9511,134.56,44.8533,14.9511,89.7067,14.9511,224.267
387,4,119.609,59.8045,149.511,239.218
388,10,74.7556,104.658,14.9511,59.8045,29.9022,29.9022,44.8533,89.7067,119.609,164.462
389,21,104.658,89.7067,134.56,14.9511,134.56,702.702,44.8533,209.316,179.413,358.827,269.12,194.364,119.609,44.8533,194.364,14.9511,164.462,29.9022,732.605,59.8045,179.413
