423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
202,14,134.56,29.9022,104.658,164.462,29.9022,299.022,59.8045,89.7067,14.9511,313.973,119.609,14.9511,29.9022,59.8045
203,13,44.8533,59.8045,209.316,89.7067,119.609,134.56,119.609,14.9511,89.7067,44.8533,14.9511,104.658,29.9022
204,10,224.267,119.609,74.7556,44.8533,164.462,164.462,14.9511,343.876,14.9511,29.9022
205,9,44.8533,74.7556,74.7556,313.973,74.7556,14.9511,224.267,194.364,448.533
206,12,59.8045,59.8045,74.7556,44.8533,59.8045,104.658,74.7556,29.9022,59.8045,179.413,14.9511,179.413
207,11,29.9022,134.56,313.973,74.7556,14.9511,164.462,119.609,403.68,89.7067,254.169,74.7556
208,11,104.658,209.316,119.609,74.7556,269.12,14.9511,164.462,59.8045,104.658,74.7556,74.7556
209,11,14.9511,14.9511,194.364,89.7067,164.462,179.413,269.12,179.413,134.56,254.169,119.609
210,1,89.7067
211,8,44.8533,14.9511,104.658,29.9022,269.12,179.413,59.8045,14.9511
212,12,164.462,14.9511,14.9511,89.7067,14.9511,104.658,284.071,89.7067,119.609,14.9511,104.658,179.413
213,13,29.9022,179.413,89.7067,104.658,59.8045,14.9511,149.511,119.609,179.413,194.364,59.8045,59.8045,14.9511
214,11,164.462,134.56,119.609,59.8045,104.658,14.9511,89.7067,14.9511,14.9511,254.169,74.7556
215,13,254.169,104.658,44.8533,74.7556,299.022,448.533,89.7067,59.8045,14.9511,74.7556,239.218,104.658,104.658
216,14,89.7067,328.924,134.56,29.9022,104.658,164.462,284.071,44.8533,74.7556,134.56,134.56,209.316,59.8045,149.511
217,22,284.071,14.9511,104.658,14.9511,59.8045,134.56,14.9511,104.658,373.778,209.316,14.9511,164.462,14.9511,44.8533,104.658,418.631,239.218,358.827,284.071,14.9511,104.658,328.924
218,12,44.8533,134.56,44.8533,59.8045,104.658,239.218,343.876,89.7067,104.658,149.511,74.7556,104.658
219,12,104.658,29.9022,59.8045,119.609,44.8533,194.364,269.12,194.364,44.8533,89.7067,59.8045,14.9511
220,12,149.511,74.7556,149.511,14.9511,29.9022,119.609,134.56,14.9511,104.658,14.9511,149.511,119.609
221,13,44.8533,14.9511,269.12,14.9511,119.609,209.316,224.267,134.56,14.9511,164.462,224.267,149.511,104.658
222,17,89.7067,179.413,14.9511,29.9022,194.364,134.56,164.462,239.218,149.511,59.8045,224.267,149.511,14.9511,179.413,59.8045,134.56,44.8533
223,14,14.9511,209.316,209.316,164.462,74.7556,14.9511,299.022,149.511,149.511,194.364,44.8533,284.071,89.7067,194.364
224,13,44.8533,29.9022,433.582,224.267,284.071,14.9511,239.218,14.9511,194.364,29.9022,44.8533,119.609,284.071
225,16,164.462,59.8045,29.9022,134.56,149.511,59.8045,104.658,59.8045,104.658,119.609,269.12,14.9511,89.7067,134.56,119.609,29.9022
226,11,59.8045,418.631,119.609,44.8533,149.511,29.9022,44.8533,149.511,14.9511,44.8533,119.609
227,17,44.8533,134.56,164.462,313.973,299.022,14.9511,119.609,119.609,59.8045,179.413,119.609,179.413,149.511,209.316,254.169,104.658,14.9511
228,13,164.462,59.8045,313.973,104.658,59.8045,74.7556,14.9511,149.511,104.658,134.56,74.7556,29.9022,119.609
229,20,14.9511,119.609,254.169,493.387,134.56,74.7556,194.364,134.56,119.609,224.267,29.9022,59.8045,14.9511,29.9022,328.924,104.658,568.142,29.9022,284.071,74.7556
230,18,29.9022,254.169,254.169,284.071,269.12,194.364,224.267,74.7556,74.7556,14.9511,328.924,89.7067,194.364,119.609,89.7067,14.9511,313.973,74.7556
231,13,119.609,209.316,134.56,134.56,29.9022,164.462,74.7556,44.8533,328.924,104.658,14.9511,59.8045,209.316
232,16,104.658,29.9022,59.8045,254.169,14.9511,14.9511,239.218,59.8045,313.973,119.609,149.511,44.8533,89.7067,254.169,59.8045,134.56
233,17,134.56,313.973,44.8533,44.8533,149.511,104.658,44.8533,29.9022,104.658,74.7556,313.973,209.316,119.609,14.9511,209.316,194.364,194.364
234,11,14.9511,59.8045,59.8045,164.462,239.218,44.8533,104.658,89.7067,209.316,59.8045,74.7556
235,12,343.876,119.609,119.609,149.511,59.8045,14.9511,74.7556,14.9511,269.12,59.8045,14.9511,14.9511
236,14,179.413,358.827,74.7556,74.7556,209.316,29.9022,14.9511,179.413,104.658,74.7556,119.609,44.8533,14.9511,74.7556
237,9,194.364,209.316,104.658,104.658,29.9022,89.7067,149.511,209.316,179.413
238,10,14.9511,29.9022,74.7556,74.7556,179.413,44.8533,59.8045,209.316,14.9511,89.7067
239,18,89.7067,179.413,179.413,29.9022,284.071,44.8533,44.8533,239.218,119.609,179.413,448.533,164.462,149.511,74.7556,358.827,149.511,29.9022,104.658
240,13,14.9511,29.9022,149.511,29.9022,29.9022,44.8533,478.436,328.924,418.631,104.658,149.511,44.8533,134.56
241,5,14.9511,104.658,358.827,29.9022,224.267
242,16,119.609,119.609,358.827,179.413,29.9022,388.729,59.8045,104.658,164.462,59.8045,134.56,284.071,164.462,14.9511,134.56,149.511
243,10,14.9511,29.9022,209.316,14.9511,134.56,89.7067,119.609,433.582,74.7556,254.169
244,14,284.071,239.218,119.609,164.462,269.12,269.12,14.9511,74.7556,14.9511,104.658,119.609,74.7556,14.9511,104.658
245,7,14.9511,29.9022,343.876,194.364,104.658,149.511,209.316
246,21,104.658,44.8533,104.658,179.413,493.387,239.218,44.8533,74.7556,179.413,149.511,89.7067,14.9511,104.658,14.9511,343.876,119.609,478.436,14.9511,254.169,299.022,14.9511
247,10,284.071,194.364,14.9511,44.8533,14.9511,89.7067,194.364,149.511,14.9511,44.8533
248,16,224.267,14.9511,74.7556,388.729,194.364,119.609,14.9511,14.9511,44.8533,59.8045,104.658,119.609,14.9511,89.7067,343.876,179.413
249,20,14.9511,119.609,29.9022,164.462,284.071,194.364,194.364,14.9511,119.609,284.071,89.7067,104.658,179.413,44.8533,224.267,14.9511,89.7067,29.9022,254.169,29.9022
250,12,29.9022,224.267,328.924,313.973,134.56,44.8533,194.364,179.413,89.7067,59.8045,29.9022,44.8533
251,17,74.7556,134.56,44.8533,254.169,14.9511,44.8533,418.631,59.8045,194.364,194.364,29.9022,134.56,74.7556,164.462,313.973,119.609,14.9511
252,11,104.658,74.7556,149.511,149.511,104.658,119.609,134.56,149.511,134.56,14.9511,119.609
253,14,29.9022,104.658,149.511,29.9022,59.8045,14.9511,149.511,59.8045,59.8045,89.7067,119.609,269.12,149.511,14.9511
254,13,119.609,59.8045,14.9511,179.413,239.218,194.364,29.9022,104.658,14.9511,149.511,59.8045,373.778,104.658
255,9,14.9511,29.9022,164.462,14.9511,239.218,29.9022,29.9022,149.511,29.9022
256,12,44.8533,29.9022,164.462,209.316,59.8045,119.609,209.316,14.9511,119.609,14.9511,194.364,74.7556
257,12,194.364,59.8045,74.7556,388.729,388.729,358.827,209.316,358.827,29.9022,14.9511,239.218,44.8533
258,11,44.8533,14.9511,44.8533,209.316,149.511,269.12,14.9511,194.364,29.9022,164.462,89.7067
259,13,89.7067,59.8045,29.9022,59.8045,29.9022,74.7556,239.218,14.9511,44.8533,134.56,44.8533,179.413,164.462
260,7,59.8045,104.658,119.609,224.267,29.9022,119.609,29.9022
261,11,403.68,149.511,89.7067,269.12,179.413,89.7067,149.511,74.7556,209.316,104.658,74.7556
262,10,119.609,44.8533,149.511,89.7067,14.9511,119.609,239.218,14.9511,134.56,269.12
263,19,179.413,134.56,164.462,179.413,14.9511,29.9022,134.56,59.8045,74.7556,119.609,149.511,29.9022,44.8533,164.462,74.7556,119.609,44.8533,254.169,224.267
264,15,299.022,194.364,89.7067,59.8045,44.8533,104.658,164.462,29.9022,328.924,89.7067,164.462,194.364,179.413,14.9511,14.9511
265,11,313.973,224.267,14.9511,14.9511,104.658,149.511,44.8533,209.316,194.364,29.9022,14.9511
266,13,254.169,74.7556,164.462,44.8533,269.12,179.413,89.7067,149.511,14.9511,134.56,89.7067,74.7556,74.7556
267,16,358.827,313.973,44.8533,14.9511,74.7556,164.462,209.316,179.413,134.56,134.56,14.9511,209.316,89.7067,358.827,44.8533,44.8533
268,16,134.56,44.8533,14.9511,14.9511,89.7067,104.658,179.413,164.462,14.9511,194.364,164.462,74.7556,119.609,149.511,209.316,179.413
269,12,89.7067,44.8533,209.316,14.9511,119.609,44.8533,224.267,59.8045,119.609,59.8045,89.7067,29.9022
270,12,89.7067,328.924,119.609,104.658,448.533,59.8045,179.413,134.56,224.267,74.7556,44.8533,254.169
271,17,44.8533,59.8045,284.071,89.7067,149.511,299.022,29.9022,74.7556,44.8533,104.658,44.8533,59.8045,119.609,269.12,149.511,14.9511,74.7556
272,10,224.267,313.973,119.609,134.56,134.56,194.364,568.142,44.8533,74.7556,89.7067
273,16,194.364,14.9511,313.973,29.9022,74.7556,14.9511,119.609,74.7556,89.7067,104.658,433.582,44.8533,44.8533,14.9511,134.56,179.413
274,11,89.7067,269.12,14.9511,194.364,149.511,254.169,209.316,29.9022,59.8045,89.7067,224.267
275,24,89.7067,89.7067,284.071,14.9511,254.169,14.9511,164.462,74.7556,59.8045,14.9511,343.876,104.658,433.582,119.609,179.413,433.582,119.609,299.022,44.8533,313.973,403.68,59.8045,194.364,59.8045
276,20,358.827,134.56,194.364,239.218,358.827,29.9022,433.582,14.9511,104.658,14.9511,74.7556,119.609,149.511,89.7067,418.631,59.8045,29.9022,179.413,194.364,313.973
277,12,59.8045,164.462,149.511,14.9511,14.9511,179.413,59.8045,59.8045,74.7556,239.218,134.56,74.7556
278,16,239.218,44.8533,164.462,299.022,29.9022,59.8045,254.169,239.218,179.413,134.56,59.8045,59.8045,164.462,284.071,104.658,134.56
279,13,104.658,89.7067,239.218,104.658,194.364,179.413,29.9022,209.316,254.169,29.9022,59.8045,89.7067,29.9022
280,14,89.7067,14.9511,224.267,14.9511,89.7067,29.9022,89.7067,89.7067,14.9511,164.462,14.9511,134.56,164.462,59.8045
281,15,59.8045,328.924,14.9511,284.071,209.316,14.9511,74.7556,44.8533,269.12,14.9511,194.364,29.9022,523.289,74.7556,44.8533
282,10,149.511,44.8533,74.7556,44.8533,164.462,14.9511,134.56,254.169,119.609,59.8045
283,12,59.8045,134.56,418.631,14.9511,149.511,29.9022,29.9022,14.9511,44.8533,14.9511,89.7067,313.973
284,16,29.9022,119.609,299.022,179.413,119.609,134.56,74.7556,14.9511,179.413,14.9511,74.7556,89.7067,194.364,254.169,29.9022,44.8533
285,14,254.169,44.8533,44.8533,74.7556,14.9511,59.8045,44.8533,29.9022,44.8533,164.462,134.56,74.7556,14.9511,14.9511
286,4,14.9511,89.7067,104.658,29.9022
287,8,29.9022,179.413,14.9511,89.7067,119.609,224.267,119.609,239.218
288,10,14.9511,14.9511,119.609,59.8045,254.169,209.316,239.218,74.7556,29.9022,29.9022
289,10,134.56,164.462,254.169,418.631,164.462,134.56,14.9511,254.169,119.609,104.658
290,14,164.462,59.8045,59.8045,179.413,74.7556,29.9022,104.658,59.8045,59.8045,403.68,284.071,149.511,89.7067,119.609
291,18,29.9022,119.609,134.56,59.8045,14.9511,89.7067,14.9511,74.7556,179.413,44.8533,328.924,104.658,29.9022,119.609,328.924,164.462,59.8045,29.9022
292,14,74.7556,343.876,74.7556,59.8045,44.8533,59.8045,89.7067,29.9022,149.511,134.56,59.8045,89.7067,89.7067,14.9511
293,8,104.658,44.8533,59.8045,29.9022,59.8045,74.7556,74.7556,254.169
294,7,134.56,29.9022,14.9511,44.8533,74.7556,59.8045,119.609
295,12,239.218,14.9511,134.56,119.609,209.316,149.511,14.9511,74.7556,224.267,59.8045,29.9022,269.12
296,16,89.7067,284.071,14.9511,44.8533,44.8533,89.7067,89.7067,254.169,89.7067,119.609,328.924,254.169,14.9511,14.9511,343.876,14.9511
297,13,74.7556,14.9511,14.9511,89.7067,14.9511,179.413,14.9511,14.9511,44.8533,299.022,44.8533,119.609,89.7067
298,10,119.609,149.511,29.9022,179.413,14.9511,44.8533,44.8533,194.364,89.7067,179.413
299,10,59.8045,284.071,254.169,29.9022,14.9511,284.071,179.413,44.8533,14.9511,74.7556
300,17,284.071,59.8045,74.7556,209.316,14.9511,44.8533,59.8045,134.56,119.609,14.9511,29.9022,224.267,14.9511,44.8533,358.827,134.56,179.413
301,13,343.876,74.7556,164.462,74.7556,89.7067,44.8533,209.316,29.9022,59.8045,239.218,104.658,224.267,104.658
302,11,119.609,149.511,74.7556,134.56,29.9022,134.56,149.511,74.7556,44.8533,149.511,44.8533
303,10,44.8533,44.8533,104.658,164.462,29.9022,59.8045,149.511,239.218,134.56,149.511
304,13,59.8045,29.9022,299.022,14.9511,104.658,14.9511,14.9511,254.169,29.9022,59.8045,74.7556,44.8533,269.12
305,13,59.8045,104.658,29.9022,29.9022,29.9022,44.8533,179.413,74.7556,29.9022,74.7556,179.413,89.7067,179.413
306,16,134.56,44.8533,254.169,104.658,194.364,313.973,224.267,104.658,149.511,119.609,59.8045,254.169,44.8533,134.56,59.8045,164.462
307,14,194.364,89.7067,239.218,104.658,74.7556,14.9511,149.511,149.511,89.7067,14.9511,104.658,74.7556,74.7556,149.511
308,15,74.7556,134.56,29.9022,104.658,14.9511,493.387,59.8045,119.609,149.511,239.218,224.267,179.413,119.609,89.7067,59.8045
309,18,14.9511,209.316,179.413,119.609,179.413,89.7067,104.658,29.9022,74.7556,29.9022,14.9511,29.9022,119.609,89.7067,224.267,478.436,149.511,134.56
310,11,119.609,149.511,209.316,59.8045,74.7556,119.609,29.9022,164.462,104.658,119.609,373.778
311,15,44.8533,299.022,239.218,209.316,29.9022,328.924,14.9511,89.7067,74.7556,209.316,44.8533,239.218,14.9511,44.8533,119.609
312,13,239.218,104.658,179.413,14.9511,134.56,74.7556,403.68,14.9511,179.413,14.9511,299.022,29.9022,254.169
313,15,179.413,194.364,74.7556,284.071,209.316,119.609,14.9511,149.511,14.9511,209.316,284.071,179.413,59.8045,254.169,14.9511
314,17,239.218,209.316,29.9022,119.609,74.7556,194.364,194.364,59.8045,134.56,269.12,119.609,89.7067,74.7556,224.267,89.7067,29.9022,89.7067
315,11,194.364,134.56,74.7556,119.609,179.413,209.316,179.413,89.7067,14.9511,29.9022,358.827
316,14,134.56,59.8045,179.413,29.9022,149.511,119.609,14.9511,29.9022,224.267,14.9511,29.9022,119.609,119.609,14.9511
317,9,44.8533,194.364,149.511,134.56,119.609,149.511,29.9022,74.7556,59.8045
318,18,194.364,254.169,119.609,179.413,59.8045,269.12,74.7556,89.7067,104.658,14.9511,14.9511,89.7067,224.267,104.658,418.631,358.827,104.658,44.8533
319,13,14.9511,224.267,194.364,239.218,179.413,239.218,239.218,224.267,254.169,59.8045,14.9511,269.12,89.7067
320,14,74.7556,14.9511,284.071,74.7556,239.218,194.364,74.7556,104.658,89.7067,209.316,74.7556,373.778,59.8045,239.218
321,18,29.9022,164.462,29.9022,134.56,194.364,14.9511,328.924,29.9022,59.8045,224.267,59.8045,44.8533,119.609,164.462,89.7067,134.56,104.658,119.609
322,15,44.8533,358.827,44.8533,343.876,119.609,74.7556,134.56,104.658,14.9511,254.169,59.8045,29.9022,239.218,44.8533,433.582
323,11,14.9511,89.7067,284.071,104.658,29.9022,119.609,14.9511,89.7067,239.218,104.658,104.658
324,16,59.8045,269.12,14.9511,14.9511,224.267,74.7556,328.924,14.9511,89.7067,269.12,74.7556,74.7556,149.511,418.631,313.973,14.9511
325,16,89.7067,14.9511,119.609,358.827,104.658,89.7067,74.7556,313.973,209.316,104.658,14.9511,194.364,59.8045,239.218,313.973,59.8045
326,14,104.658,14.9511,44.8533,44.8533,104.658,194.364,14.9511,179.413,328.924,29.9022,59.8045,224.267,194.364,29.9022
327,8,119.609,179.413,89.7067,29.9022,134.56,209.316,59.8045,44.8533
328,17,59.8045,224.267,269.12,104.658,104.658,119.609,14.9511,59.8045,14.9511,89.7067,179.413,44.8533,59.8045,44.8533,224.267,14.9511,59.8045
329,12,194.364,29.9022,89.7067,284.071,29.9022,149.511,59.8045,89.7067,14.9511,59.8045,313.973,179.413
330,13,44.8533,59.8045,44.8533,179.413,254.169,29.9022,134.56,313.973,194.364,59.8045,134.56,119.609,89.7067
331,16,44.8533,119.609,104.658,59.8045,224.267,14.9511,254.169,74.7556,14.9511,44.8533,239.218,74.7556,104.658,104.658,328.924,134.56
332,14,194.364,119.609,44.8533,104.658,74.7556,239.218,104.658,29.9022,74.7556,74.7556,29.9022,44.8533,59.8045,89.7067
333,7,194.364,119.609,44.8533,119.609,134.56,29.9022,14.9511
334,9,284.071,59.8045,134.56,14.9511,14.9511,119.609,224.267,328.924,44.8533
335,11,119.609,179.413,14.9511,89.7067,29.9022,89.7067,134.56,89.7067,59.8045,224.267,179.413
336,9,29.9022,89.7067,239.218,194.364,14.9511,164.462,239.218,44.8533,74.7556
337,15,209.316,59.8045,119.609,29.9022,179.413,164.462,14.9511,14.9511,254.169,134.56,134.56,14.9511,119.609,14.9511,149.511
338,13,14.9511,119.609,14.9511,29.9022,14.9511,284.071,14.9511,59.8045,164.462,14.9511,224.267,104.658,74.7556
339,20,59.8045,29.9022,89.7067,29.9022,59.8045,44.8533,418.631,89.7067,269.12,14.9511,269.12,44.8533,44.8533,74.7556,14.9511,134.56,89.7067,373.778,239.218,239.218
340,15,44.8533,179.413,104.658,29.9022,74.7556,14.9511,59.8045,29.9022,119.609,209.316,239.218,89.7067,224.267,29.9022,194.364
341,14,209.316,44.8533,164.462,209.316,14.9511,119.609,29.9022,59.8045,149.511,14.9511,14.9511,224.267,74.7556,74.7556
342,15,418.631,254.169,74.7556,14.9511,44.8533,14.9511,149.511,254.169,209.316,418.631,59.8045,418.631,44.8533,59.8045,44.8533
343,13,119.609,74.7556,74.7556,194.364,149.511,224.267,44.8533,299.022,104.658,104.658,194.364,179.413,209.316
344,11,44.8533,119.609,224.267,44.8533,14.9511,89.7067,104.658,74.7556,149.511,59.8045,179.413
345,12,254.169,239.218,254.169,134.56,14.9511,119.609,89.7067,313.973,284.071,134.56,224.267,14.9511
346,27,59.8045,254.169,478.436,59.8045,179.413,59.8045,89.7067,224.267,14.9511,448.533,104.658,149.511,59.8045,89.7067,149.511,14.9511,179.413,239.218,523.289,29.9022,59.8045,74.7556,134.56,164.462,59.8045,59.8045,164.462
347,10,239.218,14.9511,89.7067,89.7067,44.8533,254.169,224.267,224.267,59.8045,44.8533
348,29,44.8533,29.9022,59.8045,328.924,254.169,44.8533,59.8045,14.9511,239.218,134.56,29.9022,224.267,14.9511,418.631,14.9511,104.658,104.658,239.218,149.511,14.9511,313.973,44.8533,209.316,149.511,44.8533,254.169,44.8533,224.267,89.7067
349,13,59.8045,119.609,29.9022,14.9511,224.267,299.022,74.7556,194.364,44.8533,209.316,194.364,59.8045,224.267
350,12,104.658,14.9511,269.12,14.9511,209.316,194.364,269.12,89.7067,44.8533,134.56,134.56,74.7556
351,16,179.413,14.9511,14.9511,194.364,14.9511,119.609,74.7556,388.729,104.658,59.8045,44.8533,209.316,29.9022,313.973,134.56,44.8533
352,12,119.609,119.609,59.8045,164.462,44.8533,119.609,164.462,89.7067,134.56,14.9511,134.56,29.9022
353,14,119.609,29.9022,14.9511,104.658,209.316,89.7067,179.413,44.8533,179.413,29.9022,254.169,119.609,74.7556,14.9511
354,17,194.364,224.267,134.56,29.9022,194.364,44.8533,179.413,14.9511,164.462,14.9511,358.827,209.316,59.8045,164.462,284.071,104.658,74.7556
355,24,418.631,44.8533,59.8045,119.609,179.413,403.68,44.8533,254.169,433.582,59.8045,194.364,89.7067,74.7556,224.267,14.9511,209.316,164.462,194.364,44.8533,433.582,388.729,44.8533,149.511,119.609
356,17,269.12,119.609,433.582,74.7556,59.8045,269.12,14.9511,134.56,299.022,29.9022,388.729,29.9022,403.68,239.218,179.413,119.609,44.8533
357,10,134.56,59.8045,104.658,164.462,74.7556,194.364,209.316,134.56,313.973,74.7556
358,11,164.462,29.9022,74.7556,29.9022,284.071,14.9511,164.462,89.7067,299.022,149.511,149.511
359,11,14.9511,14.9511,239.218,149.511,89.7067,164.462,14.9511,59.8045,14.9511,44.8533,74.7556
360,12,59.8045,59.8045,29.9022,299.022,149.511,29.9022,89.7067,74.7556,74.7556,179.413,104.658,194.364
361,9,44.8533,119.609,433.582,104.658,89.7067,29.9022,59.8045,194.364,418.631
362,15,239.218,119.609,59.8045,44.8533,29.9022,29.9022,164.462,149.511,14.9511,14.9511,224.267,89.7067,104.658,14.9511,14.9511
363,14,119.609,224.267,209.316,44.8533,74.7556,59.8045,74.7556,358.827,74.7556,313.973,224.267,59.8045,194.364,29.9022
364,13,59.8045,14.9511,14.9511,29.9022,59.8045,284.071,74.7556,358.827,299.022,14.9511,134.56,44.8533,14.9511
365,8,119.609,134.56,104.658,254.169,14.9511,134.56,373.778,59.8045
366,19,14.9511,29.9022,119.609,89.7067,254.169,164.462,14.9511,179.413,134.56,299.022,59.8045,134.56,44.8533,14.9511,254.169,418.631,284.071,224.267,254.169
367,18,403.68,194.364,59.8045,104.658,44.8533,239.218,209.316,134.56,29.9022,44.8533,179.413,59.8045,104.658,373.778,59.8045,89.7067,149.511,89.7067
368,16,194.364,29.9022,313.973,119.609,14.9511,14.9511,194.364,358.827,254.169,59.8045,74.7556,89.7067,59.8045,59.8045,74.7556,149.511
369,9,29.9022,104.658,14.9511,89.7067,89.7067,14.9511,104.658,14.9511,74.7556
370,16,149.511,14.9511,179.413,14.9511,224.267,119.609,448.533,14.9511,29.9022,119.609,89.7067,119.609,179.413,59.8045,14.9511,14.9511
371,20,89.7067,14.9511,59.8045,119.609,254.169,89.7067,313.973,29.9022,194.364,44.8533,164.462,254.169,89.7067,104.658,14.9511,59.8045,29.9022,14.9511,59.8045,59.8045
372,10,14.9511,164.462,179.413,388.729,209.316,89.7067,104.658,74.7556,29.9022,209.316
373,16,239.218,29.9022,134.56,59.8045,59.8045,254.169,149.511,89.7067,14.9511,89.7067,164.462,149.511,328.924,59.8045,284.071,104.658
374,21,164.462,358.827,388.729,209.316,14.9511,14.9511,14.9511,74.7556,403.68,74.7556,104.658,14.9511,14.9511,14.9511,313.973,59.8045,89.7067,224.267,29.9022,209.316,448.533
375,18,149.511,179.413,209.316,44.8533,164.462,164.462,14.9511,89.7067,179.413,44.8533,29.9022,89.7067,59.8045,119.609,179.413,44.8533,29.9022,59.8045
376,14,104.658,164.462,149.511,14.9511,104.658,194.364,313.973,164.462,74.7556,44.8533,44.8533,433.582,134.56,239.218
377,15,433.582,224.267,194.364,343.876,209.316,179.413,29.9022,119.609,59.8045,224.267,328.924,104.658,29.9022,119.609,29.9022
378,12,328.924,74.7556,44.8533,239.218,59.8045,239.218,179.413,179.413,14.9511,269.12,149.511,29.9022
379,15,14.9511,224.267,149.511,29.9022,89.7067,29.9022,194.364,119.609,119.609,74.7556,14.9511,59.8045,343.876,14.9511,74.7556
380,9,209.316,29.9022,44.8533,14.9511,74.7556,284.071,89.7067,119.609,29.9022
381,15,269.12,104.658,29.9022,104.658,14.9511,224.267,29.9022,104.658,74.7556,284.071,209.316,134.56,74.7556,119.609,44.8533
382,16,179.413,14.9511,14.9511,59.8045,194.364,29.9022,284.071,14.9511,254.169,74.7556,29.9022,149.511,388.729,418.631,239.218,74.7556
383,15,194.364,373.778,149.511,209.316,134.56,119.609,194.364,209.316,164.462,29.9022,119.609,44.8533,209.316,29.9022,239.218
384,13,164.462,254.169,194.364,134.56,269.12,14.9511,119.609,209.316,74.7556,104.658,209.316,343.876,59.8045
385,7,14.9511,134.56,29.9022,194.364,194.364,59.8045,89.7067
386,13,149.511,59.8045,74.7556,14.9511,194.364,299.022,224.267,29.9022,239.218,149.511,59.8045,29.9022,179.413
387,10,209.316,14.9511,119.609,74.7556,104.658,284.071,179.413,164.462,59.8045,224.267
388,11,119.609,44.8533,328.924,44.8533,14.9511,44.8533,59.8045,119.609,59.8045,239.218,179.413
389,8,209.316,74.7556,44.8533,74.7556,14.9511,14.9511,29.9022,224.267
390,11,59.8045,104.658,104.658,59.8045,74.7556,14.9511,328.924,29.9022,44.8533,29.9022,134.56
391,10,14.9511,119.609,343.876,14.9511,254.169,29.9022,209.316,14.9511,104.658,29.9022
392,20,14.9511,164.462,74.7556,164.462,119.609,14.9511,14.9511,14.9511,29.9022,44.8533,14.9511,269.12,149.511,59.8045,44.8533,59.8045,134.56,194.364,89.7067,134.56
393,15,59.8045,29.9022,44.8533,59.8045,14.9511,44.8533,74.7556,194.364,14.9511,14.9511,104.658,134.56,59.8045,134.56,134.56
394,10,14.9511,29.9022,74.7556,74.7556,134.56,134.56,29.9022,89.7067,239.218,523.289
395,11,119.609,89.7067,104.658,89.7067,209.316,119.609,89.7067,104.658,179.413,104.658,14.9511
396,17,29.9022,29.9022,74.7556,14.9511,14.9511,254.169,14.9511,104.658,254.169,44.8533,358.827,74.7556,89.7067,104.658,29.9022,104.658,44.8533
397,17,134.56,269.12,209.316,59.8045,89.7067,89.7067,59.8045,194.364,74.7556,284.071,119.609,89.7067,89.7067,89.7067,74.7556,254.169,59.8045
398,22,29.9022,179.413,343.876,134.56,373.778,14.9511,224.267,14.9511,343.876,388.729,328.924,194.364,119.609,209.316,104.658,29.9022,313.973,29.9022,74.7556,164.462,523.289,104.658
399,9,403.68,59.8045,149.511,14.9511,29.9022,59.8045,29.9022,74.7556,104.658
400,19,179.413,29.9022,119.609,14.9511,134.56,358.827,74.7556,134.56,89.7067,59.8045,343.876,313.973,358.827,134.56,284.071,119.609,29.9022,343.876,388.729
401,14,343.876,14.9511,104.658,59.8045,209.316,403.68,119.609,179.413,179.413,14.9511,119.609,194.364,59.8045,134.56
402,15,194.364,44.8533,74.7556,373.778,448.533,119.609,14.9511,119.609,373.778,209.316,119.609,254.169,14.9511,149.511,59.8045
403,22,74.7556,239.218,104.658,299.022,164.462,14.9511,642.898,104.658,74.7556,44.8533,179.413,44.8533,284.071,373.778,29.9022,358.827,104.658,104.658,59.8045,14.9511,59.8045,119.609
404,14,134.56,29.9022,134.56,59.8045,134.56,269.12,299.022,29.9022,14.9511,14.9511,224.267,29.9022,254.169,134.56
405,14,104.658,149.511,59.8045,29.9022,343.876,14.9511,239.218,254.169,104.658,119.609,59.8045,74.7556,74.7556,14.9511
406,15,209.316,194.364,224.267,89.7067,119.609,74.7556,14.9511,134.56,179.413,119.609,224.267,59.8045,149.511,104.658,44.8533
407,11,14.9511,104.658,119.609,119.609,44.8533,89.7067,14.9511,134.56,89.7067,44.8533,149.511
408,10,119.609,14.9511,164.462,29.9022,14.9511,164.462,14.9511,89.7067,239.218,164.462
409,19,239.218,104.658,104.658,104.658,179.413,29.9022,104.658,149.511,14.9511,14.9511,44.8533,149.511,44.8533,284.071,119.609,14.9511,179.413,448.533,74.7556
410,10,343.876,89.7067,149.511,14.9511,44.8533,179.413,239.218,313.973,89.7067,44.8533
411,10,89.7067,134.56,89.7067,239.218,149.511,74.7556,74.7556,149.511,134.56,89.7067
412,9,149.511,134.56,14.9511,14.9511,59.8045,74.7556,134.56,44.8533,388.729
413,13,224.267,44.8533,74.7556,179.413,29.9022,194.364,74.7556,164.462,179.413,29.9022,14.9511,209.316,14.9511
414,14,104.658,14.9511,254.169,104.658,14.9511,119.609,74.7556,44.8533,44.8533,134.56,89.7067,179.413,14.9511,29.9022
415,14,74.7556,29.9022,418.631,149.511,44.8533,134.56,74.7556,89.7067,59.8045,89.7067,119.609,59.8045,239.218,89.7067
