396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
272,14,149.511,59.8045,59.8045,44.8533,44.8533,284.071,254.169,418.631,74.7556,119.609,119.609,134.56,164.462,44.8533
273,16,254.169,149.511,104.658,104.658,299.022,14.9511,59.8045,284.071,164.462,403.68,89.7067,164.462,14.9511,119.609,104.658,104.658
274,11,239.218,59.8045,44.8533,29.9022,194.364,14.9511,14.9511,119.609,164.462,164.462,59.8045
275,16,134.56,14.9511,59.8045,179.413,44.8533,44.8533,29.9022,44.8533,284.071,119.609,254.169,299.022,44.8533,14.9511,119.609,373.778
276,8,239.218,14.9511,179.413,254.169,239.218,14.9511,44.8533,74.7556
277,8,74.7556,149.511,29.9022,29.9022,14.9511,119.609,59.8045,59.8045
278,12,164.462,89.7067,29.9022,179.413,269.12,224.267,209.316,224.267,89.7067,59.8045,14.9511,59.8045
279,8,59.8045,29.9022,29.9022,119.609,89.7067,44.8533,29.9022,74.7556
280,10,14.9511,164.462,343.876,74.7556,239.218,119.609,44.8533,89.7067,299.022,14.9511
281,12,209.316,373.778,164.462,59.8045,149.511,284.071,14.9511,44.8533,104.658,29.9022,134.56,194.364
282,18,448.533,388.729,14.9511,119.609,119.609,119.609,179.413,29.9022,44.8533,89.7067,224.267,598.045,269.12,433.582,14.9511,89.7067,239.218,44.8533
283,13,74.7556,104.658,224.267,149.511,89.7067,642.898,59.8045,14.9511,59.8045,14.9511,59.8045,179.413,29.9022
284,13,44.8533,299.022,104.658,29.9022,224.267,104.658,14.9511,254.169,194.364,209.316,164.462,388.729,59.8045
285,22,14.9511,149.511,164.462,194.364,119.609,29.9022,89.7067,149.511,149.511,14.9511,89.7067,134.56,104.658,149.511,44.8533,104.658,119.609,164.462,29.9022,59.8045,149.511,179.413
286,15,14.9511,59.8045,14.9511,239.218,29.9022,134.56,403.68,119.609,14.9511,29.9022,239.218,74.7556,14.9511,29.9022,119.609
287,6,164.462,239.218,149.511,224.267,89.7067,59.8045
288,11,149.511,194.364,29.9022,59.8045,74.7556,119.609,209.316,29.9022,149.511,239.218,59.8045
289,15,89.7067,29.9022,14.9511,284.071,29.9022,224.267,14.9511,239.218,59.8045,164.462,29.9022,254.169,59.8045,104.658,44.8533
290,14,44.8533,119.609,44.8533,119.609,239.218,59.8045,328.924,134.56,254.169,104.658,164.462,239.218,104.658,14.9511
291,8,254.169,104.658,149.511,104.658,239.218,29.9022,328.924,119.609
292,7,149.511,104.658,14.9511,313.973,313.973,239.218,29.9022
293,14,29.9022,269.12,44.8533,74.7556,239.218,14.9511,29.9022,74.7556,269.12,164.462,149.511,74.7556,388.729,358.827
294,14,149.511,209.316,29.9022,418.631,44.8533,74.7556,14.9511,209.316,239.218,358.827,119.609,29.9022,89.7067,179.413
295,16,14.9511,44.8533,179.413,29.9022,164.462,149.511,119.609,239.218,29.9022,44.8533,14.9511,149.511,164.462,74.7556,328.924,14.9511
296,8,74.7556,74.7556,44.8533,149.511,59.8045,328.924,179.413,14.9511
297,11,89.7067,74.7556,14.9511,194.364,44.8533,104.658,119.609,119.609,119.609,224.267,104.658
298,19,59.8045,89.7067,104.658,358.827,14.9511,149.511,59.8045,29.9022,194.364,299.022,14.9511,164.462,284.071,44.8533,209.316,14.9511,254.169,299.022,164.462
299,24,29.9022,29.9022,179.413,134.56,134.56,89.7067,14.9511,149.511,29.9022,299.022,523.289,164.462,89.7067,119.609,29.9022,284.071,388.729,149.511,254.169,209.316,284.071,74.7556,14.9511,119.609
300,11,59.8045,104.658,14.9511,508.338,44.8533,119.609,44.8533,119.609,254.169,14.9511,239.218
301,10,134.56,74.7556,104.658,89.7067,59.8045,14.9511,134.56,104.658,14.9511,74.7556
302,24,14.9511,89.7067,179.413,209.316,284.071,14.9511,254.169,44.8533,14.9511,104.658,44.8533,313.973,433.582,343.876,269.12,254.169,29.9022,179.413,254.169,89.7067,179.413,44.8533,14.9511,14.9511
303,10,134.56,14.9511,194.364,59.8045,74.7556,194.364,194.364,74.7556,29.9022,89.7067
304,17,89.7067,149.511,224.267,104.658,14.9511,194.364,299.022,284.071,194.364,29.9022,104.658,29.9022,14.9511,134.56,134.56,104.658,44.8533
305,11,194.364,89.7067,179.413,209.316,74.7556,44.8533,194.364,89.7067,14.9511,104.658,59.8045
306,12,224.267,104.658,209.316,59.8045,29.9022,194.364,149.511,29.9022,14.9511,134.56,164.462,29.9022
307,6,44.8533,164.462,194.364,119.609,74.7556,59.8045
308,1,89.7067
309,14,119.609,29.9022,44.8533,59.8045,14.9511,14.9511,134.56,164.462,14.9511,14.9511,44.8533,89.7067,44.8533,418.631
310,12,14.9511,134.56,239.218,44.8533,29.9022,239.218,149.511,14.9511,119.609,89.7067,74.7556,194.364
311,16,358.827,284.071,179.413,29.9022,74.7556,164.462,463.485,29.9022,14.9511,44.8533,119.609,14.9511,104.658,269.12,74.7556,44.8533
312,11,149.511,224.267,44.8533,343.876,254.169,14.9511,89.7067,44.8533,299.022,149.511,44.8533
313,10,134.56,59.8045,14.9511,89.7067,179.413,44.8533,164.462,239.218,224.267,89.7067
314,14,89.7067,224.267,89.7067,119.609,194.364,239.218,164.462,14.9511,104.658,134.56,44.8533,119.609,29.9022,104.658
315,15,119.609,224.267,74.7556,59.8045,224.267,14.9511,89.7067,14.9511,14.9511,29.9022,224.267,14.9511,59.8045,134.56,254.169
316,10,59.8045,14.9511,14.9511,44.8533,164.462,44.8533,104.658,299.022,149.511,59.8045
317,11,194.364,89.7067,149.511,254.169,89.7067,134.56,14.9511,89.7067,104.658,29.9022,194.364
318,14,89.7067,119.609,134.56,14.9511,179.413,14.9511,104.658,29.9022,134.56,29.9022,44.8533,134.56,74.7556,149.511
319,19,164.462,119.609,209.316,194.364,59.8045,194.364,29.9022,74.7556,59.8045,14.9511,59.8045,164.462,59.8045,343.876,209.316,44.8533,194.364,209.316,14.9511
320,10,59.8045,149.511,149.511,29.9022,164.462,149.511,59.8045,179.413,179.413,104.658
321,11,179.413,14.9511,194.364,14.9511,299.022,59.8045,194.364,14.9511,299.022,104.658,179.413
322,12,299.022,14.9511,74.7556,14.9511,194.364,254.169,284.071,239.218,14.9511,44.8533,74.7556,164.462
323,26,59.8045,313.973,89.7067,418.631,74.7556,403.68,149.511,44.8533,104.658,74.7556,89.7067,59.8045,179.413,254.169,14.9511,254.169,104.658,209.316,104.658,74.7556,149.511,239.218,403.68,14.9511,89.7067,14.9511
324,15,14.9511,29.9022,209.316,179.413,29.9022,44.8533,29.9022,44.8533,149.511,239.218,358.827,284.071,74.7556,104.658,224.267
325,15,44.8533,194.364,134.56,149.511,179.413,104.658,239.218,29.9022,104.658,14.9511,14.9511,89.7067,313.973,224.267,194.364
326,17,14.9511,149.511,44.8533,149.511,59.8045,134.56,149.511,74.7556,14.9511,44.8533,14.9511,224.267,149.511,104.658,29.9022,59.8045,104.658
327,15,59.8045,74.7556,59.8045,224.267,448.533,74.7556,74.7556,119.609,74.7556,239.218,134.56,59.8045,149.511,358.827,59.8045
328,15,209.316,299.022,209.316,59.8045,343.876,313.973,29.9022,44.8533,44.8533,149.511,14.9511,14.9511,89.7067,104.658,284.071
329,21,74.7556,149.511,224.267,59.8045,358.827,313.973,149.511,59.8045,762.507,14.9511,29.9022,104.658,269.12,568.142,59.8045,14.9511,104.658,29.9022,284.071,14.9511,119.609
330,16,134.56,134.56,119.609,14.9511,239.218,553.191,29.9022,358.827,149.511,299.022,44.8533,119.609,254.169,29.9022,14.9511,44.8533
331,9,89.7067,104.658,209.316,14.9511,239.218,59.8045,29.9022,74.7556,239.218
332,12,29.9022,14.9511,14.9511,119.609,149.511,59.8045,89.7067,29.9022,104.658,134.56,14.9511,224.267
333,14,119.609,269.12,44.8533,89.7067,403.68,74.7556,149.511,119.609,89.7067,104.658,194.364,179.413,29.9022,29.9022
334,18,164.462,209.316,254.169,104.658,104.658,119.609,134.56,224.267,254.169,284.071,44.8533,29.9022,209.316,254.169,29.9022,388.729,328.924,59.8045
335,22,209.316,14.9511,179.413,418.631,74.7556,44.8533,29.9022,89.7067,448.533,328.924,209.316,164.462,269.12,14.9511,29.9022,14.9511,164.462,74.7556,59.8045,373.778,164.462,59.8045
336,14,29.9022,254.169,44.8533,14.9511,89.7067,14.9511,224.267,59.8045,254.169,179.413,29.9022,104.658,29.9022,149.511
337,8,44.8533,14.9511,104.658,104.658,29.9022,59.8045,59.8045,119.609
338,18,89.7067,14.9511,29.9022,14.9511,179.413,59.8045,179.413,179.413,373.778,14.9511,313.973,209.316,14.9511,239.218,179.413,59.8045,14.9511,29.9022
339,11,194.364,29.9022,343.876,104.658,358.827,29.9022,74.7556,224.267,119.609,44.8533,119.609
340,7,149.511,104.658,29.9022,74.7556,44.8533,14.9511,269.12
341,10,44.8533,59.8045,254.169,179.413,164.462,29.9022,269.12,59.8045,74.7556,388.729
342,10,59.8045,104.658,29.9022,164.462,239.218,14.9511,29.9022,14.9511,74.7556,239.218
343,15,478.436,29.9022,239.218,149.511,164.462,29.9022,14.9511,44.8533,104.658,104.658,149.511,104.658,14.9511,373.778,14.9511
344,11,89.7067,119.609,29.9022,119.609,269.12,149.511,164.462,59.8045,104.658,89.7067,14.9511
345,16,239.218,104.658,134.56,14.9511,104.658,59.8045,14.9511,74.7556,59.8045,59.8045,59.8045,328.924,104.658,313.973,164.462,403.68
346,15,104.658,164.462,14.9511,224.267,89.7067,209.316,74.7556,74.7556,134.56,14.9511,119.609,44.8533,149.511,358.827,59.8045
347,15,14.9511,149.511,29.9022,44.8533,59.8045,448.533,179.413,134.56,74.7556,149.511,224.267,14.9511,89.7067,388.729,89.7067
348,10,179.413,59.8045,89.7067,29.9022,14.9511,89.7067,29.9022,74.7556,59.8045,29.9022
349,16,74.7556,44.8533,134.56,284.071,89.7067,134.56,44.8533,299.022,89.7067,89.7067,29.9022,14.9511,403.68,104.658,179.413,44.8533
350,16,194.364,14.9511,418.631,209.316,89.7067,104.658,14.9511,59.8045,29.9022,194.364,14.9511,119.609,59.8045,14.9511,14.9511,119.609
351,12,284.071,254.169,14.9511,119.609,328.924,74.7556,14.9511,89.7067,194.364,164.462,254.169,149.511
352,12,89.7067,149.511,269.12,119.609,29.9022,104.658,284.071,104.658,104.658,59.8045,179.413,209.316
353,15,463.485,44.8533,403.68,388.729,29.9022,14.9511,149.511,44.8533,284.071,14.9511,179.413,89.7067,179.413,29.9022,44.8533
354,9,104.658,179.413,14.9511,343.876,59.8045,179.413,14.9511,89.7067,29.9022
355,16,119.609,194.364,29.9022,59.8045,29.9022,134.56,44.8533,44.8533,44.8533,89.7067,29.9022,74.7556,44.8533,224.267,89.7067,89.7067
356,9,44.8533,194.364,14.9511,44.8533,59.8045,14.9511,209.316,29.9022,313.973
357,15,299.022,29.9022,134.56,29.9022,209.316,14.9511,74.7556,74.7556,224.267,254.169,194.364,14.9511,89.7067,119.609,239.218
358,15,134.56,104.658,89.7067,194.364,59.8045,29.9022,164.462,119.609,433.582,29.9022,224.267,44.8533,44.8533,104.658,179.413
359,6,209.316,44.8533,74.7556,269.12,14.9511,14.9511
360,29,119.609,164.462,209.316,14.9511,149.511,44.8533,358.827,134.56,29.9022,59.8045,44.8533,224.267,254.169,29.9022,14.9511,29.9022,164.462,164.462,254.169,119.609,328.924,254.169,14.9511,388.729,59.8045,269.12,59.8045,14.9511,194.364
361,12,343.876,59.8045,59.8045,89.7067,14.9511,74.7556,14.9511,224.267,164.462,284.071,224.267,299.022
362,16,134.56,209.316,89.7067,29.9022,254.169,328.924,254.169,74.7556,179.413,89.7067,134.56,104.658,59.8045,74.7556,89.7067,29.9022
363,18,29.9022,104.658,14.9511,328.924,14.9511,388.729,179.413,358.827,687.751,14.9511,358.827,74.7556,14.9511,14.9511,328.924,89.7067,14.9511,388.729
364,10,119.609,373.778,134.56,89.7067,29.9022,29.9022,254.169,328.924,14.9511,119.609
365,11,44.8533,179.413,59.8045,44.8533,224.267,209.316,254.169,29.9022,104.658,14.9511,269.12
366,13,14.9511,179.413,44.8533,358.827,14.9511,29.9022,433.582,134.56,74.7556,194.364,29.9022,14.9511,89.7067
367,18,104.658,74.7556,44.8533,209.316,59.8045,269.12,224.267,29.9022,179.413,224.267,254.169,14.9511,44.8533,29.9022,418.631,299.022,44.8533,14.9511
368,14,299.022,59.8045,209.316,29.9022,328.924,209.316,179.413,134.56,134.56,209.316,89.7067,59.8045,194.364,119.609
369,19,224.267,149.511,164.462,328.924,523.289,14.9511,59.8045,224.267,134.56,29.9022,14.9511,134.56,89.7067,14.9511,164.462,29.9022,29.9022,89.7067,14.9511
370,11,254.169,119.609,269.12,284.071,29.9022,149.511,14.9511,14.9511,194.364,59.8045,44.8533
371,15,104.658,104.658,59.8045,313.973,224.267,239.218,134.56,149.511,119.609,14.9511,74.7556,239.218,29.9022,59.8045,194.364
372,11,14.9511,194.364,14.9511,119.609,14.9511,104.658,373.778,239.218,149.511,29.9022,29.9022
373,13,239.218,14.9511,224.267,119.609,164.462,418.631,59.8045,59.8045,89.7067,89.7067,224.267,29.9022,14.9511
374,12,89.7067,29.9022,59.8045,74.7556,14.9511,29.9022,104.658,119.609,29.9022,328.924,14.9511,119.609
375,9,179.413,14.9511,209.316,164.462,74.7556,299.022,149.511,149.511,44.8533
376,18,44.8533,14.9511,209.316,104.658,269.12,104.658,14.9511,104.658,14.9511,134.56,358.827,508.338,134.56,134.56,194.364,388.729,44.8533,29.9022
377,12,119.609,29.9022,59.8045,269.12,194.364,239.218,134.56,284.071,119.609,179.413,164.462,194.364
378,6,29.9022,59.8045,119.609,74.7556,209.316,44.8533
379,11,269.12,194.364,224.267,14.9511,119.609,313.973,209.316,59.8045,59.8045,284.071,14.9511
380,14,403.68,164.462,74.7556,194.364,74.7556,224.267,59.8045,29.9022,149.511,254.169,44.8533,164.462,14.9511,29.9022
381,14,14.9511,179.413,104.658,164.462,14.9511,194.364,209.316,14.9511,269.12,373.778,44.8533,134.56,14.9511,59.8045
382,20,388.729,74.7556,553.191,328.924,134.56,14.9511,164.462,44.8533,194.364,179.413,313.973,313.973,14.9511,209.316,59.8045,74.7556,14.9511,59.8045,388.729,119.609
383,24,14.9511,44.8533,478.436,209.316,209.316,29.9022,194.364,194.364,89.7067,119.609,822.311,672.8,89.7067,14.9511,89.7067,14.9511,104.658,179.413,14.9511,119.609,269.12,14.9511,14.9511,299.022
384,15,164.462,74.7556,164.462,269.12,44.8533,568.142,14.9511,328.924,74.7556,74.7556,239.218,104.658,14.9511,29.9022,284.071
385,5,134.56,44.8533,44.8533,104.658,209.316
386,9,14.9511,343.876,313.973,14.9511,179.413,149.511,104.658,59.8045,74.7556
387,19,14.9511,328.924,59.8045,44.8533,44.8533,209.316,224.267,254.169,149.511,119.609,14.9511,44.8533,209.316,14.9511,44.8533,44.8533,59.8045,29.9022,59.8045
388,22,328.924,164.462,358.827,104.658,179.413,239.218,44.8533,284.071,433.582,119.609,44.8533,29.9022,14.9511,14.9511,59.8045,14.9511,224.267,119.609,14.9511,224.267,403.68,179.413
389,12,29.9022,29.9022,299.022,299.022,59.8045,119.609,74.7556,448.533,149.511,149.511,119.609,44.8533
390,11,74.7556,239.218,89.7067,89.7067,29.9022,29.9022,59.8045,89.7067,14.9511,89.7067,299.022
391,10,14.9511,209.316,134.56,14.9511,14.9511,74.7556,179.413,14.9511,44.8533,164.462
392,14,328.924,119.609,74.7556,29.9022,89.7067,104.658,149.511,14.9511,134.56,164.462,313.973,14.9511,119.609,164.462
393,21,119.609,59.8045,29.9022,29.9022,328.924,224.267,14.9511,179.413,254.169,104.658,179.413,328.924,59.8045,104.658,14.9511,29.9022,119.609,194.364,194.364,313.973,14.9511
394,10,119.609,59.8045,14.9511,29.9022,44.8533,29.9022,74.7556,14.9511,59.8045,59.8045
395,7,119.609,59.8045,134.56,313.973,164.462,44.8533,29.9022
396,10,89.7067,209.316,59.8045,269.12,29.9022,89.7067,29.9022,104.658,119.609,74.7556
