395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
277,7,134.56,89.7067,134.56,194.364,29.9022,89.7067,14.9511
278,23,59.8045,194.364,328.924,29.9022,89.7067,104.658,194.364,493.387,328.924,179.413,299.022,119.609,44.8533,284.071,59.8045,119.609,269.12,224.267,179.413,328.924,14.9511,119.609,59.8045
279,18,209.316,179.413,164.462,14.9511,44.8533,29.9022,254.169,14.9511,119.609,59.8045,89.7067,29.9022,194.364,14.9511,134.56,194.364,104.658,29.9022
280,13,89.7067,29.9022,164.462,194.364,194.364,224.267,119.609,59.8045,74.7556,29.9022,104.658,134.56,493.387
281,17,149.511,29.9022,119.609,14.9511,89.7067,254.169,194.364,74.7556,194.364,14.9511,104.658,239.218,44.8533,269.12,74.7556,119.609,134.56
282,15,134.56,29.9022,104.658,44.8533,14.9511,74.7556,149.511,44.8533,59.8045,239.218,104.658,14.9511,194.364,14.9511,14.9511
283,13,179.413,433.582,299.022,59.8045,29.9022,149.511,104.658,343.876,403.68,104.658,14.9511,134.56,14.9511
284,15,149.511,239.218,29.9022,149.511,14.9511,134.56,104.658,44.8533,29.9022,14.9511,164.462,239.218,14.9511,104.658,74.7556
285,22,74.7556,44.8533,89.7067,104.658,373.778,358.827,44.8533,104.658,119.609,59.8045,269.12,74.7556,284.071,299.022,164.462,568.142,14.9511,463.485,179.413,59.8045,194.364,179.413
286,6,134.56,14.9511,29.9022,313.973,119.609,14.9511
287,6,119.609,59.8045,29.9022,149.511,14.9511,104.658
288,12,44.8533,44.8533,59.8045,134.56,134.56,89.7067,14.9511,59.8045,224.267,89.7067,74.7556,14.9511
289,12,29.9022,134.56,224.267,74.7556,29.9022,194.364,179.413,269.12,44.8533,149.511,59.8045,74.7556
290,22,313.973,29.9022,224.267,44.8533,463.485,74.7556,59.8045,44.8533,119.609,209.316,29.9022,254.169,29.9022,478.436,209.316,343.876,14.9511,373.778,463.485,89.7067,29.9022,14.9511
291,8,164.462,74.7556,149.511,149.511,239.218,74.7556,284.071,119.609
292,17,358.827,104.658,44.8533,254.169,29.9022,119.609,44.8533,59.8045,29.9022,14.9511,44.8533,239.218,14.9511,59.8045,59.8045,29.9022,74.7556
293,24,44.8533,239.218,224.267,209.316,29.9022,89.7067,134.56,269.12,44.8533,89.7067,29.9022,44.8533,14.9511,29.9022,89.7067,29.9022,74.7556,104.658,89.7067,149.511,104.658,343.876,269.12,59.8045
294,19,224.267,104.658,194.364,104.658,119.609,164.462,59.8045,149.511,14.9511,194.364,239.218,164.462,508.338,14.9511,403.68,254.169,134.56,119.609,299.022
295,13,134.56,14.9511,89.7067,29.9022,313.973,179.413,254.169,224.267,29.9022,194.364,328.924,224.267,14.9511
296,17,224.267,14.9511,44.8533,14.9511,388.729,44.8533,343.876,14.9511,29.9022,134.56,328.924,29.9022,14.9511,149.511,119.609,119.609,313.973
297,19,29.9022,104.658,44.8533,269.12,328.924,89.7067,194.364,89.7067,313.973,403.68,29.9022,29.9022,89.7067,239.218,568.142,44.8533,254.169,194.364,29.9022
298,16,29.9022,179.413,14.9511,239.218,74.7556,29.9022,254.169,44.8533,59.8045,104.658,104.658,59.8045,89.7067,134.56,14.9511,59.8045
299,16,119.609,149.511,59.8045,313.973,44.8533,14.9511,29.9022,239.218,239.218,104.658,14.9511,433.582,149.511,14.9511,179.413,313.973
300,8,89.7067,14.9511,74.7556,29.9022,14.9511,29.9022,119.609,14.9511
301,16,44.8533,59.8045,29.9022,269.12,59.8045,149.511,134.56,194.364,29.9022,104.658,209.316,134.56,209.316,179.413,254.169,134.56
302,5,284.071,149.511,14.9511,14.9511,194.364
303,21,343.876,59.8045,328.924,209.316,44.8533,74.7556,553.191,59.8045,29.9022,627.947,74.7556,14.9511,179.413,29.9022,14.9511,44.8533,164.462,343.876,149.511,134.56,74.7556
304,12,284.071,149.511,164.462,59.8045,119.609,44.8533,328.924,74.7556,14.9511,74.7556,14.9511,44.8533
305,12,149.511,59.8045,74.7556,149.511,59.8045,194.364,119.609,299.022,343.876,224.267,119.609,119.609
306,8,44.8533,179.413,104.658,239.218,59.8045,194.364,89.7067,164.462
307,12,14.9511,299.022,164.462,134.56,254.169,134.56,14.9511,134.56,104.658,44.8533,119.609,134.56
308,18,269.12,44.8533,149.511,59.8045,134.56,478.436,119.609,104.658,179.413,74.7556,104.658,284.071,313.973,74.7556,104.658,179.413,373.778,313.973
309,15,44.8533,149.511,29.9022,14.9511,254.169,14.9511,194.364,44.8533,14.9511,44.8533,104.658,14.9511,269.12,119.609,388.729
310,14,59.8045,104.658,74.7556,14.9511,343.876,14.9511,328.924,44.8533,89.7067,209.316,29.9022,59.8045,104.658,164.462
311,15,44.8533,134.56,44.8533,149.511,239.218,239.218,134.56,14.9511,119.609,14.9511,29.9022,343.876,89.7067,179.413,119.609
312,13,119.609,254.169,239.218,44.8533,59.8045,149.511,59.8045,29.9022,134.56,164.462,209.316,29.9022,74.7556
313,6,59.8045,104.658,119.609,44.8533,134.56,14.9511
314,26,44.8533,269.12,209.316,194.364,59.8045,299.022,254.169,14.9511,179.413,74.7556,14.9511,14.9511,104.658,284.071,89.7067,29.9022,164.462,59.8045,433.582,59.8045,44.8533,29.9022,134.56,44.8533,508.338,657.849
315,16,59.8045,164.462,209.316,328.924,59.8045,343.876,149.511,179.413,239.218,239.218,89.7067,149.511,224.267,89.7067,59.8045,134.56
316,16,44.8533,134.56,29.9022,134.56,149.511,358.827,119.609,89.7067,313.973,313.973,74.7556,149.511,134.56,119.609,119.609,14.9511
317,3,179.413,44.8533,89.7067
318,7,149.511,14.9511,74.7556,179.413,89.7067,164.462,44.8533
319,14,29.9022,239.218,14.9511,29.9022,59.8045,119.609,179.413,44.8533,149.511,29.9022,14.9511,14.9511,29.9022,119.609
320,18,134.56,194.364,239.218,74.7556,254.169,328.924,134.56,463.485,209.316,29.9022,89.7067,44.8533,29.9022,44.8533,179.413,194.364,119.609,119.609
321,12,89.7067,343.876,224.267,14.9511,29.9022,373.778,224.267,104.658,29.9022,149.511,104.658,14.9511
322,15,74.7556,224.267,194.364,119.609,59.8045,164.462,44.8533,74.7556,29.9022,89.7067,149.511,44.8533,14.9511,89.7067,239.218
323,12,44.8533,29.9022,194.364,14.9511,44.8533,74.7556,29.9022,209.316,14.9511,194.364,89.7067,14.9511
324,22,89.7067,89.7067,89.7067,59.8045,104.658,284.071,29.9022,448.533,14.9511,134.56,194.364,134.56,239.218,119.609,254.169,14.9511,239.218,44.8533,89.7067,14.9511,134.56,14.9511
325,12,388.729,44.8533,269.12,44.8533,134.56,164.462,14.9511,14.9511,59.8045,89.7067,119.609,194.364
326,15,224.267,44.8533,284.071,29.9022,269.12,343.876,164.462,134.56,44.8533,104.658,119.609,358.827,89.7067,59.8045,179.413
327,16,373.778,358.827,179.413,59.8045,14.9511,14.9511,29.9022,104.658,134.56,358.827,14.9511,104.658,59.8045,59.8045,149.511,179.413
328,14,29.9022,44.8533,119.609,119.609,89.7067,14.9511,74.7556,209.316,179.413,149.511,104.658,14.9511,44.8533,239.218
329,12,179.413,29.9022,269.12,164.462,29.9022,164.462,149.511,74.7556,119.609,59.8045,89.7067,254.169
330,15,104.658,209.316,164.462,179.413,134.56,14.9511,224.267,14.9511,104.658,194.364,44.8533,209.316,29.9022,209.316,74.7556
331,6,44.8533,104.658,134.56,14.9511,74.7556,119.609
332,14,29.9022,89.7067,29.9022,104.658,134.56,164.462,119.609,74.7556,254.169,59.8045,14.9511,44.8533,134.56,134.56
333,10,29.9022,239.218,119.609,29.9022,149.511,89.7067,44.8533,44.8533,179.413,74.7556
334,16,239.218,89.7067,194.364,44.8533,29.9022,29.9022,44.8533,239.218,14.9511,328.924,343.876,209.316,59.8045,14.9511,269.12,29.9022
335,26,44.8533,59.8045,74.7556,448.533,104.658,254.169,149.511,14.9511,209.316,179.413,224.267,418.631,224.267,343.876,59.8045,44.8533,29.9022,59.8045,149.511,14.9511,194.364,29.9022,239.218,343.876,29.9022,59.8045
336,22,104.658,343.876,59.8045,164.462,74.7556,209.316,523.289,418.631,209.316,179.413,59.8045,59.8045,44.8533,194.364,433.582,194.364,254.169,328.924,149.511,14.9511,29.9022,104.658
337,11,74.7556,74.7556,89.7067,239.218,44.8533,149.511,149.511,29.9022,119.609,89.7067,74.7556
338,13,59.8045,239.218,119.609,433.582,74.7556,14.9511,239.218,149.511,164.462,74.7556,14.9511,59.8045,149.511
339,27,299.022,358.827,328.924,104.658,29.9022,29.9022,164.462,14.9511,104.658,328.924,59.8045,194.364,44.8533,164.462,149.511,14.9511,104.658,119.609,343.876,403.68,403.68,343.876,179.413,29.9022,29.9022,194.364,14.9511
340,12,119.609,74.7556,209.316,44.8533,194.364,14.9511,149.511,119.609,29.9022,119.609,179.413,104.658
341,12,29.9022,59.8045,14.9511,59.8045,224.267,313.973,239.218,14.9511,119.609,29.9022,224.267,14.9511
342,12,14.9511,104.658,29.9022,418.631,104.658,14.9511,149.511,74.7556,89.7067,29.9022,29.9022,224.267
343,20,104.658,44.8533,134.56,14.9511,44.8533,14.9511,328.924,164.462,14.9511,14.9511,119.609,104.658,104.658,14.9511,463.485,119.609,119.609,89.7067,29.9022,14.9511
344,13,104.658,149.511,14.9511,14.9511,493.387,29.9022,104.658,89.7067,89.7067,89.7067,239.218,44.8533,59.8045
345,18,14.9511,134.56,119.609,179.413,44.8533,164.462,74.7556,269.12,343.876,104.658,59.8045,104.658,239.218,269.12,254.169,149.511,194.364,74.7556
346,14,119.609,254.169,179.413,254.169,44.8533,194.364,44.8533,104.658,149.511,134.56,59.8045,44.8533,14.9511,74.7556
347,12,44.8533,29.9022,29.9022,59.8045,119.609,119.609,119.609,164.462,358.827,239.218,119.609,59.8045
348,16,59.8045,74.7556,299.022,388.729,29.9022,14.9511,403.68,14.9511,44.8533,44.8533,328.924,104.658,179.413,14.9511,254.169,14.9511
349,18,104.658,14.9511,433.582,14.9511,299.022,14.9511,44.8533,134.56,44.8533,209.316,14.9511,313.973,179.413,194.364,59.8045,74.7556,224.267,358.827
350,11,119.609,29.9022,44.8533,134.56,134.56,14.9511,14.9511,44.8533,149.511,74.7556,44.8533
351,8,89.7067,44.8533,14.9511,44.8533,299.022,14.9511,209.316,59.8045
352,7,164.462,29.9022,104.658,254.169,194.364,14.9511,44.8533
353,13,59.8045,74.7556,179.413,29.9022,134.56,29.9022,119.609,104.658,74.7556,59.8045,194.364,14.9511,89.7067
354,13,224.267,44.8533,14.9511,104.658,104.658,59.8045,313.973,328.924,358.827,44.8533,134.56,14.9511,14.9511
355,10,194.364,134.56,14.9511,29.9022,29.9022,239.218,209.316,14.9511,14.9511,164.462
356,10,194.364,299.022,29.9022,209.316,59.8045,29.9022,44.8533,269.12,44.8533,29.9022
357,16,74.7556,254.169,89.7067,59.8045,59.8045,14.9511,104.658,89.7067,149.511,59.8045,299.022,89.7067,119.609,44.8533,149.511,134.56
358,11,74.7556,29.9022,239.218,74.7556,284.071,59.8045,44.8533,328.924,194.364,194.364,239.218
359,12,164.462,14.9511,14.9511,224.267,89.7067,149.511,104.658,149.511,239.218,179.413,179.413,164.462
360,11,209.316,29.9022,149.511,14.9511,29.9022,373.778,59.8045,313.973,74.7556,29.9022,149.511
361,8,59.8045,44.8533,29.9022,29.9022,74.7556,194.364,74.7556,14.9511
362,13,224.267,224.267,14.9511,164.462,14.9511,14.9511,74.7556,149.511,149.511,14.9511,134.56,358.827,89.7067
363,11,224.267,29.9022,29.9022,523.289,14.9511,269.12,14.9511,134.56,14.9511,14.9511,433.582
364,15,149.511,29.9022,164.462,29.9022,134.56,194.364,284.071,254.169,104.658,134.56,269.12,14.9511,194.364,224.267,119.609
365,20,194.364,343.876,59.8045,179.413,149.511,119.609,358.827,74.7556,44.8533,44.8533,269.12,74.7556,14.9511,134.56,119.609,29.9022,44.8533,209.316,29.9022,403.68
366,14,149.511,29.9022,209.316,224.267,164.462,164.462,284.071,44.8533,44.8533,89.7067,29.9022,104.658,104.658,179.413
367,20,104.658,239.218,373.778,44.8533,119.609,14.9511,14.9511,284.071,74.7556,59.8045,284.071,343.876,224.267,179.413,493.387,104.658,508.338,44.8533,224.267,29.9022
368,21,209.316,269.12,29.9022,89.7067,14.9511,89.7067,328.924,239.218,44.8533,194.364,29.9022,164.462,74.7556,14.9511,119.609,14.9511,284.071,44.8533,14.9511,89.7067,44.8533
369,14,119.609,224.267,328.924,14.9511,74.7556,284.071,14.9511,119.609,59.8045,164.462,134.56,119.609,119.609,119.609
370,13,29.9022,269.12,164.462,29.9022,119.609,224.267,164.462,89.7067,29.9022,358.827,343.876,343.876,254.169
371,14,164.462,299.022,164.462,209.316,358.827,448.533,104.658,343.876,14.9511,149.511,164.462,194.364,134.56,194.364
372,12,104.658,14.9511,194.364,194.364,14.9511,119.609,44.8533,284.071,44.8533,164.462,284.071,14.9511
373,10,134.56,14.9511,164.462,74.7556,59.8045,149.511,134.56,269.12,29.9022,44.8533
374,16,149.511,149.511,59.8045,299.022,74.7556,29.9022,14.9511,59.8045,313.973,74.7556,269.12,29.9022,74.7556,134.56,313.973,44.8533
375,9,149.511,14.9511,239.218,89.7067,74.7556,119.609,89.7067,104.658,74.7556
376,7,194.364,89.7067,224.267,149.511,104.658,119.609,89.7067
377,6,89.7067,29.9022,89.7067,14.9511,89.7067,74.7556
378,17,224.267,164.462,149.511,269.12,119.609,44.8533,29.9022,89.7067,209.316,209.316,59.8045,179.413,179.413,119.609,29.9022,194.364,239.218
379,7,149.511,74.7556,104.658,89.7067,44.8533,14.9511,179.413
380,10,74.7556,59.8045,59.8045,134.56,89.7067,89.7067,74.7556,59.8045,254.169,284.071
381,5,14.9511,403.68,44.8533,14.9511,29.9022
382,19,74.7556,209.316,269.12,74.7556,284.071,14.9511,164.462,29.9022,224.267,119.609,134.56,14.9511,299.022,14.9511,14.9511,14.9511,44.8533,433.582,74.7556
383,12,388.729,14.9511,149.511,179.413,179.413,134.56,59.8045,59.8045,388.729,239.218,134.56,74.7556
384,15,29.9022,194.364,164.462,74.7556,59.8045,224.267,358.827,358.827,14.9511,14.9511,134.56,164.462,149.511,59.8045,29.9022
385,9,59.8045,134.56,358.827,119.609,74.7556,89.7067,14.9511,239.218,14.9511
386,14,164.462,59.8045,44.8533,29.9022,14.9511,74.7556,328.924,14.9511,104.658,74.7556,74.7556,254.169,74.7556,224.267
387,10,89.7067,224.267,179.413,29.9022,164.462,89.7067,14.9511,373.778,104.658,269.12
388,12,14.9511,104.658,89.7067,14.9511,284.071,14.9511,164.462,194.364,14.9511,14.9511,239.218,194.364
389,9,149.511,164.462,224.267,89.7067,14.9511,209.316,104.658,104.658,74.7556
390,18,104.658,179.413,104.658,14.9511,104.658,89.7067,14.9511,104.658,14.9511,14.9511,134.56,164.462,119.609,134.56,29.9022,14.9511,239.218,119.609
391,15,149.511,59.8045,59.8045,59.8045,59.8045,119.609,59.8045,119.609,44.8533,179.413,194.364,224.267,104.658,104.658,194.364
392,16,14.9511,194.364,299.022,89.7067,134.56,74.7556,44.8533,29.9022,14.9511,29.9022,104.658,59.8045,119.609,194.364,59.8045,89.7067
393,24,89.7067,134.56,89.7067,44.8533,14.9511,14.9511,119.609,104.658,568.142,179.413,478.436,224.267,104.658,702.702,14.9511,373.778,134.56,74.7556,313.973,14.9511,14.9511,179.413,44.8533,269.12
394,9,209.316,418.631,119.609,328.924,149.511,74.7556,239.218,59.8045,14.9511
395,15,14.9511,149.511,14.9511,149.511,119.609,29.9022,179.413,59.8045,29.9022,44.8533,134.56,104.658,59.8045,657.849,403.68
