396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
272,19,194.364,209.316,194.364,119.609,149.511,14.9511,269.12,59.8045,209.316,164.462,29.9022,149.511,224.267,14.9511,44.8533,14.9511,209.316,29.9022,119.609
273,14,179.413,14.9511,29.9022,104.658,14.9511,14.9511,194.364,149.511,388.729,14.9511,29.9022,134.56,179.413,44.8533
274,15,104.658,14.9511,254.169,74.7556,59.8045,59.8045,343.876,14.9511,74.7556,14.9511,14.9511,44.8533,104.658,134.56,74.7556
275,12,224.267,44.8533,29.9022,239.218,194.364,104.658,74.7556,209.316,14.9511,14.9511,14.9511,119.609
276,10,119.609,119.609,89.7067,328.924,194.364,14.9511,14.9511,89.7067,44.8533,14.9511
277,11,44.8533,29.9022,104.658,179.413,44.8533,164.462,179.413,89.7067,194.364,74.7556,194.364
278,13,284.071,14.9511,254.169,59.8045,373.778,14.9511,104.658,14.9511,44.8533,119.609,134.56,89.7067,14.9511
279,11,194.364,328.924,134.56,44.8533,164.462,134.56,74.7556,134.56,74.7556,284.071,104.658
280,16,14.9511,119.609,119.609,149.511,224.267,209.316,194.364,14.9511,89.7067,44.8533,44.8533,89.7067,14.9511,59.8045,44.8533,14.9511
281,12,209.316,89.7067,14.9511,29.9022,59.8045,194.364,269.12,44.8533,269.12,74.7556,59.8045,29.9022
282,23,14.9511,373.778,179.413,44.8533,74.7556,269.12,493.387,119.609,194.364,44.8533,134.56,313.973,74.7556,74.7556,299.022,44.8533,179.413,44.8533,134.56,14.9511,29.9022,194.364,179.413
283,15,224.267,343.876,59.8045,149.511,388.729,119.609,119.609,254.169,119.609,14.9511,14.9511,14.9511,74.7556,239.218,44.8533
284,15,14.9511,14.9511,119.609,104.658,119.609,59.8045,194.364,14.9511,74.7556,179.413,209.316,209.316,89.7067,59.8045,179.413
285,23,313.973,179.413,239.218,59.8045,104.658,59.8045,299.022,403.68,119.609,254.169,358.827,104.658,284.071,14.9511,29.9022,239.218,194.364,403.68,14.9511,239.218,239.218,119.609,14.9511
286,8,89.7067,328.924,29.9022,74.7556,44.8533,89.7067,149.511,179.413
287,10,29.9022,29.9022,29.9022,44.8533,239.218,373.778,179.413,164.462,134.56,89.7067
288,8,313.973,119.609,119.609,149.511,44.8533,59.8045,104.658,14.9511
289,8,74.7556,89.7067,209.316,74.7556,104.658,209.316,14.9511,74.7556
290,24,119.609,254.169,164.462,104.658,14.9511,14.9511,478.436,239.218,299.022,104.658,194.364,59.8045,179.413,224.267,179.413,418.631,448.533,119.609,119.609,313.973,224.267,239.218,29.9022,164.462
291,14,44.8533,104.658,239.218,179.413,74.7556,74.7556,119.609,134.56,74.7556,59.8045,194.364,313.973,29.9022,418.631
292,12,59.8045,104.658,149.511,224.267,29.9022,328.924,14.9511,373.778,14.9511,134.56,29.9022,134.56
293,13,104.658,89.7067,299.022,14.9511,14.9511,209.316,119.609,14.9511,104.658,44.8533,149.511,134.56,59.8045
294,19,179.413,104.658,89.7067,44.8533,59.8045,89.7067,149.511,149.511,179.413,239.218,313.973,59.8045,14.9511,89.7067,29.9022,29.9022,358.827,254.169,59.8045
295,22,179.413,523.289,433.582,104.658,119.609,194.364,29.9022,119.609,119.609,29.9022,179.413,239.218,134.56,134.56,299.022,104.658,104.658,74.7556,14.9511,149.511,104.658,14.9511
296,16,179.413,164.462,134.56,14.9511,194.364,134.56,89.7067,358.827,358.827,29.9022,149.511,164.462,149.511,74.7556,29.9022,134.56
297,10,284.071,104.658,239.218,59.8045,149.511,44.8533,14.9511,44.8533,14.9511,59.8045
298,14,164.462,134.56,119.609,149.511,14.9511,403.68,44.8533,209.316,14.9511,209.316,89.7067,89.7067,269.12,29.9022
299,18,14.9511,14.9511,179.413,74.7556,104.658,59.8045,29.9022,179.413,328.924,493.387,194.364,14.9511,194.364,254.169,149.511,119.609,134.56,269.12
300,14,119.609,299.022,59.8045,149.511,104.658,179.413,119.609,209.316,224.267,29.9022,74.7556,44.8533,149.511,44.8533
301,10,343.876,149.511,44.8533,119.609,104.658,14.9511,149.511,59.8045,194.364,89.7067
302,5,29.9022,194.364,119.609,224.267,89.7067
303,8,14.9511,44.8533,14.9511,119.609,194.364,119.609,194.364,104.658
304,10,29.9022,74.7556,14.9511,29.9022,104.658,29.9022,224.267,403.68,224.267,209.316
305,21,14.9511,59.8045,104.658,74.7556,403.68,104.658,14.9511,104.658,134.56,254.169,89.7067,59.8045,134.56,89.7067,59.8045,29.9022,119.609,119.609,224.267,59.8045,74.7556
306,7,224.267,254.169,179.413,44.8533,74.7556,14.9511,44.8533
307,9,14.9511,119.609,194.364,89.7067,104.658,164.462,44.8533,284.071,89.7067
308,8,149.511,179.413,239.218,209.316,299.022,74.7556,149.511,134.56
309,15,239.218,119.609,119.609,164.462,74.7556,14.9511,119.609,313.973,29.9022,74.7556,104.658,284.071,59.8045,44.8533,29.9022
310,14,29.9022,164.462,388.729,29.9022,179.413,89.7067,313.973,29.9022,29.9022,224.267,44.8533,134.56,104.658,59.8045
311,13,358.827,89.7067,224.267,14.9511,254.169,194.364,119.609,74.7556,179.413,14.9511,149.511,14.9511,119.609
312,16,14.9511,74.7556,104.658,44.8533,104.658,418.631,179.413,224.267,104.658,179.413,119.609,179.413,14.9511,119.609,29.9022,299.022
313,23,44.8533,89.7067,89.7067,254.169,14.9511,59.8045,119.609,254.169,179.413,14.9511,74.7556,164.462,29.9022,343.876,89.7067,134.56,89.7067,149.511,269.12,254.169,299.022,74.7556,179.413
314,14,194.364,104.658,89.7067,269.12,44.8533,224.267,74.7556,149.511,179.413,74.7556,89.7067,74.7556,44.8533,14.9511
315,4,59.8045,59.8045,89.7067,254.169
316,13,119.609,179.413,149.511,164.462,104.658,179.413,224.267,284.071,14.9511,104.658,269.12,14.9511,74.7556
317,11,29.9022,74.7556,239.218,89.7067,194.364,284.071,403.68,59.8045,328.924,89.7067,149.511
318,15,254.169,74.7556,164.462,508.338,388.729,44.8533,224.267,134.56,149.511,104.658,134.56,134.56,59.8045,14.9511,29.9022
319,19,29.9022,104.658,194.364,104.658,14.9511,179.413,149.511,29.9022,119.609,104.658,164.462,224.267,179.413,59.8045,29.9022,59.8045,44.8533,89.7067,119.609
320,13,29.9022,104.658,164.462,29.9022,284.071,59.8045,104.658,29.9022,59.8045,29.9022,134.56,29.9022,164.462
321,14,89.7067,74.7556,29.9022,59.8045,119.609,44.8533,104.658,284.071,164.462,74.7556,313.973,89.7067,134.56,89.7067
322,8,299.022,59.8045,44.8533,59.8045,119.609,44.8533,44.8533,14.9511
323,16,59.8045,14.9511,14.9511,59.8045,89.7067,89.7067,149.511,14.9511,194.364,104.658,29.9022,134.56,119.609,89.7067,44.8533,44.8533
324,15,194.364,14.9511,209.316,164.462,164.462,74.7556,59.8045,74.7556,14.9511,149.511,29.9022,134.56,104.658,14.9511,29.9022
325,13,59.8045,478.436,269.12,284.071,463.485,59.8045,134.56,29.9022,313.973,74.7556,29.9022,224.267,59.8045
326,9,74.7556,164.462,104.658,14.9511,14.9511,104.658,44.8533,254.169,89.7067
327,13,29.9022,89.7067,149.511,74.7556,29.9022,89.7067,59.8045,104.658,149.511,134.56,224.267,59.8045,209.316
328,15,224.267,269.12,89.7067,119.609,44.8533,134.56,119.609,299.022,14.9511,119.609,104.658,14.9511,59.8045,179.413,14.9511
329,15,224.267,89.7067,14.9511,313.973,74.7556,134.56,269.12,14.9511,313.973,239.218,29.9022,179.413,44.8533,74.7556,164.462
330,12,29.9022,59.8045,134.56,29.9022,89.7067,89.7067,194.364,29.9022,59.8045,89.7067,104.658,209.316
331,26,254.169,164.462,194.364,269.12,29.9022,14.9511,224.267,104.658,14.9511,14.9511,313.973,89.7067,209.316,74.7556,29.9022,224.267,254.169,149.511,134.56,29.9022,418.631,14.9511,119.609,299.022,44.8533,194.364
332,17,14.9511,59.8045,14.9511,299.022,74.7556,224.267,44.8533,179.413,134.56,89.7067,29.9022,134.56,74.7556,89.7067,134.56,179.413,313.973
333,13,209.316,74.7556,44.8533,269.12,89.7067,418.631,14.9511,59.8045,14.9511,14.9511,134.56,269.12,254.169
334,19,254.169,299.022,14.9511,104.658,179.413,209.316,194.364,403.68,373.778,74.7556,269.12,14.9511,299.022,299.022,164.462,59.8045,74.7556,149.511,284.071
335,16,134.56,74.7556,194.364,14.9511,313.973,14.9511,209.316,209.316,44.8533,343.876,29.9022,29.9022,194.364,104.658,254.169,14.9511
336,16,328.924,493.387,74.7556,388.729,209.316,59.8045,104.658,269.12,14.9511,523.289,269.12,104.658,29.9022,59.8045,254.169,194.364
337,14,59.8045,149.511,209.316,343.876,59.8045,89.7067,239.218,89.7067,59.8045,194.364,29.9022,269.12,59.8045,14.9511
338,17,328.924,74.7556,74.7556,224.267,104.658,373.778,418.631,44.8533,74.7556,14.9511,44.8533,179.413,74.7556,89.7067,313.973,104.658,29.9022
339,10,59.8045,179.413,74.7556,299.022,134.56,74.7556,284.071,29.9022,164.462,14.9511
340,12,388.729,209.316,14.9511,179.413,74.7556,104.658,149.511,44.8533,44.8533,59.8045,179.413,59.8045
341,19,29.9022,239.218,59.8045,209.316,29.9022,14.9511,313.973,44.8533,209.316,149.511,104.658,269.12,14.9511,134.56,284.071,89.7067,29.9022,343.876,149.511
342,18,358.827,433.582,44.8533,254.169,254.169,403.68,254.169,403.68,284.071,29.9022,224.267,14.9511,239.218,149.511,284.071,89.7067,194.364,149.511
343,7,224.267,29.9022,29.9022,89.7067,29.9022,14.9511,164.462
344,13,59.8045,179.413,328.924,14.9511,59.8045,119.609,44.8533,74.7556,149.511,14.9511,29.9022,104.658,194.364
345,13,59.8045,14.9511,269.12,209.316,44.8533,179.413,239.218,74.7556,104.658,104.658,224.267,29.9022,448.533
346,16,179.413,209.316,104.658,14.9511,14.9511,29.9022,104.658,254.169,224.267,89.7067,14.9511,74.7556,89.7067,269.12,134.56,104.658
347,17,44.8533,14.9511,194.364,209.316,29.9022,239.218,254.169,29.9022,149.511,14.9511,313.973,14.9511,44.8533,239.218,14.9511,104.658,29.9022
348,25,104.658,44.8533,179.413,269.12,119.609,284.071,269.12,149.511,59.8045,239.218,209.316,239.218,209.316,59.8045,89.7067,14.9511,149.511,89.7067,119.609,59.8045,328.924,29.9022,299.022,194.364,164.462
349,7,149.511,74.7556,164.462,14.9511,14.9511,134.56,194.364
350,15,74.7556,44.8533,119.609,29.9022,44.8533,224.267,44.8533,149.511,14.9511,164.462,104.658,254.169,134.56,209.316,134.56
351,10,224.267,14.9511,194.364,119.609,119.609,119.609,104.658,179.413,134.56,44.8533
352,10,29.9022,59.8045,44.8533,29.9022,29.9022,313.973,194.364,194.364,29.9022,358.827
353,12,44.8533,29.9022,149.511,104.658,59.8045,134.56,44.8533,29.9022,224.267,224.267,44.8533,104.658
354,15,14.9511,149.511,134.56,224.267,74.7556,74.7556,164.462,194.364,149.511,14.9511,59.8045,239.218,194.364,59.8045,14.9511
355,16,299.022,254.169,29.9022,313.973,269.12,89.7067,44.8533,313.973,164.462,14.9511,104.658,14.9511,194.364,59.8045,14.9511,59.8045
356,16,254.169,104.658,29.9022,89.7067,89.7067,164.462,89.7067,29.9022,134.56,74.7556,14.9511,14.9511,59.8045,254.169,44.8533,194.364
357,13,59.8045,89.7067,14.9511,29.9022,164.462,224.267,194.364,59.8045,14.9511,44.8533,89.7067,269.12,29.9022
358,9,14.9511,14.9511,44.8533,119.609,209.316,29.9022,44.8533,29.9022,269.12
359,5,29.9022,149.511,119.609,179.413,149.511
360,14,59.8045,254.169,89.7067,59.8045,89.7067,463.485,29.9022,164.462,74.7556,194.364,59.8045,44.8533,59.8045,44.8533
361,7,59.8045,224.267,134.56,89.7067,119.609,179.413,89.7067
362,10,284.071,224.267,59.8045,74.7556,14.9511,299.022,119.609,29.9022,44.8533,224.267
363,14,119.609,328.924,29.9022,343.876,59.8045,284.071,89.7067,44.8533,164.462,44.8533,224.267,224.267,388.729,104.658
364,13,313.973,29.9022,89.7067,254.169,29.9022,179.413,209.316,14.9511,14.9511,224.267,14.9511,74.7556,224.267
365,11,104.658,179.413,74.7556,14.9511,14.9511,239.218,358.827,89.7067,44.8533,89.7067,14.9511
366,16,29.9022,149.511,29.9022,14.9511,134.56,388.729,134.56,44.8533,164.462,179.413,134.56,59.8045,119.609,89.7067,343.876,14.9511
367,13,104.658,209.316,29.9022,194.364,119.609,14.9511,74.7556,14.9511,59.8045,119.609,209.316,29.9022,134.56
368,14,74.7556,44.8533,119.609,149.511,194.364,59.8045,239.218,14.9511,104.658,29.9022,239.218,284.071,44.8533,194.364
369,14,44.8533,299.022,239.218,239.218,14.9511,29.9022,119.609,179.413,209.316,194.364,59.8045,44.8533,179.413,89.7067
370,18,29.9022,553.191,164.462,119.609,14.9511,119.609,44.8533,433.582,149.511,44.8533,104.658,44.8533,149.511,44.8533,134.56,164.462,29.9022,14.9511
371,15,149.511,134.56,104.658,104.658,44.8533,433.582,149.511,14.9511,284.071,14.9511,59.8045,59.8045,388.729,149.511,59.8045
372,22,104.658,44.8533,523.289,254.169,403.68,59.8045,44.8533,14.9511,164.462,343.876,44.8533,164.462,44.8533,299.022,269.12,104.658,14.9511,29.9022,14.9511,14.9511,164.462,59.8045
373,7,44.8533,224.267,44.8533,29.9022,44.8533,119.609,149.511
374,14,388.729,164.462,239.218,59.8045,74.7556,194.364,119.609,254.169,269.12,224.267,59.8045,179.413,89.7067,29.9022
375,10,164.462,44.8533,29.9022,29.9022,74.7556,29.9022,89.7067,29.9022,104.658,14.9511
376,22,224.267,14.9511,119.609,209.316,254.169,59.8045,119.609,44.8533,224.267,29.9022,209.316,59.8045,14.9511,89.7067,89.7067,134.56,89.7067,194.364,194.364,14.9511,269.12,89.7067
377,15,44.8533,343.876,269.12,29.9022,179.413,89.7067,104.658,119.609,89.7067,89.7067,299.022,254.169,209.316,209.316,149.511
378,10,448.533,388.729,29.9022,164.462,164.462,313.973,14.9511,14.9511,104.658,89.7067
379,5,14.9511,149.511,14.9511,104.658,74.7556
380,8,89.7067,104.658,224.267,74.7556,29.9022,74.7556,134.56,134.56
381,1,89.7067
382,11,224.267,164.462,224.267,164.462,44.8533,44.8533,29.9022,14.9511,14.9511,328.924,14.9511
383,11,14.9511,164.462,44.8533,89.7067,44.8533,164.462,164.462,239.218,119.609,74.7556,179.413
384,19,149.511,194.364,343.876,14.9511,284.071,29.9022,89.7067,59.8045,134.56,194.364,164.462,104.658,119.609,29.9022,14.9511,29.9022,14.9511,74.7556,134.56
385,14,388.729,44.8533,59.8045,224.267,14.9511,14.9511,29.9022,119.609,179.413,149.511,89.7067,104.658,14.9511,59.8045
386,11,44.8533,134.56,44.8533,224.267,209.316,104.658,29.9022,14.9511,179.413,194.364,104.658
387,13,284.071,224.267,44.8533,29.9022,119.609,179.413,14.9511,134.56,119.609,209.316,134.56,29.9022,14.9511
388,8,29.9022,59.8045,14.9511,14.9511,14.9511,194.364,89.7067,44.8533
389,24,269.12,313.973,373.778,149.511,508.338,119.609,209.316,224.267,74.7556,44.8533,328.924,104.658,179.413,14.9511,343.876,134.56,164.462,59.8045,44.8533,358.827,59.8045,44.8533,134.56,14.9511
390,25,164.462,44.8533,44.8533,14.9511,164.462,14.9511,194.364,179.413,224.267,29.9022,119.609,59.8045,29.9022,179.413,104.658,313.973,44.8533,29.9022,149.511,254.169,164.462,29.9022,269.12,89.7067,104.658
391,14,119.609,149.511,104.658,119.609,149.511,104.658,224.267,134.56,29.9022,89.7067,104.658,194.364,104.658,254.169
392,11,134.56,149.511,29.9022,119.609,119.609,29.9022,313.973,89.7067,29.9022,269.12,299.022
393,8,59.8045,89.7067,194.364,269.12,59.8045,194.364,179.413,74.7556
394,17,134.56,149.511,104.658,14.9511,29.9022,29.9022,149.511,104.658,343.876,269.12,44.8533,59.8045,134.56,14.9511,14.9511,194.364,89.7067
395,17,14.9511,14.9511,59.8045,74.7556,29.9022,373.778,14.9511,299.022,313.973,59.8045,89.7067,14.9511,44.8533,149.511,14.9511,89.7067,59.8045
396,16,59.8045,89.7067,164.462,29.9022,104.658,418.631,59.8045,14.9511,29.9022,209.316,119.609,74.7556,418.631,209.316,134.56,254.169
