384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
307,15,299.022,299.022,149.511,89.7067,134.56,74.7556,14.9511,194.364,119.609,164.462,29.9022,194.364,44.8533,104.658,254.169
308,13,14.9511,14.9511,134.56,149.511,44.8533,224.267,194.364,284.071,44.8533,194.364,209.316,149.511,14.9511
309,16,134.56,284.071,224.267,14.9511,29.9022,239.218,14.9511,224.267,74.7556,239.218,29.9022,74.7556,14.9511,478.436,59.8045,104.658
310,17,104.658,194.364,134.56,29.9022,313.973,134.56,14.9511,14.9511,14.9511,119.609,44.8533,14.9511,179.413,209.316,224.267,29.9022,104.658
311,9,134.56,59.8045,59.8045,164.462,134.56,59.8045,29.9022,14.9511,179.413
312,24,59.8045,104.658,164.462,553.191,269.12,209.316,119.609,254.169,179.413,254.169,284.071,134.56,328.924,269.12,89.7067,104.658,119.609,164.462,29.9022,239.218,29.9022,164.462,104.658,224.267
313,16,14.9511,209.316,119.609,104.658,254.169,239.218,134.56,14.9511,134.56,44.8533,269.12,14.9511,149.511,239.218,209.316,29.9022
314,13,164.462,59.8045,149.511,239.218,149.511,89.7067,29.9022,89.7067,134.56,14.9511,134.56,14.9511,104.658
315,21,194.364,44.8533,89.7067,59.8045,89.7067,224.267,164.462,239.218,29.9022,14.9511,44.8533,44.8533,224.267,328.924,194.364,358.827,14.9511,254.169,358.827,89.7067,358.827
316,14,224.267,209.316,14.9511,14.9511,164.462,104.658,14.9511,14.9511,29.9022,44.8533,164.462,14.9511,119.609,14.9511
317,10,119.609,14.9511,134.56,343.876,373.778,29.9022,74.7556,194.364,29.9022,89.7067
318,16,164.462,89.7067,313.973,29.9022,164.462,209.316,179.413,134.56,29.9022,194.364,224.267,104.658,29.9022,44.8533,14.9511,373.778
319,12,14.9511,29.9022,14.9511,59.8045,14.9511,119.609,328.924,59.8045,284.071,29.9022,269.12,164.462
320,19,29.9022,134.56,433.582,224.267,224.267,343.876,239.218,44.8533,29.9022,44.8533,149.511,29.9022,89.7067,14.9511,134.56,224.267,14.9511,29.9022,104.658
321,7,14.9511,59.8045,14.9511,224.267,29.9022,164.462,29.9022
322,12,44.8533,74.7556,149.511,14.9511,119.609,239.218,29.9022,134.56,239.218,14.9511,164.462,448.533
323,15,59.8045,29.9022,119.609,164.462,89.7067,104.658,179.413,194.364,14.9511,29.9022,119.609,14.9511,463.485,59.8045,29.9022
324,11,14.9511,194.364,14.9511,119.609,119.609,149.511,89.7067,254.169,239.218,119.609,209.316
325,12,14.9511,149.511,104.658,134.56,29.9022,74.7556,44.8533,119.609,164.462,209.316,164.462,74.7556
326,11,14.9511,134.56,104.658,14.9511,119.609,164.462,134.56,254.169,104.658,284.071,44.8533
327,11,74.7556,29.9022,239.218,59.8045,29.9022,149.511,14.9511,164.462,44.8533,74.7556,89.7067
328,13,343.876,149.511,14.9511,239.218,29.9022,104.658,164.462,194.364,29.9022,59.8045,14.9511,269.12,29.9022
329,14,14.9511,14.9511,44.8533,89.7067,104.658,14.9511,14.9511,59.8045,343.876,89.7067,179.413,299.022,134.56,29.9022
330,14,179.413,164.462,59.8045,14.9511,134.56,239.218,89.7067,209.316,194.364,59.8045,164.462,269.12,14.9511,239.218
331,20,14.9511,134.56,224.267,284.071,134.56,44.8533,14.9511,14.9511,194.364,59.8045,14.9511,164.462,29.9022,29.9022,239.218,89.7067,179.413,74.7556,89.7067,44.8533
332,15,14.9511,179.413,44.8533,44.8533,44.8533,14.9511,254.169,29.9022,194.364,74.7556,74.7556,89.7067,164.462,59.8045,149.511
333,19,254.169,29.9022,209.316,29.9022,299.022,119.609,179.413,44.8533,14.9511,328.924,269.12,119.609,299.022,149.511,119.609,358.827,29.9022,14.9511,418.631
334,16,14.9511,59.8045,89.7067,59.8045,239.218,44.8533,44.8533,59.8045,164.462,119.609,149.511,134.56,164.462,14.9511,179.413,239.218
335,19,89.7067,29.9022,164.462,224.267,119.609,104.658,14.9511,104.658,164.462,14.9511,209.316,14.9511,134.56,239.218,104.658,358.827,74.7556,59.8045,74.7556
336,15,179.413,388.729,29.9022,373.778,284.071,209.316,29.9022,89.7067,209.316,14.9511,89.7067,104.658,59.8045,149.511,149.511
337,12,44.8533,209.316,269.12,119.609,89.7067,164.462,239.218,74.7556,269.12,164.462,89.7067,104.658
338,15,328.924,119.609,44.8533,448.533,74.7556,59.8045,104.658,44.8533,179.413,119.609,29.9022,149.511,44.8533,179.413,104.658
339,12,224.267,44.8533,44.8533,44.8533,89.7067,313.973,149.511,373.778,59.8045,328.924,14.9511,29.9022
340,16,313.973,119.609,134.56,29.9022,14.9511,44.8533,14.9511,14.9511,89.7067,14.9511,59.8045,14.9511,463.485,224.267,44.8533,74.7556
341,21,493.387,134.56,149.511,89.7067,89.7067,194.364,299.022,59.8045,598.045,463.485,164.462,164.462,29.9022,44.8533,44.8533,284.071,14.9511,418.631,284.071,14.9511,179.413
342,20,134.56,209.316,89.7067,59.8045,89.7067,29.9022,104.658,74.7556,29.9022,44.8533,358.827,299.022,44.8533,74.7556,29.9022,284.071,299.022,14.9511,59.8045,29.9022
343,23,74.7556,14.9511,239.218,627.947,194.364,14.9511,59.8045,134.56,29.9022,313.973,284.071,74.7556,463.485,149.511,194.364,388.729,149.511,134.56,254.169,194.364,29.9022,14.9511,508.338
344,23,104.658,74.7556,14.9511,134.56,14.9511,224.267,59.8045,29.9022,134.56,14.9511,29.9022,74.7556,104.658,149.511,313.973,14.9511,134.56,14.9511,149.511,29.9022,29.9022,14.9511,284.071
345,11,358.827,59.8045,14.9511,104.658,14.9511,59.8045,89.7067,29.9022,269.12,164.462,179.413
346,20,14.9511,74.7556,29.9022,74.7556,14.9511,74.7556,239.218,59.8045,44.8533,89.7067,299.022,299.022,14.9511,104.658,29.9022,119.609,164.462,59.8045,134.56,299.022
347,13,284.071,89.7067,209.316,89.7067,239.218,164.462,29.9022,29.9022,224.267,478.436,29.9022,59.8045,44.8533
348,9,134.56,239.218,14.9511,89.7067,119.609,44.8533,164.462,44.8533,224.267
349,12,44.8533,149.511,313.973,313.973,74.7556,104.658,29.9022,194.364,284.071,14.9511,104.658,104.658
350,11,269.12,14.9511,194.364,59.8045,104.658,89.7067,164.462,224.267,104.658,44.8533,14.9511
351,17,134.56,134.56,74.7556,134.56,194.364,179.413,119.609,239.218,358.827,14.9511,44.8533,164.462,29.9022,74.7556,179.413,224.267,59.8045
352,8,14.9511,44.8533,164.462,89.7067,149.511,44.8533,194.364,104.658
353,12,14.9511,44.8533,14.9511,89.7067,164.462,194.364,44.8533,29.9022,343.876,14.9511,29.9022,89.7067
354,15,224.267,29.9022,14.9511,239.218,134.56,373.778,373.778,134.56,149.511,74.7556,164.462,29.9022,149.511,29.9022,89.7067
355,14,179.413,239.218,164.462,179.413,149.511,59.8045,119.609,59.8045,119.609,164.462,44.8533,194.364,313.973,74.7556
356,16,74.7556,149.511,134.56,134.56,89.7067,179.413,134.56,59.8045,44.8533,14.9511,29.9022,254.169,149.511,29.9022,134.56,59.8045
357,9,59.8045,14.9511,29.9022,119.609,74.7556,14.9511,74.7556,179.413,149.511
358,13,134.56,313.973,29.9022,59.8045,134.56,14.9511,284.071,14.9511,89.7067,89.7067,104.658,119.609,343.876
359,14,44.8533,284.071,179.413,164.462,149.511,209.316,14.9511,14.9511,299.022,119.609,104.658,119.609,104.658,44.8533
360,10,74.7556,14.9511,134.56,59.8045,119.609,104.658,14.9511,104.658,179.413,239.218
361,23,59.8045,194.364,59.8045,194.364,239.218,44.8533,239.218,14.9511,299.022,478.436,194.364,74.7556,179.413,194.364,179.413,254.169,343.876,14.9511,284.071,74.7556,29.9022,313.973,194.364
362,13,269.12,164.462,269.12,284.071,44.8533,224.267,89.7067,299.022,299.022,134.56,14.9511,59.8045,508.338
363,13,269.12,328.924,29.9022,269.12,29.9022,418.631,194.364,14.9511,14.9511,14.9511,284.071,134.56,74.7556
364,17,89.7067,14.9511,209.316,44.8533,254.169,29.9022,388.729,74.7556,14.9511,44.8533,89.7067,194.364,74.7556,224.267,358.827,269.12,44.8533
365,4,134.56,14.9511,119.609,59.8045
366,14,418.631,269.12,14.9511,313.973,59.8045,104.658,134.56,14.9511,164.462,89.7067,284.071,14.9511,29.9022,89.7067
367,10,44.8533,269.12,164.462,194.364,149.511,388.729,209.316,403.68,209.316,269.12
368,14,74.7556,89.7067,74.7556,194.364,254.169,493.387,29.9022,119.609,194.364,74.7556,164.462,149.511,59.8045,89.7067
369,6,119.609,44.8533,59.8045,74.7556,89.7067,59.8045
370,13,14.9511,104.658,119.609,104.658,224.267,164.462,74.7556,14.9511,14.9511,119.609,29.9022,44.8533,164.462
371,12,59.8045,74.7556,44.8533,194.364,29.9022,59.8045,149.511,89.7067,104.658,29.9022,59.8045,29.9022
372,12,74.7556,134.56,209.316,313.973,269.12,74.7556,44.8533,59.8045,209.316,418.631,89.7067,59.8045
373,10,29.9022,104.658,89.7067,164.462,104.658,59.8045,104.658,29.9022,373.778,74.7556
374,22,403.68,149.511,29.9022,149.511,119.609,358.827,179.413,149.511,104.658,59.8045,478.436,179.413,134.56,104.658,149.511,44.8533,239.218,29.9022,149.511,119.609,44.8533,89.7067
375,8,134.56,44.8533,29.9022,149.511,74.7556,224.267,89.7067,29.9022
376,13,134.56,44.8533,134.56,328.924,119.609,508.338,59.8045,179.413,388.729,29.9022,194.364,343.876,89.7067
377,16,269.12,224.267,59.8045,284.071,59.8045,224.267,29.9022,119.609,29.9022,373.778,179.413,104.658,209.316,44.8533,284.071,164.462
378,10,149.511,44.8533,149.511,463.485,59.8045,59.8045,14.9511,44.8533,14.9511,104.658
379,9,29.9022,269.12,194.364,119.609,194.364,104.658,164.462,89.7067,269.12
380,24,74.7556,74.7556,14.9511,14.9511,14.9511,463.485,89.7067,59.8045,134.56,493.387,89.7067,209.316,29.9022,59.8045,149.511,149.511,149.511,598.045,14.9511,44.8533,448.533,14.9511,299.022,74.7556
381,13,59.8045,74.7556,194.364,74.7556,149.511,59.8045,373.778,269.12,74.7556,14.9511,74.7556,418.631,74.7556
382,12,29.9022,44.8533,14.9511,59.8045,29.9022,89.7067,254.169,89.7067,44.8533,164.462,104.658,59.8045
383,7,209.316,14.9511,74.7556,14.9511,149.511,179.413,254.169
384,23,612.996,448.533,119.609,14.9511,448.533,119.609,119.609,59.8045,179.413,194.364,179.413,299.022,388.729,89.7067,14.9511,89.7067,209.316,134.56,179.413,44.8533,74.7556,194.364,89.7067
