403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
255,13,44.8533,14.9511,179.413,179.413,224.267,14.9511,29.9022,134.56,14.9511,209.316,254.169,14.9511,388.729
256,6,29.9022,74.7556,179.413,239.218,104.658,59.8045
257,10,284.071,269.12,179.413,44.8533,44.8533,29.9022,29.9022,29.9022,59.8045,44.8533
258,13,119.609,284.071,119.609,74.7556,134.56,59.8045,29.9022,89.7067,59.8045,59.8045,59.8045,14.9511,44.8533
259,15,179.413,134.56,29.9022,14.9511,89.7067,209.316,14.9511,44.8533,149.511,209.316,313.973,448.533,119.609,29.9022,134.56
260,17,134.56,104.658,164.462,299.022,29.9022,343.876,29.9022,433.582,74.7556,44.8533,44.8533,29.9022,14.9511,29.9022,104.658,239.218,29.9022
261,16,134.56,373.778,44.8533,14.9511,209.316,134.56,44.8533,149.511,44.8533,29.9022,104.658,74.7556,14.9511,14.9511,119.609,134.56
262,11,119.609,44.8533,59.8045,104.658,224.267,179.413,104.658,239.218,179.413,134.56,164.462
263,7,149.511,224.267,29.9022,14.9511,74.7556,89.7067,134.56
264,17,59.8045,164.462,89.7067,119.609,224.267,29.9022,149.511,164.462,328.924,119.609,14.9511,59.8045,29.9022,209.316,149.511,119.609,149.511
265,11,89.7067,44.8533,44.8533,44.8533,104.658,134.56,179.413,59.8045,134.56,104.658,284.071
266,13,448.533,14.9511,74.7556,583.093,179.413,89.7067,29.9022,209.316,14.9511,179.413,89.7067,14.9511,269.12
267,14,164.462,149.511,149.511,194.364,74.7556,14.9511,313.973,29.9022,29.9022,59.8045,149.511,14.9511,299.022,59.8045
268,15,104.658,59.8045,29.9022,149.511,89.7067,373.778,59.8045,254.169,44.8533,59.8045,44.8533,14.9511,104.658,388.729,44.8533
269,12,89.7067,134.56,104.658,179.413,179.413,194.364,164.462,299.022,29.9022,179.413,74.7556,328.924
270,4,74.7556,44.8533,59.8045,224.267
271,16,44.8533,89.7067,164.462,89.7067,44.8533,224.267,29.9022,149.511,74.7556,269.12,74.7556,164.462,328.924,224.267,59.8045,269.12
272,11,89.7067,59.8045,59.8045,179.413,14.9511,74.7556,209.316,14.9511,164.462,119.609,209.316
273,9,119.609,134.56,29.9022,89.7067,29.9022,209.316,59.8045,179.413,14.9511
274,13,74.7556,299.022,134.56,343.876,313.973,254.169,14.9511,14.9511,44.8533,29.9022,269.12,134.56,14.9511
275,15,104.658,14.9511,299.022,403.68,14.9511,59.8045,209.316,134.56,134.56,74.7556,14.9511,14.9511,89.7067,164.462,224.267
276,12,59.8045,224.267,104.658,44.8533,14.9511,254.169,313.973,149.511,89.7067,149.511,89.7067,59.8045
277,22,29.9022,269.12,29.9022,104.658,254.169,149.511,299.022,209.316,14.9511,403.68,553.191,44.8533,164.462,14.9511,254.169,254.169,14.9511,179.413,29.9022,59.8045,104.658,14.9511
278,13,164.462,104.658,14.9511,313.973,14.9511,44.8533,134.56,29.9022,343.876,74.7556,14.9511,14.9511,14.9511
279,16,149.511,89.7067,59.8045,299.022,29.9022,284.071,179.413,119.609,269.12,29.9022,89.7067,29.9022,74.7556,29.9022,194.364,29.9022
280,10,119.609,179.413,119.609,149.511,164.462,74.7556,89.7067,119.609,194.364,14.9511
281,17,328.924,59.8045,373.778,89.7067,44.8533,119.609,89.7067,29.9022,254.169,194.364,74.7556,29.9022,29.9022,239.218,463.485,14.9511,44.8533
282,10,299.022,328.924,89.7067,59.8045,14.9511,14.9511,74.7556,59.8045,44.8533,89.7067
283,10,224.267,269.12,134.56,269.12,59.8045,179.413,299.022,224.267,74.7556,209.316
284,6,14.9511,89.7067,14.9511,179.413,104.658,44.8533
285,21,29.9022,269.12,254.169,119.609,284.071,299.022,104.658,209.316,59.8045,44.8533,74.7556,14.9511,119.609,224.267,164.462,179.413,44.8533,164.462,59.8045,194.364,74.7556
286,12,44.8533,104.658,59.8045,14.9511,74.7556,209.316,74.7556,224.267,269.12,14.9511,59.8045,194.364
287,12,14.9511,59.8045,29.9022,478.436,119.609,59.8045,134.56,29.9022,119.609,14.9511,313.973,104.658
288,9,29.9022,119.609,119.609,194.364,149.511,14.9511,284.071,239.218,74.7556
289,12,209.316,44.8533,14.9511,284.071,104.658,269.12,89.7067,59.8045,104.658,149.511,14.9511,164.462
290,13,89.7067,104.658,29.9022,74.7556,14.9511,74.7556,29.9022,209.316,224.267,463.485,89.7067,134.56,194.364
291,16,89.7067,14.9511,179.413,89.7067,194.364,119.609,284.071,14.9511,29.9022,149.511,89.7067,224.267,164.462,418.631,14.9511,44.8533
292,16,403.68,59.8045,179.413,44.8533,74.7556,89.7067,44.8533,284.071,209.316,343.876,149.511,14.9511,89.7067,134.56,164.462,59.8045
293,17,89.7067,14.9511,164.462,194.364,209.316,179.413,388.729,29.9022,14.9511,104.658,29.9022,179.413,44.8533,44.8533,14.9511,134.56,29.9022
294,11,194.364,149.511,194.364,523.289,209.316,74.7556,179.413,44.8533,44.8533,149.511,149.511
295,14,74.7556,239.218,14.9511,89.7067,44.8533,14.9511,14.9511,239.218,149.511,89.7067,269.12,269.12,269.12,194.364
296,8,194.364,14.9511,104.658,209.316,14.9511,44.8533,269.12,29.9022
297,10,44.8533,209.316,59.8045,89.7067,149.511,14.9511,239.218,179.413,104.658,14.9511
298,20,104.658,59.8045,14.9511,104.658,269.12,119.609,179.413,313.973,44.8533,134.56,194.364,194.364,14.9511,254.169,44.8533,14.9511,29.9022,418.631,14.9511,104.658
299,17,149.511,14.9511,44.8533,179.413,358.827,134.56,299.022,44.8533,44.8533,89.7067,194.364,89.7067,14.9511,313.973,239.218,149.511,239.218
300,14,89.7067,149.511,149.511,194.364,59.8045,14.9511,29.9022,104.658,343.876,14.9511,74.7556,134.56,164.462,269.12
301,11,74.7556,29.9022,358.827,119.609,59.8045,299.022,164.462,29.9022,74.7556,239.218,74.7556
302,15,14.9511,44.8533,14.9511,149.511,14.9511,104.658,14.9511,59.8045,59.8045,209.316,239.218,14.9511,328.924,269.12,14.9511
303,21,313.973,59.8045,149.511,164.462,194.364,44.8533,254.169,373.778,14.9511,29.9022,44.8533,89.7067,254.169,14.9511,194.364,209.316,44.8533,239.218,104.658,149.511,254.169
304,12,194.364,89.7067,29.9022,44.8533,89.7067,313.973,179.413,149.511,29.9022,134.56,89.7067,119.609
305,16,194.364,328.924,44.8533,104.658,508.338,403.68,29.9022,59.8045,104.658,343.876,269.12,134.56,14.9511,14.9511,209.316,44.8533
306,10,44.8533,29.9022,29.9022,59.8045,89.7067,44.8533,134.56,164.462,134.56,14.9511
307,15,164.462,14.9511,164.462,74.7556,149.511,164.462,164.462,239.218,29.9022,149.511,194.364,254.169,89.7067,44.8533,194.364
308,12,104.658,44.8533,59.8045,239.218,44.8533,164.462,209.316,119.609,89.7067,59.8045,29.9022,179.413
309,9,164.462,44.8533,14.9511,59.8045,179.413,14.9511,149.511,14.9511,194.364
310,9,164.462,134.56,164.462,29.9022,89.7067,44.8533,29.9022,164.462,14.9511
311,13,149.511,134.56,224.267,59.8045,194.364,119.609,209.316,89.7067,179.413,119.609,29.9022,29.9022,209.316
312,8,14.9511,269.12,104.658,254.169,119.609,254.169,134.56,14.9511
313,12,104.658,254.169,29.9022,194.364,149.511,74.7556,179.413,179.413,209.316,14.9511,14.9511,119.609
314,8,104.658,59.8045,59.8045,29.9022,44.8533,239.218,104.658,134.56
315,16,149.511,343.876,59.8045,119.609,343.876,44.8533,209.316,74.7556,358.827,14.9511,59.8045,14.9511,134.56,14.9511,194.364,14.9511
316,24,134.56,358.827,119.609,104.658,373.778,14.9511,179.413,149.511,224.267,194.364,164.462,44.8533,119.609,14.9511,179.413,14.9511,463.485,59.8045,269.12,164.462,14.9511,14.9511,299.022,29.9022
317,18,119.609,209.316,29.9022,59.8045,269.12,149.511,29.9022,29.9022,29.9022,134.56,194.364,59.8045,284.071,209.316,239.218,59.8045,29.9022,343.876
318,12,14.9511,44.8533,239.218,149.511,179.413,149.511,89.7067,134.56,74.7556,179.413,14.9511,14.9511
319,17,14.9511,269.12,224.267,134.56,104.658,224.267,328.924,14.9511,119.609,239.218,59.8045,14.9511,134.56,134.56,14.9511,134.56,104.658
320,15,194.364,89.7067,313.973,74.7556,14.9511,74.7556,59.8045,89.7067,44.8533,59.8045,59.8045,224.267,134.56,14.9511,493.387
321,18,224.267,149.511,74.7556,59.8045,59.8045,44.8533,284.071,224.267,104.658,209.316,89.7067,44.8533,44.8533,104.658,89.7067,134.56,44.8533,44.8533
322,16,269.12,134.56,14.9511,119.609,74.7556,149.511,104.658,89.7067,209.316,194.364,164.462,14.9511,29.9022,179.413,29.9022,149.511
323,9,44.8533,179.413,164.462,29.9022,104.658,194.364,134.56,14.9511,29.9022
324,12,224.267,134.56,29.9022,134.56,403.68,194.364,29.9022,239.218,14.9511,104.658,224.267,239.218
325,11,89.7067,149.511,59.8045,209.316,164.462,104.658,134.56,299.022,119.609,269.12,224.267
326,10,74.7556,299.022,29.9022,59.8045,224.267,313.973,29.9022,299.022,89.7067,119.609
327,19,74.7556,14.9511,29.9022,224.267,328.924,14.9511,14.9511,194.364,44.8533,254.169,239.218,478.436,463.485,89.7067,164.462,74.7556,104.658,343.876,328.924
328,8,164.462,29.9022,14.9511,254.169,14.9511,149.511,89.7067,149.511
329,16,149.511,269.12,14.9511,29.9022,89.7067,164.462,164.462,224.267,29.9022,89.7067,14.9511,44.8533,14.9511,29.9022,14.9511,89.7067
330,15,224.267,179.413,313.973,29.9022,29.9022,29.9022,149.511,209.316,284.071,29.9022,119.609,224.267,328.924,29.9022,149.511
331,12,29.9022,149.511,179.413,164.462,14.9511,328.924,74.7556,149.511,74.7556,224.267,209.316,14.9511
332,14,29.9022,134.56,134.56,14.9511,149.511,44.8533,313.973,14.9511,328.924,14.9511,14.9511,269.12,134.56,44.8533
333,9,179.413,44.8533,89.7067,89.7067,59.8045,134.56,224.267,209.316,14.9511
334,15,29.9022,44.8533,74.7556,284.071,328.924,29.9022,194.364,29.9022,134.56,164.462,134.56,343.876,194.364,343.876,44.8533
335,16,134.56,179.413,149.511,209.316,119.609,44.8533,74.7556,104.658,194.364,194.364,179.413,209.316,29.9022,44.8533,44.8533,29.9022
336,15,74.7556,104.658,358.827,104.658,299.022,29.9022,59.8045,59.8045,14.9511,14.9511,313.973,44.8533,59.8045,104.658,44.8533
337,9,104.658,179.413,119.609,149.511,74.7556,239.218,134.56,269.12,74.7556
338,15,59.8045,104.658,14.9511,44.8533,14.9511,89.7067,224.267,59.8045,209.316,14.9511,269.12,239.218,104.658,299.022,134.56
339,17,59.8045,44.8533,224.267,194.364,14.9511,209.316,29.9022,59.8045,134.56,313.973,239.218,149.511,29.9022,179.413,44.8533,104.658,14.9511
340,17,89.7067,224.267,14.9511,14.9511,44.8533,164.462,14.9511,14.9511,493.387,74.7556,44.8533,269.12,14.9511,29.9022,463.485,239.218,209.316
341,10,14.9511,44.8533,74.7556,29.9022,104.658,29.9022,179.413,74.7556,89.7067,164.462
342,15,254.169,239.218,29.9022,44.8533,269.12,284.071,89.7067,134.56,14.9511,29.9022,149.511,14.9511,44.8533,149.511,14.9511
343,9,104.658,14.9511,14.9511,29.9022,179.413,74.7556,299.022,44.8533,74.7556
344,21,104.658,478.436,269.12,74.7556,14.9511,104.658,119.609,299.022,194.364,44.8533,14.9511,179.413,59.8045,448.533,149.511,89.7067,89.7067,14.9511,74.7556,134.56,164.462
345,21,149.511,44.8533,313.973,493.387,134.56,313.973,14.9511,672.8,29.9022,209.316,14.9511,29.9022,14.9511,388.729,269.12,74.7556,209.316,284.071,463.485,14.9511,343.876
346,7,164.462,89.7067,89.7067,14.9511,59.8045,104.658,254.169
347,20,239.218,74.7556,14.9511,358.827,29.9022,14.9511,14.9511,299.022,134.56,209.316,59.8045,29.9022,179.413,14.9511,209.316,239.218,179.413,239.218,14.9511,104.658
348,17,149.511,194.364,89.7067,612.996,328.924,149.511,134.56,14.9511,149.511,194.364,119.609,134.56,179.413,29.9022,74.7556,14.9511,59.8045
349,9,44.8533,44.8533,254.169,59.8045,44.8533,164.462,14.9511,328.924,29.9022
350,13,224.267,29.9022,59.8045,14.9511,119.609,59.8045,164.462,44.8533,164.462,269.12,388.729,14.9511,89.7067
351,10,164.462,149.511,119.609,14.9511,29.9022,89.7067,313.973,209.316,14.9511,164.462
352,12,119.609,179.413,179.413,44.8533,134.56,164.462,44.8533,59.8045,119.609,209.316,14.9511,119.609
353,1,89.7067
354,15,59.8045,14.9511,44.8533,44.8533,254.169,343.876,194.364,299.022,239.218,44.8533,29.9022,14.9511,14.9511,149.511,59.8045
355,20,343.876,164.462,74.7556,44.8533,89.7067,29.9022,44.8533,14.9511,164.462,179.413,59.8045,388.729,104.658,119.609,59.8045,119.609,194.364,14.9511,74.7556,134.56
356,10,179.413,59.8045,149.511,209.316,44.8533,239.218,44.8533,59.8045,29.9022,104.658
357,17,104.658,418.631,119.609,14.9511,89.7067,254.169,59.8045,14.9511,119.609,269.12,14.9511,179.413,149.511,164.462,194.364,89.7067,209.316
358,19,89.7067,179.413,403.68,328.924,14.9511,89.7067,104.658,284.071,358.827,134.56,74.7556,14.9511,463.485,14.9511,179.413,209.316,388.729,74.7556,269.12
359,12,14.9511,134.56,14.9511,313.973,224.267,89.7067,89.7067,89.7067,104.658,59.8045,59.8045,164.462
360,14,164.462,44.8533,59.8045,119.609,59.8045,239.218,14.9511,209.316,59.8045,224.267,104.658,29.9022,44.8533,299.022
361,15,14.9511,89.7067,194.364,134.56,239.218,209.316,59.8045,89.7067,14.9511,328.924,194.364,44.8533,29.9022,89.7067,209.316
362,23,194.364,44.8533,14.9511,104.658,299.022,14.9511,104.658,59.8045,358.827,14.9511,14.9511,149.511,239.218,104.658,14.9511,284.071,14.9511,29.9022,104.658,313.973,14.9511,328.924,194.364
363,20,59.8045,388.729,89.7067,164.462,269.12,164.462,59.8045,313.973,44.8533,119.609,343.876,224.267,343.876,209.316,179.413,29.9022,299.022,388.729,59.8045,164.462
364,16,134.56,164.462,29.9022,59.8045,74.7556,179.413,29.9022,209.316,44.8533,149.511,119.609,149.511,14.9511,119.609,104.658,59.8045
365,13,29.9022,194.364,164.462,44.8533,313.973,89.7067,209.316,89.7067,29.9022,313.973,284.071,164.462,44.8533
366,22,89.7067,104.658,59.8045,194.364,104.658,134.56,104.658,59.8045,254.169,284.071,313.973,433.582,149.511,149.511,59.8045,14.9511,194.364,239.218,224.267,119.609,343.876,59.8045
367,17,209.316,29.9022,299.022,134.56,104.658,209.316,44.8533,14.9511,89.7067,328.924,14.9511,14.9511,343.876,209.316,209.316,104.658,388.729
368,17,179.413,74.7556,44.8533,14.9511,89.7067,29.9022,29.9022,14.9511,179.413,119.609,89.7067,179.413,104.658,14.9511,179.413,74.7556,74.7556
369,10,29.9022,29.9022,29.9022,14.9511,44.8533,44.8533,89.7067,119.609,134.56,119.609
370,8,59.8045,194.364,74.7556,209.316,29.9022,239.218,29.9022,29.9022
371,14,74.7556,284.071,149.511,59.8045,179.413,164.462,29.9022,134.56,224.267,254.169,149.511,269.12,269.12,149.511
372,15,104.658,179.413,119.609,59.8045,149.511,14.9511,418.631,149.511,149.511,194.364,149.511,14.9511,284.071,29.9022,164.462
373,13,14.9511,179.413,164.462,14.9511,59.8045,209.316,14.9511,149.511,269.12,358.827,104.658,89.7067,14.9511
374,7,149.511,104.658,74.7556,14.9511,164.462,14.9511,14.9511
375,14,29.9022,583.093,59.8045,224.267,59.8045,29.9022,284.071,209.316,59.8045,104.658,14.9511,14.9511,134.56,134.56
376,6,59.8045,14.9511,104.658,14.9511,134.56,89.7067
377,13,89.7067,119.609,89.7067,254.169,134.56,74.7556,239.218,104.658,14.9511,14.9511,164.462,29.9022,119.609
378,17,74.7556,29.9022,149.511,194.364,224.267,209.316,179.413,59.8045,134.56,44.8533,164.462,74.7556,74.7556,74.7556,209.316,493.387,44.8533
379,6,134.56,14.9511,44.8533,269.12,194.364,104.658
380,9,14.9511,74.7556,269.12,194.364,119.609,209.316,44.8533,328.924,59.8045
381,15,74.7556,149.511,14.9511,74.7556,89.7067,89.7067,29.9022,239.218,29.9022,14.9511,418.631,59.8045,104.658,104.658,194.364
382,4,119.609,29.9022,194.364,14.9511
383,13,119.609,59.8045,44.8533,164.462,299.022,59.8045,44.8533,179.413,74.7556,29.9022,14.9511,164.462,209.316
384,15,74.7556,44.8533,269.12,164.462,89.7067,119.609,29.9022,224.267,74.7556,254.169,74.7556,14.9511,59.8045,194.364,89.7067
385,14,149.511,59.8045,44.8533,164.462,149.511,44.8533,119.609,29.9022,104.658,29.9022,89.7067,14.9511,164.462,134.56
386,14,164.462,209.316,134.56,373.778,89.7067,14.9511,149.511,59.8045,149.511,254.169,14.9511,59.8045,29.9022,299.022
387,5,14.9511,104.658,44.8533,14.9511,299.022
388,12,134.56,14.9511,328.924,44.8533,418.631,89.7067,194.364,14.9511,44.8533,388.729,388.729,119.609
389,19,44.8533,29.9022,164.462,254.169,179.413,29.9022,134.56,44.8533,224.267,59.8045,269.12,14.9511,29.9022,224.267,59.8045,388.729,59.8045,44.8533,104.658
390,23,149.511,209.316,164.462,254.169,74.7556,284.071,179.413,14.9511,328.924,14.9511,29.9022,14.9511,134.56,119.609,134.56,388.729,29.9022,104.658,44.8533,134.56,44.8533,164.462,89.7067
391,13,14.9511,44.8533,89.7067,104.658,164.462,89.7067,134.56,74.7556,164.462,104.658,209.316,194.364,44.8533
392,11,29.9022,14.9511,119.609,14.9511,164.462,104.658,164.462,44.8533,269.12,299.022,29.9022
393,14,134.56,134.56,14.9511,74.7556,14.9511,89.7067,313.973,194.364,194.364,343.876,14.9511,164.462,119.609,104.658
394,15,104.658,14.9511,164.462,194.364,164.462,164.462,29.9022,74.7556,194.364,149.511,29.9022,14.9511,59.8045,44.8533,328.924
395,9,149.511,29.9022,14.9511,194.364,269.12,44.8533,164.462,74.7556,89.7067
396,15,44.8533,14.9511,254.169,403.68,119.609,179.413,164.462,59.8045,29.9022,44.8533,269.12,89.7067,44.8533,74.7556,149.511
397,14,209.316,104.658,239.218,44.8533,119.609,44.8533,433.582,209.316,388.729,44.8533,14.9511,74.7556,343.876,59.8045
398,15,538.24,14.9511,194.364,164.462,239.218,14.9511,269.12,179.413,179.413,269.12,74.7556,119.609,14.9511,14.9511,134.56
399,10,29.9022,149.511,29.9022,89.7067,104.658,134.56,269.12,164.462,59.8045,134.56
400,10,179.413,89.7067,89.7067,14.9511,44.8533,239.218,89.7067,149.511,44.8533,164.462
401,11,104.658,149.511,104.658,104.658,194.364,14.9511,14.9511,224.267,14.9511,269.12,164.462
402,6,14.9511,29.9022,119.609,119.609,104.658,29.9022
403,13,29.9022,179.413,29.9022,74.7556,14.9511,328.924,104.658,134.56,164.462,14.9511,194.364,194.364,29.9022
