407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
249,13,239.218,44.8533,44.8533,29.9022,14.9511,254.169,59.8045,224.267,104.658,89.7067,14.9511,119.609,14.9511
250,11,149.511,89.7067,179.413,29.9022,29.9022,104.658,224.267,149.511,74.7556,44.8533,89.7067
251,13,29.9022,104.658,194.364,29.9022,89.7067,119.609,29.9022,134.56,179.413,269.12,254.169,433.582,239.218
252,14,74.7556,14.9511,44.8533,29.9022,14.9511,179.413,149.511,194.364,538.24,29.9022,59.8045,239.218,74.7556,179.413
253,14,74.7556,239.218,44.8533,74.7556,239.218,403.68,14.9511,89.7067,14.9511,149.511,89.7067,313.973,179.413,59.8045
254,16,29.9022,59.8045,14.9511,104.658,119.609,104.658,29.9022,284.071,164.462,29.9022,29.9022,74.7556,44.8533,239.218,149.511,164.462
255,20,44.8533,134.56,14.9511,224.267,74.7556,29.9022,299.022,44.8533,433.582,14.9511,44.8533,224.267,14.9511,14.9511,104.658,29.9022,14.9511,14.9511,104.658,179.413
256,18,29.9022,14.9511,358.827,149.511,74.7556,74.7556,119.609,29.9022,448.533,14.9511,194.364,239.218,119.609,29.9022,254.169,29.9022,29.9022,179.413
257,1,74.7556
258,14,149.511,194.364,448.533,44.8533,14.9511,89.7067,89.7067,194.364,59.8045,14.9511,538.24,14.9511,14.9511,493.387
259,18,433.582,119.609,14.9511,29.9022,29.9022,164.462,134.56,14.9511,254.169,299.022,89.7067,74.7556,254.169,14.9511,149.511,149.511,134.56,179.413
260,16,44.8533,164.462,478.436,14.9511,14.9511,433.582,104.658,44.8533,104.658,14.9511,104.658,74.7556,59.8045,149.511,179.413,418.631
261,17,194.364,14.9511,59.8045,239.218,269.12,373.778,104.658,254.169,149.511,209.316,358.827,29.9022,29.9022,179.413,14.9511,119.609,59.8045
262,14,14.9511,104.658,89.7067,224.267,209.316,104.658,328.924,149.511,209.316,463.485,119.609,44.8533,358.827,119.609
263,14,14.9511,149.511,149.511,59.8045,119.609,14.9511,29.9022,254.169,59.8045,29.9022,29.9022,149.511,29.9022,164.462
264,23,179.413,59.8045,74.7556,119.609,179.413,269.12,104.658,209.316,104.658,14.9511,149.511,254.169,14.9511,104.658,119.609,194.364,478.436,269.12,74.7556,209.316,104.658,313.973,164.462
265,10,59.8045,14.9511,313.973,254.169,164.462,29.9022,149.511,119.609,104.658,104.658
266,12,14.9511,284.071,448.533,194.364,104.658,14.9511,74.7556,14.9511,29.9022,448.533,59.8045,44.8533
267,16,224.267,194.364,74.7556,89.7067,269.12,104.658,29.9022,74.7556,403.68,209.316,104.658,149.511,29.9022,29.9022,194.364,149.511
268,20,299.022,29.9022,29.9022,89.7067,254.169,14.9511,14.9511,59.8045,179.413,29.9022,14.9511,149.511,149.511,119.609,119.609,209.316,284.071,59.8045,14.9511,149.511
269,16,358.827,74.7556,44.8533,29.9022,29.9022,254.169,119.609,89.7067,29.9022,328.924,89.7067,74.7556,239.218,104.658,29.9022,254.169
270,15,328.924,104.658,59.8045,29.9022,328.924,89.7067,134.56,403.68,104.658,89.7067,29.9022,44.8533,14.9511,284.071,44.8533
271,9,44.8533,44.8533,179.413,44.8533,29.9022,89.7067,74.7556,149.511,119.609
272,13,14.9511,269.12,59.8045,239.218,74.7556,59.8045,134.56,313.973,149.511,29.9022,74.7556,74.7556,14.9511
273,10,209.316,194.364,239.218,29.9022,74.7556,44.8533,224.267,149.511,104.658,179.413
274,14,44.8533,89.7067,59.8045,59.8045,44.8533,179.413,29.9022,104.658,59.8045,29.9022,59.8045,224.267,224.267,134.56
275,18,299.022,164.462,254.169,209.316,164.462,209.316,14.9511,224.267,119.609,164.462,448.533,29.9022,89.7067,104.658,14.9511,284.071,74.7556,239.218
276,16,14.9511,224.267,29.9022,134.56,29.9022,254.169,44.8533,104.658,119.609,224.267,14.9511,59.8045,164.462,74.7556,44.8533,284.071
277,18,134.56,254.169,44.8533,149.511,14.9511,239.218,29.9022,14.9511,239.218,179.413,104.658,44.8533,119.609,299.022,74.7556,44.8533,14.9511,149.511
278,13,59.8045,74.7556,254.169,224.267,179.413,44.8533,14.9511,59.8045,89.7067,14.9511,74.7556,269.12,284.071
279,10,164.462,14.9511,254.169,44.8533,29.9022,224.267,104.658,104.658,119.609,14.9511
280,9,254.169,14.9511,149.511,14.9511,149.511,74.7556,104.658,104.658,209.316
281,18,299.022,164.462,119.609,44.8533,44.8533,14.9511,14.9511,119.609,14.9511,164.462,89.7067,44.8533,119.609,134.56,134.56,209.316,74.7556,14.9511
282,14,59.8045,119.609,44.8533,89.7067,179.413,313.973,14.9511,29.9022,89.7067,373.778,179.413,44.8533,194.364,104.658
283,4,209.316,89.7067,59.8045,59.8045
284,7,29.9022,164.462,179.413,149.511,44.8533,14.9511,44.8533
285,17,224.267,254.169,194.364,44.8533,59.8045,29.9022,149.511,343.876,343.876,119.609,149.511,239.218,239.218,164.462,59.8045,89.7067,134.56
286,12,164.462,269.12,29.9022,149.511,59.8045,284.071,29.9022,119.609,134.56,164.462,44.8533,269.12
287,14,179.413,89.7067,74.7556,14.9511,14.9511,44.8533,209.316,14.9511,89.7067,29.9022,134.56,179.413,74.7556,44.8533
288,12,89.7067,224.267,14.9511,343.876,328.924,179.413,74.7556,14.9511,179.413,14.9511,134.56,284.071
289,12,44.8533,59.8045,299.022,104.658,44.8533,254.169,194.364,134.56,14.9511,44.8533,59.8045,179.413
290,12,164.462,164.462,74.7556,44.8533,74.7556,343.876,14.9511,224.267,44.8533,254.169,164.462,44.8533
291,16,134.56,358.827,104.658,134.56,343.876,269.12,59.8045,74.7556,239.218,209.316,89.7067,59.8045,59.8045,254.169,59.8045,119.609
292,17,29.9022,44.8533,313.973,29.9022,104.658,29.9022,89.7067,14.9511,14.9511,14.9511,104.658,14.9511,134.56,179.413,269.12,224.267,134.56
293,15,74.7556,254.169,14.9511,44.8533,104.658,284.071,44.8533,104.658,149.511,463.485,179.413,89.7067,74.7556,59.8045,59.8045
294,13,29.9022,642.898,104.658,29.9022,59.8045,14.9511,44.8533,29.9022,149.511,179.413,44.8533,74.7556,269.12
295,22,134.56,299.022,44.8533,74.7556,29.9022,149.511,284.071,269.12,164.462,14.9511,14.9511,433.582,14.9511,343.876,44.8533,14.9511,119.609,29.9022,299.022,328.924,29.9022,29.9022
296,6,74.7556,269.12,74.7556,29.9022,29.9022,119.609
297,10,119.609,149.511,104.658,89.7067,164.462,29.9022,164.462,194.364,44.8533,134.56
298,11,59.8045,14.9511,149.511,164.462,74.7556,89.7067,89.7067,194.364,104.658,119.609,14.9511
299,10,89.7067,44.8533,119.609,59.8045,134.56,29.9022,239.218,14.9511,29.9022,14.9511
300,17,14.9511,328.924,29.9022,313.973,149.511,74.7556,74.7556,59.8045,74.7556,59.8045,59.8045,194.364,194.364,164.462,388.729,179.413,59.8045
301,8,14.9511,194.364,59.8045,29.9022,269.12,74.7556,14.9511,59.8045
302,11,29.9022,358.827,14.9511,59.8045,164.462,14.9511,44.8533,269.12,74.7556,44.8533,284.071
303,15,209.316,44.8533,164.462,269.12,29.9022,179.413,89.7067,74.7556,89.7067,134.56,119.609,134.56,44.8533,59.8045,149.511
304,11,59.8045,14.9511,29.9022,463.485,14.9511,14.9511,164.462,89.7067,149.511,104.658,119.609
305,9,134.56,74.7556,29.9022,134.56,74.7556,44.8533,29.9022,59.8045,44.8533
306,12,194.364,269.12,209.316,44.8533,89.7067,149.511,14.9511,119.609,14.9511,89.7067,29.9022,179.413
307,19,104.658,119.609,254.169,284.071,164.462,14.9511,59.8045,388.729,119.609,194.364,59.8045,478.436,44.8533,29.9022,134.56,74.7556,358.827,433.582,119.609
308,13,119.609,343.876,89.7067,44.8533,59.8045,209.316,29.9022,14.9511,179.413,59.8045,44.8533,343.876,134.56
309,7,194.364,14.9511,59.8045,14.9511,14.9511,44.8533,194.364
310,16,269.12,179.413,164.462,29.9022,29.9022,119.609,239.218,44.8533,119.609,164.462,59.8045,14.9511,164.462,89.7067,269.12,74.7556
311,7,74.7556,224.267,89.7067,119.609,14.9511,14.9511,209.316
312,8,44.8533,74.7556,164.462,299.022,59.8045,44.8533,14.9511,89.7067
313,14,164.462,179.413,44.8533,104.658,14.9511,29.9022,59.8045,134.56,14.9511,119.609,239.218,134.56,134.56,418.631
314,17,74.7556,134.56,44.8533,164.462,313.973,44.8533,89.7067,44.8533,224.267,59.8045,313.973,74.7556,14.9511,44.8533,239.218,59.8045,149.511
315,20,14.9511,14.9511,269.12,104.658,194.364,74.7556,463.485,284.071,194.364,119.609,284.071,89.7067,299.022,74.7556,14.9511,134.56,299.022,29.9022,269.12,119.609
316,16,44.8533,134.56,59.8045,164.462,239.218,119.609,14.9511,29.9022,149.511,194.364,239.218,224.267,284.071,44.8533,14.9511,299.022
317,13,179.413,29.9022,59.8045,29.9022,59.8045,164.462,224.267,134.56,14.9511,44.8533,74.7556,74.7556,254.169
318,13,74.7556,29.9022,44.8533,59.8045,74.7556,164.462,239.218,164.462,44.8533,59.8045,239.218,164.462,104.658
319,12,59.8045,239.218,149.511,74.7556,149.511,89.7067,209.316,89.7067,119.609,59.8045,134.56,14.9511
320,17,74.7556,29.9022,59.8045,14.9511,269.12,194.364,388.729,269.12,164.462,104.658,134.56,179.413,44.8533,164.462,328.924,44.8533,29.9022
321,21,44.8533,164.462,254.169,269.12,134.56,119.609,104.658,29.9022,179.413,14.9511,74.7556,29.9022,299.022,59.8045,328.924,269.12,239.218,164.462,14.9511,74.7556,149.511
322,9,14.9511,164.462,119.609,14.9511,104.658,119.609,59.8045,29.9022,119.609
323,22,164.462,358.827,89.7067,209.316,209.316,119.609,164.462,14.9511,194.364,239.218,119.609,104.658,59.8045,164.462,59.8045,269.12,59.8045,134.56,164.462,328.924,14.9511,104.658
324,18,74.7556,59.8045,164.462,254.169,194.364,44.8533,14.9511,14.9511,299.022,269.12,59.8045,14.9511,29.9022,89.7067,119.609,44.8533,239.218,149.511
325,10,14.9511,149.511,104.658,209.316,254.169,89.7067,104.658,149.511,59.8045,269.12
326,16,269.12,164.462,119.609,14.9511,104.658,523.289,89.7067,194.364,209.316,29.9022,269.12,134.56,239.218,14.9511,14.9511,29.9022
327,11,134.56,134.56,14.9511,29.9022,284.071,44.8533,14.9511,14.9511,179.413,29.9022,224.267
328,15,14.9511,29.9022,14.9511,44.8533,284.071,14.9511,299.022,119.609,14.9511,74.7556,328.924,299.022,179.413,14.9511,74.7556
329,13,373.778,179.413,239.218,119.609,299.022,44.8533,164.462,59.8045,149.511,89.7067,209.316,179.413,59.8045
330,19,269.12,299.022,89.7067,104.658,14.9511,313.973,209.316,403.68,194.364,14.9511,14.9511,104.658,448.533,14.9511,44.8533,119.609,149.511,44.8533,149.511
331,21,29.9022,149.511,239.218,149.511,254.169,343.876,29.9022,14.9511,29.9022,44.8533,14.9511,44.8533,59.8045,209.316,14.9511,89.7067,104.658,194.364,299.022,388.729,299.022
332,16,358.827,134.56,284.071,269.12,119.609,44.8533,134.56,119.609,14.9511,328.924,433.582,373.778,59.8045,74.7556,119.609,89.7067
333,12,74.7556,44.8533,149.511,149.511,209.316,74.7556,134.56,388.729,44.8533,29.9022,358.827,134.56
334,16,74.7556,388.729,29.9022,194.364,74.7556,89.7067,119.609,14.9511,14.9511,14.9511,164.462,269.12,149.511,209.316,59.8045,14.9511
335,19,14.9511,284.071,104.658,119.609,164.462,44.8533,14.9511,29.9022,538.24,74.7556,59.8045,134.56,493.387,194.364,239.218,14.9511,59.8045,89.7067,14.9511
336,13,209.316,164.462,59.8045,149.511,299.022,59.8045,29.9022,164.462,89.7067,104.658,164.462,104.658,134.56
337,18,59.8045,209.316,14.9511,224.267,284.071,14.9511,119.609,179.413,179.413,14.9511,29.9022,89.7067,59.8045,179.413,59.8045,59.8045,239.218,134.56
338,8,29.9022,59.8045,89.7067,44.8533,134.56,239.218,149.511,164.462
339,13,44.8533,343.876,119.609,119.609,74.7556,254.169,239.218,14.9511,209.316,14.9511,29.9022,134.56,642.898
340,15,224.267,299.022,29.9022,254.169,14.9511,134.56,104.658,538.24,358.827,59.8045,44.8533,134.56,44.8533,194.364,29.9022
341,16,44.8533,29.9022,254.169,74.7556,119.609,14.9511,44.8533,224.267,59.8045,343.876,299.022,14.9511,44.8533,224.267,343.876,44.8533
342,11,29.9022,164.462,119.609,149.511,74.7556,179.413,194.364,149.511,89.7067,209.316,284.071
343,1,209.316
344,7,164.462,59.8045,44.8533,104.658,269.12,59.8045,44.8533
345,6,104.658,59.8045,104.658,119.609,14.9511,104.658
346,8,44.8533,44.8533,134.56,134.56,29.9022,239.218,209.316,59.8045
347,21,74.7556,448.533,224.267,29.9022,89.7067,284.071,134.56,74.7556,164.462,44.8533,119.609,269.12,209.316,358.827,29.9022,149.511,119.609,14.9511,463.485,119.609,269.12
348,13,59.8045,59.8045,194.364,44.8533,89.7067,194.364,44.8533,89.7067,104.658,59.8045,14.9511,224.267,119.609
349,17,224.267,59.8045,74.7556,89.7067,149.511,149.511,14.9511,14.9511,194.364,29.9022,29.9022,239.218,313.973,59.8045,119.609,239.218,119.609
350,14,44.8533,328.924,14.9511,59.8045,119.609,74.7556,269.12,119.609,149.511,74.7556,284.071,59.8045,134.56,164.462
351,15,224.267,343.876,119.609,179.413,74.7556,29.9022,29.9022,29.9022,134.56,59.8045,74.7556,44.8533,119.609,104.658,59.8045
352,14,74.7556,179.413,29.9022,149.511,224.267,44.8533,59.8045,254.169,44.8533,164.462,89.7067,74.7556,89.7067,14.9511
353,11,14.9511,299.022,44.8533,14.9511,179.413,179.413,313.973,179.413,284.071,14.9511,29.9022
354,9,59.8045,29.9022,119.609,29.9022,14.9511,254.169,328.924,74.7556,313.973
355,6,194.364,44.8533,119.609,89.7067,119.609,29.9022
356,14,164.462,104.658,164.462,14.9511,89.7067,149.511,29.9022,149.511,149.511,44.8533,299.022,239.218,239.218,209.316
357,19,358.827,179.413,89.7067,59.8045,313.973,239.218,104.658,149.511,44.8533,29.9022,74.7556,119.609,14.9511,44.8533,313.973,269.12,254.169,104.658,29.9022
358,9,74.7556,89.7067,14.9511,104.658,44.8533,134.56,74.7556,134.56,14.9511
359,14,74.7556,343.876,44.8533,29.9022,119.609,59.8045,269.12,134.56,119.609,179.413,44.8533,224.267,29.9022,358.827
360,21,44.8533,29.9022,164.462,44.8533,179.413,14.9511,269.12,313.973,74.7556,149.511,179.413,209.316,89.7067,119.609,239.218,119.609,269.12,209.316,29.9022,732.605,29.9022
361,12,224.267,209.316,29.9022,104.658,14.9511,14.9511,179.413,134.56,149.511,29.9022,209.316,14.9511
362,11,164.462,44.8533,14.9511,59.8045,299.022,119.609,29.9022,29.9022,104.658,134.56,44.8533
363,15,89.7067,59.8045,74.7556,29.9022,74.7556,194.364,373.778,134.56,134.56,254.169,44.8533,313.973,29.9022,104.658,59.8045
364,5,119.609,104.658,134.56,104.658,74.7556
365,8,104.658,149.511,14.9511,209.316,328.924,149.511,433.582,313.973
366,15,29.9022,134.56,179.413,119.609,74.7556,149.511,14.9511,209.316,284.071,164.462,164.462,299.022,149.511,343.876,89.7067
367,7,29.9022,14.9511,194.364,119.609,149.511,284.071,134.56
368,11,59.8045,14.9511,179.413,104.658,74.7556,89.7067,59.8045,179.413,194.364,134.56,14.9511
369,11,179.413,59.8045,44.8533,239.218,59.8045,358.827,194.364,284.071,44.8533,134.56,358.827
370,17,29.9022,134.56,463.485,149.511,224.267,313.973,104.658,44.8533,164.462,269.12,14.9511,89.7067,14.9511,179.413,642.898,343.876,254.169
371,21,14.9511,179.413,418.631,44.8533,89.7067,44.8533,239.218,29.9022,14.9511,14.9511,373.778,194.364,59.8045,14.9511,14.9511,89.7067,59.8045,134.56,194.364,14.9511,239.218
372,12,14.9511,179.413,358.827,14.9511,29.9022,89.7067,149.511,74.7556,239.218,254.169,209.316,179.413
373,14,14.9511,59.8045,239.218,179.413,224.267,328.924,14.9511,299.022,269.12,179.413,194.364,44.8533,119.609,14.9511
374,14,44.8533,179.413,14.9511,29.9022,14.9511,194.364,59.8045,44.8533,179.413,179.413,74.7556,59.8045,14.9511,104.658
375,24,59.8045,194.364,29.9022,194.364,14.9511,44.8533,29.9022,254.169,29.9022,284.071,149.511,194.364,119.609,104.658,343.876,14.9511,29.9022,104.658,149.511,149.511,284.071,74.7556,44.8533,59.8045
376,14,74.7556,119.609,104.658,149.511,194.364,134.56,29.9022,44.8533,119.609,164.462,104.658,29.9022,14.9511,29.9022
377,17,119.609,179.413,29.9022,29.9022,209.316,209.316,104.658,194.364,179.413,179.413,343.876,44.8533,149.511,119.609,134.56,29.9022,74.7556
378,9,164.462,59.8045,239.218,29.9022,29.9022,224.267,104.658,209.316,224.267
379,15,119.609,164.462,239.218,194.364,74.7556,209.316,164.462,463.485,29.9022,29.9022,119.609,89.7067,29.9022,104.658,209.316
380,16,44.8533,254.169,104.658,104.658,343.876,44.8533,134.56,179.413,14.9511,59.8045,149.511,74.7556,59.8045,149.511,104.658,149.511
381,17,59.8045,44.8533,224.267,328.924,239.218,14.9511,224.267,299.022,149.511,14.9511,254.169,134.56,59.8045,14.9511,14.9511,44.8533,209.316
382,12,358.827,29.9022,104.658,343.876,74.7556,14.9511,44.8533,74.7556,14.9511,14.9511,134.56,14.9511
383,17,14.9511,224.267,44.8533,119.609,14.9511,194.364,14.9511,89.7067,194.364,59.8045,44.8533,269.12,209.316,119.609,44.8533,254.169,149.511
384,8,74.7556,74.7556,89.7067,14.9511,89.7067,299.022,119.609,14.9511
385,20,299.022,224.267,44.8533,149.511,59.8045,269.12,284.071,14.9511,104.658,89.7067,74.7556,149.511,134.56,358.827,14.9511,224.267,388.729,14.9511,44.8533,269.12
386,9,14.9511,44.8533,239.218,29.9022,149.511,14.9511,149.511,119.609,14.9511
387,8,224.267,179.413,14.9511,14.9511,29.9022,59.8045,149.511,149.511
388,18,14.9511,44.8533,89.7067,194.364,119.609,239.218,44.8533,119.609,284.071,44.8533,164.462,239.218,44.8533,14.9511,14.9511,119.609,418.631,44.8533
389,7,134.56,104.658,14.9511,59.8045,269.12,74.7556,89.7067
390,10,14.9511,269.12,59.8045,119.609,149.511,134.56,59.8045,179.413,44.8533,44.8533
391,14,59.8045,134.56,179.413,239.218,14.9511,119.609,313.973,224.267,74.7556,29.9022,313.973,29.9022,209.316,59.8045
392,10,14.9511,328.924,104.658,44.8533,239.218,59.8045,14.9511,119.609,14.9511,14.9511
393,16,239.218,299.022,194.364,284.071,134.56,14.9511,89.7067,89.7067,14.9511,224.267,328.924,209.316,134.56,59.8045,14.9511,74.7556
394,19,299.022,179.413,29.9022,59.8045,134.56,299.022,14.9511,74.7556,14.9511,104.658,14.9511,134.56,343.876,59.8045,29.9022,732.605,179.413,209.316,74.7556
395,12,44.8533,134.56,119.609,14.9511,29.9022,179.413,29.9022,14.9511,224.267,239.218,134.56,14.9511
396,10,74.7556,239.218,44.8533,44.8533,14.9511,14.9511,14.9511,254.169,164.462,59.8045
397,14,179.413,134.56,59.8045,59.8045,149.511,343.876,149.511,134.56,44.8533,179.413,74.7556,179.413,209.316,164.462
398,17,14.9511,403.68,59.8045,29.9022,104.658,269.12,104.658,59.8045,149.511,104.658,239.218,134.56,29.9022,119.609,254.169,119.609,313.973
399,18,14.9511,29.9022,74.7556,29.9022,14.9511,149.511,254.169,313.973,59.8045,29.9022,194.364,164.462,194.364,104.658,149.511,14.9511,89.7067,89.7067
400,13,119.609,104.658,44.8533,44.8533,74.7556,179.413,104.658,29.9022,59.8045,149.511,14.9511,44.8533,209.316
401,12,29.9022,134.56,313.973,104.658,119.609,14.9511,89.7067,119.609,59.8045,44.8533,149.511,149.511
402,19,239.218,59.8045,14.9511,179.413,269.12,299.022,119.609,29.9022,209.316,418.631,179.413,104.658,269.12,134.56,59.8045,284.071,119.609,29.9022,164.462
403,11,14.9511,164.462,119.609,89.7067,119.609,14.9511,29.9022,179.413,59.8045,44.8533,29.9022
404,17,29.9022,119.609,224.267,224.267,14.9511,59.8045,209.316,179.413,59.8045,313.973,164.462,149.511,44.8533,179.413,299.022,29.9022,269.12
405,6,14.9511,44.8533,134.56,104.658,299.022,44.8533
406,11,29.9022,194.364,89.7067,29.9022,29.9022,358.827,14.9511,119.609,29.9022,14.9511,74.7556
407,16,164.462,254.169,209.316,14.9511,179.413,269.12,284.071,74.7556,119.609,74.7556,44.8533,119.609,224.267,14.9511,74.7556,14.9511
