388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
297,15,44.8533,29.9022,44.8533,164.462,104.658,269.12,59.8045,164.462,478.436,14.9511,373.778,119.609,164.462,74.7556,194.364
298,3,29.9022,239.218,14.9511
299,22,269.12,164.462,299.022,29.9022,119.609,179.413,328.924,149.511,14.9511,299.022,209.316,14.9511,29.9022,119.609,373.778,134.56,254.169,209.316,149.511,44.8533,14.9511,164.462
300,14,179.413,89.7067,164.462,149.511,254.169,44.8533,29.9022,44.8533,14.9511,14.9511,149.511,254.169,328.924,179.413
301,16,269.12,44.8533,104.658,194.364,44.8533,44.8533,104.658,14.9511,134.56,134.56,119.609,164.462,134.56,29.9022,14.9511,29.9022
302,16,179.413,179.413,299.022,254.169,89.7067,14.9511,74.7556,59.8045,29.9022,44.8533,269.12,29.9022,74.7556,59.8045,14.9511,358.827
303,12,284.071,59.8045,119.609,194.364,74.7556,239.218,29.9022,59.8045,209.316,59.8045,149.511,14.9511
304,15,149.511,194.364,59.8045,14.9511,179.413,119.609,313.973,29.9022,179.413,239.218,134.56,14.9511,373.778,448.533,89.7067
305,16,209.316,29.9022,104.658,89.7067,209.316,74.7556,119.609,179.413,59.8045,104.658,44.8533,74.7556,14.9511,448.533,119.609,29.9022
306,11,14.9511,194.364,74.7556,209.316,14.9511,74.7556,29.9022,164.462,29.9022,284.071,14.9511
307,13,224.267,179.413,29.9022,284.071,59.8045,14.9511,74.7556,239.218,104.658,164.462,44.8533,119.609,418.631
308,16,59.8045,224.267,14.9511,14.9511,269.12,119.609,164.462,284.071,134.56,74.7556,463.485,134.56,14.9511,239.218,14.9511,224.267
309,24,209.316,284.071,14.9511,239.218,224.267,284.071,299.022,29.9022,269.12,224.267,164.462,29.9022,164.462,209.316,403.68,254.169,328.924,164.462,89.7067,269.12,14.9511,254.169,74.7556,134.56
310,19,149.511,74.7556,44.8533,209.316,209.316,493.387,14.9511,44.8533,179.413,134.56,119.609,358.827,254.169,59.8045,523.289,119.609,209.316,418.631,104.658
311,22,239.218,74.7556,14.9511,44.8533,284.071,388.729,89.7067,59.8045,194.364,284.071,104.658,89.7067,254.169,14.9511,239.218,59.8045,358.827,29.9022,239.218,627.947,74.7556,119.609
312,10,104.658,209.316,194.364,134.56,14.9511,239.218,209.316,358.827,119.609,59.8045
313,18,14.9511,239.218,179.413,29.9022,44.8533,44.8533,164.462,269.12,119.609,149.511,119.609,209.316,478.436,74.7556,433.582,343.876,74.7556,29.9022
314,9,254.169,29.9022,343.876,164.462,149.511,44.8533,164.462,239.218,149.511
315,15,164.462,194.364,254.169,29.9022,284.071,59.8045,14.9511,74.7556,29.9022,44.8533,119.609,44.8533,44.8533,89.7067,59.8045
316,9,14.9511,134.56,104.658,44.8533,59.8045,59.8045,179.413,194.364,14.9511
317,17,119.609,104.658,44.8533,269.12,313.973,104.658,194.364,299.022,44.8533,134.56,104.658,29.9022,254.169,448.533,119.609,209.316,224.267
318,9,59.8045,14.9511,14.9511,14.9511,74.7556,14.9511,89.7067,119.609,209.316
319,11,29.9022,119.609,224.267,29.9022,104.658,14.9511,149.511,44.8533,149.511,284.071,74.7556
320,9,89.7067,194.364,74.7556,149.511,89.7067,104.658,104.658,44.8533,254.169
321,13,149.511,149.511,74.7556,149.511,119.609,194.364,14.9511,59.8045,448.533,239.218,239.218,44.8533,179.413
322,28,119.609,284.071,403.68,14.9511,14.9511,194.364,14.9511,29.9022,104.658,164.462,14.9511,14.9511,433.582,702.702,164.462,59.8045,119.609,74.7556,59.8045,284.071,44.8533,254.169,134.56,59.8045,239.218,59.8045,44.8533,14.9511
323,16,254.169,104.658,59.8045,149.511,164.462,104.658,209.316,44.8533,14.9511,59.8045,89.7067,14.9511,44.8533,224.267,44.8533,134.56
324,17,134.56,119.609,119.609,164.462,239.218,29.9022,14.9511,44.8533,134.56,224.267,74.7556,74.7556,29.9022,59.8045,373.778,164.462,29.9022
325,20,179.413,29.9022,328.924,239.218,313.973,44.8533,164.462,104.658,104.658,164.462,104.658,14.9511,179.413,269.12,14.9511,284.071,119.609,29.9022,59.8045,119.609
326,12,14.9511,14.9511,29.9022,194.364,104.658,14.9511,358.827,29.9022,299.022,254.169,59.8045,29.9022
327,11,14.9511,119.609,29.9022,74.7556,179.413,119.609,44.8533,59.8045,29.9022,59.8045,14.9511
328,12,44.8533,44.8533,59.8045,179.413,239.218,89.7067,14.9511,14.9511,164.462,119.609,74.7556,149.511
329,22,14.9511,89.7067,74.7556,149.511,44.8533,598.045,328.924,239.218,284.071,209.316,194.364,164.462,134.56,194.364,299.022,134.56,44.8533,194.364,209.316,29.9022,373.778,44.8533
330,1,89.7067
331,12,14.9511,254.169,104.658,179.413,149.511,74.7556,89.7067,194.364,59.8045,149.511,239.218,14.9511
332,11,14.9511,179.413,134.56,89.7067,14.9511,29.9022,14.9511,119.609,14.9511,164.462,119.609
333,13,224.267,89.7067,209.316,14.9511,89.7067,89.7067,89.7067,119.609,134.56,119.609,134.56,179.413,209.316
334,10,89.7067,44.8533,89.7067,164.462,104.658,14.9511,29.9022,284.071,239.218,119.609
335,13,224.267,149.511,44.8533,74.7556,358.827,44.8533,89.7067,134.56,29.9022,149.511,194.364,104.658,44.8533
336,14,29.9022,14.9511,224.267,14.9511,239.218,358.827,29.9022,89.7067,134.56,104.658,134.56,104.658,14.9511,328.924
337,11,89.7067,29.9022,59.8045,119.609,164.462,179.413,134.56,14.9511,59.8045,299.022,239.218
338,7,74.7556,104.658,269.12,149.511,299.022,104.658,209.316
339,12,179.413,89.7067,119.609,224.267,134.56,104.658,14.9511,149.511,44.8533,74.7556,29.9022,164.462
340,13,29.9022,269.12,119.609,209.316,119.609,89.7067,14.9511,59.8045,44.8533,254.169,89.7067,538.24,194.364
341,17,44.8533,403.68,44.8533,29.9022,74.7556,179.413,74.7556,14.9511,29.9022,59.8045,44.8533,44.8533,44.8533,59.8045,134.56,164.462,134.56
342,11,29.9022,239.218,194.364,44.8533,328.924,14.9511,239.218,104.658,14.9511,74.7556,149.511
343,13,224.267,14.9511,89.7067,164.462,179.413,74.7556,44.8533,74.7556,179.413,134.56,149.511,418.631,14.9511
344,4,44.8533,89.7067,89.7067,59.8045
345,10,239.218,74.7556,44.8533,269.12,134.56,179.413,74.7556,149.511,194.364,134.56
346,21,418.631,119.609,44.8533,104.658,284.071,179.413,74.7556,164.462,59.8045,119.609,433.582,149.511,433.582,29.9022,119.609,224.267,284.071,14.9511,14.9511,627.947,284.071
347,16,89.7067,224.267,89.7067,194.364,209.316,164.462,254.169,179.413,14.9511,119.609,29.9022,104.658,164.462,328.924,29.9022,14.9511
348,15,104.658,194.364,44.8533,164.462,149.511,29.9022,119.609,343.876,74.7556,239.218,14.9511,284.071,164.462,224.267,89.7067
349,18,134.56,104.658,373.778,134.56,119.609,343.876,269.12,44.8533,373.778,104.658,284.071,328.924,239.218,104.658,104.658,538.24,328.924,224.267
350,15,44.8533,358.827,299.022,254.169,164.462,299.022,14.9511,119.609,74.7556,89.7067,74.7556,14.9511,74.7556,179.413,119.609
351,13,44.8533,179.413,224.267,14.9511,14.9511,44.8533,29.9022,299.022,104.658,194.364,119.609,134.56,149.511
352,12,149.511,44.8533,29.9022,14.9511,224.267,14.9511,74.7556,44.8533,224.267,59.8045,44.8533,179.413
353,15,164.462,29.9022,89.7067,119.609,14.9511,149.511,269.12,284.071,134.56,149.511,14.9511,74.7556,14.9511,29.9022,313.973
354,18,44.8533,74.7556,194.364,29.9022,44.8533,14.9511,209.316,164.462,14.9511,104.658,313.973,179.413,254.169,104.658,239.218,209.316,328.924,104.658
355,15,14.9511,224.267,224.267,164.462,104.658,179.413,179.413,328.924,254.169,44.8533,44.8533,119.609,44.8533,194.364,74.7556
356,7,14.9511,14.9511,224.267,59.8045,44.8533,119.609,29.9022
357,19,59.8045,343.876,104.658,149.511,14.9511,179.413,14.9511,104.658,224.267,358.827,224.267,44.8533,14.9511,59.8045,373.778,14.9511,194.364,89.7067,89.7067
358,17,74.7556,74.7556,194.364,134.56,104.658,164.462,164.462,44.8533,134.56,104.658,44.8533,179.413,164.462,254.169,104.658,74.7556,224.267
359,17,209.316,29.9022,29.9022,44.8533,343.876,224.267,74.7556,284.071,14.9511,44.8533,89.7067,14.9511,179.413,44.8533,44.8533,164.462,224.267
360,13,179.413,14.9511,373.778,89.7067,164.462,134.56,14.9511,164.462,29.9022,179.413,313.973,119.609,74.7556
361,15,239.218,209.316,14.9511,74.7556,149.511,119.609,194.364,119.609,89.7067,149.511,134.56,119.609,104.658,134.56,179.413
362,12,14.9511,119.609,29.9022,14.9511,179.413,14.9511,149.511,179.413,239.218,224.267,104.658,44.8533
363,11,134.56,284.071,149.511,179.413,194.364,194.364,269.12,29.9022,254.169,59.8045,44.8533
364,5,44.8533,149.511,239.218,74.7556,29.9022
365,9,179.413,29.9022,254.169,149.511,284.071,59.8045,89.7067,194.364,14.9511
366,5,14.9511,14.9511,89.7067,44.8533,224.267
367,15,194.364,89.7067,44.8533,299.022,299.022,104.658,164.462,14.9511,254.169,59.8045,74.7556,119.609,14.9511,59.8045,119.609
368,21,14.9511,179.413,119.609,209.316,164.462,194.364,59.8045,179.413,14.9511,119.609,343.876,119.609,89.7067,239.218,14.9511,74.7556,433.582,14.9511,448.533,89.7067,29.9022
369,16,254.169,29.9022,74.7556,328.924,14.9511,149.511,89.7067,44.8533,74.7556,119.609,14.9511,44.8533,89.7067,119.609,14.9511,89.7067
370,14,44.8533,179.413,134.56,14.9511,343.876,29.9022,14.9511,89.7067,44.8533,29.9022,239.218,269.12,269.12,209.316
371,11,59.8045,239.218,44.8533,119.609,164.462,29.9022,299.022,164.462,149.511,89.7067,224.267
372,10,194.364,59.8045,328.924,254.169,14.9511,299.022,209.316,134.56,149.511,59.8045
373,12,209.316,209.316,59.8045,44.8533,74.7556,104.658,74.7556,224.267,149.511,119.609,328.924,134.56
374,22,119.609,433.582,418.631,433.582,538.24,373.778,14.9511,74.7556,254.169,134.56,373.778,14.9511,14.9511,29.9022,104.658,29.9022,164.462,418.631,74.7556,89.7067,134.56,164.462
375,14,224.267,104.658,59.8045,299.022,164.462,14.9511,59.8045,254.169,209.316,119.609,14.9511,14.9511,14.9511,59.8045
376,10,14.9511,29.9022,299.022,254.169,89.7067,149.511,328.924,134.56,179.413,74.7556
377,15,149.511,269.12,134.56,149.511,134.56,209.316,14.9511,179.413,44.8533,388.729,14.9511,164.462,89.7067,29.9022,29.9022
378,14,29.9022,134.56,179.413,89.7067,29.9022,179.413,29.9022,164.462,14.9511,29.9022,74.7556,164.462,224.267,59.8045
379,9,59.8045,254.169,209.316,209.316,179.413,134.56,104.658,119.609,14.9511
380,16,194.364,164.462,224.267,403.68,14.9511,29.9022,149.511,104.658,44.8533,209.316,179.413,29.9022,74.7556,29.9022,179.413,14.9511
381,16,14.9511,403.68,59.8045,59.8045,209.316,119.609,59.8045,284.071,29.9022,358.827,44.8533,74.7556,134.56,89.7067,164.462,44.8533
382,14,119.609,29.9022,44.8533,119.609,418.631,269.12,224.267,14.9511,239.218,343.876,149.511,299.022,134.56,44.8533
383,10,59.8045,59.8045,14.9511,89.7067,29.9022,194.364,74.7556,164.462,14.9511,179.413
384,16,14.9511,284.071,328.924,299.022,44.8533,134.56,29.9022,14.9511,74.7556,89.7067,179.413,254.169,59.8045,149.511,164.462,313.973
385,14,134.56,89.7067,59.8045,179.413,209.316,104.658,119.609,89.7067,29.9022,134.56,104.658,194.364,209.316,14.9511
386,10,224.267,119.609,104.658,59.8045,194.364,119.609,119.609,89.7067,14.9511,44.8533
387,15,44.8533,149.511,104.658,14.9511,74.7556,89.7067,299.022,373.778,44.8533,269.12,74.7556,119.609,29.9022,29.9022,74.7556
388,14,149.511,239.218,179.413,14.9511,149.511,44.8533,239.218,59.8045,29.9022,224.267,179.413,149.511,89.7067,44.8533
