426
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
70,11,1331,726,121,1694,2904,121,968,121,121,484,121
71,12,968,1573,1452,726,605,484,605,1089,242,363,726,847
72,11,484,605,363,2299,1210,1573,1089,484,484,242,242
73,19,484,847,1210,605,242,242,1089,1331,1452,242,968,726,1694,242,968,363,2057,363,363
74,10,242,484,1331,363,121,484,1452,1331,121,121
75,21,1089,484,1089,1089,121,363,847,2783,726,484,1815,1089,605,726,121,242,1452,2057,726,847,605
76,8,2057,726,1815,121,968,1210,363,242
77,17,1089,1210,1089,484,847,1089,1331,242,121,1573,121,242,242,968,1210,242,2178
78,8,121,363,2662,484,1452,484,968,484
79,10,242,242,605,484,968,484,726,1089,1573,1089
80,17,605,121,1815,363,121,1089,242,1452,121,726,484,2057,121,1815,363,1452,242
81,12,968,121,726,1815,605,1452,968,242,968,363,726,1452
82,11,605,242,363,1694,847,363,1210,2057,1331,605,1210
83,14,2541,1331,605,1210,2662,2178,484,726,1573,484,1089,1331,363,726
84,20,847,605,1331,363,242,1694,968,242,605,1452,242,2057,726,1089,242,2420,1694,605,1452,2057
85,12,1573,847,1694,847,1089,968,1331,242,847,242,484,968
86,14,242,726,1089,242,726,847,726,363,1331,1331,1573,1573,1089,968
87,13,1694,1694,605,726,605,484,968,968,968,242,1573,242,121
88,16,484,605,363,363,484,1210,1452,968,605,242,1331,363,1089,484,121,1210
89,16,363,605,484,1210,605,242,1936,1331,1936,1815,1573,121,726,2420,484,2057
90,8,1452,242,847,605,847,484,1089,726
91,8,1089,242,847,605,2057,726,1573,1815
92,24,1089,2057,2662,605,2662,1210,121,484,1331,968,1210,1452,2541,1089,4356,605,1331,2420,121,1089,2541,2904,1452,3146
93,7,1331,968,968,1089,968,1452,1210
94,15,605,2420,605,847,1573,968,968,1936,1089,2299,1815,3751,605,2057,968
95,18,2541,2057,847,2299,847,847,1452,2057,847,605,363,121,2662,1694,2904,605,121,1815
96,15,605,121,1694,2541,2541,3146,1452,2299,605,1573,363,121,605,847,2783
97,16,242,1936,847,242,363,2662,726,1089,1815,363,2783,2178,121,242,1936,363
98,15,242,726,847,847,363,605,968,968,1936,2178,847,121,726,2420,4114
99,12,1452,242,1331,605,1210,363,1210,1694,1331,847,726,1452
100,10,1089,1452,1452,1089,484,242,3025,726,2541,484
101,16,1089,121,1694,1089,1331,484,1815,1573,1815,363,484,242,484,1089,1210,2299
102,4,121,242,1089,726
103,14,605,1089,121,484,1815,3509,1452,847,726,1210,1210,1210,1210,2057
104,15,605,121,968,484,2541,121,1210,2662,3509,121,2057,1452,1452,121,726
105,17,2420,726,1573,3025,1573,1210,1089,847,121,242,847,242,605,605,2420,1331,1452
106,16,2662,1452,121,1936,726,121,847,2662,605,968,2057,605,1210,2904,1694,484
107,12,605,605,726,2541,242,363,242,3025,605,242,121,1331
108,14,242,726,1331,726,242,847,847,242,1089,363,605,968,726,1815
109,16,1573,242,1815,363,363,2541,242,605,1452,1452,363,1331,968,2783,484,363
110,14,605,3630,1089,2178,1936,121,363,121,1815,121,484,363,2057,847
111,10,1210,242,121,242,605,847,1573,121,1936,1815
112,17,2178,121,968,2783,484,121,121,1210,242,847,1936,2178,2299,2057,1452,726,605
113,27,3388,726,1452,484,968,3025,968,121,1210,121,1694,2420,2904,363,484,726,1694,2178,1452,121,484,1331,3025,968,484,605,242
114,19,1089,847,1331,1815,1815,3388,121,484,2178,605,3267,363,1210,3025,605,121,1089,847,242
115,21,121,968,1815,484,726,847,726,121,3267,1815,1694,2178,2420,242,1331,2178,605,121,605,605,2904
116,7,1452,1573,121,968,242,1815,847
117,19,605,1573,2541,121,2057,1573,121,1452,4598,2541,121,3993,242,363,363,363,2299,484,726
118,13,847,242,1452,1694,242,968,726,121,726,726,3993,2178,605
119,13,2662,1936,605,1694,968,968,726,121,2420,363,484,242,1089
120,9,484,121,121,1694,847,121,847,1573,1210
121,10,121,968,121,2057,121,968,121,1452,726,1573
122,15,2299,1694,484,484,121,2178,2541,968,484,121,1331,484,1210,2662,363
123,17,847,363,1331,726,363,605,1331,1936,121,3751,242,847,242,605,847,1452,968
124,16,242,1573,1452,726,1452,363,1452,484,968,3146,2178,2299,242,1694,605,242
125,16,484,484,2541,968,968,242,1815,363,121,484,2662,242,121,1089,121,363
126,16,121,121,1573,1694,605,847,242,121,121,121,121,484,2178,121,2299,605
127,13,1331,484,363,847,1089,363,363,242,1694,605,1573,2420,242
128,10,363,1331,605,968,242,605,1452,847,1936,121
129,16,847,2541,1452,847,726,605,121,847,121,2783,121,2178,1815,968,605,363
130,10,363,121,847,1815,484,242,484,1815,121,726
131,15,484,1210,484,3146,121,242,1815,1331,2904,726,847,121,726,1694,605
132,15,121,1573,1089,1331,363,121,1210,1573,1210,1089,242,484,847,121,1089
133,19,847,847,3025,968,484,121,3388,1936,363,847,726,1452,2299,726,484,121,2178,242,484
134,17,726,847,2420,1089,1089,363,1573,726,847,1331,847,1331,242,605,121,1573,1573
135,15,1694,1573,968,1331,605,363,1694,605,1089,1573,605,605,1936,2541,363
136,16,726,605,484,726,121,121,2420,2420,968,726,121,1936,363,1694,363,242
137,15,1089,605,1452,847,1331,121,121,1210,363,726,726,363,605,1331,1452
138,16,1210,1815,1573,605,363,605,242,1089,847,1089,363,1089,242,2541,121,605
139,9,1089,726,121,242,1331,1089,484,1815,2541
140,11,1089,121,605,726,1331,242,1936,363,121,726,1452
141,16,121,968,1331,1815,605,847,2420,1331,1331,1089,847,1452,726,242,121,968
142,21,2420,363,2178,968,1210,2541,242,121,484,847,847,2178,1694,2299,1210,2541,1452,242,1815,3267,363
143,6,1089,3388,121,1331,121,847
144,15,1694,242,121,968,3388,1331,1573,1089,847,242,363,242,968,726,363
145,18,968,968,2057,121,121,484,2662,363,2299,2057,484,484,484,726,2420,847,1089,121
146,9,1331,484,1936,1210,363,121,484,1936,363
147,10,847,726,726,2178,1210,1573,968,121,121,1210
148,11,242,968,1210,1089,363,242,726,726,121,1815,968
149,18,363,484,3509,726,1694,2178,605,242,1089,484,242,1815,1452,968,2662,484,2057,605
150,14,2662,363,847,2420,1089,1936,1331,121,363,726,726,1452,363,1694
151,11,726,363,1452,363,242,242,484,1936,1210,2057,1573
152,14,2541,1331,121,363,1452,121,605,1331,968,242,1210,2178,1936,121
153,9,847,242,121,363,1089,847,484,1210,363
154,20,2057,121,726,242,484,242,847,121,121,121,1089,847,1331,363,605,3025,484,1694,3993,847
155,6,242,363,1452,242,1452,363
156,12,363,363,847,847,1573,847,1210,363,1089,363,1694,1331
157,3,605,847,1936
158,13,1210,363,1089,1694,1331,847,726,2299,2541,968,484,726,1694
159,11,605,121,1089,968,1210,2783,484,242,1089,1573,242
160,14,1331,363,1815,2541,605,121,2662,2662,847,605,484,1089,1210,3025
161,12,968,1573,2178,1694,726,484,121,242,1452,1452,484,2178
162,15,3267,484,2420,363,1573,484,726,484,484,121,1331,242,1815,847,363
163,12,2057,1694,484,484,2178,2662,484,3388,242,484,968,121
164,2,121,605
165,8,605,968,121,847,726,484,847,242
166,17,1089,1331,484,363,605,968,726,1452,121,242,1210,605,121,484,1936,1089,1452
167,14,1936,605,484,726,1331,363,121,968,1210,242,726,726,2057,363
168,14,2178,847,1936,968,121,1815,484,242,968,1210,847,726,121,847
169,13,1694,726,1210,605,121,1089,1210,1089,1210,1089,847,121,121
170,13,3267,605,2662,1936,847,1331,2057,121,1573,121,605,2783,121
171,6,1815,968,1573,1210,1936,121
172,14,1452,968,1694,363,242,1210,1573,484,484,968,121,605,2057,121
173,12,242,1573,847,847,363,1694,242,1452,1089,1452,121,363
174,9,363,1089,1089,1815,1815,363,726,242,726
175,12,1694,1331,847,726,605,968,363,605,484,121,726,363
176,8,2662,1210,726,726,484,242,3751,242
177,6,605,726,605,1089,968,121
178,15,484,605,121,242,1331,847,1452,4235,1694,1210,242,363,1573,1452,242
179,1,726
180,9,1089,726,847,968,484,363,121,242,242
181,16,1089,121,363,1089,1331,1452,726,3388,2420,363,2541,2783,605,484,1815,242
182,1,1210
183,6,121,1089,1089,121,2662,968
184,6,1815,726,121,242,121,726
185,10,1694,968,1815,1936,1573,242,1936,968,2783,1331
186,19,363,1573,363,242,242,3267,1815,1089,363,242,2783,1331,363,1936,1452,242,1210,121,363
187,15,968,242,121,726,121,121,1089,1694,1452,484,2420,121,121,1573,726
188,15,1694,605,363,2420,242,605,121,1452,605,242,1089,968,1452,1210,242
189,23,1694,484,121,1936,363,363,1089,1815,121,968,121,242,242,242,2299,363,2178,605,242,1694,121,1210,2178
190,12,726,1089,121,2541,1210,242,2541,121,1573,1694,726,2420
191,6,847,968,1210,121,484,484
192,17,3146,1694,484,363,484,968,726,1936,484,1936,121,847,847,605,242,484,847
193,12,1694,1452,363,2299,1089,2783,605,484,2662,726,121,1210
194,17,363,847,1815,3388,2178,847,1331,847,847,121,242,363,605,847,605,847,363
195,8,484,605,1331,726,1815,1089,1089,605
196,15,242,1573,605,1331,1089,847,484,242,121,847,1089,484,363,1694,1089
197,12,726,121,2057,1452,242,242,1331,605,242,242,1210,484
198,21,484,1452,726,1815,1210,1573,363,484,484,2178,726,121,1573,121,1694,2299,484,121,2420,1452,2662
199,15,2420,242,484,242,1089,121,1089,968,1331,242,242,3267,968,2420,726
200,10,2178,242,1210,847,363,1210,121,968,1936,121
201,24,1936,121,605,726,1573,1936,1694,363,1936,121,242,1331,1331,605,484,242,121,2299,121,2178,2299,1210,242,121
202,13,2057,1210,363,121,968,1452,363,847,847,121,484,363,2178
203,5,1573,726,1210,363,363
204,13,242,1452,242,1452,847,2057,1210,242,847,242,1452,726,1331
205,9,363,121,605,968,726,363,242,363,847
206,16,605,605,1089,1573,605,726,1573,121,1573,363,1210,1210,1694,605,242,847
207,11,121,484,2057,605,121,968,242,1452,1573,363,242
208,12,363,1694,242,968,847,1210,3388,1815,121,121,363,242
209,12,1089,1694,1694,847,484,968,605,2057,1452,484,1573,121
210,9,121,121,1331,242,1210,1210,847,1573,121
211,17,121,363,3509,1089,1573,847,363,726,121,2783,242,242,847,1089,1573,1210,363
212,13,242,484,1331,363,1331,1694,121,363,1331,2662,1452,1936,242
213,7,968,363,121,847,1089,968,363
214,20,121,242,3630,2904,121,1452,605,605,2541,242,1331,1210,1331,3630,605,242,242,1452,4235,121
215,13,121,1210,484,847,242,1331,484,242,1331,121,968,363,1089
216,15,121,847,1452,1331,363,2420,484,2783,847,1815,242,1452,121,121,605
217,14,121,121,1089,1210,605,1936,1573,121,242,484,2420,1815,3146,1694
218,14,1210,1210,605,242,1331,1815,968,1089,1452,2057,121,1210,363,121
219,19,1452,2662,242,2057,968,2541,121,726,2057,3025,968,3388,121,363,121,121,726,242,605
220,12,1936,484,1452,242,2783,121,484,1573,3751,121,1210,1573
221,15,121,363,121,242,121,847,242,1694,2783,1815,242,1573,242,121,1452
222,13,1573,242,1089,121,242,968,484,726,363,847,968,1331,726
223,14,1331,484,121,2057,1210,363,3025,2057,2420,1089,847,968,1573,121
224,12,363,726,1331,1815,1573,484,605,242,847,1936,2299,605
225,9,968,363,726,968,726,2057,121,1210,1815
226,5,363,968,605,121,121
227,11,363,1573,1210,1573,1452,605,121,847,605,2057,121
228,10,968,605,2057,363,484,242,121,484,484,847
229,9,1694,1452,1089,2420,726,847,1452,1210,484
230,10,1089,605,605,1331,1331,2057,1331,121,484,2057
231,12,2541,2904,121,1331,2783,1694,121,242,847,1452,484,121
232,17,121,1210,968,484,1452,2541,1452,121,2662,121,121,605,1089,968,242,847,1694
233,8,847,726,121,363,1089,121,847,968
234,13,1815,363,1573,1694,968,1452,121,121,1573,726,484,847,605
235,12,1452,1331,847,121,1089,2178,1452,847,605,1815,605,726
236,14,847,121,242,1331,242,1331,726,968,363,1089,847,1331,1694,2541
237,14,605,1331,1210,2541,726,605,968,968,363,605,242,1694,1815,363
238,14,363,121,484,363,1694,1089,484,605,242,1331,1936,363,2057,2783
239,6,1694,121,1694,726,1089,1452
240,16,726,242,3267,968,1936,2662,242,1331,1694,363,1210,1331,1089,1331,242,1210
241,15,847,242,242,121,1210,968,847,1210,121,2299,605,121,484,1815,3630
242,17,968,242,2178,1936,847,363,1210,121,484,1331,3388,1815,121,605,1694,121,242
243,16,242,847,484,968,1452,1694,2420,1815,1936,2541,1210,726,605,242,847,1089
244,16,121,2904,242,484,968,121,121,121,121,1089,1573,847,1815,242,1936,3267
245,17,1210,847,1089,242,847,726,968,1210,1210,121,726,242,121,242,1210,726,1573
246,19,484,242,2057,1936,1452,484,363,1815,605,1573,968,1452,1694,242,242,484,1331,1331,1573
247,19,1089,726,1331,242,121,726,847,484,484,3388,2057,121,121,605,121,3267,121,484,363
248,6,363,2904,1089,121,1331,726
249,12,1452,968,1210,968,1694,968,1936,968,1210,605,121,3388
250,18,605,121,847,484,363,242,847,847,1089,2783,2178,363,1089,1331,363,1936,242,242
251,12,726,2541,847,484,726,121,363,121,363,2783,1815,726
252,13,605,968,1452,1089,121,484,1210,2299,605,363,847,1331,242
253,12,968,363,605,1815,847,121,847,968,847,2057,363,121
254,10,121,484,484,605,2057,1331,121,484,1089,2178
255,17,242,847,968,1452,1936,2783,1210,363,363,242,1815,726,121,1694,363,605,363
256,17,363,1936,1452,1089,3025,242,968,242,121,2299,1331,1573,121,484,726,2178,484
257,13,242,1815,2057,1573,1936,1694,1331,1331,726,242,1815,968,1331
258,15,726,121,847,484,1815,726,121,484,1089,2299,2662,1452,2541,1694,363
259,17,484,1331,1573,121,2178,121,847,484,121,605,121,121,605,605,847,1694,1210
260,19,484,605,726,484,726,2662,726,726,3388,121,968,968,968,1331,363,121,363,2178,968
261,13,605,847,484,121,1089,1089,605,1210,1089,2299,121,3267,1452
262,13,968,2057,726,484,847,484,847,1694,968,121,363,121,1815
263,5,121,121,2541,1089,2420
264,9,1694,2662,121,847,847,121,847,1573,242
265,13,363,2178,1089,242,1573,1815,1573,847,847,121,2178,1815,1936
266,8,726,726,847,1452,121,968,484,726
267,15,1210,605,484,121,605,726,242,242,2178,121,2178,484,2904,1210,484
268,13,1210,1452,1694,121,1815,1452,242,1815,1452,726,726,1331,1452
269,15,847,2178,484,1936,1452,121,121,484,242,1694,242,1452,121,363,1573
270,7,121,2420,363,242,1573,605,363
271,7,847,968,484,1815,242,121,121
272,15,484,1573,1089,484,2662,726,242,242,3388,363,363,484,3751,121,968
273,16,121,2662,242,847,242,363,363,484,3630,1331,484,1210,3267,2299,363,1936
274,20,363,968,1089,968,968,2299,242,1694,121,1331,4235,1452,242,121,121,605,121,121,847,968
275,24,242,4235,3509,4598,968,726,1452,1452,121,726,2420,1936,1331,484,726,968,484,605,1452,968,1694,1815,2057,121
276,10,1694,1452,484,1452,363,121,726,484,2299,121
277,12,726,121,605,1089,726,1815,726,363,726,242,2299,968
278,11,242,484,121,1089,1452,1694,484,363,1210,1331,605
279,18,3267,847,121,1210,1331,847,1210,242,1573,968,847,726,121,847,1089,121,2057,1210
280,14,363,1694,1815,121,2299,2783,2420,363,363,847,968,968,1331,121
281,12,726,242,1936,726,847,242,484,1936,484,1089,2541,1815
282,24,1210,5445,484,1089,1452,242,1331,4356,363,1936,121,484,1331,484,1936,242,121,3388,2420,1089,1936,4719,968,605
283,23,1815,4356,726,1331,1815,121,1452,484,847,1210,484,605,363,484,121,726,2662,242,2541,1210,242,847,1210
284,13,968,2178,2178,3025,121,242,121,1331,1815,484,484,363,1936
285,11,726,121,2299,2904,363,3388,2057,968,726,847,3267
286,19,1936,1089,605,605,726,3146,121,121,847,121,1573,3146,1210,1331,1694,968,2178,121,484
287,11,1210,968,1210,1331,968,2178,726,726,1331,121,1452
288,15,1089,2420,847,1331,968,1936,242,242,605,1573,605,1331,847,1331,121
289,11,847,1089,605,363,1210,1089,1210,363,968,1331,2057
290,11,1089,363,2420,121,605,363,242,1936,363,242,1210
291,16,847,1331,726,1331,605,726,2299,121,1815,1573,1089,726,2178,242,847,2420
292,9,1089,605,726,121,2178,363,484,1210,363
293,28,726,3146,363,1089,242,484,2299,2299,605,1815,1573,363,242,1210,1815,484,1815,3751,968,484,726,242,2057,2662,968,1089,4961,1573
294,24,3146,3993,1573,121,726,242,726,605,3751,1815,1936,242,242,847,847,121,2420,3509,1573,1089,1089,726,1331,484
295,3,363,1573,121
296,12,968,1331,121,363,1573,242,1573,2057,1452,3509,605,2178
297,15,3388,2420,484,847,121,847,242,121,726,1573,605,1210,1210,1331,847
298,11,1089,484,2420,1694,847,484,1089,968,121,1573,242
299,10,2541,484,363,1089,484,242,968,1089,605,242
300,12,1452,1331,121,242,242,1452,121,726,968,2299,605,363
301,14,242,2057,484,847,1573,2420,1210,242,242,847,121,363,726,1089
302,13,726,484,726,363,484,726,1694,363,2299,242,726,605,3630
303,21,363,605,242,2057,242,3751,2541,2178,3267,484,121,484,121,1573,242,1210,2904,242,1573,1815,968
304,23,363,2541,1089,968,968,605,726,2662,847,2541,1210,1936,242,121,968,484,605,726,3388,1089,968,1815,1089
305,8,968,363,121,847,1210,1089,1210,242
306,12,2057,484,605,121,363,605,121,1815,1210,1573,121,242
307,9,1452,363,2178,242,121,847,121,242,1694
308,14,1331,847,242,605,121,1210,121,1452,1089,968,121,1452,242,605
309,5,2299,484,484,1573,484
310,13,968,363,2057,968,726,242,121,1089,847,2057,242,1210,968
311,16,121,847,242,121,363,2299,2662,2420,968,121,1936,242,242,1573,484,1452
312,11,2420,484,1089,363,1210,3146,242,726,1331,363,968
313,10,2057,121,968,2420,3146,484,968,847,1694,242
314,14,484,3025,605,3993,121,2541,726,1452,847,726,484,1089,968,121
315,16,242,3388,121,1452,1452,121,1210,726,968,242,484,605,1452,1331,484,1210
316,11,242,121,1936,484,726,968,2541,242,1210,1331,363
317,14,2662,968,1331,1210,968,2541,1573,242,242,726,3146,363,726,1936
318,12,847,1331,2057,121,1210,242,2662,2178,726,1331,968,363
319,23,242,605,1089,363,484,605,968,2783,121,3993,1573,605,242,3751,1452,2783,363,2541,3267,363,1694,2420,484
320,13,2178,1331,484,605,1089,726,242,121,3751,1331,242,1815,484
321,10,1452,242,121,847,1089,605,121,1694,968,2541
322,16,2783,121,121,605,242,363,1089,1573,2299,726,242,968,1936,1089,1694,1331
323,12,1210,1089,726,242,1815,1331,242,363,121,121,1694,1694
324,15,1694,363,363,2299,121,968,484,121,1089,2420,1331,1210,726,1210,847
325,14,363,1089,363,2420,121,363,121,1210,605,363,1089,121,968,726
326,17,1331,1815,847,242,121,847,484,1210,2904,1331,605,1936,1815,2178,847,121,968
327,16,121,1210,1815,1089,1573,2783,1815,1089,484,242,726,968,2299,1331,1452,1331
328,10,847,1089,1210,1210,484,1210,726,726,968,484
329,16,121,2178,363,242,363,484,1089,1936,484,1452,242,1089,605,1089,1089,968
330,13,363,1694,605,484,605,847,484,121,2178,1331,242,2057,1089
331,13,726,1210,605,121,968,2057,726,2178,242,1089,1089,1089,1452
332,12,242,121,968,2904,2178,363,847,121,121,2541,121,2299
333,13,242,2057,363,968,2057,847,242,968,605,2178,121,2057,968
334,11,363,242,121,726,2178,1331,121,1452,2057,726,605
335,12,605,1815,363,121,363,726,242,363,242,968,968,242
336,6,484,121,847,1452,605,121
337,12,242,2420,1331,2178,605,363,242,847,242,726,1815,605
338,11,2420,121,484,2299,363,121,1573,605,968,2662,605
339,11,1089,2420,847,605,242,605,2057,1331,1331,1815,2299
340,8,363,363,726,2662,726,605,242,1573
341,12,2662,363,1210,2541,484,1452,1815,363,121,2178,242,363
342,11,121,242,1452,121,1936,484,242,1452,484,968,1452
343,24,121,121,1210,121,726,847,1089,1452,3751,726,605,1452,1089,242,1089,1210,121,242,2057,847,605,1573,121,2178
344,18,242,726,1089,726,1331,1089,121,484,847,847,1331,1452,726,847,2178,1936,726,1210
345,15,1573,1331,726,1694,363,1452,847,121,1694,1331,847,1815,242,484,484
346,14,847,363,121,1452,484,484,1694,1089,2299,726,1573,363,1694,605
347,13,1573,2299,121,1694,1815,968,1694,847,242,121,605,2420,363
348,16,121,484,1089,1089,363,1452,121,242,1936,363,726,363,726,1573,1089,121
349,13,968,363,605,1815,121,1331,2178,968,726,726,484,1331,1694
350,22,1936,1815,484,363,605,1694,726,2178,1452,605,1210,1815,1331,2662,121,605,2178,1573,242,242,121,3388
351,14,363,847,484,363,2057,1089,726,605,605,1331,121,847,242,605
352,16,1573,121,2541,1452,484,121,121,1452,363,1452,1936,726,1452,242,121,2299
353,7,2662,363,1452,605,968,1331,726
354,15,2420,121,363,121,726,726,2541,847,2299,484,968,242,2057,1331,484
355,15,1452,968,605,2662,484,2057,2662,1331,484,1331,1331,242,121,2783,1694
356,17,484,968,2420,3025,1573,363,1210,1331,1210,3267,1210,1936,968,121,1210,484,3630
357,9,363,605,484,484,121,484,363,968,2420
358,15,2057,1573,242,242,1210,605,1089,726,1936,968,968,3267,121,605,1573
359,19,121,847,847,363,1089,2299,121,242,847,242,968,121,242,1694,2057,968,1331,1936,847
360,16,2057,363,726,1936,242,363,2178,2904,484,1089,121,1089,1089,968,121,605
361,15,1452,1694,363,726,605,242,121,847,1936,1815,2299,1331,1089,1089,605
362,8,1331,1573,968,726,1331,726,968,605
363,16,1694,242,605,242,2662,2178,1210,363,1089,2057,1936,484,1210,242,2299,1573
364,6,121,1815,242,484,3146,1573
365,14,484,121,1815,1210,1936,484,605,242,1936,121,726,1452,1089,605
366,10,121,1815,242,1210,1331,3388,484,484,968,1573
367,22,242,605,1452,3025,121,605,2057,484,484,1452,1815,2420,1210,1331,1089,2420,3751,605,1331,3388,1089,242
368,8,484,847,1089,726,968,1210,1089,121
369,10,726,968,1210,1573,1936,726,1210,1694,242,1089
370,14,605,484,2783,1089,363,1694,121,121,363,2662,1936,121,1210,242
371,7,2904,1694,242,968,726,2299,847
372,9,484,968,484,605,242,121,484,726,484
373,5,1089,1210,121,363,363
374,21,242,1331,2057,363,1573,2783,1452,121,1694,2057,968,605,484,1331,4719,847,1089,1210,2178,242,847
375,12,363,1573,1089,2904,2420,121,363,605,605,2299,1089,605
376,8,605,605,1573,121,1573,121,121,1331
377,11,484,1210,726,605,242,121,847,363,1089,847,1210
378,13,726,968,242,605,484,726,1210,363,847,968,968,1331,2178
379,13,1210,484,363,968,1089,968,968,242,605,363,2662,968,121
380,12,242,242,1573,1694,242,1331,726,121,605,605,1210,2057
381,14,2783,242,121,1573,2178,968,242,968,726,726,1936,242,363,242
382,11,2178,484,847,121,363,121,1210,121,968,1815,363
383,13,121,605,1210,1573,1210,121,726,484,2057,1452,968,121,1815
384,16,121,605,121,242,2420,847,605,121,1936,121,1089,1089,1331,484,484,1452
385,10,847,2057,847,242,363,605,1210,1089,121,1573
386,16,3025,484,605,1089,242,726,2541,1573,1936,605,242,1210,121,242,121,1936
387,11,1815,484,605,484,1452,1452,847,1452,363,1210,605
388,21,2057,484,847,242,1452,121,726,605,363,242,847,121,121,1815,1815,2178,3267,242,968,1452,121
389,7,2057,121,1452,605,121,605,363
390,14,968,121,726,242,1573,484,1815,847,242,1089,121,121,2662,1089
391,11,2420,242,847,847,2420,1452,2057,242,2420,605,605
392,10,1452,121,1694,1452,726,242,121,1210,1573,1573
393,20,121,1815,363,4114,968,121,1452,1694,363,1815,363,1573,121,1210,605,2178,121,1089,726,1452
394,7,242,363,484,2420,1331,1694,1089
395,17,2057,3630,1331,484,1452,1452,847,363,242,3267,726,1573,2783,968,968,847,363
396,12,121,1331,605,847,121,1694,2541,1089,242,242,726,605
397,12,2057,726,363,363,363,3025,726,1815,2057,1936,605,363
398,8,1452,121,363,363,847,1694,121,1089
399,9,121,363,484,1694,484,726,726,1089,121
400,13,121,2904,363,484,1089,726,242,121,1694,4961,1815,2783,726
401,11,363,1452,726,484,242,363,1573,1694,1210,484,605
402,22,1452,2420,1331,847,1936,1573,1210,242,605,363,242,363,1210,1573,484,968,605,1331,1573,484,2057,1331
403,12,1815,2178,726,2057,1452,363,121,121,363,1694,605,121
404,12,605,1089,242,484,1331,605,605,2783,363,1815,1573,2057
405,14,3025,1210,968,121,2057,605,242,363,2541,1936,121,2420,726,605
406,14,605,2420,1936,2057,242,1452,121,847,1210,1694,242,1573,363,1694
407,15,363,1936,726,1210,968,1331,726,2057,242,1815,1089,1573,242,242,1694
408,9,1331,1694,1089,121,1573,726,1210,484,605
409,14,121,1694,363,1815,1694,847,2178,1331,2178,968,1815,847,121,1089
410,8,968,1331,363,242,1331,605,363,363
411,7,726,363,121,363,121,242,968
412,17,242,605,363,3146,726,242,1573,2057,1815,2299,605,242,2299,847,121,2662,726
413,12,1694,363,1815,363,242,605,121,968,121,2057,121,242
414,16,242,1573,121,2057,605,121,363,605,242,484,1089,726,1452,726,363,1573
415,17,363,1573,1210,242,121,1089,968,121,968,1936,847,847,484,1573,121,1089,726
416,20,1089,2783,1452,242,484,1573,121,121,1331,1815,121,363,121,2541,726,1210,121,1089,726,605
417,8,3751,1815,968,2541,726,363,484,847
418,11,242,2057,242,1936,2299,1815,968,242,968,1331,605
419,23,242,2420,2299,847,1210,2783,1331,484,363,726,1694,3993,2178,2662,4235,2783,1089,484,968,484,363,605,121
420,8,2420,726,847,1210,242,1452,484,1694
421,8,1694,847,605,121,847,968,1936,968
422,17,121,363,726,1089,242,2178,2178,121,3388,121,2420,2541,726,242,1573,605,2178
423,14,1815,1331,847,484,484,121,847,121,2178,1936,1815,242,1452,605
424,25,1936,3025,968,968,121,2299,1815,605,2541,242,3025,363,847,847,605,121,1210,3630,484,121,2178,1331,726,605,968
425,9,726,1694,121,605,847,968,1210,1452,121
426,22,363,1815,4114,1452,1331,363,242,242,1089,121,3630,3267,242,1210,242,1331,2299,484,3630,484,1452,605
