403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
150,15,2178,484,1573,363,1452,484,484,605,605,1452,1089,363,3388,1452,1936
151,11,242,1694,1210,363,121,2299,1815,121,484,1089,1210
152,17,1089,726,1452,1573,2662,1089,1210,2904,1936,1452,847,121,363,605,363,121,363
153,12,121,1936,726,1089,1089,726,847,2299,242,2420,484,363
154,7,1694,1331,363,1452,605,1573,726
155,20,1210,1694,3267,242,726,121,1936,1210,2057,726,484,726,605,121,1573,242,968,1089,121,847
156,7,1694,2420,363,1815,242,484,1210
157,24,242,2057,242,363,1331,363,968,121,2420,726,1936,242,3388,484,1573,1694,121,847,1936,605,2178,3267,1210,726
158,6,242,847,1573,1089,242,1331
159,11,1210,726,1694,484,363,363,1573,2178,242,968,363
160,7,1210,1089,1210,1210,605,1089,121
161,15,363,121,242,2541,2783,242,1694,2541,242,2662,605,605,726,726,1573
162,12,2057,1089,1452,121,242,121,121,1452,121,1815,2057,484
163,8,121,242,1210,2541,2662,726,726,1694
164,15,121,121,121,242,1573,2783,2178,1936,484,242,847,363,2057,484,1936
165,18,1936,968,121,3146,121,1089,1573,484,3146,484,1089,242,1210,1089,1089,1331,1452,242
166,14,121,121,2178,1573,605,363,2057,242,1815,363,3025,968,2178,2057
167,14,1573,363,484,242,2541,484,363,2057,605,2057,1331,484,605,484
168,11,121,242,1089,1936,2299,605,242,484,2783,363,484
169,12,2057,847,847,726,1210,605,2057,1089,1452,1210,605,847
170,15,1210,1089,4840,726,1815,484,1210,1210,363,726,2057,2783,1573,121,1331
171,18,484,484,3872,1210,1694,363,121,2178,363,484,847,242,1694,968,1936,968,2904,121
172,8,363,242,1452,1936,242,968,847,1210
173,8,121,484,2299,605,1089,2904,726,847
174,15,1089,1573,4477,363,1210,2662,363,2057,242,1815,121,1089,1331,2057,968
175,11,726,1210,1089,1210,2178,242,1573,605,605,2299,484
176,9,121,2057,968,484,726,847,605,484,968
177,6,242,484,1573,242,847,121
178,17,726,1089,121,242,1694,363,2178,1210,1815,1210,726,484,242,121,121,2178,968
179,11,121,363,484,121,242,968,726,121,726,968,1210
180,18,726,726,1936,847,968,3388,1815,2420,121,1089,1331,2299,242,1331,1452,121,968,242
181,12,847,121,121,1089,1815,363,121,363,847,121,605,968
182,6,1573,242,242,1452,726,121
183,17,1573,847,968,968,1210,1089,726,363,847,605,363,242,968,121,2299,484,2057
184,1,726
185,9,1815,968,1573,242,242,484,121,968,1331
186,19,484,363,242,1936,1694,121,1331,2178,2420,121,3025,2057,363,3267,121,605,484,3025,1089
187,12,968,726,1089,484,847,605,484,242,1210,121,1210,1210
188,9,1452,1331,726,847,121,1210,1331,484,968
189,13,2783,242,605,363,242,726,1089,2783,1331,363,726,1452,2420
190,11,1573,363,1210,2057,1331,121,605,847,363,1694,1331
191,13,121,363,121,1089,1089,484,2178,242,2541,121,847,121,605
192,12,363,968,242,3388,1573,484,1210,2420,1936,847,363,1815
193,8,1694,121,2178,1089,1573,363,2420,484
194,12,121,2541,121,847,2662,1210,968,847,1573,726,242,484
195,13,484,484,968,1089,121,1210,242,242,1210,726,363,968,2178
196,14,847,484,847,1573,121,484,2662,847,121,605,1331,1573,121,726
197,15,121,1089,2178,242,1452,484,847,726,968,1089,363,1089,968,726,1452
198,9,1089,1452,1936,968,242,1936,847,847,363
199,10,968,242,242,605,1089,363,726,484,2299,726
200,15,484,2904,1089,726,3751,2299,2057,1573,847,1210,2057,242,121,484,968
201,15,363,242,1210,121,242,2178,847,1936,2904,363,121,1331,484,242,1210
202,14,1331,968,121,726,2178,847,484,121,484,726,242,484,1210,1573
203,9,242,968,847,1573,363,1331,121,1089,1694
204,23,2420,484,242,1815,1936,1089,1815,242,363,2783,4961,363,484,4356,605,847,2057,1210,363,2178,726,1210,726
205,20,1089,1331,1089,847,605,1210,121,1573,1452,968,484,1573,1573,605,1573,121,968,242,1936,484
206,23,726,1573,968,363,121,121,242,1210,484,726,1210,242,121,484,1089,363,3509,1936,2904,2904,1089,2904,1815
207,18,242,1694,1936,121,1210,1936,1936,2299,1815,2662,2057,242,121,2057,605,605,2178,2904
208,13,1331,1815,484,2057,847,121,1089,1210,1694,1089,847,847,363
209,18,1210,1089,363,1210,968,1331,363,3388,484,484,726,363,121,2420,847,1936,1210,1331
210,10,484,363,242,1452,121,726,605,1815,1331,605
211,9,605,121,1452,363,121,1936,968,121,363
212,9,1331,605,726,1210,847,121,2178,1210,2178
213,24,484,1815,121,2057,363,1694,3993,847,1452,4598,242,847,605,2904,1573,1815,121,1694,121,363,2541,1210,968,1452
214,11,1210,1573,121,1089,484,1210,605,1210,605,1936,1331
215,12,242,363,121,121,1936,363,1210,2057,2057,121,484,121
216,15,242,726,1936,363,2904,484,1573,2904,121,1210,1694,242,3025,1452,484
217,14,847,1815,847,847,1452,1331,1452,968,484,2420,968,242,363,242
218,16,2057,242,3025,242,847,1936,2904,1089,2420,484,2178,2420,605,121,2420,1815
219,9,2420,3146,242,121,484,968,242,121,242
220,17,1331,847,726,242,242,1210,1815,1089,1331,363,2541,3025,242,121,726,2420,3025
221,24,2057,726,363,2178,2299,121,2299,242,1573,605,605,1331,1815,968,121,4114,605,1210,121,484,1815,121,1452,1694
222,14,726,2904,484,4114,1694,726,1210,1815,363,484,484,1694,484,968
223,17,1331,1331,242,2057,242,1089,242,2299,242,847,605,3267,242,242,1210,121,121
224,22,1815,363,363,605,363,242,1815,2541,242,2662,3146,121,363,242,968,121,3630,121,1089,2057,847,1210
225,9,726,968,1694,363,847,2299,1452,847,2662
226,16,121,1089,121,1089,121,2541,605,726,1331,726,242,242,847,1452,2904,484
227,18,1210,968,121,847,847,484,1694,2541,1210,363,363,1210,1331,363,1815,968,2420,3025
228,8,121,968,1452,968,605,968,2420,2299
229,8,484,1331,1089,1210,726,605,847,1210
230,11,121,968,968,1331,1210,363,605,605,121,1936,1694
231,13,1331,726,726,968,2057,484,242,363,1331,121,484,363,242
232,16,2178,242,1936,1331,242,726,1210,1210,726,2783,605,121,242,726,605,1573
233,12,847,1694,484,1089,968,363,968,2420,363,1089,605,484
234,12,1694,484,363,968,605,242,242,1331,121,121,847,847
235,1,2178
236,15,2420,242,2299,242,1694,726,847,2057,968,3630,2299,242,1089,1331,242
237,13,2178,484,1573,847,121,2420,1210,1815,726,1210,2178,121,605
238,12,1815,121,484,605,242,121,1452,121,1573,363,2057,484
239,14,968,968,1210,2420,1452,1694,1573,1936,121,2662,605,1210,121,484
240,12,3025,847,1210,968,242,1331,1210,242,1089,1452,2057,847
241,16,1452,726,726,363,121,726,484,2178,1694,1452,1089,2178,847,1694,847,121
242,16,2299,968,363,1089,121,121,968,2420,2904,484,1331,726,2299,968,484,3267
243,17,242,1331,3993,2057,121,2904,1694,1331,605,363,1936,2662,968,484,1452,242,605
244,9,3025,363,121,484,1089,1573,1452,605,2420
245,17,1331,847,242,2178,484,847,121,968,2783,3267,484,484,1936,1452,2299,2783,2904
246,28,363,2420,242,2783,605,121,242,1331,2178,121,726,2904,242,4961,2541,363,1452,4235,484,1210,121,847,4477,968,3630,363,363,968
247,13,1694,726,726,1452,605,121,363,605,3146,726,1815,1694,1452
248,9,1331,484,3025,1694,605,484,1210,605,242
249,19,1210,1331,847,726,242,363,2783,1331,1089,1089,726,1573,363,1815,2178,484,242,726,605
250,22,121,1210,2783,605,1210,1089,968,484,605,242,1573,726,726,968,726,605,847,2178,2662,1452,363,242
251,14,847,1452,3751,605,1331,1452,242,1089,121,1089,847,363,484,1573
252,5,1089,1089,1089,968,605
253,5,1089,242,484,484,484
254,12,1210,242,968,484,2541,726,242,2057,1936,121,605,605
255,13,726,1089,726,242,1210,1210,121,847,121,121,3025,1573,847
256,11,1210,1089,121,2541,1452,363,1452,1210,121,1089,1452
257,10,363,121,726,242,484,726,1331,968,363,1573
258,4,1089,484,242,605
259,15,726,242,968,4356,242,1936,3025,1815,242,605,1936,1573,1089,968,242
260,5,1089,121,968,121,847
261,11,847,484,726,2299,484,1452,121,2178,2057,847,1331
262,8,484,847,968,484,1573,1089,1573,968
263,9,1089,2662,242,363,363,1815,605,121,726
264,11,2178,605,121,121,1210,1089,3630,1452,1452,847,363
265,13,363,242,1573,363,484,484,2178,847,1452,968,726,968,242
266,14,2420,484,363,1936,605,121,363,2178,2420,1694,484,1815,484,121
267,18,484,726,2057,1089,363,1452,242,2420,605,242,2299,1210,121,484,726,242,847,2420
268,17,121,121,968,1089,2783,2057,242,968,605,1089,242,2057,242,3509,242,1694,363
269,14,2178,4114,121,1089,242,726,605,605,2057,1089,1210,121,2057,3509
270,9,121,1089,363,1694,484,2420,242,1573,484
271,13,1089,1815,121,968,2057,605,1936,121,726,1331,2299,121,2057
272,5,121,242,1573,605,726
273,20,1452,726,605,847,847,2420,121,121,242,726,847,847,726,1089,1331,605,242,3146,1815,121
274,31,3025,1331,605,121,121,2178,2662,121,726,605,1694,847,2057,1694,847,242,1331,968,121,847,605,1452,242,2178,1331,968,2299,1331,847,2662,1452
275,20,847,121,1815,121,1694,484,121,847,2783,4114,484,605,726,1452,2178,121,2178,2541,121,121
276,16,363,726,121,1573,242,1210,847,605,242,121,968,1210,2057,1452,847,1210
277,13,242,242,605,1089,3025,2299,121,726,968,121,1331,484,605
278,22,605,847,484,968,121,242,1694,1936,484,484,1089,242,2178,242,3630,1694,726,484,242,3751,847,3872
279,11,1331,847,4235,363,1815,1210,726,726,242,605,2420
280,12,2178,847,242,484,605,121,1089,726,1210,1210,1815,121
281,10,1210,121,847,1573,363,363,242,363,605,847
282,23,121,1089,242,2420,1936,1936,2299,605,847,121,605,2783,1815,847,3388,121,968,3025,121,2541,1936,121,1694
283,11,1573,1815,1331,121,121,1331,242,726,1694,363,121
284,13,242,1936,726,242,242,2178,363,1331,121,1331,2541,726,121
285,11,968,363,1573,1452,968,121,1694,1331,1452,363,605
286,17,968,1815,968,726,3146,726,1089,1331,2057,121,847,2178,3388,847,1573,2662,2904
287,7,242,1331,363,121,726,2299,121
288,15,121,726,968,1210,1452,484,1452,1089,1573,242,121,968,2057,847,1694
289,21,968,726,121,121,363,1331,484,2541,2420,2057,847,484,1452,242,242,121,121,2783,121,3630,3509
290,13,363,1694,605,1210,605,484,1452,121,121,1089,968,847,484
291,12,363,484,121,968,847,726,605,605,1452,1210,1573,1210
292,17,363,484,2299,1815,726,1452,1452,847,726,363,2299,484,121,1573,1210,121,363
293,17,121,363,2662,484,2420,363,726,1331,363,847,363,1694,1089,363,1331,605,1573
294,14,484,726,968,605,121,726,968,121,1936,121,121,968,484,847
295,15,1936,242,1936,2057,1089,605,726,726,363,1331,484,847,1331,484,242
296,13,1089,242,968,363,1573,1210,1452,847,121,605,1573,2541,968
297,11,242,2057,1694,4114,121,1210,726,2057,1210,363,726
298,11,363,1936,2541,605,242,363,2057,3267,2057,242,121
299,16,1452,605,363,1089,363,1694,363,2178,484,1331,121,484,242,605,1452,242
300,16,1815,605,363,121,2057,121,968,1452,726,3267,121,363,242,363,484,242
301,12,847,1936,1331,1210,2420,363,2541,1936,968,1089,121,1452
302,12,363,1210,363,363,2299,1210,3146,242,484,968,1573,121
303,9,1815,484,847,1815,121,242,726,726,242
304,9,726,363,121,968,2541,2178,363,1089,605
305,14,242,1694,1452,847,1331,605,726,1089,121,1452,2057,1331,242,363
306,14,484,1210,242,847,3388,968,121,847,1089,2178,2420,484,121,2541
307,6,726,968,484,1936,605,847
308,6,363,1210,121,121,605,1331
309,10,1089,121,121,1573,968,968,1089,484,2299,1815
310,21,121,1331,1452,242,605,847,2057,121,1210,363,1694,242,2541,242,121,2057,363,2904,1452,1331,121
311,16,484,363,363,726,484,1210,2420,484,2178,968,2178,726,1089,484,242,484
312,17,1210,484,242,1452,363,1089,242,484,1452,605,1573,1089,847,242,2057,726,2057
313,9,968,1210,1089,847,847,1210,968,1936,968
314,12,1331,121,1210,605,726,121,242,2783,605,1452,121,847
315,11,726,1210,847,1210,1452,1815,1089,242,1089,726,968
316,16,484,1210,847,1089,1210,1452,1573,1089,363,847,1089,121,121,2057,363,1331
317,13,1694,847,726,1210,847,363,847,3146,726,847,121,1573,968
318,19,1210,1815,2299,605,2904,968,2057,1210,1331,1573,605,2420,121,484,2057,2662,3025,968,1573
319,17,1694,605,1452,4114,726,1089,121,121,1452,121,121,484,1573,484,1452,1210,2299
320,8,605,484,2299,484,1089,2420,968,121
321,18,1936,605,121,1210,726,1573,605,726,605,363,1573,847,2541,1936,484,1936,242,242
322,19,3993,2783,484,968,363,605,2178,1573,1452,1452,1936,605,605,1936,1331,484,1089,242,1089
323,4,1089,726,1331,726
324,14,242,484,1089,847,605,1936,242,1331,3025,3025,363,121,242,242
325,11,1452,1331,242,121,121,121,605,484,2057,1573,363
326,13,605,3509,121,121,605,1573,121,121,1936,4477,242,968,1936
327,11,1573,1331,363,2299,363,363,1452,1815,1210,242,363
328,12,2541,363,121,726,121,121,847,242,847,3388,242,1089
329,13,1694,968,605,1452,121,121,121,2057,121,968,363,2662,2178
330,15,726,242,484,1331,242,847,847,121,605,1089,484,1452,484,1331,121
331,15,1452,242,121,2299,968,726,726,726,121,2662,363,242,484,121,726
332,11,726,2904,1694,242,2299,2299,484,605,605,847,968
333,14,847,363,2057,121,1694,605,363,1331,121,2299,484,2662,484,363
334,10,121,2541,1331,121,484,726,121,242,1815,605
335,9,605,1089,1936,1452,605,1331,121,121,726
336,10,605,242,847,363,1331,363,242,1694,968,2057
337,12,363,2541,847,2057,484,605,1573,2299,242,847,1573,605
338,21,2299,1210,484,1210,1210,726,121,484,1331,242,242,2057,3509,1210,2299,242,968,2420,1573,4114,484
339,10,1089,121,1452,242,242,1210,968,1331,1573,2299
340,9,847,847,2299,605,968,968,121,484,121
341,13,2783,2541,121,484,1694,484,242,726,2541,968,121,726,1331
342,15,121,1210,121,2904,2783,363,1573,1452,121,242,121,1694,2662,363,484
343,19,484,4356,121,484,2057,726,1089,484,968,484,726,2783,3025,1089,3388,1573,121,2299,605
344,13,1210,1936,847,1573,1815,847,605,121,1452,363,1452,242,3630
345,10,726,484,363,484,121,1452,726,363,968,484
346,19,2541,121,484,847,363,3388,484,726,1331,121,484,2904,1452,1573,1452,726,121,121,968
347,5,1089,121,605,968,968
348,17,1815,363,968,1331,121,2541,726,242,484,1089,3751,121,847,484,363,121,1331
349,10,363,1694,3509,605,363,121,363,484,1694,242
350,15,1452,2783,1573,1089,1089,1210,1210,1815,605,1815,968,2662,484,1331,968
351,12,726,968,847,968,1815,121,2299,242,847,1694,121,242
352,20,1694,1573,121,363,1331,1210,1210,363,968,484,242,2420,484,121,1452,242,1815,121,968,121
353,7,605,1815,2541,1452,363,363,121
354,9,847,1573,363,726,1694,968,1331,484,726
355,11,1331,605,242,1331,1331,726,847,484,484,242,3267
356,11,1210,968,121,1573,2178,1331,121,1089,363,2057,1331
357,9,121,847,968,2541,968,726,484,363,968
358,14,1210,363,484,1452,968,1452,726,726,847,1936,484,726,242,242
359,11,242,968,2178,605,1815,484,242,121,1331,363,726
360,14,2541,1936,1936,968,1815,1936,484,1210,847,121,2662,484,242,1089
361,20,121,847,363,242,1331,1452,121,847,2178,121,605,1089,121,3630,242,1573,2904,121,3630,2178
362,9,363,242,121,484,1331,484,363,1331,1815
363,12,242,2299,968,484,1210,1936,1936,121,2057,484,1089,121
364,20,121,1210,2299,1210,1452,121,1936,605,121,2904,2178,605,1573,847,1452,242,242,3509,1089,2541
365,11,242,242,2178,121,2904,1210,847,1815,1573,121,1331
366,13,363,1452,1694,121,968,484,121,1089,1694,1331,968,1936,1452
367,13,363,605,2057,2783,242,484,1210,2904,847,2178,1089,1815,2783
368,14,121,1694,1089,726,1210,4235,1331,3267,1936,847,605,605,2178,363
369,20,3751,1210,847,363,726,3267,363,242,121,2299,242,968,242,847,2420,1331,121,1936,1089,847
370,16,1331,1573,605,1331,242,242,242,847,363,726,968,121,2057,121,1089,242
371,17,484,1815,121,968,3751,968,1452,1694,363,2178,968,484,3267,121,242,484,1694
372,14,1936,242,1210,484,1089,242,363,484,1573,726,605,242,363,484
373,11,1573,363,121,484,968,121,1815,968,605,363,121
374,11,1331,121,363,1210,1331,1694,1573,1573,1694,1089,1694
375,14,605,1936,121,242,1573,2057,726,121,484,1815,1573,121,121,363
376,7,847,605,1089,1331,968,2420,242
377,18,1694,242,484,1452,1089,1815,1694,484,121,2057,3025,1573,1210,242,242,121,3267,1694
378,8,847,242,121,363,121,1452,3025,2178
379,15,242,1452,121,2057,121,1089,1573,2057,484,1331,605,4114,484,847,605
380,15,121,605,605,605,726,363,1210,605,1089,1331,1452,847,1089,242,363
381,17,1815,3267,1694,2541,4235,968,1331,968,847,3630,1089,3509,484,242,1331,242,1694
382,30,1815,968,1815,363,726,1331,4235,242,1089,847,605,484,2420,968,242,968,121,726,3509,847,2662,2299,363,605,363,968,1331,726,2057,121
383,9,121,484,1694,968,1210,605,363,2541,726
384,12,847,121,1210,968,484,968,121,2662,121,484,1331,121
385,15,1331,1331,605,242,1694,1210,1210,1452,2420,121,1331,1089,1815,1815,1694
386,11,484,2420,1694,121,121,363,1452,242,2420,2420,847
387,11,2299,1089,363,2178,1089,968,121,847,968,242,121
388,13,2299,2299,968,726,2904,363,484,1210,121,726,1331,2783,242
389,3,847,121,363
390,11,121,484,968,968,605,363,1815,968,484,1331,605
391,17,2662,121,726,1694,2299,1936,121,121,363,363,1452,121,968,968,121,1452,1694
392,24,1936,726,847,605,2299,484,2904,2783,484,1089,121,2057,242,1573,1452,3872,968,2057,2299,121,968,968,242,363
393,15,3630,121,1210,484,605,1210,1331,484,968,1331,1210,2420,968,242,1089
394,20,1089,484,1936,726,4598,1089,2178,2662,484,1694,2904,726,2057,242,605,2299,1694,3509,1210,2299
395,13,1815,484,363,363,1089,242,121,1331,1573,1210,968,121,242
396,11,363,363,121,968,363,242,363,484,121,1089,1089
397,9,121,121,363,1815,605,363,3025,363,968
398,6,1210,242,1210,242,484,242
399,16,1210,121,1089,1210,605,1815,1815,2904,2178,605,363,968,121,242,2541,1210
400,13,605,2904,1815,242,484,1210,847,1331,2299,726,2057,121,968
401,11,726,2178,242,847,968,2057,1331,1089,605,242,2299
402,21,1573,363,968,2420,121,1210,2178,726,1936,242,1694,2299,121,484,484,605,121,363,121,121,968
403,19,726,1210,484,484,484,968,1210,484,726,1573,1694,484,3025,847,484,121,2299,484,242
