400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
162,13,484,1936,1331,242,968,2783,2057,363,363,121,726,121,1452
163,13,1815,1573,121,121,484,484,2299,726,1089,242,1452,605,121
164,25,1452,2057,121,1452,1089,1936,2420,1210,121,968,847,605,484,1331,1210,1452,242,1452,3025,1815,484,1452,2904,3025,242
165,9,1815,121,1815,2541,363,1331,1210,484,363
166,18,242,121,847,605,2057,2662,363,1815,121,1936,968,1573,121,1936,363,2057,1452,1210
167,17,968,1452,2178,363,121,363,121,2299,1815,968,1936,242,3025,847,847,726,121
168,4,1815,1694,847,968
169,13,484,968,968,726,1573,1452,726,1694,484,363,1573,242,121
170,12,968,726,847,726,1452,2178,121,605,363,1331,484,484
171,12,1210,1210,847,242,363,1694,1815,2057,968,968,726,847
172,12,605,1331,484,242,242,121,363,1331,242,242,605,2662
173,10,121,1210,968,968,726,363,968,363,1089,1210
174,10,121,2299,484,726,605,121,242,121,1331,121
175,11,1573,1089,847,968,2783,363,363,1210,1331,121,726
176,9,847,121,1452,847,1089,121,968,121,726
177,11,1210,484,2541,2420,1089,363,1089,242,484,484,121
178,12,1452,1452,2904,363,726,242,1815,1089,363,121,242,1815
179,8,847,1210,242,847,242,242,1452,242
180,12,484,363,726,605,363,605,605,847,1089,847,121,121
181,11,1573,847,1694,484,968,1694,847,847,121,1452,242
182,14,3025,2541,1694,1089,121,121,1452,1210,968,121,726,726,726,484
183,11,605,242,1331,121,1452,242,847,847,1452,1452,847
184,11,242,605,1210,121,1936,847,363,605,2178,1452,3630
185,10,121,242,1210,605,1331,968,484,363,1694,2420
186,20,1210,2178,484,726,121,1573,363,121,2420,605,2783,1452,363,726,2904,1331,1089,1452,484,242
187,17,968,1089,847,363,2541,1089,363,484,847,2904,3025,242,121,605,484,363,968
188,16,1694,484,726,1089,484,3509,121,968,1331,484,968,4840,1210,1573,1452,1331
189,14,1936,1815,1573,605,1452,605,2178,968,121,726,121,1331,1452,121
190,16,968,1573,121,1573,1936,726,1331,1694,121,1452,726,121,1694,847,363,2178
191,16,1331,605,1089,1089,1573,363,121,2178,605,605,1694,121,121,121,847,363
192,18,968,605,726,3751,1089,484,726,1331,121,1089,968,726,605,1210,1331,1694,121,605
193,15,968,1815,121,121,847,363,363,1573,1331,1331,1694,121,1815,121,726
194,11,1089,242,968,1210,242,484,847,847,1815,847,121
195,17,484,2420,605,2057,2420,121,121,121,3267,1210,1331,847,1089,2057,1210,1936,847
196,9,1573,484,605,1936,2057,1210,1936,1815,121
197,22,726,726,1936,1331,242,121,1452,484,363,363,2420,121,1815,121,1694,726,1331,242,726,1210,1210,1452
198,13,968,121,1331,2178,242,2420,726,1210,2420,1331,242,2057,2420
199,9,726,121,2662,1210,121,484,2057,1936,2783
200,18,363,1936,2420,1331,121,484,121,1210,2420,2420,968,121,2662,1089,1936,484,1573,363
201,17,2057,2420,242,847,2541,1815,2057,726,2299,1815,2178,1452,1815,2299,121,2662,605
202,19,1331,242,1815,1815,605,121,605,1331,1936,968,363,1815,1452,363,1331,1452,2057,968,726
203,11,968,605,1089,484,1694,363,847,2178,1452,121,1331
204,14,726,1210,121,363,1815,121,1936,242,968,605,1089,1452,242,121
205,17,605,2783,1815,2299,484,121,726,968,2057,1694,484,726,968,242,1210,968,726
206,20,242,3388,2178,121,121,3146,1573,121,2057,1694,121,1331,1210,121,726,1452,1452,2057,121,242
207,10,484,1452,605,605,1452,726,605,242,121,1452
208,12,121,726,1089,1089,968,363,1452,1815,121,1452,726,1694
209,14,242,484,847,2178,121,1089,605,363,121,1694,1815,847,242,1694
210,18,3509,363,242,1089,363,484,847,121,2904,484,3146,484,1573,605,242,2541,2541,363
211,7,121,484,1815,968,1573,363,242
212,19,2178,121,2178,363,3267,121,2178,2420,363,1452,484,1210,1089,242,1452,1331,242,1452,847
213,10,1452,3267,1694,605,1331,847,363,847,484,242
214,16,484,121,605,1089,1089,121,1573,484,121,121,363,2057,605,605,1694,2904
215,11,2178,3388,1936,1694,121,484,484,242,726,484,1331
216,10,1331,121,605,363,484,3267,121,847,1573,1815
217,8,242,1210,484,1452,121,605,363,363
218,7,1089,1331,121,484,484,1210,847
219,13,968,847,242,1815,726,605,847,1331,363,484,1331,2057,1089
220,10,1210,968,242,484,726,2420,1815,121,968,968
221,12,1331,726,242,2783,363,968,484,605,726,968,1331,847
222,21,726,968,605,484,363,1331,1936,1331,121,1452,121,605,2178,121,1331,2299,3025,121,121,2057,3146
223,8,1452,242,363,1210,968,121,605,1573
224,17,1210,242,1331,242,2662,2783,3630,121,1331,847,2178,3388,484,1210,1573,2057,121
225,11,121,1331,1815,726,726,1694,1694,2178,121,484,1694
226,13,847,2783,2178,1089,121,847,726,968,1573,1331,726,1573,484
227,14,121,847,1089,121,484,4114,2299,242,121,242,363,1573,2541,121
228,15,968,605,1089,484,121,1210,484,1331,605,121,484,3146,242,3509,121
229,12,363,1331,242,363,1815,968,121,726,242,242,484,363
230,12,1210,363,968,1694,121,1815,847,242,1573,968,605,968
231,12,1452,1089,968,121,363,121,847,1089,2057,847,242,2299
232,17,242,605,1573,121,1573,1936,121,1210,605,1815,3388,363,1331,1815,363,2178,1331
233,8,484,484,726,1331,121,242,1089,847
234,16,3872,605,363,726,484,726,1452,121,484,968,847,1331,121,121,1573,484
235,18,242,1331,484,242,1573,363,1210,1573,1573,1089,3146,1936,1331,363,726,1936,121,847
236,15,1694,121,1452,1331,242,847,847,1936,363,242,2904,1089,121,847,2178
237,17,968,1089,121,847,847,121,484,1331,242,2904,363,1452,121,1452,484,726,1694
238,15,242,847,847,1089,1210,605,121,363,121,363,1210,484,121,1210,726
239,12,1089,3267,2299,1936,484,242,484,484,2057,363,484,605
240,12,1452,1331,968,363,3267,121,121,1331,4356,484,121,121
241,11,363,242,363,121,1694,1694,2662,121,1573,726,726
242,14,121,1452,121,1573,2904,484,363,3509,2178,242,121,1210,847,121
243,10,1331,242,2904,484,1694,3388,605,242,242,363
244,9,968,2178,1573,2178,1331,121,2541,121,121
245,13,605,968,1210,242,968,2299,484,1694,121,121,847,484,1089
246,8,1210,1089,1089,726,363,726,242,1331
247,15,242,2299,121,242,1936,2783,605,242,121,1331,242,1210,968,1210,3146
248,16,1089,121,726,121,1815,121,121,1210,484,2783,1573,1573,121,242,3025,847
249,18,121,121,484,363,2420,847,2057,363,1694,847,121,1452,363,847,242,847,1452,121
250,15,3267,605,2541,3630,2783,242,1210,726,726,242,3146,242,484,2299,1331
251,19,2057,121,726,2420,1331,1210,121,1089,726,726,242,121,2662,1573,363,1452,484,2420,1694
252,9,484,1331,968,2178,363,847,968,1331,121
253,23,4114,2783,121,2420,121,1815,726,2541,242,605,847,2420,1331,2057,1573,1089,1089,847,3267,242,1936,847,1936
254,13,726,363,484,1452,121,1331,726,1331,363,2178,1210,484,2783
255,11,484,121,1331,484,1452,363,1331,1694,484,2662,2662
256,11,847,121,726,1694,847,121,1452,968,484,1331,242
257,15,605,121,1573,2299,1815,968,1452,363,363,121,968,847,363,1815,605
258,12,242,1694,1452,847,1694,242,1089,2420,1210,121,726,1573
259,11,2178,363,121,3267,121,726,968,242,1089,121,1452
260,11,242,1210,2299,363,1210,968,847,847,1089,726,121
261,17,726,726,726,1210,1573,1089,484,2420,968,2178,968,1452,484,121,2420,2057,4114
262,11,2299,968,605,1210,1089,484,968,121,1936,1210,1936
263,9,847,1452,242,1936,3751,1573,1452,726,847
264,16,242,605,121,242,121,121,1331,484,1210,2178,484,1089,1210,363,847,1210
265,4,1573,242,968,363
266,19,121,484,968,726,484,605,1936,484,2420,1452,1331,121,968,2783,363,3025,2299,1936,242
267,12,1815,1089,1452,605,121,242,484,121,2420,1694,363,968
268,15,121,968,1089,484,3025,968,363,1452,121,968,363,605,726,121,3630
269,18,363,3267,726,1331,1089,121,1089,3025,3267,121,3267,484,1452,363,1210,4356,726,1694
270,14,1210,121,1089,242,605,1331,363,3025,242,3509,2420,363,242,2662
271,15,242,484,2178,242,242,1815,605,4356,121,363,1452,2178,1936,1573,1936
272,11,605,1210,2662,1573,363,242,1573,847,726,2420,121
273,15,726,484,484,3025,2420,121,4840,363,2178,1331,1331,2178,121,121,363
274,13,605,121,1815,242,121,1815,1452,726,847,1936,363,1452,121
275,19,847,968,1573,1210,3267,3025,2541,605,363,3267,121,363,2420,121,121,2541,1331,121,121
276,7,2904,363,363,1089,121,1210,363
277,11,1452,2420,1452,847,121,726,4235,121,726,968,242
278,15,1089,847,726,1452,2299,484,1815,2299,1452,1815,363,1331,242,121,1210
279,17,1936,1210,2178,121,484,363,1815,484,242,242,726,1331,1210,1694,1452,1089,363
280,8,847,242,1210,1815,1331,1331,121,1452
281,14,1573,242,1573,968,605,847,1452,605,363,363,1331,847,1089,1694
282,16,1331,121,726,605,242,2541,1815,968,242,121,121,121,1815,242,1452,1089
283,25,363,3267,242,726,121,121,1452,121,242,1936,2783,484,242,1210,847,2904,3509,121,726,242,1573,2783,3993,121,121
284,9,2904,121,1573,726,726,484,242,1210,1210
285,4,242,1815,1210,121
286,10,1331,242,363,121,1210,1331,2178,605,1694,1089
287,9,1694,847,363,1936,363,726,121,363,1331
288,9,242,605,121,968,1331,847,605,605,242
289,7,726,363,363,1210,847,242,121
290,24,3388,605,4356,605,484,363,121,242,242,3025,363,2178,242,484,121,2057,242,726,2299,242,847,1089,1815,484
291,9,363,1815,1452,3388,2178,121,1452,1210,2057
292,14,1331,2299,121,605,2420,2662,1573,242,1452,726,968,1089,1331,363
293,10,1331,2057,847,2904,121,605,242,363,484,1452
294,11,1694,1089,968,242,605,484,968,1331,726,847,242
295,12,121,121,484,2541,242,847,121,3146,121,847,2662,1694
296,5,1089,968,1210,726,484
297,13,1573,484,242,1573,363,1210,1331,1452,1573,1210,1694,2178,121
298,12,363,1452,726,968,363,847,484,1210,484,3025,605,3630
299,20,726,242,726,242,605,1815,847,726,1210,1815,2783,363,363,1573,2662,2662,847,726,1089,968
300,11,3993,363,1089,2057,2420,1210,2299,121,484,605,121
301,11,1210,363,1210,2057,1694,121,1331,1089,363,605,1089
302,14,121,121,1331,1815,2057,121,363,2057,1331,726,2057,1936,484,1210
303,18,605,1573,1452,605,242,363,484,1815,605,484,121,2299,968,1815,2541,1573,2662,121
304,6,1089,1815,1089,1936,2420,968
305,12,1815,1936,1694,1331,363,121,121,121,242,1573,2541,1210
306,16,1210,3025,121,1089,968,605,1089,726,121,1452,1210,605,242,968,1936,242
307,11,242,484,121,242,1331,968,484,1573,242,1452,121
308,8,484,1573,363,726,242,484,121,605
309,12,726,847,2541,605,968,1815,1573,242,726,242,121,484
310,8,2178,121,2541,1089,1452,1573,121,363
311,15,847,1452,847,242,1089,1331,242,1936,1573,1210,968,2662,605,726,1452
312,11,484,2904,242,2178,1331,847,1089,2783,1573,1452,847
313,19,726,363,363,968,363,605,121,121,1331,484,2541,1452,484,847,847,968,242,847,121
314,11,121,363,605,968,242,1089,121,2541,2299,2057,605
315,13,726,121,242,1089,605,242,1573,1452,968,726,121,2299,484
316,22,1210,2783,363,2662,484,242,605,2057,484,484,1815,1452,121,363,242,1210,242,2057,726,605,242,363
317,8,1089,968,242,121,242,1573,242,968
318,11,1210,1573,1815,121,726,1210,484,1573,2057,242,121
319,19,2178,1573,605,3993,242,968,484,968,121,3025,1815,968,605,2662,726,242,2420,363,2057
320,16,1452,2541,242,3509,242,726,2299,121,363,1089,726,1210,121,484,2541,363
321,24,121,1452,605,1210,847,1815,1331,2783,1331,847,121,121,1573,242,2420,2178,121,121,484,242,121,847,2178,847
322,18,1936,2057,1331,121,1210,4719,1936,726,363,847,3025,2541,242,1331,726,1694,242,1936
323,17,968,1089,1936,121,121,363,1452,2299,242,847,1452,242,847,2057,1210,1210,605
324,14,1694,605,726,121,1210,726,121,363,1210,242,2420,968,847,847
325,9,1331,847,847,242,1694,242,121,1452,363
326,5,847,121,2178,363,726
327,12,1694,363,484,121,121,2299,1452,121,121,726,242,1452
328,8,484,484,2178,242,2057,484,484,605
329,16,2541,1936,1573,363,2057,847,363,2783,605,1210,121,121,1331,121,363,121
330,12,2057,2057,1936,726,1089,968,121,1210,605,1936,1331,968
331,12,363,363,1573,1815,2904,1331,1331,847,605,1210,121,121
332,11,121,121,3025,242,484,847,847,1452,1573,1210,968
333,10,1452,968,1089,242,847,1452,121,605,605,363
334,15,484,1452,1936,121,242,847,2057,1210,2783,1089,2662,1089,2541,726,363
335,10,1210,121,847,363,968,242,242,605,968,1331
336,15,968,605,242,1815,1573,242,121,363,847,2299,242,1452,242,363,1452
337,11,968,484,847,121,484,1573,1452,1331,363,1089,1452
338,24,3025,1694,242,1452,484,2541,121,1694,121,847,1089,1694,363,1089,121,847,2541,121,121,1210,2057,2662,1694,1210
339,10,121,121,1089,1936,1331,847,605,363,726,605
340,12,968,605,121,968,1936,3146,363,2420,847,847,1936,121
341,13,121,1815,1210,2541,121,363,121,968,1573,2783,484,121,847
342,17,1573,1452,242,847,484,2541,121,363,1210,1210,726,2541,1210,1210,3025,242,847
343,10,121,847,2904,1331,726,968,605,1936,2299,2299
344,15,484,1815,968,847,242,121,847,484,1331,1331,363,847,1452,242,1815
345,14,605,484,847,1210,1089,242,968,1089,726,242,1936,1210,363,726
346,9,1694,1089,968,847,847,3025,242,1089,1452
347,5,121,242,1452,242,1089
348,16,1694,3267,242,968,121,1331,726,2299,121,121,3630,1452,1694,1694,2420,121
349,13,484,363,121,968,1452,242,484,484,1089,847,2662,968,1936
350,18,1210,726,2299,1089,363,847,3146,121,1452,242,968,484,726,121,726,121,1210,1694
351,13,242,2057,1452,1573,1815,605,605,1331,847,1452,1331,121,363
352,20,2420,1936,847,121,726,1210,484,363,121,2057,484,1210,363,968,242,605,1573,2057,1936,968
353,17,242,1089,242,2299,605,1815,1815,605,847,242,121,968,121,1452,2057,1694,726
354,14,484,968,484,726,484,726,1089,2057,1936,847,121,1936,1815,847
355,10,968,121,3509,363,2057,363,1089,1936,363,847
356,21,4235,2783,847,1573,1815,3751,121,605,726,484,1331,847,2057,3025,3993,1452,121,847,968,242,1573
357,8,121,1089,363,1089,1210,121,363,847
358,17,2178,121,242,2420,968,847,363,121,1936,242,242,726,1210,484,484,605,363
359,19,2299,3872,121,1815,605,2178,1089,847,242,242,2662,1331,1573,121,968,2662,363,2299,847
360,15,847,484,121,1210,2178,242,121,121,605,1452,121,484,847,1331,1936
361,10,847,1815,1089,726,605,242,1089,1452,121,1089
362,6,605,726,1210,2420,726,121
363,15,242,1210,121,1210,2541,484,121,242,121,1936,121,605,1452,1452,968
364,24,121,605,1936,1815,121,968,1210,2057,1331,484,2057,1936,605,363,242,726,4356,2541,121,1089,121,1573,121,484
365,7,726,1694,121,1452,242,605,1210
366,2,726,1694
367,11,1331,1936,242,121,726,1573,121,847,968,2299,726
368,14,605,2541,2299,121,847,1452,2057,1573,605,847,363,847,2299,1694
369,17,1573,242,242,1089,1331,2057,1331,968,605,847,1936,363,2299,1936,121,1694,1936
370,17,121,363,1331,605,1331,242,1089,121,363,968,363,726,1694,4114,1210,363,968
371,7,363,121,968,605,726,2178,1936
372,12,484,1089,726,121,3388,121,2178,121,1815,484,1210,847
373,13,242,363,363,242,121,1694,1936,3630,968,847,726,1694,605
374,14,605,484,484,363,847,121,1452,3146,121,121,121,242,121,1694
375,16,2057,1210,363,121,1694,242,1089,1694,121,605,1452,847,1694,2057,968,2420
376,12,2178,1210,363,847,1089,121,1331,847,2057,1331,847,1815
377,17,605,3872,605,121,1210,1573,2299,726,242,1210,1815,1694,1089,121,121,121,1694
378,11,605,1452,121,605,605,1452,484,1331,1210,1089,484
379,12,2178,1089,968,1573,1815,968,1815,1452,726,121,363,1936
380,14,1331,847,1331,121,968,121,726,1936,2057,1936,242,1694,242,242
381,10,363,726,1452,726,1210,1936,121,121,1815,121
382,15,1452,1452,968,363,1694,847,2904,121,121,847,2662,1573,605,484,968
383,8,363,121,1452,726,121,1694,1694,968
384,16,605,2420,242,1573,1452,1573,1573,847,726,1331,968,605,242,726,847,1815
385,21,2299,968,363,3751,1089,3388,847,605,363,2299,847,847,605,1331,2057,847,2662,363,2299,847,1089
386,11,2057,1694,363,242,121,484,1936,847,726,363,847
387,8,2178,121,1452,1089,1815,363,1936,242
388,17,242,1331,1573,847,2178,484,1089,242,484,121,1694,2662,2541,242,121,484,1573
389,9,2057,363,1573,484,847,121,1210,1936,242
390,13,847,2299,121,242,847,847,121,1694,726,1210,363,2057,242
391,16,2299,242,726,1210,2178,605,726,968,1331,1694,484,2662,1936,121,847,1089
392,10,726,1331,2057,2541,847,121,726,363,968,1936
393,8,363,242,1452,121,363,242,605,605
394,11,484,121,1573,1694,2420,1331,1694,363,363,121,1452
395,10,726,1089,242,363,847,2178,242,847,1573,242
396,14,605,363,1573,484,363,1089,121,1694,1089,1089,121,968,242,121
397,16,2904,121,1331,484,3146,3146,1210,847,1331,3025,242,484,121,484,1452,2057
398,13,242,3267,726,726,968,1573,3025,121,363,605,1210,1210,1815
399,15,242,2057,121,1936,1331,2783,3146,847,3630,968,968,726,484,2420,121
400,21,121,2783,121,1694,1936,1331,3751,1452,1452,2420,968,605,1815,484,2299,363,363,1694,1815,1815,1573
