373
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
353,26,105.404,26.3511,210.809,237.16,447.969,26.3511,342.564,579.724,790.533,158.107,158.107,105.404,237.16,105.404,237.16,421.618,421.618,26.3511,184.458,52.7022,447.969,527.022,500.671,26.3511,237.16,711.48
354,16,316.213,395.267,237.16,500.671,79.0533,26.3511,395.267,158.107,26.3511,131.756,131.756,395.267,737.831,79.0533,342.564,527.022
355,14,210.809,447.969,131.756,79.0533,342.564,105.404,79.0533,553.373,316.213,606.076,447.969,26.3511,158.107,237.16
356,16,131.756,52.7022,395.267,105.404,368.916,421.618,26.3511,263.511,79.0533,289.862,421.618,289.862,527.022,184.458,289.862,527.022
357,13,26.3511,184.458,131.756,263.511,158.107,263.511,79.0533,158.107,342.564,368.916,105.404,447.969,527.022
358,17,974.991,79.0533,289.862,368.916,52.7022,26.3511,527.022,79.0533,26.3511,26.3511,52.7022,52.7022,26.3511,237.16,579.724,368.916,131.756
359,18,105.404,974.991,105.404,26.3511,79.0533,421.618,52.7022,658.778,158.107,237.16,184.458,26.3511,26.3511,26.3511,158.107,158.107,316.213,395.267
360,13,395.267,26.3511,26.3511,26.3511,342.564,579.724,421.618,579.724,237.16,52.7022,395.267,26.3511,158.107
361,16,52.7022,395.267,395.267,210.809,158.107,527.022,158.107,316.213,421.618,368.916,289.862,131.756,52.7022,895.938,52.7022,922.289
362,12,131.756,263.511,26.3511,395.267,52.7022,395.267,105.404,52.7022,263.511,79.0533,184.458,26.3511
363,19,342.564,26.3511,342.564,79.0533,52.7022,500.671,52.7022,26.3511,263.511,237.16,26.3511,368.916,79.0533,131.756,500.671,26.3511,342.564,131.756,52.7022
364,12,342.564,105.404,131.756,52.7022,131.756,210.809,711.48,421.618,368.916,26.3511,711.48,527.022
365,22,79.0533,974.991,658.778,105.404,26.3511,737.831,52.7022,474.32,105.404,52.7022,131.756,579.724,263.511,289.862,26.3511,869.587,79.0533,26.3511,342.564,342.564,527.022,131.756
366,8,52.7022,26.3511,368.916,105.404,52.7022,26.3511,237.16,395.267
367,12,342.564,447.969,131.756,184.458,26.3511,52.7022,184.458,342.564,184.458,26.3511,158.107,131.756
368,20,816.884,342.564,579.724,52.7022,685.129,184.458,105.404,131.756,342.564,105.404,527.022,237.16,474.32,474.32,421.618,342.564,368.916,395.267,158.107,26.3511
369,19,26.3511,316.213,158.107,289.862,263.511,974.991,711.48,52.7022,237.16,527.022,105.404,289.862,632.427,421.618,131.756,26.3511,79.0533,711.48,158.107
370,20,52.7022,210.809,79.0533,52.7022,26.3511,395.267,105.404,395.267,395.267,237.16,52.7022,632.427,237.16,579.724,158.107,606.076,342.564,79.0533,500.671,131.756
371,11,52.7022,105.404,237.16,500.671,52.7022,500.671,289.862,52.7022,527.022,289.862,553.373
372,18,500.671,79.0533,79.0533,79.0533,395.267,26.3511,26.3511,26.3511,289.862,184.458,52.7022,105.404,316.213,263.511,210.809,289.862,342.564,52.7022
373,16,79.0533,316.213,606.076,52.7022,131.756,421.618,105.404,158.107,553.373,711.48,131.756,1054.04,105.404,26.3511,26.3511,52.7022
