412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
249,11,395.267,131.756,26.3511,158.107,79.0533,289.862,158.107,105.404,237.16,79.0533,26.3511
250,19,26.3511,316.213,447.969,210.809,500.671,711.48,447.969,184.458,263.511,184.458,500.671,447.969,79.0533,184.458,26.3511,26.3511,632.427,105.404,289.862
251,23,395.267,316.213,52.7022,158.107,342.564,737.831,395.267,342.564,606.076,79.0533,184.458,316.213,210.809,52.7022,158.107,79.0533,210.809,105.404,500.671,658.778,79.0533,26.3511,421.618
252,13,79.0533,26.3511,342.564,79.0533,131.756,26.3511,447.969,79.0533,316.213,711.48,237.16,316.213,184.458
253,17,131.756,52.7022,79.0533,237.16,105.404,447.969,368.916,237.16,395.267,184.458,210.809,184.458,342.564,368.916,105.404,52.7022,500.671
254,18,184.458,210.809,263.511,184.458,26.3511,184.458,26.3511,237.16,52.7022,26.3511,210.809,131.756,52.7022,500.671,131.756,184.458,52.7022,26.3511
255,17,79.0533,421.618,79.0533,26.3511,79.0533,105.404,289.862,105.404,632.427,395.267,79.0533,158.107,105.404,158.107,948.64,79.0533,368.916
256,18,395.267,105.404,368.916,158.107,26.3511,158.107,289.862,105.404,316.213,342.564,52.7022,711.48,474.32,131.756,52.7022,79.0533,289.862,52.7022
257,12,52.7022,131.756,368.916,184.458,52.7022,26.3511,342.564,316.213,26.3511,26.3511,52.7022,263.511
258,11,52.7022,395.267,79.0533,368.916,131.756,737.831,105.404,79.0533,368.916,447.969,447.969
259,11,131.756,26.3511,395.267,105.404,52.7022,105.404,184.458,210.809,237.16,263.511,131.756
260,9,184.458,237.16,131.756,105.404,105.404,131.756,316.213,342.564,342.564
261,18,316.213,289.862,79.0533,184.458,474.32,737.831,447.969,105.404,553.373,105.404,26.3511,158.107,579.724,26.3511,447.969,500.671,52.7022,79.0533
262,15,474.32,237.16,237.16,26.3511,237.16,210.809,131.756,237.16,184.458,316.213,421.618,158.107,26.3511,263.511,52.7022
263,11,237.16,26.3511,52.7022,316.213,527.022,26.3511,289.862,289.862,52.7022,474.32,79.0533
264,16,368.916,105.404,131.756,474.32,158.107,368.916,421.618,184.458,711.48,289.862,52.7022,26.3511,52.7022,26.3511,289.862,790.533
265,11,79.0533,79.0533,210.809,316.213,52.7022,210.809,158.107,421.618,395.267,131.756,26.3511
266,17,131.756,184.458,263.511,210.809,632.427,843.236,158.107,26.3511,764.182,237.16,184.458,158.107,105.404,105.404,105.404,210.809,764.182
267,20,342.564,184.458,342.564,26.3511,289.862,711.48,237.16,26.3511,316.213,237.16,184.458,711.48,26.3511,26.3511,553.373,606.076,158.107,79.0533,184.458,395.267
268,15,79.0533,316.213,26.3511,105.404,184.458,395.267,26.3511,395.267,52.7022,658.778,79.0533,79.0533,26.3511,26.3511,26.3511
269,16,395.267,158.107,316.213,685.129,237.16,131.756,237.16,342.564,79.0533,26.3511,342.564,105.404,52.7022,26.3511,342.564,210.809
270,17,79.0533,210.809,52.7022,474.32,237.16,184.458,158.107,52.7022,289.862,26.3511,342.564,368.916,316.213,316.213,26.3511,105.404,26.3511
271,14,263.511,158.107,79.0533,105.404,527.022,158.107,26.3511,368.916,26.3511,26.3511,131.756,105.404,79.0533,210.809
272,12,158.107,26.3511,52.7022,711.48,79.0533,105.404,579.724,368.916,79.0533,52.7022,289.862,26.3511
273,15,52.7022,79.0533,316.213,26.3511,79.0533,342.564,105.404,764.182,421.618,316.213,105.404,79.0533,79.0533,685.129,79.0533
274,15,553.373,79.0533,316.213,184.458,26.3511,210.809,447.969,26.3511,368.916,52.7022,131.756,158.107,263.511,263.511,395.267
275,10,184.458,52.7022,79.0533,131.756,184.458,395.267,316.213,474.32,52.7022,395.267
276,13,289.862,26.3511,210.809,105.404,184.458,105.404,263.511,342.564,184.458,210.809,184.458,52.7022,26.3511
277,4,26.3511,184.458,316.213,210.809
278,15,52.7022,26.3511,26.3511,579.724,210.809,52.7022,26.3511,263.511,52.7022,52.7022,395.267,26.3511,342.564,79.0533,263.511
279,11,606.076,737.831,52.7022,395.267,263.511,131.756,158.107,26.3511,105.404,26.3511,79.0533
280,10,685.129,79.0533,395.267,158.107,105.404,158.107,26.3511,79.0533,105.404,105.404
281,12,210.809,52.7022,316.213,26.3511,210.809,210.809,52.7022,26.3511,316.213,184.458,158.107,26.3511
282,9,158.107,105.404,342.564,26.3511,52.7022,52.7022,263.511,131.756,131.756
283,7,158.107,26.3511,26.3511,237.16,52.7022,184.458,237.16
284,10,263.511,421.618,316.213,237.16,184.458,79.0533,263.511,52.7022,263.511,289.862
285,15,52.7022,368.916,26.3511,131.756,474.32,26.3511,158.107,500.671,52.7022,158.107,26.3511,26.3511,474.32,184.458,237.16
286,14,79.0533,52.7022,105.404,553.373,105.404,26.3511,105.404,658.778,184.458,158.107,184.458,447.969,342.564,52.7022
287,12,26.3511,26.3511,553.373,26.3511,447.969,26.3511,26.3511,52.7022,395.267,79.0533,26.3511,316.213
288,10,184.458,368.916,263.511,131.756,52.7022,26.3511,210.809,26.3511,210.809,52.7022
289,5,105.404,158.107,52.7022,131.756,316.213
290,12,79.0533,105.404,263.511,237.16,658.778,105.404,289.862,342.564,237.16,79.0533,52.7022,26.3511
291,14,26.3511,421.618,632.427,79.0533,131.756,131.756,395.267,289.862,158.107,131.756,500.671,52.7022,26.3511,79.0533
292,12,395.267,105.404,26.3511,26.3511,289.862,79.0533,395.267,79.0533,210.809,79.0533,26.3511,658.778
293,16,553.373,237.16,527.022,342.564,474.32,553.373,764.182,26.3511,368.916,52.7022,131.756,158.107,26.3511,79.0533,52.7022,158.107
294,15,26.3511,79.0533,447.969,368.916,263.511,395.267,52.7022,52.7022,395.267,184.458,606.076,316.213,527.022,210.809,131.756
295,15,263.511,210.809,342.564,342.564,105.404,342.564,52.7022,131.756,52.7022,527.022,685.129,131.756,105.404,184.458,263.511
296,10,368.916,26.3511,184.458,210.809,105.404,342.564,237.16,316.213,105.404,210.809
297,9,131.756,184.458,105.404,184.458,158.107,52.7022,606.076,79.0533,131.756
298,16,237.16,105.404,342.564,26.3511,52.7022,316.213,263.511,184.458,158.107,105.404,158.107,52.7022,26.3511,105.404,79.0533,131.756
299,16,764.182,26.3511,26.3511,316.213,52.7022,447.969,447.969,105.404,263.511,79.0533,79.0533,210.809,105.404,263.511,26.3511,316.213
300,13,263.511,527.022,447.969,316.213,210.809,158.107,26.3511,105.404,289.862,52.7022,421.618,105.404,26.3511
301,16,184.458,342.564,52.7022,263.511,237.16,52.7022,553.373,158.107,210.809,131.756,26.3511,26.3511,527.022,342.564,79.0533,79.0533
302,11,105.404,105.404,26.3511,184.458,79.0533,289.862,52.7022,342.564,342.564,52.7022,579.724
303,11,579.724,342.564,79.0533,184.458,184.458,342.564,79.0533,52.7022,184.458,184.458,368.916
304,13,237.16,131.756,316.213,184.458,79.0533,26.3511,184.458,52.7022,368.916,342.564,158.107,26.3511,210.809
305,22,158.107,210.809,737.831,105.404,474.32,79.0533,52.7022,131.756,263.511,52.7022,263.511,474.32,79.0533,26.3511,184.458,79.0533,527.022,52.7022,553.373,764.182,816.884,500.671
306,14,79.0533,131.756,52.7022,26.3511,131.756,368.916,184.458,342.564,52.7022,26.3511,105.404,26.3511,26.3511,395.267
307,9,158.107,79.0533,289.862,26.3511,263.511,316.213,79.0533,158.107,131.756
308,5,79.0533,184.458,184.458,579.724,26.3511
309,7,52.7022,237.16,158.107,26.3511,158.107,553.373,105.404
310,12,52.7022,210.809,447.969,158.107,52.7022,553.373,474.32,210.809,368.916,52.7022,79.0533,158.107
311,13,553.373,79.0533,26.3511,131.756,131.756,131.756,131.756,395.267,553.373,395.267,342.564,368.916,26.3511
312,19,263.511,579.724,237.16,79.0533,342.564,553.373,158.107,26.3511,79.0533,26.3511,447.969,658.778,500.671,26.3511,500.671,52.7022,237.16,553.373,105.404
313,9,26.3511,184.458,105.404,158.107,263.511,26.3511,26.3511,52.7022,395.267
314,12,105.404,26.3511,210.809,158.107,184.458,26.3511,158.107,237.16,26.3511,527.022,52.7022,26.3511
315,12,26.3511,184.458,527.022,184.458,52.7022,105.404,237.16,447.969,184.458,553.373,105.404,342.564
316,11,184.458,263.511,289.862,421.618,210.809,79.0533,105.404,158.107,263.511,553.373,105.404
317,15,158.107,764.182,474.32,395.267,368.916,158.107,368.916,79.0533,316.213,316.213,26.3511,685.129,210.809,52.7022,52.7022
318,8,26.3511,289.862,368.916,263.511,474.32,527.022,184.458,158.107
319,14,52.7022,395.267,210.809,474.32,26.3511,237.16,26.3511,553.373,131.756,52.7022,237.16,447.969,184.458,421.618
320,13,421.618,237.16,447.969,131.756,447.969,26.3511,131.756,737.831,79.0533,131.756,52.7022,210.809,342.564
321,4,342.564,158.107,79.0533,52.7022
322,11,289.862,184.458,131.756,105.404,79.0533,105.404,158.107,105.404,395.267,131.756,263.511
323,14,131.756,210.809,105.404,368.916,737.831,316.213,316.213,316.213,342.564,131.756,26.3511,52.7022,105.404,368.916
324,14,131.756,131.756,395.267,26.3511,685.129,184.458,52.7022,553.373,79.0533,26.3511,527.022,131.756,447.969,790.533
325,1,158.107
326,20,26.3511,421.618,895.938,263.511,237.16,105.404,316.213,79.0533,421.618,52.7022,237.16,368.916,237.16,158.107,52.7022,52.7022,105.404,553.373,79.0533,553.373
327,15,210.809,79.0533,237.16,263.511,184.458,26.3511,316.213,131.756,52.7022,105.404,342.564,131.756,52.7022,289.862,500.671
328,14,263.511,26.3511,26.3511,395.267,158.107,26.3511,158.107,395.267,368.916,52.7022,105.404,263.511,474.32,131.756
329,14,26.3511,316.213,79.0533,658.778,395.267,26.3511,52.7022,158.107,131.756,158.107,26.3511,843.236,527.022,79.0533
330,17,158.107,764.182,105.404,79.0533,26.3511,764.182,26.3511,131.756,342.564,105.404,79.0533,289.862,26.3511,79.0533,474.32,368.916,500.671
331,13,210.809,421.618,158.107,237.16,158.107,421.618,158.107,263.511,105.404,131.756,26.3511,263.511,395.267
332,7,52.7022,289.862,158.107,131.756,237.16,342.564,316.213
333,18,395.267,26.3511,184.458,158.107,316.213,158.107,184.458,131.756,52.7022,105.404,184.458,158.107,553.373,184.458,131.756,237.16,52.7022,685.129
334,11,184.458,79.0533,26.3511,26.3511,421.618,368.916,263.511,158.107,184.458,237.16,395.267
335,10,289.862,105.404,105.404,289.862,553.373,131.756,553.373,79.0533,184.458,26.3511
336,13,658.778,26.3511,184.458,105.404,447.969,500.671,368.916,52.7022,158.107,26.3511,764.182,210.809,395.267
337,8,131.756,79.0533,210.809,105.404,131.756,289.862,52.7022,210.809
338,9,447.969,368.916,184.458,52.7022,184.458,184.458,105.404,26.3511,237.16
339,1,158.107
340,16,316.213,210.809,263.511,263.511,184.458,79.0533,447.969,158.107,368.916,79.0533,26.3511,105.404,316.213,237.16,527.022,421.618
341,17,26.3511,26.3511,289.862,421.618,105.404,26.3511,105.404,474.32,131.756,26.3511,184.458,52.7022,553.373,447.969,342.564,184.458,421.618
342,18,26.3511,79.0533,131.756,184.458,210.809,184.458,289.862,579.724,447.969,447.969,263.511,474.32,210.809,184.458,52.7022,316.213,1080.4,447.969
343,8,79.0533,843.236,52.7022,131.756,447.969,289.862,52.7022,158.107
344,11,52.7022,210.809,105.404,263.511,289.862,131.756,131.756,105.404,26.3511,316.213,105.404
345,28,131.756,869.587,263.511,606.076,447.969,289.862,158.107,158.107,52.7022,26.3511,158.107,105.404,342.564,527.022,158.107,474.32,500.671,52.7022,263.511,342.564,184.458,184.458,184.458,52.7022,210.809,26.3511,105.404,210.809
346,18,263.511,210.809,263.511,26.3511,447.969,447.969,158.107,421.618,210.809,105.404,263.511,289.862,447.969,263.511,210.809,579.724,52.7022,553.373
347,19,368.916,131.756,869.587,131.756,395.267,342.564,26.3511,131.756,447.969,289.862,158.107,606.076,527.022,79.0533,131.756,105.404,237.16,316.213,395.267
348,11,158.107,237.16,52.7022,289.862,342.564,263.511,79.0533,421.618,289.862,289.862,52.7022
349,15,289.862,606.076,26.3511,26.3511,237.16,26.3511,500.671,579.724,527.022,553.373,158.107,79.0533,1080.4,26.3511,79.0533
350,12,237.16,368.916,316.213,105.404,342.564,26.3511,26.3511,184.458,158.107,210.809,131.756,105.404
351,26,26.3511,52.7022,52.7022,105.404,184.458,26.3511,395.267,184.458,527.022,237.16,421.618,131.756,395.267,26.3511,737.831,184.458,447.969,210.809,474.32,764.182,131.756,26.3511,158.107,52.7022,52.7022,210.809
352,9,158.107,210.809,158.107,52.7022,26.3511,26.3511,289.862,131.756,105.404
353,12,26.3511,79.0533,184.458,395.267,26.3511,131.756,210.809,210.809,26.3511,210.809,263.511,26.3511
354,15,579.724,26.3511,474.32,579.724,26.3511,764.182,26.3511,342.564,316.213,26.3511,79.0533,26.3511,237.16,105.404,263.511
355,3,289.862,26.3511,131.756
356,15,79.0533,553.373,131.756,79.0533,184.458,158.107,342.564,105.404,79.0533,105.404,263.511,316.213,210.809,263.511,79.0533
357,9,52.7022,210.809,52.7022,237.16,316.213,131.756,105.404,210.809,79.0533
358,18,395.267,52.7022,316.213,316.213,210.809,52.7022,26.3511,26.3511,500.671,158.107,395.267,26.3511,237.16,26.3511,342.564,131.756,26.3511,342.564
359,15,26.3511,184.458,368.916,79.0533,184.458,105.404,79.0533,316.213,210.809,184.458,289.862,158.107,342.564,263.511,26.3511
360,7,26.3511,210.809,237.16,52.7022,237.16,105.404,79.0533
361,5,26.3511,79.0533,158.107,52.7022,52.7022
362,26,421.618,342.564,52.7022,447.969,658.778,210.809,974.991,210.809,105.404,26.3511,342.564,131.756,52.7022,948.64,131.756,26.3511,26.3511,26.3511,105.404,105.404,79.0533,843.236,368.916,158.107,632.427,474.32
363,18,158.107,263.511,131.756,79.0533,342.564,158.107,105.404,368.916,342.564,895.938,131.756,527.022,606.076,26.3511,553.373,52.7022,447.969,237.16
364,13,158.107,263.511,474.32,184.458,553.373,447.969,105.404,26.3511,26.3511,26.3511,79.0533,79.0533,263.511
365,26,52.7022,395.267,316.213,158.107,421.618,289.862,52.7022,52.7022,395.267,158.107,474.32,447.969,158.107,105.404,263.511,395.267,26.3511,527.022,105.404,158.107,790.533,52.7022,52.7022,421.618,26.3511,500.671
366,1,158.107
367,6,26.3511,105.404,105.404,26.3511,210.809,237.16
368,12,26.3511,579.724,105.404,26.3511,26.3511,316.213,79.0533,79.0533,105.404,105.404,52.7022,26.3511
369,13,289.862,105.404,316.213,105.404,158.107,658.778,52.7022,316.213,52.7022,26.3511,263.511,26.3511,158.107
370,11,79.0533,26.3511,52.7022,368.916,52.7022,289.862,79.0533,421.618,342.564,131.756,79.0533
371,11,289.862,289.862,553.373,105.404,184.458,79.0533,79.0533,184.458,184.458,79.0533,237.16
372,6,79.0533,131.756,79.0533,395.267,26.3511,237.16
373,12,52.7022,184.458,79.0533,368.916,105.404,421.618,158.107,26.3511,263.511,105.404,79.0533,105.404
374,21,26.3511,131.756,105.404,79.0533,289.862,948.64,158.107,158.107,26.3511,289.862,395.267,685.129,131.756,685.129,105.404,52.7022,527.022,210.809,316.213,632.427,527.022
375,19,79.0533,131.756,26.3511,395.267,131.756,26.3511,342.564,289.862,342.564,421.618,342.564,289.862,105.404,158.107,184.458,52.7022,26.3511,26.3511,52.7022
376,14,52.7022,105.404,158.107,105.404,447.969,79.0533,26.3511,184.458,553.373,553.373,685.129,421.618,79.0533,184.458
377,10,184.458,158.107,263.511,395.267,368.916,26.3511,158.107,26.3511,26.3511,131.756
378,15,342.564,316.213,368.916,316.213,342.564,210.809,263.511,421.618,158.107,210.809,26.3511,184.458,316.213,210.809,105.404
379,11,474.32,210.809,474.32,210.809,79.0533,790.533,210.809,79.0533,79.0533,289.862,237.16
380,11,158.107,184.458,342.564,527.022,131.756,421.618,184.458,52.7022,79.0533,26.3511,131.756
381,14,79.0533,79.0533,105.404,421.618,105.404,289.862,553.373,26.3511,131.756,26.3511,210.809,79.0533,210.809,158.107
382,23,816.884,342.564,79.0533,52.7022,237.16,105.404,395.267,79.0533,632.427,26.3511,131.756,474.32,289.862,237.16,263.511,52.7022,52.7022,685.129,79.0533,316.213,658.778,500.671,447.969
383,15,52.7022,26.3511,184.458,105.404,395.267,316.213,26.3511,105.404,606.076,79.0533,26.3511,263.511,131.756,447.969,79.0533
384,4,131.756,316.213,316.213,79.0533
385,15,237.16,368.916,105.404,210.809,500.671,421.618,184.458,395.267,79.0533,131.756,395.267,158.107,52.7022,79.0533,263.511
386,13,184.458,158.107,263.511,158.107,26.3511,184.458,184.458,210.809,606.076,210.809,26.3511,52.7022,52.7022
387,15,263.511,342.564,105.404,210.809,632.427,316.213,764.182,395.267,289.862,52.7022,105.404,79.0533,210.809,210.809,289.862
388,15,79.0533,289.862,52.7022,263.511,184.458,158.107,210.809,26.3511,500.671,764.182,52.7022,263.511,26.3511,26.3511,52.7022
389,9,184.458,26.3511,632.427,184.458,52.7022,210.809,79.0533,342.564,237.16
390,13,658.778,158.107,79.0533,52.7022,237.16,26.3511,105.404,52.7022,263.511,79.0533,316.213,395.267,105.404
391,13,79.0533,131.756,395.267,79.0533,316.213,210.809,105.404,26.3511,26.3511,263.511,26.3511,316.213,26.3511
392,15,158.107,263.511,263.511,158.107,289.862,26.3511,79.0533,342.564,26.3511,26.3511,105.404,237.16,395.267,52.7022,263.511
393,8,79.0533,79.0533,263.511,368.916,263.511,52.7022,237.16,553.373
394,13,52.7022,79.0533,52.7022,79.0533,368.916,579.724,210.809,184.458,52.7022,105.404,79.0533,210.809,105.404
395,17,26.3511,79.0533,26.3511,342.564,79.0533,105.404,131.756,105.404,26.3511,447.969,527.022,342.564,395.267,210.809,52.7022,210.809,52.7022
396,11,184.458,26.3511,210.809,79.0533,52.7022,447.969,816.884,527.022,527.022,210.809,210.809
397,8,632.427,52.7022,79.0533,131.756,131.756,79.0533,474.32,52.7022
398,9,210.809,184.458,263.511,52.7022,79.0533,79.0533,316.213,26.3511,105.404
399,6,289.862,52.7022,105.404,79.0533,52.7022,52.7022
400,14,131.756,500.671,26.3511,553.373,263.511,52.7022,131.756,500.671,105.404,131.756,26.3511,26.3511,342.564,52.7022
401,15,316.213,131.756,316.213,105.404,184.458,553.373,79.0533,26.3511,131.756,131.756,131.756,316.213,421.618,79.0533,316.213
402,13,500.671,500.671,105.404,210.809,26.3511,79.0533,210.809,52.7022,368.916,52.7022,447.969,210.809,79.0533
403,14,131.756,52.7022,26.3511,316.213,579.724,210.809,421.618,26.3511,210.809,368.916,105.404,184.458,52.7022,52.7022
404,10,342.564,131.756,26.3511,237.16,447.969,26.3511,26.3511,421.618,289.862,210.809
405,17,131.756,500.671,131.756,26.3511,158.107,316.213,79.0533,131.756,263.511,421.618,210.809,342.564,685.129,131.756,26.3511,26.3511,79.0533
406,17,263.511,131.756,263.511,158.107,395.267,395.267,52.7022,210.809,368.916,26.3511,289.862,210.809,237.16,52.7022,421.618,184.458,237.16
407,24,447.969,26.3511,790.533,553.373,368.916,421.618,210.809,289.862,210.809,316.213,553.373,210.809,52.7022,316.213,26.3511,764.182,263.511,395.267,52.7022,368.916,553.373,237.16,26.3511,105.404
408,16,342.564,26.3511,316.213,131.756,26.3511,342.564,764.182,421.618,289.862,500.671,52.7022,342.564,237.16,79.0533,131.756,105.404
409,11,52.7022,184.458,184.458,500.671,105.404,131.756,52.7022,447.969,26.3511,26.3511,158.107
410,22,553.373,447.969,289.862,52.7022,816.884,500.671,158.107,421.618,553.373,263.511,421.618,368.916,79.0533,632.427,26.3511,79.0533,52.7022,395.267,237.16,447.969,52.7022,105.404
411,7,289.862,395.267,131.756,500.671,500.671,395.267,500.671
412,29,658.778,500.671,158.107,527.022,158.107,26.3511,263.511,237.16,26.3511,447.969,79.0533,52.7022,26.3511,685.129,447.969,79.0533,1080.4,105.404,52.7022,368.916,52.7022,26.3511,395.267,395.267,263.511,237.16,131.756,79.0533,263.511
