390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
312,14,342.564,289.862,26.3511,158.107,79.0533,52.7022,395.267,26.3511,237.16,500.671,131.756,553.373,79.0533,289.862
313,11,447.969,52.7022,263.511,527.022,26.3511,210.809,79.0533,158.107,79.0533,368.916,606.076
314,19,711.48,316.213,26.3511,158.107,105.404,52.7022,26.3511,131.756,421.618,421.618,210.809,158.107,79.0533,342.564,342.564,316.213,184.458,579.724,105.404
315,10,158.107,342.564,316.213,263.511,79.0533,474.32,105.404,131.756,342.564,105.404
316,15,26.3511,184.458,579.724,658.778,210.809,316.213,158.107,342.564,26.3511,26.3511,26.3511,421.618,52.7022,368.916,237.16
317,9,790.533,52.7022,131.756,210.809,52.7022,342.564,131.756,737.831,500.671
318,12,79.0533,395.267,79.0533,368.916,26.3511,395.267,210.809,764.182,606.076,237.16,26.3511,184.458
319,10,184.458,368.916,158.107,184.458,447.969,158.107,105.404,26.3511,368.916,131.756
320,21,105.404,289.862,342.564,447.969,26.3511,263.511,579.724,342.564,316.213,500.671,52.7022,26.3511,52.7022,158.107,237.16,527.022,237.16,26.3511,447.969,26.3511,263.511
321,18,316.213,342.564,764.182,105.404,26.3511,184.458,158.107,553.373,368.916,105.404,421.618,289.862,368.916,105.404,52.7022,105.404,237.16,26.3511
322,13,79.0533,184.458,421.618,105.404,237.16,368.916,316.213,263.511,210.809,342.564,26.3511,26.3511,289.862
323,9,52.7022,210.809,474.32,158.107,474.32,790.533,685.129,527.022,158.107
324,15,158.107,289.862,52.7022,105.404,79.0533,816.884,26.3511,210.809,131.756,26.3511,131.756,421.618,131.756,237.16,26.3511
325,13,263.511,342.564,26.3511,316.213,158.107,474.32,158.107,342.564,500.671,79.0533,210.809,184.458,263.511
326,13,764.182,26.3511,368.916,237.16,500.671,790.533,368.916,158.107,131.756,105.404,52.7022,263.511,52.7022
327,14,158.107,368.916,184.458,26.3511,500.671,26.3511,474.32,395.267,289.862,342.564,26.3511,131.756,184.458,52.7022
328,15,210.809,210.809,184.458,316.213,184.458,421.618,263.511,79.0533,237.16,237.16,474.32,316.213,500.671,342.564,289.862
329,13,421.618,790.533,421.618,105.404,158.107,685.129,26.3511,158.107,26.3511,131.756,131.756,342.564,289.862
330,15,368.916,316.213,52.7022,421.618,368.916,52.7022,105.404,237.16,105.404,52.7022,421.618,316.213,632.427,316.213,237.16
331,15,210.809,368.916,553.373,26.3511,342.564,289.862,52.7022,184.458,263.511,52.7022,553.373,316.213,131.756,105.404,500.671
332,13,184.458,263.511,263.511,500.671,52.7022,26.3511,289.862,131.756,447.969,289.862,395.267,26.3511,26.3511
333,14,131.756,105.404,289.862,26.3511,105.404,316.213,26.3511,105.404,131.756,237.16,105.404,316.213,395.267,210.809
334,13,79.0533,316.213,447.969,527.022,131.756,79.0533,158.107,210.809,316.213,368.916,316.213,105.404,26.3511
335,28,395.267,158.107,263.511,368.916,606.076,131.756,316.213,52.7022,26.3511,237.16,79.0533,579.724,395.267,52.7022,26.3511,368.916,52.7022,527.022,316.213,342.564,342.564,237.16,527.022,131.756,79.0533,79.0533,105.404,52.7022
336,12,105.404,368.916,395.267,263.511,237.16,79.0533,131.756,52.7022,447.969,237.16,368.916,158.107
337,15,658.778,79.0533,26.3511,210.809,26.3511,184.458,368.916,210.809,632.427,289.862,131.756,737.831,184.458,158.107,316.213
338,13,395.267,342.564,579.724,105.404,342.564,52.7022,342.564,289.862,579.724,131.756,105.404,26.3511,237.16
339,20,342.564,553.373,79.0533,527.022,158.107,368.916,105.404,447.969,26.3511,342.564,421.618,79.0533,158.107,263.511,52.7022,632.427,131.756,26.3511,289.862,105.404
340,7,210.809,105.404,316.213,210.809,184.458,210.809,26.3511
341,15,52.7022,26.3511,105.404,395.267,131.756,289.862,131.756,237.16,26.3511,237.16,105.404,421.618,131.756,52.7022,342.564
342,14,131.756,342.564,210.809,52.7022,474.32,289.862,395.267,52.7022,26.3511,52.7022,210.809,52.7022,184.458,158.107
343,19,237.16,395.267,500.671,105.404,26.3511,553.373,553.373,500.671,131.756,26.3511,79.0533,579.724,158.107,79.0533,131.756,79.0533,105.404,395.267,474.32
344,15,79.0533,342.564,579.724,289.862,500.671,263.511,79.0533,263.511,342.564,210.809,447.969,52.7022,447.969,263.511,52.7022
345,11,210.809,131.756,447.969,26.3511,421.618,158.107,52.7022,316.213,52.7022,447.969,210.809
346,9,289.862,52.7022,263.511,263.511,52.7022,816.884,26.3511,289.862,184.458
347,17,843.236,131.756,263.511,52.7022,79.0533,263.511,263.511,368.916,632.427,158.107,579.724,474.32,527.022,500.671,289.862,26.3511,316.213
348,17,527.022,263.511,105.404,52.7022,579.724,105.404,500.671,316.213,368.916,447.969,316.213,131.756,289.862,500.671,158.107,26.3511,316.213
349,21,289.862,52.7022,79.0533,395.267,342.564,500.671,131.756,948.64,184.458,79.0533,474.32,26.3511,474.32,685.129,52.7022,289.862,26.3511,79.0533,237.16,289.862,52.7022
350,12,210.809,79.0533,79.0533,289.862,158.107,26.3511,26.3511,395.267,421.618,26.3511,26.3511,131.756
351,16,131.756,131.756,26.3511,395.267,26.3511,26.3511,606.076,210.809,26.3511,158.107,105.404,184.458,26.3511,184.458,500.671,105.404
352,13,263.511,263.511,158.107,26.3511,237.16,131.756,131.756,79.0533,342.564,131.756,368.916,395.267,105.404
353,13,368.916,368.916,289.862,52.7022,316.213,131.756,52.7022,421.618,263.511,52.7022,131.756,395.267,210.809
354,12,237.16,105.404,210.809,421.618,79.0533,158.107,105.404,316.213,105.404,342.564,26.3511,158.107
355,16,52.7022,26.3511,816.884,447.969,237.16,26.3511,553.373,184.458,237.16,52.7022,263.511,210.809,263.511,395.267,316.213,184.458
356,12,131.756,500.671,395.267,26.3511,79.0533,237.16,158.107,79.0533,289.862,26.3511,263.511,606.076
357,8,395.267,52.7022,237.16,26.3511,210.809,158.107,79.0533,79.0533
358,6,26.3511,105.404,26.3511,158.107,289.862,289.862
359,13,368.916,316.213,263.511,105.404,210.809,184.458,105.404,500.671,79.0533,184.458,289.862,263.511,632.427
360,12,210.809,184.458,632.427,26.3511,316.213,606.076,52.7022,79.0533,26.3511,131.756,237.16,79.0533
361,14,52.7022,316.213,131.756,184.458,316.213,210.809,395.267,368.916,26.3511,26.3511,131.756,210.809,342.564,131.756
362,10,105.404,79.0533,421.618,210.809,26.3511,474.32,79.0533,79.0533,395.267,342.564
363,7,210.809,158.107,105.404,237.16,368.916,26.3511,105.404
364,16,447.969,52.7022,237.16,500.671,26.3511,606.076,158.107,342.564,421.618,184.458,447.969,579.724,52.7022,52.7022,500.671,79.0533
365,14,289.862,26.3511,368.916,79.0533,237.16,158.107,158.107,105.404,421.618,52.7022,368.916,26.3511,79.0533,158.107
366,9,26.3511,26.3511,447.969,131.756,289.862,52.7022,368.916,52.7022,131.756
367,17,790.533,237.16,105.404,289.862,316.213,342.564,105.404,342.564,421.618,368.916,26.3511,263.511,52.7022,105.404,131.756,26.3511,131.756
368,7,79.0533,184.458,184.458,79.0533,237.16,105.404,79.0533
369,17,579.724,79.0533,263.511,26.3511,447.969,316.213,131.756,52.7022,26.3511,395.267,500.671,553.373,184.458,105.404,79.0533,342.564,105.404
370,13,105.404,368.916,289.862,527.022,105.404,26.3511,263.511,52.7022,79.0533,237.16,316.213,606.076,158.107
371,11,105.404,527.022,184.458,131.756,263.511,105.404,105.404,632.427,52.7022,131.756,237.16
372,13,26.3511,579.724,79.0533,289.862,210.809,421.618,26.3511,895.938,237.16,579.724,105.404,105.404,395.267
373,14,184.458,316.213,52.7022,263.511,421.618,79.0533,52.7022,184.458,500.671,500.671,289.862,158.107,263.511,263.511
374,11,210.809,131.756,26.3511,289.862,52.7022,263.511,131.756,395.267,52.7022,395.267,52.7022
375,13,26.3511,26.3511,527.022,579.724,158.107,26.3511,527.022,1027.69,658.778,131.756,500.671,316.213,316.213
376,11,500.671,368.916,368.916,105.404,79.0533,105.404,500.671,500.671,26.3511,606.076,263.511
377,23,52.7022,342.564,764.182,316.213,368.916,52.7022,316.213,632.427,500.671,395.267,316.213,184.458,26.3511,26.3511,184.458,237.16,447.969,26.3511,210.809,447.969,105.404,447.969,527.022
378,13,421.618,421.618,79.0533,263.511,79.0533,158.107,553.373,79.0533,237.16,289.862,316.213,105.404,158.107
379,14,237.16,237.16,527.022,500.671,316.213,26.3511,289.862,316.213,210.809,368.916,26.3511,26.3511,105.404,342.564
380,10,184.458,184.458,158.107,79.0533,105.404,342.564,184.458,263.511,52.7022,263.511
381,15,342.564,263.511,105.404,158.107,105.404,26.3511,158.107,52.7022,237.16,210.809,289.862,263.511,237.16,105.404,395.267
382,9,158.107,237.16,316.213,184.458,184.458,105.404,237.16,26.3511,500.671
383,16,105.404,105.404,289.862,342.564,52.7022,316.213,790.533,26.3511,26.3511,579.724,158.107,26.3511,237.16,79.0533,26.3511,184.458
384,16,52.7022,843.236,79.0533,158.107,158.107,52.7022,447.969,105.404,105.404,52.7022,52.7022,289.862,79.0533,105.404,79.0533,105.404
385,17,263.511,316.213,158.107,263.511,342.564,184.458,26.3511,368.916,158.107,158.107,368.916,368.916,316.213,237.16,474.32,342.564,79.0533
386,11,79.0533,26.3511,263.511,158.107,316.213,237.16,289.862,632.427,52.7022,210.809,527.022
387,15,52.7022,52.7022,606.076,289.862,158.107,395.267,447.969,26.3511,500.671,158.107,52.7022,158.107,79.0533,105.404,105.404
388,10,289.862,79.0533,210.809,26.3511,210.809,316.213,105.404,52.7022,316.213,158.107
389,23,395.267,131.756,527.022,79.0533,606.076,289.862,500.671,368.916,105.404,579.724,737.831,632.427,527.022,210.809,632.427,395.267,105.404,237.16,26.3511,316.213,184.458,632.427,158.107
390,20,210.809,685.129,184.458,52.7022,26.3511,447.969,237.16,289.862,26.3511,263.511,26.3511,210.809,421.618,131.756,711.48,210.809,579.724,52.7022,210.809,52.7022
