395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
304,9,395.267,79.0533,474.32,26.3511,158.107,131.756,26.3511,26.3511,527.022
305,9,342.564,79.0533,184.458,869.587,553.373,52.7022,263.511,210.809,26.3511
306,17,26.3511,289.862,237.16,26.3511,342.564,421.618,368.916,105.404,658.778,158.107,52.7022,26.3511,79.0533,158.107,289.862,79.0533,79.0533
307,6,52.7022,395.267,105.404,368.916,316.213,26.3511
308,9,79.0533,368.916,342.564,52.7022,368.916,368.916,237.16,395.267,26.3511
309,18,158.107,237.16,105.404,184.458,184.458,79.0533,553.373,79.0533,26.3511,79.0533,26.3511,263.511,579.724,79.0533,368.916,79.0533,579.724,263.511
310,15,447.969,79.0533,131.756,895.938,289.862,105.404,237.16,316.213,105.404,869.587,26.3511,26.3511,131.756,289.862,52.7022
311,10,368.916,263.511,105.404,316.213,105.404,447.969,263.511,395.267,395.267,105.404
312,20,26.3511,26.3511,26.3511,289.862,237.16,368.916,52.7022,52.7022,105.404,131.756,105.404,342.564,685.129,263.511,79.0533,579.724,685.129,289.862,237.16,158.107
313,9,79.0533,500.671,52.7022,105.404,210.809,184.458,79.0533,158.107,500.671
314,13,368.916,26.3511,368.916,52.7022,447.969,184.458,52.7022,210.809,105.404,26.3511,26.3511,210.809,289.862
315,15,368.916,52.7022,764.182,368.916,289.862,368.916,26.3511,210.809,316.213,158.107,52.7022,263.511,131.756,158.107,210.809
316,16,158.107,263.511,289.862,579.724,158.107,289.862,79.0533,184.458,368.916,26.3511,342.564,237.16,342.564,26.3511,316.213,289.862
317,16,316.213,579.724,527.022,289.862,79.0533,52.7022,237.16,184.458,79.0533,52.7022,105.404,26.3511,184.458,237.16,447.969,52.7022
318,13,237.16,342.564,316.213,184.458,263.511,26.3511,263.511,316.213,105.404,210.809,474.32,237.16,237.16
319,13,210.809,263.511,210.809,26.3511,395.267,26.3511,105.404,131.756,263.511,368.916,105.404,263.511,105.404
320,18,52.7022,237.16,52.7022,52.7022,289.862,395.267,447.969,395.267,447.969,316.213,816.884,131.756,79.0533,579.724,158.107,131.756,52.7022,52.7022
321,19,421.618,395.267,158.107,79.0533,316.213,447.969,131.756,474.32,210.809,289.862,184.458,606.076,447.969,210.809,263.511,131.756,26.3511,447.969,52.7022
322,11,210.809,52.7022,342.564,131.756,184.458,553.373,131.756,52.7022,289.862,474.32,421.618
323,23,184.458,316.213,184.458,105.404,711.48,79.0533,26.3511,52.7022,685.129,474.32,52.7022,922.289,184.458,52.7022,210.809,447.969,395.267,210.809,685.129,421.618,52.7022,52.7022,579.724
324,7,52.7022,105.404,210.809,105.404,263.511,289.862,26.3511
325,17,342.564,26.3511,210.809,52.7022,263.511,474.32,105.404,316.213,26.3511,316.213,26.3511,52.7022,263.511,237.16,105.404,26.3511,764.182
326,19,26.3511,527.022,553.373,52.7022,447.969,52.7022,52.7022,26.3511,711.48,210.809,447.969,131.756,26.3511,289.862,184.458,158.107,26.3511,158.107,184.458
327,14,289.862,210.809,368.916,79.0533,158.107,263.511,764.182,105.404,52.7022,52.7022,342.564,184.458,184.458,105.404
328,17,342.564,158.107,184.458,210.809,79.0533,632.427,210.809,316.213,474.32,368.916,52.7022,52.7022,131.756,26.3511,289.862,316.213,1001.34
329,13,316.213,790.533,606.076,553.373,131.756,184.458,79.0533,79.0533,131.756,26.3511,52.7022,105.404,342.564
330,12,289.862,26.3511,263.511,289.862,368.916,316.213,210.809,289.862,52.7022,210.809,26.3511,263.511
331,10,210.809,316.213,237.16,131.756,210.809,474.32,395.267,316.213,26.3511,263.511
332,8,158.107,263.511,184.458,237.16,237.16,79.0533,79.0533,52.7022
333,9,131.756,26.3511,342.564,606.076,579.724,527.022,26.3511,131.756,52.7022
334,14,210.809,342.564,606.076,26.3511,527.022,263.511,131.756,79.0533,342.564,105.404,289.862,237.16,579.724,52.7022
335,16,553.373,237.16,632.427,26.3511,184.458,395.267,26.3511,52.7022,184.458,26.3511,474.32,105.404,26.3511,210.809,368.916,263.511
336,23,237.16,105.404,447.969,527.022,395.267,131.756,553.373,632.427,289.862,158.107,342.564,26.3511,316.213,606.076,79.0533,553.373,79.0533,342.564,395.267,289.862,263.511,131.756,210.809
337,20,289.862,368.916,158.107,316.213,52.7022,26.3511,79.0533,210.809,79.0533,79.0533,131.756,289.862,368.916,447.969,764.182,131.756,527.022,26.3511,263.511,52.7022
338,13,184.458,368.916,289.862,26.3511,263.511,447.969,105.404,26.3511,184.458,210.809,105.404,263.511,52.7022
339,16,421.618,210.809,447.969,158.107,26.3511,26.3511,26.3511,237.16,658.778,105.404,26.3511,1027.69,131.756,395.267,237.16,579.724
340,7,421.618,79.0533,105.404,237.16,105.404,105.404,52.7022
341,11,342.564,184.458,52.7022,105.404,52.7022,342.564,316.213,105.404,527.022,105.404,131.756
342,8,395.267,26.3511,79.0533,368.916,500.671,263.511,237.16,79.0533
343,9,131.756,26.3511,316.213,447.969,158.107,658.778,474.32,289.862,237.16
344,10,158.107,26.3511,263.511,184.458,263.511,184.458,316.213,26.3511,79.0533,79.0533
345,11,26.3511,237.16,316.213,158.107,26.3511,52.7022,131.756,26.3511,210.809,289.862,79.0533
346,22,26.3511,421.618,105.404,131.756,52.7022,210.809,527.022,395.267,79.0533,26.3511,105.404,263.511,263.511,368.916,1001.34,500.671,316.213,579.724,474.32,79.0533,79.0533,210.809
347,2,105.404,52.7022
348,11,131.756,26.3511,131.756,711.48,158.107,26.3511,527.022,52.7022,553.373,52.7022,263.511
349,13,447.969,210.809,131.756,79.0533,210.809,26.3511,210.809,368.916,474.32,632.427,263.511,289.862,52.7022
350,14,447.969,474.32,52.7022,289.862,368.916,158.107,316.213,105.404,527.022,447.969,26.3511,131.756,210.809,289.862
351,9,237.16,184.458,263.511,289.862,184.458,158.107,289.862,237.16,263.511
352,12,553.373,447.969,52.7022,79.0533,26.3511,158.107,184.458,368.916,527.022,158.107,131.756,52.7022
353,15,474.32,421.618,26.3511,289.862,26.3511,131.756,79.0533,421.618,131.756,105.404,395.267,342.564,131.756,105.404,237.16
354,1,158.107
355,12,289.862,184.458,52.7022,158.107,289.862,500.671,79.0533,263.511,26.3511,131.756,447.969,210.809
356,11,263.511,184.458,79.0533,395.267,52.7022,500.671,52.7022,685.129,368.916,131.756,210.809
357,14,316.213,79.0533,316.213,79.0533,210.809,158.107,184.458,184.458,474.32,131.756,158.107,131.756,210.809,158.107
358,17,52.7022,158.107,184.458,52.7022,237.16,79.0533,79.0533,289.862,711.48,210.809,237.16,263.511,316.213,1317.56,131.756,237.16,79.0533
359,22,184.458,579.724,52.7022,26.3511,79.0533,26.3511,606.076,26.3511,131.756,843.236,79.0533,52.7022,685.129,52.7022,421.618,395.267,421.618,527.022,632.427,158.107,105.404,105.404
360,9,79.0533,184.458,158.107,474.32,237.16,158.107,79.0533,210.809,210.809
361,12,237.16,26.3511,263.511,105.404,447.969,26.3511,316.213,316.213,105.404,263.511,184.458,263.511
362,13,447.969,131.756,447.969,395.267,105.404,79.0533,263.511,131.756,79.0533,289.862,79.0533,52.7022,263.511
363,10,210.809,368.916,289.862,52.7022,685.129,158.107,658.778,79.0533,79.0533,816.884
364,9,316.213,263.511,237.16,131.756,52.7022,263.511,210.809,158.107,158.107
365,15,210.809,711.48,79.0533,52.7022,52.7022,447.969,289.862,184.458,184.458,289.862,131.756,105.404,263.511,368.916,263.511
366,21,527.022,210.809,158.107,79.0533,948.64,289.862,79.0533,263.511,158.107,52.7022,553.373,105.404,26.3511,79.0533,263.511,237.16,105.404,52.7022,105.404,368.916,26.3511
367,12,184.458,316.213,131.756,342.564,158.107,52.7022,474.32,237.16,26.3511,527.022,52.7022,474.32
368,15,658.778,184.458,527.022,342.564,26.3511,184.458,421.618,395.267,316.213,105.404,447.969,342.564,395.267,52.7022,737.831
369,8,105.404,237.16,447.969,131.756,263.511,527.022,52.7022,289.862
370,13,105.404,553.373,368.916,210.809,184.458,158.107,289.862,184.458,500.671,342.564,26.3511,474.32,79.0533
371,11,26.3511,52.7022,685.129,395.267,79.0533,447.969,26.3511,52.7022,210.809,263.511,527.022
372,6,26.3511,26.3511,237.16,632.427,289.862,210.809
373,20,26.3511,816.884,263.511,421.618,184.458,158.107,79.0533,105.404,474.32,342.564,158.107,26.3511,105.404,26.3511,210.809,553.373,26.3511,105.404,737.831,395.267
374,19,237.16,26.3511,52.7022,26.3511,869.587,158.107,210.809,658.778,79.0533,131.756,395.267,52.7022,447.969,26.3511,52.7022,210.809,816.884,52.7022,52.7022
375,13,263.511,26.3511,26.3511,26.3511,52.7022,368.916,316.213,26.3511,52.7022,316.213,105.404,52.7022,263.511
376,18,263.511,131.756,368.916,263.511,79.0533,210.809,131.756,342.564,447.969,79.0533,184.458,342.564,289.862,52.7022,237.16,26.3511,527.022,263.511
377,12,289.862,316.213,52.7022,26.3511,237.16,421.618,52.7022,105.404,79.0533,289.862,158.107,158.107
378,9,26.3511,26.3511,79.0533,184.458,237.16,553.373,26.3511,263.511,105.404
379,5,79.0533,26.3511,263.511,158.107,105.404
380,14,500.671,26.3511,131.756,184.458,184.458,52.7022,210.809,289.862,184.458,263.511,26.3511,26.3511,79.0533,368.916
381,17,237.16,289.862,210.809,131.756,52.7022,395.267,184.458,263.511,79.0533,210.809,26.3511,500.671,52.7022,263.511,158.107,527.022,26.3511
382,9,263.511,237.16,447.969,52.7022,579.724,79.0533,131.756,263.511,579.724
383,14,52.7022,158.107,79.0533,79.0533,342.564,52.7022,131.756,158.107,237.16,26.3511,26.3511,105.404,237.16,263.511
384,16,289.862,52.7022,342.564,184.458,421.618,26.3511,184.458,131.756,316.213,26.3511,131.756,474.32,105.404,184.458,105.404,52.7022
385,7,79.0533,263.511,26.3511,184.458,158.107,289.862,474.32
386,13,527.022,52.7022,527.022,184.458,105.404,79.0533,79.0533,52.7022,289.862,184.458,342.564,237.16,184.458
387,24,342.564,869.587,553.373,26.3511,316.213,342.564,421.618,184.458,105.404,606.076,184.458,263.511,52.7022,26.3511,26.3511,395.267,131.756,184.458,289.862,52.7022,158.107,52.7022,26.3511,79.0533
388,24,158.107,342.564,474.32,158.107,368.916,474.32,52.7022,289.862,553.373,184.458,263.511,158.107,289.862,289.862,474.32,421.618,474.32,52.7022,421.618,764.182,79.0533,79.0533,395.267,263.511
389,24,52.7022,869.587,131.756,105.404,131.756,79.0533,1027.69,158.107,237.16,632.427,553.373,263.511,79.0533,105.404,26.3511,210.809,527.022,79.0533,237.16,579.724,1001.34,26.3511,184.458,342.564
390,8,447.969,263.511,26.3511,237.16,263.511,237.16,237.16,342.564
391,16,79.0533,26.3511,263.511,105.404,79.0533,289.862,105.404,79.0533,289.862,158.107,237.16,737.831,52.7022,26.3511,263.511,342.564
392,11,79.0533,632.427,52.7022,158.107,105.404,500.671,579.724,158.107,105.404,131.756,26.3511
393,22,316.213,158.107,79.0533,237.16,474.32,447.969,26.3511,606.076,131.756,26.3511,131.756,263.511,26.3511,737.831,342.564,527.022,263.511,52.7022,52.7022,263.511,158.107,342.564
394,7,237.16,237.16,105.404,52.7022,447.969,26.3511,368.916
395,14,289.862,474.32,26.3511,263.511,263.511,79.0533,79.0533,105.404,79.0533,79.0533,685.129,289.862,184.458,105.404
