415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
239,10,237.16,237.16,210.809,158.107,184.458,606.076,210.809,52.7022,368.916,632.427
240,22,658.778,263.511,79.0533,553.373,158.107,26.3511,158.107,26.3511,553.373,79.0533,948.64,26.3511,368.916,26.3511,210.809,527.022,843.236,52.7022,26.3511,500.671,237.16,447.969
241,17,527.022,316.213,395.267,26.3511,368.916,237.16,52.7022,26.3511,26.3511,184.458,447.969,26.3511,105.404,131.756,184.458,368.916,421.618
242,12,368.916,447.969,158.107,105.404,26.3511,105.404,158.107,52.7022,184.458,210.809,26.3511,105.404
243,5,105.404,52.7022,184.458,210.809,79.0533
244,14,158.107,184.458,210.809,26.3511,790.533,316.213,158.107,184.458,26.3511,26.3511,131.756,158.107,395.267,26.3511
245,16,79.0533,131.756,52.7022,158.107,158.107,210.809,527.022,26.3511,184.458,131.756,184.458,79.0533,131.756,210.809,26.3511,79.0533
246,7,184.458,263.511,263.511,105.404,210.809,105.404,158.107
247,18,527.022,79.0533,632.427,105.404,52.7022,26.3511,26.3511,869.587,105.404,52.7022,237.16,105.404,395.267,368.916,263.511,26.3511,316.213,79.0533
248,10,395.267,52.7022,606.076,500.671,26.3511,131.756,184.458,52.7022,105.404,158.107
249,17,26.3511,131.756,26.3511,395.267,52.7022,79.0533,395.267,26.3511,368.916,26.3511,342.564,210.809,26.3511,105.404,237.16,237.16,474.32
250,17,105.404,368.916,316.213,131.756,79.0533,395.267,79.0533,316.213,421.618,105.404,395.267,606.076,184.458,184.458,26.3511,342.564,52.7022
251,10,500.671,52.7022,158.107,184.458,26.3511,79.0533,368.916,158.107,685.129,52.7022
252,14,289.862,210.809,210.809,26.3511,105.404,79.0533,184.458,395.267,237.16,421.618,26.3511,131.756,26.3511,79.0533
253,6,342.564,79.0533,26.3511,52.7022,316.213,158.107
254,11,158.107,395.267,263.511,237.16,210.809,210.809,26.3511,131.756,342.564,26.3511,158.107
255,7,395.267,131.756,52.7022,26.3511,553.373,105.404,421.618
256,12,421.618,52.7022,368.916,342.564,131.756,527.022,553.373,158.107,26.3511,79.0533,79.0533,263.511
257,12,131.756,26.3511,316.213,26.3511,52.7022,79.0533,105.404,342.564,395.267,26.3511,368.916,237.16
258,14,421.618,342.564,342.564,421.618,52.7022,342.564,131.756,52.7022,158.107,184.458,158.107,105.404,79.0533,131.756
259,18,711.48,368.916,474.32,131.756,368.916,79.0533,500.671,421.618,553.373,26.3511,711.48,105.404,368.916,26.3511,26.3511,500.671,26.3511,79.0533
260,14,316.213,26.3511,342.564,421.618,26.3511,210.809,184.458,79.0533,26.3511,263.511,368.916,289.862,184.458,26.3511
261,10,289.862,711.48,52.7022,210.809,26.3511,289.862,342.564,210.809,52.7022,26.3511
262,9,26.3511,237.16,26.3511,26.3511,395.267,342.564,263.511,158.107,368.916
263,16,26.3511,79.0533,289.862,421.618,368.916,79.0533,184.458,52.7022,158.107,79.0533,237.16,158.107,52.7022,395.267,105.404,263.511
264,16,26.3511,263.511,79.0533,368.916,26.3511,237.16,26.3511,553.373,52.7022,79.0533,289.862,79.0533,395.267,210.809,26.3511,52.7022
265,12,79.0533,210.809,289.862,342.564,184.458,52.7022,26.3511,158.107,79.0533,131.756,368.916,289.862
266,13,210.809,52.7022,447.969,632.427,26.3511,263.511,263.511,52.7022,79.0533,685.129,158.107,131.756,158.107
267,10,131.756,184.458,26.3511,237.16,131.756,79.0533,342.564,52.7022,26.3511,52.7022
268,13,500.671,263.511,79.0533,105.404,105.404,210.809,79.0533,237.16,711.48,237.16,342.564,579.724,105.404
269,18,210.809,263.511,474.32,26.3511,26.3511,26.3511,79.0533,184.458,316.213,316.213,52.7022,263.511,79.0533,237.16,26.3511,52.7022,210.809,421.618
270,11,421.618,26.3511,79.0533,52.7022,553.373,184.458,395.267,395.267,105.404,131.756,79.0533
271,16,79.0533,764.182,158.107,553.373,79.0533,26.3511,316.213,447.969,237.16,52.7022,26.3511,52.7022,474.32,342.564,237.16,447.969
272,17,52.7022,368.916,500.671,368.916,105.404,79.0533,289.862,158.107,421.618,263.511,52.7022,184.458,263.511,131.756,421.618,289.862,210.809
273,5,263.511,342.564,79.0533,105.404,131.756
274,27,52.7022,79.0533,158.107,158.107,26.3511,553.373,447.969,52.7022,79.0533,527.022,1027.69,421.618,105.404,79.0533,158.107,474.32,606.076,26.3511,263.511,368.916,210.809,184.458,685.129,26.3511,158.107,579.724,131.756
275,7,210.809,316.213,237.16,79.0533,52.7022,527.022,105.404
276,13,26.3511,289.862,158.107,316.213,263.511,210.809,263.511,131.756,210.809,131.756,527.022,131.756,342.564
277,14,210.809,263.511,26.3511,26.3511,210.809,342.564,52.7022,421.618,342.564,52.7022,395.267,342.564,395.267,237.16
278,13,26.3511,237.16,342.564,52.7022,184.458,210.809,237.16,210.809,131.756,368.916,105.404,79.0533,184.458
279,18,131.756,289.862,131.756,342.564,26.3511,289.862,26.3511,948.64,553.373,158.107,421.618,289.862,26.3511,316.213,342.564,131.756,105.404,210.809
280,17,131.756,237.16,105.404,606.076,184.458,184.458,316.213,79.0533,79.0533,553.373,632.427,26.3511,158.107,26.3511,158.107,237.16,184.458
281,11,26.3511,105.404,289.862,79.0533,158.107,447.969,289.862,158.107,184.458,79.0533,105.404
282,14,79.0533,658.778,52.7022,105.404,237.16,184.458,606.076,184.458,158.107,26.3511,52.7022,237.16,210.809,158.107
283,15,79.0533,158.107,184.458,342.564,447.969,79.0533,79.0533,184.458,210.809,79.0533,26.3511,52.7022,158.107,500.671,316.213
284,24,105.404,263.511,52.7022,395.267,685.129,579.724,131.756,474.32,131.756,210.809,527.022,342.564,606.076,237.16,26.3511,237.16,579.724,26.3511,105.404,764.182,158.107,500.671,368.916,184.458
285,18,289.862,289.862,52.7022,342.564,26.3511,342.564,210.809,237.16,79.0533,316.213,447.969,131.756,105.404,263.511,263.511,158.107,158.107,658.778
286,16,447.969,289.862,737.831,105.404,131.756,237.16,26.3511,105.404,790.533,316.213,447.969,79.0533,210.809,26.3511,79.0533,342.564
287,9,368.916,210.809,52.7022,658.778,184.458,553.373,263.511,26.3511,474.32
288,14,79.0533,579.724,289.862,26.3511,52.7022,342.564,553.373,368.916,184.458,26.3511,105.404,158.107,158.107,395.267
289,10,26.3511,263.511,26.3511,237.16,26.3511,26.3511,52.7022,395.267,79.0533,289.862
290,11,131.756,131.756,316.213,184.458,316.213,52.7022,131.756,316.213,79.0533,105.404,52.7022
291,19,316.213,237.16,105.404,52.7022,210.809,632.427,764.182,79.0533,711.48,184.458,342.564,606.076,26.3511,263.511,158.107,527.022,632.427,210.809,685.129
292,13,553.373,289.862,52.7022,210.809,158.107,26.3511,52.7022,184.458,105.404,131.756,579.724,158.107,210.809
293,14,131.756,158.107,26.3511,79.0533,52.7022,421.618,237.16,184.458,158.107,210.809,105.404,263.511,263.511,26.3511
294,15,158.107,79.0533,105.404,368.916,26.3511,527.022,131.756,105.404,158.107,316.213,184.458,553.373,395.267,210.809,816.884
295,8,237.16,421.618,447.969,26.3511,52.7022,210.809,26.3511,316.213
296,11,210.809,158.107,79.0533,447.969,184.458,289.862,131.756,158.107,184.458,105.404,131.756
297,13,210.809,342.564,500.671,342.564,316.213,500.671,79.0533,158.107,26.3511,263.511,263.511,26.3511,79.0533
298,9,79.0533,474.32,527.022,52.7022,368.916,158.107,316.213,105.404,105.404
299,11,26.3511,79.0533,737.831,26.3511,342.564,263.511,342.564,79.0533,26.3511,184.458,184.458
300,24,447.969,421.618,79.0533,210.809,131.756,342.564,579.724,632.427,79.0533,105.404,606.076,210.809,184.458,52.7022,553.373,131.756,158.107,263.511,210.809,79.0533,395.267,52.7022,184.458,158.107
301,13,316.213,52.7022,289.862,316.213,79.0533,237.16,263.511,289.862,26.3511,52.7022,237.16,237.16,79.0533
302,12,52.7022,316.213,184.458,184.458,500.671,421.618,316.213,52.7022,52.7022,527.022,184.458,263.511
303,16,289.862,26.3511,237.16,395.267,52.7022,105.404,105.404,131.756,395.267,210.809,210.809,158.107,52.7022,553.373,79.0533,263.511
304,8,158.107,395.267,447.969,237.16,289.862,158.107,79.0533,131.756
305,15,368.916,184.458,395.267,26.3511,26.3511,527.022,263.511,395.267,237.16,368.916,158.107,210.809,26.3511,237.16,52.7022
306,15,342.564,500.671,500.671,158.107,316.213,158.107,210.809,158.107,210.809,158.107,79.0533,26.3511,553.373,210.809,210.809
307,9,210.809,26.3511,474.32,368.916,289.862,158.107,79.0533,500.671,158.107
308,14,105.404,26.3511,368.916,184.458,184.458,26.3511,553.373,158.107,237.16,500.671,500.671,79.0533,368.916,26.3511
309,16,131.756,184.458,131.756,263.511,210.809,527.022,131.756,105.404,184.458,395.267,395.267,52.7022,52.7022,210.809,263.511,79.0533
310,6,131.756,237.16,210.809,184.458,105.404,26.3511
311,17,237.16,237.16,263.511,527.022,421.618,606.076,210.809,26.3511,105.404,342.564,184.458,52.7022,289.862,131.756,105.404,79.0533,474.32
312,12,26.3511,26.3511,289.862,26.3511,316.213,342.564,237.16,79.0533,395.267,131.756,316.213,395.267
313,7,500.671,26.3511,184.458,316.213,289.862,421.618,158.107
314,12,105.404,158.107,421.618,421.618,79.0533,553.373,316.213,237.16,421.618,26.3511,52.7022,158.107
315,11,263.511,210.809,105.404,79.0533,237.16,184.458,105.404,579.724,500.671,79.0533,52.7022
316,14,395.267,79.0533,26.3511,79.0533,158.107,421.618,105.404,263.511,342.564,26.3511,658.778,342.564,685.129,289.862
317,17,447.969,316.213,632.427,474.32,474.32,52.7022,395.267,79.0533,79.0533,263.511,184.458,26.3511,52.7022,263.511,474.32,263.511,395.267
318,11,26.3511,131.756,52.7022,79.0533,158.107,500.671,184.458,263.511,685.129,158.107,184.458
319,11,26.3511,368.916,368.916,79.0533,52.7022,105.404,237.16,210.809,263.511,158.107,342.564
320,14,368.916,52.7022,500.671,500.671,210.809,263.511,26.3511,289.862,395.267,52.7022,105.404,210.809,632.427,368.916
321,17,105.404,289.862,289.862,184.458,79.0533,421.618,79.0533,79.0533,342.564,474.32,52.7022,105.404,421.618,237.16,158.107,79.0533,26.3511
322,4,52.7022,210.809,289.862,26.3511
323,5,79.0533,342.564,158.107,158.107,105.404
324,15,26.3511,289.862,131.756,52.7022,210.809,79.0533,52.7022,184.458,26.3511,131.756,474.32,527.022,131.756,105.404,474.32
325,17,685.129,579.724,131.756,210.809,237.16,79.0533,158.107,447.969,26.3511,184.458,131.756,711.48,158.107,26.3511,632.427,158.107,342.564
326,11,632.427,158.107,52.7022,26.3511,421.618,158.107,79.0533,52.7022,52.7022,474.32,210.809
327,15,527.022,52.7022,26.3511,79.0533,52.7022,210.809,474.32,158.107,105.404,579.724,342.564,289.862,52.7022,26.3511,289.862
328,15,26.3511,263.511,447.969,210.809,131.756,52.7022,26.3511,289.862,711.48,26.3511,79.0533,131.756,79.0533,289.862,316.213
329,10,158.107,26.3511,289.862,26.3511,447.969,131.756,368.916,184.458,26.3511,105.404
330,7,474.32,105.404,26.3511,184.458,263.511,316.213,184.458
331,13,52.7022,26.3511,26.3511,342.564,500.671,26.3511,474.32,237.16,184.458,131.756,52.7022,26.3511,26.3511
332,15,79.0533,474.32,342.564,289.862,26.3511,79.0533,263.511,237.16,685.129,210.809,210.809,237.16,52.7022,316.213,500.671
333,17,263.511,395.267,26.3511,26.3511,316.213,606.076,289.862,447.969,342.564,105.404,368.916,105.404,158.107,158.107,52.7022,105.404,237.16
334,11,421.618,26.3511,342.564,948.64,26.3511,316.213,447.969,158.107,26.3511,105.404,289.862
335,19,52.7022,263.511,105.404,289.862,658.778,289.862,395.267,26.3511,158.107,26.3511,26.3511,79.0533,158.107,79.0533,184.458,289.862,26.3511,289.862,606.076
336,15,289.862,26.3511,184.458,26.3511,316.213,237.16,105.404,158.107,158.107,395.267,184.458,131.756,26.3511,158.107,237.16
337,12,79.0533,316.213,237.16,105.404,131.756,131.756,26.3511,184.458,368.916,52.7022,52.7022,184.458
338,10,184.458,26.3511,158.107,52.7022,395.267,263.511,52.7022,527.022,105.404,26.3511
339,21,289.862,500.671,158.107,26.3511,237.16,105.404,105.404,52.7022,79.0533,474.32,237.16,368.916,368.916,52.7022,26.3511,26.3511,263.511,368.916,79.0533,131.756,342.564
340,26,158.107,131.756,26.3511,395.267,26.3511,210.809,500.671,342.564,79.0533,764.182,395.267,237.16,342.564,210.809,210.809,342.564,421.618,26.3511,184.458,26.3511,342.564,447.969,79.0533,52.7022,237.16,158.107
341,12,474.32,131.756,289.862,26.3511,368.916,289.862,26.3511,263.511,184.458,52.7022,158.107,158.107
342,11,79.0533,395.267,131.756,447.969,210.809,52.7022,237.16,52.7022,474.32,421.618,237.16
343,22,131.756,289.862,26.3511,52.7022,316.213,737.831,210.809,210.809,711.48,52.7022,184.458,263.511,527.022,606.076,131.756,79.0533,263.511,263.511,553.373,553.373,184.458,26.3511
344,12,26.3511,158.107,579.724,52.7022,368.916,869.587,52.7022,105.404,342.564,184.458,52.7022,263.511
345,11,26.3511,105.404,316.213,79.0533,26.3511,237.16,52.7022,131.756,606.076,79.0533,52.7022
346,11,289.862,447.969,131.756,184.458,395.267,79.0533,368.916,105.404,26.3511,158.107,79.0533
347,10,131.756,105.404,500.671,447.969,79.0533,105.404,316.213,316.213,79.0533,184.458
348,13,131.756,368.916,289.862,52.7022,131.756,184.458,500.671,52.7022,26.3511,210.809,184.458,26.3511,579.724
349,10,421.618,237.16,210.809,368.916,342.564,158.107,158.107,421.618,184.458,26.3511
350,19,52.7022,26.3511,79.0533,26.3511,79.0533,289.862,342.564,79.0533,421.618,474.32,316.213,395.267,421.618,316.213,237.16,79.0533,158.107,184.458,79.0533
351,8,342.564,368.916,184.458,131.756,210.809,263.511,79.0533,184.458
352,13,342.564,52.7022,26.3511,263.511,105.404,316.213,289.862,26.3511,237.16,658.778,289.862,368.916,237.16
353,16,105.404,263.511,263.511,316.213,105.404,158.107,184.458,26.3511,263.511,368.916,26.3511,26.3511,131.756,289.862,79.0533,500.671
354,14,52.7022,289.862,26.3511,26.3511,26.3511,158.107,158.107,395.267,237.16,184.458,210.809,553.373,26.3511,26.3511
355,17,79.0533,79.0533,316.213,26.3511,289.862,447.969,158.107,447.969,184.458,289.862,289.862,52.7022,105.404,105.404,368.916,52.7022,105.404
356,11,158.107,447.969,105.404,527.022,368.916,52.7022,184.458,368.916,210.809,105.404,263.511
357,17,26.3511,395.267,421.618,52.7022,237.16,79.0533,79.0533,158.107,26.3511,843.236,26.3511,131.756,237.16,368.916,184.458,553.373,105.404
358,15,316.213,368.916,289.862,316.213,26.3511,316.213,52.7022,316.213,105.404,158.107,131.756,52.7022,342.564,237.16,527.022
359,6,289.862,26.3511,210.809,184.458,184.458,263.511
360,29,289.862,26.3511,289.862,131.756,26.3511,606.076,184.458,26.3511,158.107,105.404,105.404,210.809,685.129,52.7022,26.3511,184.458,158.107,316.213,474.32,527.022,263.511,474.32,368.916,342.564,26.3511,52.7022,26.3511,184.458,447.969
361,8,131.756,52.7022,52.7022,421.618,52.7022,79.0533,342.564,289.862
362,10,289.862,395.267,421.618,158.107,26.3511,52.7022,342.564,26.3511,237.16,158.107
363,8,131.756,52.7022,421.618,158.107,131.756,79.0533,131.756,52.7022
364,4,447.969,105.404,26.3511,52.7022
365,15,158.107,447.969,158.107,26.3511,368.916,131.756,289.862,131.756,26.3511,158.107,237.16,26.3511,447.969,131.756,685.129
366,19,52.7022,395.267,52.7022,26.3511,158.107,158.107,105.404,210.809,26.3511,26.3511,368.916,342.564,263.511,105.404,447.969,316.213,289.862,184.458,105.404
367,12,237.16,342.564,52.7022,606.076,52.7022,263.511,79.0533,632.427,105.404,289.862,158.107,131.756
368,19,606.076,158.107,158.107,474.32,316.213,158.107,342.564,26.3511,395.267,263.511,764.182,500.671,263.511,685.129,79.0533,606.076,210.809,79.0533,895.938
369,14,26.3511,421.618,237.16,289.862,606.076,52.7022,184.458,184.458,131.756,52.7022,52.7022,316.213,79.0533,263.511
370,17,316.213,316.213,79.0533,395.267,158.107,289.862,131.756,395.267,26.3511,500.671,210.809,474.32,316.213,79.0533,447.969,131.756,237.16
371,14,79.0533,342.564,474.32,316.213,26.3511,658.778,316.213,368.916,184.458,52.7022,79.0533,237.16,500.671,316.213
372,14,158.107,26.3511,184.458,500.671,79.0533,316.213,26.3511,210.809,26.3511,184.458,263.511,105.404,79.0533,210.809
373,13,131.756,210.809,52.7022,52.7022,395.267,263.511,105.404,26.3511,131.756,474.32,342.564,26.3511,316.213
374,12,263.511,26.3511,289.862,105.404,447.969,579.724,158.107,158.107,289.862,289.862,79.0533,52.7022
375,18,131.756,395.267,52.7022,342.564,79.0533,447.969,26.3511,26.3511,26.3511,500.671,131.756,368.916,184.458,26.3511,210.809,52.7022,237.16,237.16
376,13,26.3511,421.618,131.756,26.3511,263.511,342.564,26.3511,237.16,553.373,52.7022,184.458,342.564,52.7022
377,10,105.404,421.618,158.107,158.107,474.32,52.7022,52.7022,26.3511,79.0533,527.022
378,11,105.404,210.809,52.7022,131.756,131.756,184.458,52.7022,131.756,52.7022,26.3511,289.862
379,14,447.969,447.969,26.3511,26.3511,316.213,26.3511,263.511,158.107,395.267,289.862,52.7022,52.7022,158.107,26.3511
380,20,52.7022,289.862,263.511,368.916,105.404,289.862,131.756,79.0533,658.778,184.458,263.511,26.3511,79.0533,158.107,685.129,632.427,289.862,52.7022,158.107,237.16
381,12,79.0533,289.862,158.107,447.969,527.022,210.809,553.373,500.671,210.809,131.756,131.756,52.7022
382,18,52.7022,52.7022,685.129,184.458,79.0533,342.564,79.0533,131.756,237.16,79.0533,421.618,105.404,131.756,210.809,26.3511,421.618,26.3511,237.16
383,14,500.671,52.7022,395.267,131.756,79.0533,579.724,474.32,316.213,184.458,500.671,158.107,316.213,895.938,52.7022
384,10,79.0533,395.267,52.7022,52.7022,131.756,316.213,79.0533,52.7022,184.458,131.756
385,16,237.16,368.916,368.916,342.564,105.404,26.3511,289.862,26.3511,500.671,184.458,184.458,79.0533,210.809,553.373,79.0533,237.16
386,14,52.7022,237.16,237.16,263.511,26.3511,52.7022,500.671,184.458,105.404,105.404,105.404,52.7022,184.458,158.107
387,13,184.458,105.404,210.809,237.16,26.3511,26.3511,368.916,237.16,237.16,447.969,105.404,606.076,263.511
388,16,316.213,395.267,105.404,289.862,158.107,474.32,579.724,527.022,368.916,210.809,52.7022,26.3511,158.107,158.107,52.7022,237.16
389,9,368.916,105.404,26.3511,237.16,105.404,263.511,79.0533,210.809,289.862
390,25,52.7022,237.16,790.533,105.404,790.533,527.022,158.107,26.3511,263.511,52.7022,974.991,368.916,263.511,764.182,52.7022,632.427,158.107,606.076,26.3511,158.107,26.3511,52.7022,184.458,79.0533,500.671
391,10,26.3511,105.404,342.564,421.618,395.267,26.3511,237.16,26.3511,105.404,158.107
392,15,105.404,79.0533,421.618,342.564,474.32,131.756,210.809,131.756,210.809,421.618,131.756,289.862,289.862,131.756,368.916
393,8,52.7022,184.458,210.809,316.213,342.564,26.3511,52.7022,79.0533
394,17,105.404,131.756,316.213,52.7022,606.076,79.0533,342.564,368.916,263.511,26.3511,474.32,289.862,26.3511,553.373,289.862,26.3511,52.7022
395,11,289.862,368.916,26.3511,79.0533,52.7022,342.564,184.458,26.3511,395.267,184.458,342.564
396,10,237.16,79.0533,237.16,131.756,131.756,158.107,79.0533,26.3511,52.7022,26.3511
397,15,184.458,158.107,843.236,52.7022,184.458,263.511,52.7022,210.809,52.7022,368.916,316.213,26.3511,131.756,26.3511,131.756
398,17,579.724,210.809,210.809,105.404,131.756,131.756,263.511,395.267,26.3511,289.862,395.267,26.3511,395.267,105.404,579.724,131.756,131.756
399,13,210.809,105.404,421.618,289.862,105.404,52.7022,316.213,79.0533,26.3511,79.0533,26.3511,158.107,26.3511
400,9,184.458,79.0533,579.724,237.16,26.3511,342.564,210.809,52.7022,289.862
401,16,79.0533,210.809,52.7022,474.32,184.458,52.7022,210.809,184.458,26.3511,289.862,105.404,26.3511,158.107,316.213,237.16,26.3511
402,14,26.3511,52.7022,131.756,421.618,79.0533,210.809,447.969,131.756,105.404,237.16,26.3511,184.458,26.3511,184.458
403,13,131.756,210.809,184.458,184.458,237.16,105.404,368.916,210.809,26.3511,237.16,131.756,184.458,52.7022
404,10,131.756,368.916,158.107,289.862,395.267,131.756,105.404,237.16,184.458,237.16
405,10,52.7022,52.7022,184.458,105.404,79.0533,421.618,79.0533,263.511,158.107,26.3511
406,14,26.3511,632.427,52.7022,685.129,105.404,184.458,263.511,421.618,105.404,79.0533,184.458,263.511,447.969,237.16
407,18,237.16,52.7022,26.3511,52.7022,26.3511,131.756,368.916,184.458,131.756,79.0533,52.7022,289.862,368.916,105.404,237.16,289.862,26.3511,79.0533
408,11,447.969,79.0533,421.618,316.213,52.7022,263.511,158.107,474.32,210.809,685.129,105.404
409,9,421.618,79.0533,105.404,131.756,553.373,26.3511,105.404,79.0533,26.3511
410,12,289.862,368.916,52.7022,79.0533,26.3511,26.3511,105.404,316.213,210.809,158.107,237.16,184.458
411,12,395.267,79.0533,184.458,184.458,79.0533,263.511,105.404,263.511,368.916,184.458,237.16,500.671
412,11,79.0533,474.32,105.404,26.3511,790.533,79.0533,263.511,79.0533,606.076,26.3511,263.511
413,10,131.756,184.458,263.511,105.404,421.618,52.7022,184.458,79.0533,500.671,131.756
414,21,421.618,395.267,447.969,263.511,184.458,52.7022,263.511,237.16,184.458,131.756,316.213,368.916,105.404,421.618,210.809,184.458,685.129,816.884,474.32,52.7022,289.862
415,23,395.267,105.404,421.618,26.3511,52.7022,737.831,579.724,500.671,263.511,131.756,158.107,922.289,105.404,368.916,237.16,131.756,658.778,79.0533,52.7022,26.3511,237.16,26.3511,52.7022
