397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
298,13,210.809,237.16,263.511,26.3511,421.618,237.16,237.16,210.809,26.3511,52.7022,237.16,368.916,368.916
299,22,421.618,263.511,289.862,368.916,790.533,105.404,79.0533,210.809,52.7022,948.64,52.7022,105.404,79.0533,342.564,263.511,632.427,658.778,395.267,52.7022,26.3511,737.831,131.756
300,13,79.0533,26.3511,210.809,368.916,263.511,105.404,447.969,184.458,368.916,79.0533,237.16,395.267,26.3511
301,17,210.809,237.16,105.404,210.809,210.809,131.756,210.809,184.458,447.969,395.267,421.618,79.0533,606.076,289.862,52.7022,263.511,289.862
302,16,237.16,316.213,105.404,263.511,52.7022,237.16,158.107,658.778,237.16,131.756,26.3511,158.107,26.3511,79.0533,289.862,26.3511
303,17,237.16,105.404,289.862,131.756,79.0533,368.916,316.213,52.7022,184.458,632.427,368.916,131.756,895.938,237.16,26.3511,737.831,764.182
304,12,158.107,26.3511,52.7022,316.213,843.236,105.404,131.756,368.916,737.831,158.107,26.3511,26.3511
305,10,52.7022,289.862,184.458,289.862,316.213,79.0533,316.213,26.3511,289.862,26.3511
306,19,395.267,26.3511,606.076,447.969,26.3511,237.16,237.16,237.16,26.3511,26.3511,289.862,105.404,184.458,52.7022,500.671,237.16,606.076,26.3511,52.7022
307,9,79.0533,79.0533,131.756,289.862,289.862,105.404,184.458,316.213,52.7022
308,12,52.7022,395.267,368.916,79.0533,210.809,263.511,342.564,79.0533,237.16,342.564,79.0533,237.16
309,13,52.7022,289.862,210.809,316.213,184.458,52.7022,26.3511,131.756,237.16,158.107,342.564,131.756,52.7022
310,10,421.618,52.7022,368.916,395.267,26.3511,289.862,606.076,737.831,447.969,395.267
311,16,105.404,500.671,237.16,421.618,158.107,26.3511,263.511,553.373,79.0533,79.0533,316.213,342.564,26.3511,606.076,79.0533,711.48
312,10,158.107,447.969,105.404,869.587,474.32,105.404,553.373,184.458,368.916,421.618
313,10,184.458,474.32,237.16,79.0533,79.0533,237.16,263.511,26.3511,158.107,527.022
314,5,26.3511,158.107,26.3511,210.809,316.213
315,21,184.458,527.022,289.862,553.373,105.404,79.0533,26.3511,184.458,26.3511,26.3511,26.3511,263.511,26.3511,368.916,553.373,210.809,395.267,289.862,105.404,131.756,131.756
316,11,131.756,553.373,26.3511,237.16,26.3511,131.756,26.3511,421.618,474.32,79.0533,237.16
317,9,606.076,52.7022,289.862,52.7022,158.107,210.809,131.756,26.3511,632.427
318,18,263.511,26.3511,263.511,210.809,263.511,26.3511,184.458,527.022,685.129,474.32,79.0533,105.404,158.107,421.618,342.564,52.7022,79.0533,26.3511
319,11,342.564,105.404,158.107,26.3511,632.427,395.267,131.756,79.0533,26.3511,79.0533,26.3511
320,14,579.724,26.3511,237.16,263.511,500.671,105.404,237.16,79.0533,105.404,105.404,158.107,158.107,553.373,158.107
321,9,26.3511,368.916,527.022,237.16,342.564,105.404,52.7022,105.404,105.404
322,16,105.404,184.458,210.809,52.7022,52.7022,26.3511,79.0533,447.969,26.3511,184.458,527.022,79.0533,210.809,79.0533,395.267,237.16
323,10,210.809,79.0533,26.3511,184.458,79.0533,447.969,105.404,527.022,237.16,632.427
324,8,316.213,263.511,131.756,289.862,52.7022,79.0533,421.618,52.7022
325,15,26.3511,421.618,131.756,26.3511,52.7022,263.511,52.7022,52.7022,26.3511,184.458,79.0533,237.16,52.7022,26.3511,368.916
326,9,184.458,263.511,131.756,105.404,52.7022,79.0533,52.7022,26.3511,210.809
327,14,105.404,158.107,79.0533,237.16,474.32,52.7022,26.3511,52.7022,553.373,158.107,105.404,26.3511,237.16,105.404
328,21,1159.45,447.969,553.373,131.756,368.916,342.564,131.756,263.511,26.3511,316.213,26.3511,131.756,421.618,52.7022,447.969,79.0533,52.7022,289.862,474.32,737.831,131.756
329,18,184.458,26.3511,210.809,843.236,131.756,421.618,447.969,105.404,527.022,553.373,131.756,579.724,316.213,237.16,737.831,158.107,895.938,79.0533
330,10,263.511,184.458,105.404,105.404,527.022,52.7022,79.0533,368.916,79.0533,131.756
331,1,158.107
332,15,210.809,26.3511,184.458,52.7022,289.862,105.404,289.862,131.756,210.809,263.511,184.458,105.404,237.16,158.107,447.969
333,13,158.107,474.32,316.213,52.7022,632.427,26.3511,685.129,289.862,26.3511,263.511,131.756,395.267,131.756
334,11,26.3511,263.511,26.3511,158.107,26.3511,500.671,237.16,368.916,79.0533,26.3511,79.0533
335,16,79.0533,263.511,342.564,26.3511,52.7022,237.16,52.7022,210.809,421.618,368.916,500.671,26.3511,131.756,316.213,184.458,105.404
336,11,210.809,158.107,52.7022,105.404,263.511,52.7022,553.373,289.862,685.129,131.756,26.3511
337,20,26.3511,500.671,500.671,79.0533,26.3511,26.3511,79.0533,26.3511,316.213,421.618,79.0533,342.564,158.107,105.404,237.16,316.213,52.7022,158.107,527.022,79.0533
338,15,421.618,52.7022,474.32,316.213,105.404,79.0533,79.0533,79.0533,52.7022,237.16,131.756,79.0533,553.373,26.3511,26.3511
339,9,26.3511,52.7022,158.107,316.213,26.3511,26.3511,316.213,395.267,52.7022
340,13,606.076,26.3511,26.3511,158.107,711.48,105.404,158.107,131.756,184.458,210.809,26.3511,105.404,131.756
341,14,237.16,316.213,79.0533,368.916,131.756,527.022,342.564,52.7022,237.16,474.32,184.458,421.618,184.458,52.7022
342,9,184.458,316.213,26.3511,26.3511,342.564,79.0533,368.916,79.0533,26.3511
343,11,395.267,210.809,79.0533,26.3511,79.0533,184.458,289.862,52.7022,553.373,158.107,289.862
344,12,184.458,26.3511,184.458,131.756,474.32,289.862,316.213,210.809,553.373,131.756,316.213,843.236
345,15,368.916,553.373,26.3511,237.16,105.404,553.373,105.404,289.862,52.7022,474.32,210.809,316.213,263.511,26.3511,105.404
346,16,263.511,184.458,26.3511,237.16,26.3511,131.756,131.756,26.3511,79.0533,26.3511,237.16,79.0533,79.0533,158.107,26.3511,237.16
347,11,368.916,131.756,131.756,289.862,447.969,158.107,79.0533,606.076,26.3511,79.0533,158.107
348,11,131.756,79.0533,421.618,26.3511,26.3511,289.862,52.7022,26.3511,316.213,263.511,289.862
349,12,237.16,184.458,395.267,263.511,131.756,579.724,158.107,395.267,237.16,210.809,210.809,527.022
350,19,237.16,474.32,105.404,289.862,263.511,184.458,395.267,316.213,790.533,52.7022,210.809,553.373,421.618,869.587,210.809,237.16,26.3511,237.16,395.267
351,18,26.3511,131.756,26.3511,131.756,26.3511,447.969,500.671,184.458,52.7022,263.511,527.022,658.778,131.756,395.267,210.809,263.511,184.458,237.16
352,20,342.564,421.618,395.267,790.533,263.511,105.404,210.809,632.427,52.7022,131.756,210.809,237.16,237.16,395.267,79.0533,237.16,131.756,711.48,263.511,790.533
353,13,26.3511,52.7022,131.756,421.618,26.3511,263.511,52.7022,158.107,316.213,579.724,395.267,237.16,395.267
354,10,105.404,26.3511,447.969,316.213,131.756,79.0533,210.809,52.7022,131.756,263.511
355,10,316.213,263.511,105.404,52.7022,105.404,131.756,79.0533,79.0533,210.809,105.404
356,15,527.022,210.809,52.7022,474.32,263.511,527.022,237.16,158.107,316.213,553.373,105.404,237.16,131.756,737.831,263.511
357,19,316.213,26.3511,52.7022,342.564,1317.56,342.564,764.182,79.0533,26.3511,447.969,210.809,79.0533,1159.45,421.618,26.3511,158.107,26.3511,237.16,52.7022
358,13,105.404,395.267,500.671,395.267,237.16,474.32,263.511,105.404,184.458,131.756,26.3511,395.267,131.756
359,20,368.916,79.0533,52.7022,26.3511,105.404,79.0533,26.3511,26.3511,395.267,895.938,52.7022,368.916,79.0533,289.862,210.809,52.7022,632.427,421.618,342.564,210.809
360,14,632.427,342.564,237.16,553.373,79.0533,52.7022,131.756,158.107,289.862,316.213,158.107,158.107,237.16,79.0533
361,8,131.756,289.862,158.107,158.107,210.809,52.7022,184.458,131.756
362,13,158.107,237.16,210.809,184.458,395.267,263.511,368.916,79.0533,26.3511,368.916,237.16,26.3511,237.16
363,16,922.289,131.756,421.618,52.7022,395.267,500.671,263.511,263.511,210.809,79.0533,26.3511,131.756,26.3511,131.756,26.3511,52.7022
364,14,105.404,26.3511,52.7022,210.809,79.0533,368.916,237.16,210.809,158.107,131.756,26.3511,26.3511,368.916,527.022
365,17,52.7022,289.862,342.564,52.7022,131.756,184.458,263.511,447.969,553.373,26.3511,421.618,52.7022,79.0533,79.0533,26.3511,184.458,131.756
366,10,316.213,263.511,263.511,79.0533,263.511,184.458,421.618,79.0533,711.48,342.564
367,15,263.511,316.213,289.862,500.671,79.0533,210.809,447.969,342.564,79.0533,368.916,421.618,237.16,158.107,158.107,131.756
368,20,184.458,184.458,395.267,184.458,263.511,184.458,421.618,816.884,395.267,158.107,26.3511,79.0533,263.511,421.618,447.969,131.756,26.3511,105.404,131.756,79.0533
369,19,79.0533,131.756,421.618,26.3511,158.107,158.107,26.3511,131.756,26.3511,26.3511,368.916,105.404,316.213,105.404,26.3511,52.7022,131.756,263.511,26.3511
370,17,263.511,105.404,395.267,52.7022,447.969,26.3511,421.618,184.458,52.7022,79.0533,395.267,342.564,158.107,26.3511,237.16,395.267,52.7022
371,7,52.7022,52.7022,184.458,210.809,52.7022,52.7022,237.16
372,12,237.16,26.3511,158.107,184.458,316.213,210.809,105.404,289.862,79.0533,210.809,263.511,395.267
373,17,131.756,158.107,26.3511,79.0533,52.7022,26.3511,52.7022,658.778,105.404,26.3511,26.3511,263.511,632.427,553.373,263.511,263.511,342.564
374,6,105.404,289.862,158.107,26.3511,184.458,26.3511
375,9,105.404,26.3511,79.0533,447.969,52.7022,131.756,131.756,105.404,421.618
376,12,184.458,158.107,263.511,395.267,368.916,79.0533,368.916,52.7022,79.0533,105.404,184.458,368.916
377,20,421.618,237.16,395.267,263.511,289.862,52.7022,158.107,105.404,26.3511,790.533,158.107,26.3511,79.0533,131.756,105.404,131.756,26.3511,184.458,26.3511,632.427
378,12,421.618,52.7022,158.107,210.809,52.7022,263.511,105.404,421.618,52.7022,26.3511,342.564,52.7022
379,11,237.16,131.756,289.862,105.404,237.16,158.107,105.404,131.756,26.3511,237.16,500.671
380,13,131.756,474.32,500.671,79.0533,289.862,368.916,105.404,52.7022,395.267,527.022,158.107,395.267,52.7022
381,14,105.404,158.107,79.0533,895.938,105.404,237.16,368.916,210.809,368.916,737.831,237.16,237.16,210.809,52.7022
382,13,316.213,26.3511,579.724,210.809,316.213,316.213,131.756,184.458,79.0533,606.076,26.3511,105.404,764.182
383,9,26.3511,210.809,210.809,237.16,79.0533,52.7022,764.182,26.3511,368.916
384,22,1106.75,685.129,131.756,79.0533,553.373,131.756,263.511,52.7022,105.404,316.213,184.458,210.809,26.3511,895.938,263.511,26.3511,158.107,711.48,474.32,26.3511,237.16,527.022
385,16,52.7022,500.671,131.756,105.404,500.671,553.373,184.458,210.809,79.0533,263.511,184.458,184.458,26.3511,26.3511,26.3511,527.022
386,11,527.022,158.107,26.3511,52.7022,237.16,289.862,26.3511,316.213,158.107,395.267,131.756
387,13,421.618,131.756,289.862,553.373,764.182,368.916,26.3511,79.0533,184.458,474.32,368.916,895.938,26.3511
388,10,447.969,368.916,131.756,26.3511,474.32,263.511,79.0533,184.458,105.404,368.916
389,15,158.107,26.3511,606.076,342.564,52.7022,342.564,158.107,316.213,368.916,289.862,26.3511,26.3511,237.16,26.3511,790.533
390,14,26.3511,26.3511,26.3511,500.671,26.3511,184.458,395.267,316.213,131.756,184.458,184.458,26.3511,105.404,105.404
391,16,26.3511,79.0533,131.756,52.7022,342.564,26.3511,52.7022,184.458,342.564,26.3511,52.7022,26.3511,316.213,26.3511,26.3511,553.373
392,16,105.404,131.756,237.16,158.107,368.916,368.916,579.724,158.107,52.7022,527.022,131.756,52.7022,289.862,52.7022,52.7022,632.427
393,17,263.511,184.458,368.916,26.3511,421.618,500.671,52.7022,210.809,342.564,26.3511,131.756,52.7022,26.3511,474.32,79.0533,500.671,527.022
394,14,26.3511,316.213,79.0533,553.373,131.756,158.107,263.511,210.809,79.0533,26.3511,105.404,447.969,764.182,368.916
395,12,158.107,105.404,316.213,158.107,500.671,26.3511,79.0533,316.213,158.107,26.3511,79.0533,395.267
396,14,79.0533,289.862,26.3511,210.809,26.3511,184.458,474.32,79.0533,210.809,26.3511,26.3511,237.16,158.107,79.0533
397,23,26.3511,263.511,500.671,263.511,527.022,342.564,316.213,474.32,368.916,395.267,210.809,26.3511,184.458,52.7022,26.3511,289.862,158.107,395.267,632.427,52.7022,237.16,237.16,79.0533
