400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
283,24,26.3511,184.458,474.32,1080.4,79.0533,79.0533,79.0533,421.618,606.076,210.809,421.618,52.7022,632.427,289.862,342.564,52.7022,210.809,263.511,395.267,158.107,52.7022,474.32,1317.56,421.618
284,14,342.564,105.404,131.756,316.213,52.7022,158.107,184.458,131.756,26.3511,158.107,316.213,184.458,52.7022,263.511
285,6,158.107,79.0533,52.7022,131.756,26.3511,237.16
286,14,26.3511,52.7022,158.107,158.107,131.756,632.427,79.0533,158.107,105.404,500.671,79.0533,131.756,79.0533,184.458
287,18,26.3511,26.3511,289.862,342.564,105.404,26.3511,421.618,632.427,395.267,316.213,210.809,447.969,210.809,131.756,52.7022,210.809,500.671,606.076
288,2,210.809,184.458
289,20,500.671,26.3511,210.809,421.618,26.3511,210.809,52.7022,158.107,606.076,395.267,263.511,79.0533,52.7022,52.7022,79.0533,105.404,289.862,974.991,79.0533,474.32
290,9,26.3511,368.916,105.404,184.458,184.458,527.022,500.671,289.862,79.0533
291,8,26.3511,52.7022,527.022,52.7022,26.3511,447.969,26.3511,52.7022
292,10,105.404,395.267,210.809,158.107,26.3511,26.3511,105.404,131.756,131.756,79.0533
293,11,52.7022,79.0533,289.862,131.756,131.756,500.671,26.3511,26.3511,316.213,500.671,158.107
294,8,263.511,52.7022,52.7022,26.3511,395.267,131.756,79.0533,289.862
295,10,26.3511,131.756,79.0533,421.618,342.564,105.404,184.458,184.458,105.404,237.16
296,12,237.16,26.3511,447.969,26.3511,105.404,79.0533,79.0533,210.809,237.16,210.809,131.756,316.213
297,20,395.267,79.0533,131.756,210.809,316.213,26.3511,158.107,105.404,158.107,342.564,131.756,553.373,711.48,421.618,131.756,474.32,184.458,131.756,316.213,1080.4
298,17,237.16,52.7022,26.3511,368.916,237.16,26.3511,289.862,342.564,395.267,579.724,105.404,263.511,263.511,289.862,184.458,79.0533,316.213
299,11,158.107,210.809,158.107,79.0533,658.778,790.533,368.916,210.809,395.267,52.7022,184.458
300,14,131.756,26.3511,158.107,79.0533,368.916,26.3511,158.107,237.16,263.511,685.129,52.7022,527.022,184.458,184.458
301,13,237.16,368.916,289.862,527.022,105.404,210.809,421.618,26.3511,421.618,316.213,131.756,79.0533,316.213
302,13,237.16,500.671,131.756,26.3511,421.618,79.0533,263.511,131.756,447.969,210.809,79.0533,52.7022,368.916
303,11,368.916,105.404,184.458,26.3511,500.671,184.458,342.564,447.969,421.618,500.671,79.0533
304,20,52.7022,474.32,52.7022,26.3511,289.862,184.458,368.916,289.862,474.32,158.107,210.809,26.3511,210.809,447.969,26.3511,289.862,105.404,395.267,237.16,52.7022
305,6,26.3511,184.458,237.16,368.916,52.7022,237.16
306,15,79.0533,316.213,131.756,500.671,105.404,263.511,26.3511,26.3511,79.0533,474.32,342.564,52.7022,52.7022,26.3511,289.862
307,18,52.7022,764.182,632.427,52.7022,368.916,79.0533,52.7022,948.64,447.969,658.778,131.756,527.022,210.809,816.884,289.862,184.458,210.809,289.862
308,12,131.756,316.213,527.022,79.0533,26.3511,79.0533,26.3511,289.862,368.916,131.756,395.267,26.3511
309,19,263.511,105.404,395.267,26.3511,316.213,26.3511,527.022,342.564,447.969,105.404,105.404,368.916,105.404,105.404,26.3511,210.809,131.756,79.0533,105.404
310,9,52.7022,52.7022,342.564,342.564,105.404,210.809,79.0533,263.511,131.756
311,13,263.511,158.107,210.809,237.16,237.16,316.213,79.0533,316.213,210.809,26.3511,316.213,131.756,79.0533
312,14,368.916,184.458,579.724,26.3511,26.3511,158.107,158.107,26.3511,316.213,158.107,447.969,289.862,131.756,79.0533
313,5,79.0533,368.916,26.3511,26.3511,289.862
314,16,52.7022,184.458,368.916,500.671,158.107,26.3511,79.0533,316.213,368.916,237.16,52.7022,131.756,26.3511,26.3511,948.64,210.809
315,7,26.3511,131.756,26.3511,237.16,105.404,289.862,263.511
316,15,105.404,263.511,685.129,237.16,105.404,263.511,105.404,632.427,869.587,184.458,368.916,395.267,79.0533,843.236,26.3511
317,16,289.862,52.7022,632.427,52.7022,52.7022,395.267,500.671,447.969,26.3511,500.671,105.404,237.16,52.7022,26.3511,105.404,395.267
318,11,79.0533,368.916,237.16,447.969,184.458,105.404,79.0533,52.7022,26.3511,26.3511,184.458
319,15,79.0533,658.778,26.3511,105.404,553.373,237.16,263.511,368.916,26.3511,52.7022,289.862,52.7022,105.404,52.7022,52.7022
320,9,52.7022,210.809,368.916,105.404,105.404,474.32,184.458,263.511,79.0533
321,10,263.511,395.267,79.0533,474.32,421.618,184.458,210.809,131.756,184.458,184.458
322,16,395.267,474.32,52.7022,52.7022,184.458,79.0533,237.16,131.756,395.267,553.373,316.213,263.511,52.7022,948.64,237.16,52.7022
323,8,263.511,79.0533,237.16,26.3511,105.404,26.3511,26.3511,395.267
324,12,237.16,52.7022,263.511,131.756,105.404,26.3511,395.267,131.756,553.373,237.16,26.3511,52.7022
325,19,105.404,105.404,342.564,289.862,263.511,816.884,368.916,606.076,263.511,184.458,210.809,26.3511,210.809,289.862,527.022,26.3511,52.7022,316.213,79.0533
326,7,131.756,79.0533,895.938,26.3511,316.213,158.107,237.16
327,17,421.618,210.809,184.458,368.916,685.129,237.16,316.213,474.32,26.3511,289.862,527.022,131.756,158.107,52.7022,79.0533,447.969,474.32
328,22,368.916,843.236,263.511,237.16,52.7022,26.3511,26.3511,500.671,237.16,105.404,447.969,289.862,527.022,79.0533,816.884,52.7022,316.213,158.107,316.213,184.458,395.267,527.022
329,13,131.756,105.404,105.404,131.756,316.213,79.0533,342.564,368.916,131.756,131.756,26.3511,263.511,184.458
330,12,52.7022,184.458,105.404,26.3511,105.404,316.213,131.756,237.16,131.756,131.756,26.3511,184.458
331,14,158.107,263.511,105.404,26.3511,105.404,184.458,26.3511,26.3511,474.32,342.564,210.809,790.533,210.809,579.724
332,14,105.404,289.862,237.16,316.213,131.756,210.809,158.107,263.511,79.0533,685.129,210.809,474.32,105.404,158.107
333,15,158.107,237.16,289.862,237.16,79.0533,342.564,131.756,52.7022,79.0533,289.862,26.3511,210.809,184.458,395.267,210.809
334,8,131.756,342.564,26.3511,342.564,184.458,79.0533,316.213,210.809
335,17,289.862,158.107,131.756,316.213,158.107,79.0533,342.564,131.756,237.16,105.404,26.3511,237.16,52.7022,395.267,105.404,237.16,105.404
336,14,131.756,52.7022,263.511,158.107,26.3511,447.969,289.862,210.809,289.862,52.7022,210.809,210.809,158.107,131.756
337,14,158.107,316.213,26.3511,52.7022,52.7022,368.916,26.3511,237.16,131.756,553.373,237.16,26.3511,52.7022,131.756
338,9,500.671,131.756,26.3511,131.756,553.373,210.809,105.404,527.022,79.0533
339,10,395.267,421.618,52.7022,289.862,342.564,237.16,26.3511,158.107,131.756,421.618
340,17,52.7022,368.916,289.862,26.3511,26.3511,26.3511,764.182,26.3511,395.267,289.862,237.16,26.3511,342.564,316.213,26.3511,79.0533,184.458
341,13,26.3511,342.564,131.756,263.511,105.404,553.373,26.3511,79.0533,527.022,395.267,237.16,342.564,26.3511
342,12,105.404,263.511,52.7022,210.809,474.32,52.7022,184.458,131.756,52.7022,289.862,289.862,342.564
343,11,395.267,632.427,395.267,184.458,105.404,237.16,105.404,26.3511,105.404,316.213,289.862
344,18,158.107,26.3511,737.831,237.16,342.564,105.404,26.3511,79.0533,26.3511,474.32,158.107,158.107,52.7022,210.809,316.213,316.213,26.3511,527.022
345,14,105.404,342.564,26.3511,237.16,632.427,184.458,237.16,158.107,316.213,105.404,263.511,79.0533,131.756,395.267
346,20,26.3511,316.213,210.809,395.267,158.107,26.3511,105.404,26.3511,553.373,237.16,105.404,131.756,52.7022,131.756,52.7022,158.107,553.373,395.267,447.969,1027.69
347,11,79.0533,237.16,421.618,105.404,289.862,131.756,527.022,527.022,52.7022,105.404,632.427
348,14,184.458,289.862,79.0533,606.076,500.671,52.7022,342.564,184.458,342.564,26.3511,474.32,131.756,131.756,289.862
349,12,79.0533,790.533,263.511,237.16,289.862,368.916,342.564,474.32,105.404,237.16,421.618,79.0533
350,1,158.107
351,14,26.3511,26.3511,158.107,52.7022,79.0533,184.458,158.107,26.3511,105.404,105.404,105.404,289.862,368.916,395.267
352,8,105.404,79.0533,158.107,184.458,289.862,184.458,79.0533,395.267
353,24,158.107,26.3511,500.671,105.404,500.671,342.564,579.724,105.404,184.458,606.076,105.404,869.587,843.236,26.3511,1317.56,26.3511,500.671,184.458,158.107,553.373,237.16,210.809,131.756,263.511
354,10,474.32,289.862,105.404,368.916,26.3511,26.3511,105.404,52.7022,52.7022,131.756
355,17,263.511,474.32,342.564,316.213,26.3511,316.213,342.564,527.022,79.0533,79.0533,131.756,500.671,210.809,131.756,184.458,447.969,421.618
356,13,210.809,289.862,131.756,105.404,26.3511,289.862,447.969,131.756,184.458,184.458,500.671,447.969,263.511
357,13,158.107,316.213,52.7022,316.213,184.458,289.862,79.0533,79.0533,368.916,210.809,237.16,184.458,263.511
358,13,26.3511,52.7022,184.458,52.7022,263.511,79.0533,368.916,316.213,579.724,500.671,974.991,184.458,263.511
359,11,184.458,26.3511,131.756,237.16,289.862,131.756,26.3511,79.0533,105.404,131.756,447.969
360,19,816.884,342.564,105.404,26.3511,289.862,263.511,447.969,342.564,210.809,26.3511,52.7022,210.809,289.862,105.404,26.3511,52.7022,79.0533,316.213,606.076
361,20,447.969,26.3511,184.458,105.404,79.0533,52.7022,131.756,237.16,237.16,368.916,474.32,26.3511,368.916,105.404,395.267,105.404,210.809,79.0533,105.404,158.107
362,27,421.618,737.831,79.0533,105.404,79.0533,105.404,105.404,685.129,395.267,26.3511,105.404,395.267,210.809,26.3511,237.16,26.3511,105.404,52.7022,474.32,184.458,131.756,395.267,843.236,79.0533,395.267,263.511,79.0533
363,10,52.7022,26.3511,79.0533,368.916,237.16,263.511,237.16,79.0533,79.0533,527.022
364,11,210.809,79.0533,237.16,184.458,685.129,395.267,658.778,316.213,210.809,316.213,263.511
365,16,210.809,289.862,210.809,368.916,52.7022,237.16,52.7022,421.618,447.969,79.0533,26.3511,52.7022,210.809,52.7022,421.618,131.756
366,13,26.3511,579.724,500.671,500.671,79.0533,26.3511,263.511,237.16,105.404,79.0533,210.809,79.0533,105.404
367,14,447.969,105.404,79.0533,368.916,52.7022,52.7022,26.3511,158.107,210.809,237.16,289.862,368.916,131.756,184.458
368,15,316.213,368.916,79.0533,869.587,210.809,52.7022,210.809,79.0533,184.458,237.16,632.427,131.756,79.0533,26.3511,158.107
369,26,843.236,158.107,289.862,658.778,26.3511,26.3511,368.916,632.427,52.7022,210.809,263.511,79.0533,184.458,922.289,316.213,368.916,395.267,237.16,579.724,26.3511,79.0533,52.7022,790.533,158.107,79.0533,26.3511
370,17,52.7022,52.7022,26.3511,395.267,500.671,553.373,342.564,527.022,474.32,210.809,26.3511,105.404,79.0533,342.564,395.267,52.7022,184.458
371,11,26.3511,26.3511,342.564,158.107,421.618,79.0533,52.7022,184.458,210.809,131.756,263.511
372,21,342.564,26.3511,131.756,210.809,1422.96,895.938,79.0533,184.458,52.7022,79.0533,368.916,447.969,52.7022,79.0533,26.3511,105.404,158.107,52.7022,52.7022,447.969,237.16
373,22,210.809,52.7022,1264.85,210.809,500.671,395.267,368.916,237.16,26.3511,500.671,79.0533,52.7022,79.0533,289.862,289.862,131.756,184.458,237.16,237.16,158.107,26.3511,158.107
374,9,237.16,158.107,263.511,79.0533,26.3511,237.16,184.458,26.3511,158.107
375,11,237.16,316.213,79.0533,368.916,26.3511,421.618,105.404,316.213,368.916,342.564,26.3511
376,16,210.809,368.916,237.16,131.756,421.618,52.7022,210.809,210.809,26.3511,131.756,105.404,184.458,342.564,105.404,26.3511,26.3511
377,15,158.107,184.458,210.809,342.564,184.458,500.671,105.404,421.618,26.3511,184.458,237.16,447.969,79.0533,52.7022,26.3511
378,15,474.32,395.267,527.022,26.3511,26.3511,131.756,237.16,447.969,79.0533,289.862,237.16,474.32,184.458,210.809,263.511
379,9,105.404,421.618,368.916,105.404,210.809,606.076,52.7022,158.107,105.404
380,12,131.756,26.3511,474.32,342.564,368.916,210.809,184.458,316.213,26.3511,263.511,395.267,52.7022
381,10,316.213,474.32,263.511,158.107,26.3511,105.404,237.16,131.756,342.564,368.916
382,15,26.3511,527.022,26.3511,184.458,474.32,342.564,158.107,447.969,26.3511,316.213,105.404,26.3511,263.511,79.0533,711.48
383,17,158.107,421.618,263.511,606.076,52.7022,52.7022,474.32,263.511,368.916,210.809,289.862,527.022,52.7022,237.16,131.756,606.076,79.0533
384,7,79.0533,421.618,237.16,79.0533,131.756,316.213,263.511
385,17,26.3511,26.3511,395.267,158.107,79.0533,131.756,26.3511,158.107,52.7022,368.916,711.48,447.969,105.404,210.809,395.267,237.16,105.404
386,17,79.0533,158.107,105.404,210.809,79.0533,131.756,368.916,184.458,237.16,342.564,79.0533,527.022,368.916,79.0533,395.267,316.213,79.0533
387,17,52.7022,553.373,158.107,316.213,105.404,26.3511,26.3511,184.458,52.7022,26.3511,263.511,368.916,184.458,263.511,395.267,26.3511,289.862
388,13,52.7022,289.862,26.3511,500.671,368.916,26.3511,237.16,368.916,632.427,210.809,237.16,52.7022,368.916
389,7,184.458,263.511,52.7022,105.404,131.756,237.16,210.809
390,3,26.3511,158.107,289.862
391,10,447.969,395.267,52.7022,237.16,79.0533,289.862,395.267,52.7022,131.756,26.3511
392,11,342.564,184.458,421.618,26.3511,527.022,184.458,52.7022,500.671,500.671,527.022,263.511
393,21,184.458,579.724,79.0533,263.511,26.3511,26.3511,500.671,158.107,447.969,210.809,342.564,79.0533,237.16,289.862,500.671,289.862,79.0533,579.724,263.511,711.48,52.7022
394,21,79.0533,184.458,26.3511,421.618,447.969,158.107,316.213,52.7022,447.969,26.3511,263.511,395.267,316.213,368.916,79.0533,52.7022,105.404,1027.69,184.458,447.969,26.3511
395,16,447.969,632.427,421.618,26.3511,158.107,553.373,421.618,184.458,395.267,131.756,105.404,1080.4,131.756,263.511,158.107,158.107
396,14,52.7022,289.862,421.618,210.809,500.671,289.862,421.618,131.756,79.0533,447.969,421.618,316.213,289.862,184.458
397,13,289.862,26.3511,158.107,131.756,368.916,79.0533,210.809,237.16,79.0533,184.458,210.809,79.0533,52.7022
398,15,263.511,263.511,263.511,263.511,184.458,210.809,26.3511,52.7022,474.32,368.916,606.076,52.7022,184.458,237.16,368.916
399,10,237.16,579.724,26.3511,52.7022,52.7022,237.16,342.564,158.107,237.16,237.16
400,18,52.7022,210.809,527.022,790.533,52.7022,579.724,579.724,105.404,447.969,210.809,210.809,395.267,342.564,52.7022,26.3511,474.32,395.267,105.404
