400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
289,13,105.404,105.404,237.16,368.916,105.404,26.3511,52.7022,447.969,131.756,210.809,158.107,210.809,368.916
290,10,105.404,237.16,158.107,184.458,79.0533,105.404,237.16,131.756,105.404,79.0533
291,11,52.7022,210.809,210.809,184.458,79.0533,131.756,342.564,289.862,79.0533,26.3511,131.756
292,16,26.3511,658.778,237.16,289.862,26.3511,26.3511,395.267,184.458,158.107,52.7022,263.511,685.129,606.076,158.107,131.756,52.7022
293,17,158.107,52.7022,184.458,395.267,316.213,105.404,105.404,342.564,105.404,948.64,421.618,500.671,79.0533,52.7022,52.7022,26.3511,158.107
294,13,658.778,263.511,79.0533,237.16,158.107,184.458,527.022,26.3511,395.267,79.0533,184.458,368.916,105.404
295,14,184.458,79.0533,105.404,263.511,158.107,158.107,263.511,26.3511,210.809,210.809,26.3511,79.0533,421.618,105.404
296,14,52.7022,158.107,131.756,316.213,237.16,131.756,263.511,316.213,289.862,342.564,26.3511,79.0533,368.916,395.267
297,6,79.0533,131.756,184.458,184.458,52.7022,131.756
298,12,52.7022,289.862,210.809,26.3511,79.0533,52.7022,26.3511,184.458,210.809,105.404,26.3511,368.916
299,7,26.3511,131.756,131.756,263.511,131.756,210.809,105.404
300,15,26.3511,158.107,105.404,368.916,158.107,131.756,131.756,553.373,79.0533,237.16,790.533,105.404,685.129,79.0533,79.0533
301,9,26.3511,26.3511,289.862,52.7022,421.618,52.7022,342.564,105.404,105.404
302,16,184.458,79.0533,474.32,421.618,263.511,210.809,79.0533,105.404,263.511,237.16,79.0533,52.7022,105.404,131.756,474.32,816.884
303,20,26.3511,316.213,105.404,368.916,52.7022,474.32,158.107,26.3511,553.373,131.756,79.0533,131.756,316.213,158.107,658.778,52.7022,131.756,790.533,342.564,26.3511
304,12,158.107,579.724,105.404,26.3511,447.969,395.267,26.3511,395.267,131.756,500.671,26.3511,263.511
305,11,210.809,79.0533,395.267,105.404,131.756,237.16,158.107,158.107,395.267,158.107,553.373
306,12,421.618,184.458,527.022,52.7022,52.7022,368.916,316.213,184.458,184.458,395.267,26.3511,26.3511
307,11,606.076,658.778,158.107,105.404,26.3511,316.213,105.404,131.756,395.267,527.022,158.107
308,22,316.213,263.511,26.3511,447.969,368.916,527.022,52.7022,316.213,26.3511,131.756,395.267,632.427,131.756,131.756,658.778,553.373,105.404,52.7022,237.16,395.267,421.618,553.373
309,14,210.809,158.107,131.756,158.107,237.16,711.48,658.778,79.0533,131.756,26.3511,764.182,421.618,158.107,52.7022
310,12,158.107,500.671,527.022,26.3511,316.213,79.0533,184.458,105.404,210.809,395.267,131.756,395.267
311,18,289.862,131.756,158.107,289.862,474.32,737.831,210.809,474.32,105.404,210.809,579.724,210.809,368.916,579.724,289.862,26.3511,158.107,26.3511
312,11,158.107,237.16,131.756,316.213,237.16,26.3511,342.564,26.3511,52.7022,26.3511,289.862
313,8,184.458,184.458,105.404,447.969,342.564,184.458,52.7022,474.32
314,10,342.564,553.373,289.862,26.3511,52.7022,26.3511,158.107,342.564,105.404,26.3511
315,16,184.458,131.756,52.7022,289.862,527.022,237.16,52.7022,210.809,289.862,210.809,105.404,527.022,26.3511,105.404,316.213,105.404
316,26,500.671,263.511,26.3511,26.3511,316.213,342.564,52.7022,131.756,553.373,52.7022,474.32,237.16,342.564,289.862,52.7022,316.213,421.618,210.809,184.458,553.373,79.0533,342.564,500.671,289.862,632.427,764.182
317,14,52.7022,553.373,289.862,1080.4,131.756,26.3511,52.7022,158.107,790.533,26.3511,737.831,553.373,210.809,421.618
318,13,263.511,105.404,210.809,79.0533,658.778,289.862,26.3511,105.404,52.7022,105.404,131.756,263.511,79.0533
319,15,527.022,237.16,52.7022,632.427,395.267,26.3511,52.7022,579.724,52.7022,105.404,500.671,632.427,26.3511,105.404,237.16
320,12,79.0533,263.511,26.3511,131.756,26.3511,105.404,421.618,395.267,26.3511,131.756,105.404,210.809
321,13,105.404,237.16,263.511,26.3511,184.458,474.32,237.16,368.916,237.16,395.267,579.724,52.7022,421.618
322,13,500.671,342.564,26.3511,395.267,553.373,105.404,131.756,105.404,210.809,395.267,26.3511,210.809,368.916
323,14,26.3511,685.129,237.16,26.3511,368.916,105.404,342.564,79.0533,447.969,500.671,131.756,237.16,79.0533,158.107
324,15,210.809,316.213,26.3511,105.404,395.267,52.7022,500.671,500.671,342.564,52.7022,105.404,158.107,131.756,184.458,368.916
325,14,131.756,500.671,316.213,105.404,52.7022,79.0533,421.618,79.0533,210.809,210.809,289.862,184.458,737.831,105.404
326,16,131.756,79.0533,527.022,263.511,316.213,105.404,131.756,158.107,158.107,79.0533,52.7022,26.3511,26.3511,26.3511,500.671,421.618
327,15,26.3511,395.267,263.511,474.32,26.3511,52.7022,26.3511,421.618,26.3511,237.16,26.3511,52.7022,342.564,237.16,421.618
328,15,316.213,52.7022,395.267,79.0533,26.3511,105.404,105.404,342.564,527.022,131.756,342.564,105.404,237.16,26.3511,421.618
329,14,474.32,105.404,79.0533,52.7022,474.32,527.022,474.32,184.458,210.809,26.3511,52.7022,79.0533,105.404,26.3511
330,11,105.404,316.213,52.7022,52.7022,184.458,368.916,26.3511,421.618,210.809,342.564,26.3511
331,26,210.809,52.7022,158.107,474.32,131.756,316.213,105.404,26.3511,184.458,263.511,158.107,26.3511,1185.8,210.809,52.7022,316.213,131.756,289.862,342.564,553.373,342.564,237.16,316.213,52.7022,500.671,105.404
332,21,52.7022,447.969,342.564,368.916,395.267,316.213,26.3511,210.809,421.618,26.3511,184.458,79.0533,26.3511,79.0533,52.7022,105.404,131.756,131.756,237.16,52.7022,1027.69
333,16,158.107,105.404,26.3511,237.16,79.0533,237.16,553.373,26.3511,237.16,447.969,52.7022,105.404,131.756,131.756,26.3511,79.0533
334,12,368.916,184.458,184.458,131.756,368.916,26.3511,26.3511,158.107,263.511,316.213,447.969,158.107
335,10,131.756,79.0533,79.0533,316.213,316.213,79.0533,210.809,210.809,263.511,316.213
336,17,105.404,158.107,711.48,52.7022,263.511,289.862,790.533,816.884,342.564,263.511,395.267,79.0533,263.511,105.404,210.809,131.756,395.267
337,8,105.404,52.7022,26.3511,368.916,52.7022,237.16,105.404,210.809
338,10,52.7022,158.107,316.213,184.458,316.213,105.404,26.3511,527.022,131.756,263.511
339,16,105.404,395.267,790.533,105.404,26.3511,632.427,368.916,158.107,52.7022,184.458,26.3511,52.7022,210.809,474.32,131.756,184.458
340,7,263.511,289.862,421.618,395.267,131.756,52.7022,26.3511
341,18,500.671,184.458,105.404,237.16,316.213,316.213,421.618,500.671,105.404,869.587,158.107,895.938,26.3511,289.862,184.458,263.511,316.213,158.107
342,15,26.3511,316.213,289.862,131.756,237.16,79.0533,316.213,210.809,237.16,184.458,105.404,131.756,26.3511,237.16,368.916
343,11,263.511,105.404,158.107,395.267,52.7022,421.618,474.32,105.404,79.0533,289.862,579.724
344,7,263.511,105.404,342.564,105.404,184.458,26.3511,184.458
345,9,52.7022,342.564,263.511,184.458,26.3511,131.756,105.404,52.7022,210.809
346,15,26.3511,263.511,26.3511,52.7022,237.16,131.756,52.7022,527.022,553.373,105.404,184.458,52.7022,210.809,764.182,606.076
347,14,289.862,184.458,52.7022,500.671,184.458,289.862,52.7022,606.076,26.3511,131.756,210.809,289.862,237.16,289.862
348,13,421.618,26.3511,368.916,210.809,237.16,342.564,474.32,26.3511,79.0533,263.511,368.916,105.404,421.618
349,16,26.3511,210.809,52.7022,289.862,79.0533,131.756,184.458,52.7022,52.7022,316.213,26.3511,79.0533,685.129,342.564,210.809,210.809
350,15,210.809,26.3511,79.0533,105.404,500.671,527.022,210.809,52.7022,184.458,52.7022,26.3511,26.3511,237.16,816.884,52.7022
351,15,105.404,737.831,184.458,421.618,342.564,658.778,474.32,237.16,210.809,158.107,26.3511,184.458,52.7022,447.969,447.969
352,8,105.404,184.458,184.458,26.3511,184.458,210.809,553.373,606.076
353,13,368.916,79.0533,289.862,52.7022,158.107,26.3511,26.3511,131.756,26.3511,26.3511,184.458,342.564,79.0533
354,17,184.458,316.213,105.404,263.511,52.7022,342.564,395.267,79.0533,658.778,263.511,131.756,289.862,52.7022,368.916,553.373,184.458,26.3511
355,14,158.107,263.511,395.267,395.267,105.404,26.3511,79.0533,316.213,263.511,131.756,289.862,26.3511,131.756,527.022
356,11,237.16,368.916,26.3511,26.3511,711.48,105.404,52.7022,26.3511,79.0533,342.564,131.756
357,12,474.32,158.107,237.16,316.213,158.107,131.756,263.511,316.213,237.16,26.3511,131.756,342.564
358,11,263.511,52.7022,26.3511,79.0533,342.564,210.809,79.0533,26.3511,816.884,263.511,26.3511
359,12,263.511,184.458,131.756,52.7022,105.404,210.809,395.267,79.0533,26.3511,500.671,210.809,105.404
360,18,26.3511,105.404,210.809,105.404,210.809,395.267,368.916,26.3511,237.16,158.107,105.404,26.3511,737.831,210.809,26.3511,52.7022,79.0533,184.458
361,19,79.0533,131.756,26.3511,421.618,210.809,52.7022,105.404,105.404,368.916,474.32,26.3511,685.129,79.0533,237.16,105.404,316.213,816.884,26.3511,606.076
362,17,79.0533,606.076,184.458,289.862,316.213,474.32,342.564,210.809,26.3511,316.213,79.0533,263.511,52.7022,26.3511,26.3511,764.182,158.107
363,17,79.0533,447.969,26.3511,263.511,26.3511,237.16,685.129,421.618,158.107,158.107,26.3511,289.862,316.213,368.916,26.3511,26.3511,184.458
364,13,685.129,395.267,421.618,131.756,368.916,26.3511,500.671,79.0533,368.916,316.213,131.756,79.0533,131.756
365,16,210.809,158.107,131.756,26.3511,26.3511,658.778,52.7022,342.564,131.756,368.916,368.916,632.427,105.404,52.7022,26.3511,395.267
366,9,105.404,237.16,26.3511,26.3511,52.7022,527.022,184.458,184.458,237.16
367,12,395.267,210.809,52.7022,632.427,210.809,184.458,52.7022,263.511,368.916,105.404,184.458,26.3511
368,14,26.3511,263.511,52.7022,105.404,131.756,263.511,658.778,52.7022,158.107,237.16,52.7022,368.916,395.267,368.916
369,8,474.32,579.724,711.48,158.107,184.458,474.32,26.3511,79.0533
370,17,421.618,289.862,289.862,500.671,131.756,26.3511,632.427,105.404,632.427,131.756,26.3511,606.076,184.458,184.458,158.107,342.564,131.756
371,7,79.0533,105.404,316.213,26.3511,237.16,237.16,105.404
372,8,158.107,26.3511,26.3511,79.0533,105.404,342.564,26.3511,79.0533
373,14,105.404,158.107,632.427,474.32,289.862,52.7022,737.831,263.511,52.7022,52.7022,368.916,500.671,263.511,737.831
374,13,474.32,342.564,52.7022,210.809,368.916,553.373,105.404,685.129,342.564,184.458,263.511,527.022,52.7022
375,21,922.289,26.3511,579.724,26.3511,105.404,105.404,342.564,1370.26,447.969,52.7022,237.16,474.32,26.3511,447.969,553.373,658.778,579.724,26.3511,105.404,395.267,105.404
376,12,158.107,105.404,685.129,289.862,184.458,263.511,816.884,52.7022,79.0533,184.458,79.0533,685.129
377,17,79.0533,105.404,527.022,52.7022,52.7022,105.404,26.3511,342.564,606.076,52.7022,210.809,26.3511,26.3511,421.618,52.7022,342.564,606.076
378,15,131.756,131.756,289.862,105.404,210.809,131.756,184.458,26.3511,500.671,342.564,105.404,447.969,579.724,237.16,158.107
379,16,158.107,579.724,237.16,131.756,421.618,368.916,368.916,26.3511,263.511,421.618,764.182,421.618,263.511,105.404,52.7022,79.0533
380,13,158.107,500.671,79.0533,26.3511,316.213,26.3511,500.671,342.564,79.0533,105.404,79.0533,263.511,685.129
381,18,711.48,52.7022,685.129,658.778,289.862,237.16,606.076,158.107,316.213,79.0533,395.267,79.0533,527.022,158.107,79.0533,105.404,184.458,52.7022
382,26,685.129,263.511,658.778,105.404,105.404,158.107,79.0533,316.213,131.756,421.618,52.7022,579.724,289.862,52.7022,210.809,289.862,527.022,79.0533,685.129,474.32,237.16,26.3511,184.458,737.831,527.022,105.404
383,10,474.32,289.862,184.458,26.3511,52.7022,579.724,26.3511,421.618,342.564,342.564
384,16,26.3511,474.32,131.756,79.0533,158.107,26.3511,553.373,447.969,52.7022,632.427,395.267,26.3511,158.107,974.991,105.404,395.267
385,18,26.3511,237.16,421.618,52.7022,289.862,105.404,737.831,52.7022,289.862,52.7022,158.107,26.3511,289.862,79.0533,342.564,263.511,26.3511,368.916
386,20,210.809,263.511,26.3511,368.916,764.182,289.862,316.213,184.458,79.0533,790.533,263.511,342.564,342.564,237.16,131.756,105.404,158.107,553.373,316.213,131.756
387,14,184.458,237.16,263.511,184.458,210.809,52.7022,474.32,26.3511,158.107,210.809,105.404,316.213,447.969,237.16
388,23,52.7022,158.107,632.427,52.7022,606.076,474.32,395.267,131.756,395.267,52.7022,105.404,105.404,790.533,368.916,764.182,632.427,105.404,447.969,421.618,52.7022,447.969,79.0533,237.16
389,14,368.916,421.618,52.7022,26.3511,500.671,658.778,26.3511,26.3511,289.862,447.969,210.809,26.3511,26.3511,184.458
390,17,26.3511,289.862,52.7022,368.916,368.916,289.862,79.0533,1027.69,368.916,368.916,210.809,395.267,184.458,26.3511,606.076,26.3511,52.7022
391,14,421.618,447.969,52.7022,26.3511,500.671,237.16,685.129,158.107,210.809,105.404,263.511,26.3511,52.7022,447.969
392,13,26.3511,26.3511,263.511,210.809,158.107,289.862,474.32,26.3511,421.618,26.3511,316.213,263.511,52.7022
393,12,52.7022,79.0533,342.564,131.756,368.916,26.3511,26.3511,237.16,184.458,26.3511,26.3511,447.969
394,16,79.0533,26.3511,237.16,316.213,764.182,184.458,131.756,184.458,342.564,26.3511,368.916,368.916,210.809,52.7022,79.0533,368.916
395,15,316.213,105.404,368.916,527.022,184.458,26.3511,632.427,158.107,131.756,26.3511,342.564,263.511,105.404,158.107,26.3511
396,19,632.427,79.0533,52.7022,158.107,500.671,105.404,79.0533,553.373,368.916,52.7022,79.0533,105.404,158.107,289.862,421.618,527.022,184.458,131.756,158.107
397,16,237.16,79.0533,316.213,26.3511,289.862,52.7022,606.076,26.3511,395.267,158.107,263.511,26.3511,26.3511,421.618,158.107,52.7022
398,13,105.404,26.3511,79.0533,158.107,342.564,342.564,210.809,237.16,52.7022,79.0533,158.107,105.404,500.671
399,3,52.7022,447.969,26.3511
400,16,210.809,237.16,26.3511,500.671,105.404,606.076,131.756,447.969,843.236,263.511,342.564,105.404,26.3511,105.404,1027.69,368.916
