402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
268,14,474.32,263.511,26.3511,263.511,289.862,79.0533,474.32,105.404,26.3511,26.3511,263.511,79.0533,158.107,711.48
269,11,79.0533,26.3511,131.756,131.756,316.213,342.564,79.0533,79.0533,342.564,26.3511,26.3511
270,18,158.107,105.404,52.7022,210.809,579.724,395.267,131.756,79.0533,658.778,316.213,79.0533,553.373,210.809,105.404,158.107,158.107,210.809,263.511
271,14,52.7022,237.16,447.969,52.7022,368.916,395.267,158.107,342.564,26.3511,105.404,395.267,131.756,26.3511,210.809
272,9,105.404,184.458,395.267,105.404,105.404,158.107,342.564,316.213,289.862
273,15,368.916,263.511,105.404,210.809,79.0533,52.7022,52.7022,764.182,158.107,342.564,131.756,131.756,395.267,237.16,210.809
274,8,368.916,26.3511,131.756,421.618,52.7022,79.0533,26.3511,52.7022
275,15,79.0533,342.564,790.533,447.969,632.427,105.404,131.756,26.3511,79.0533,289.862,289.862,26.3511,158.107,210.809,632.427
276,13,79.0533,26.3511,342.564,816.884,52.7022,105.404,184.458,658.778,790.533,368.916,105.404,131.756,79.0533
277,13,447.969,184.458,79.0533,158.107,764.182,184.458,105.404,131.756,289.862,158.107,105.404,79.0533,368.916
278,14,26.3511,421.618,26.3511,26.3511,184.458,79.0533,447.969,527.022,316.213,52.7022,210.809,368.916,26.3511,184.458
279,15,606.076,105.404,843.236,421.618,210.809,210.809,316.213,52.7022,52.7022,52.7022,131.756,237.16,158.107,26.3511,421.618
280,24,105.404,52.7022,421.618,184.458,764.182,52.7022,421.618,210.809,105.404,395.267,816.884,474.32,342.564,105.404,79.0533,210.809,316.213,447.969,263.511,131.756,105.404,184.458,685.129,26.3511
281,10,395.267,447.969,105.404,289.862,342.564,342.564,342.564,52.7022,52.7022,158.107
282,16,316.213,632.427,289.862,500.671,105.404,395.267,210.809,105.404,158.107,131.756,26.3511,447.969,316.213,184.458,764.182,158.107
283,13,342.564,210.809,131.756,158.107,26.3511,158.107,52.7022,26.3511,210.809,52.7022,105.404,210.809,105.404
284,12,52.7022,52.7022,289.862,500.671,237.16,421.618,52.7022,52.7022,210.809,606.076,395.267,79.0533
285,17,79.0533,26.3511,52.7022,816.884,184.458,316.213,79.0533,263.511,52.7022,553.373,368.916,395.267,237.16,237.16,210.809,26.3511,316.213
286,10,395.267,395.267,79.0533,606.076,210.809,105.404,52.7022,447.969,131.756,52.7022
287,14,316.213,553.373,105.404,263.511,210.809,105.404,421.618,26.3511,158.107,26.3511,158.107,79.0533,26.3511,26.3511
288,6,158.107,289.862,26.3511,79.0533,316.213,342.564
289,12,210.809,52.7022,263.511,316.213,131.756,26.3511,289.862,79.0533,210.809,527.022,421.618,52.7022
290,13,52.7022,210.809,263.511,184.458,26.3511,316.213,289.862,210.809,105.404,500.671,131.756,421.618,447.969
291,13,316.213,289.862,685.129,342.564,263.511,26.3511,26.3511,263.511,263.511,527.022,210.809,105.404,316.213
292,22,737.831,79.0533,210.809,184.458,368.916,289.862,131.756,105.404,52.7022,26.3511,26.3511,184.458,447.969,263.511,737.831,316.213,158.107,158.107,79.0533,368.916,895.938,316.213
293,14,105.404,606.076,210.809,52.7022,105.404,105.404,368.916,263.511,105.404,316.213,421.618,342.564,474.32,52.7022
294,14,131.756,105.404,263.511,289.862,26.3511,368.916,237.16,474.32,289.862,79.0533,237.16,395.267,158.107,210.809
295,1,158.107
296,16,421.618,395.267,79.0533,131.756,131.756,158.107,263.511,237.16,158.107,26.3511,52.7022,685.129,579.724,553.373,421.618,289.862
297,12,158.107,316.213,52.7022,210.809,263.511,79.0533,105.404,158.107,52.7022,316.213,79.0533,237.16
298,12,421.618,289.862,105.404,263.511,237.16,131.756,263.511,289.862,395.267,26.3511,131.756,342.564
299,16,131.756,52.7022,105.404,474.32,158.107,79.0533,26.3511,79.0533,289.862,395.267,79.0533,52.7022,131.756,131.756,711.48,368.916
300,24,316.213,1054.04,395.267,79.0533,685.129,158.107,790.533,105.404,289.862,52.7022,52.7022,368.916,474.32,210.809,447.969,316.213,52.7022,184.458,26.3511,527.022,52.7022,447.969,158.107,52.7022
301,15,79.0533,395.267,289.862,711.48,184.458,79.0533,210.809,527.022,210.809,52.7022,632.427,79.0533,210.809,105.404,342.564
302,8,342.564,131.756,263.511,105.404,316.213,342.564,263.511,158.107
303,13,447.969,447.969,26.3511,263.511,52.7022,553.373,52.7022,263.511,131.756,105.404,289.862,342.564,131.756
304,9,632.427,79.0533,368.916,52.7022,26.3511,105.404,158.107,606.076,289.862
305,15,553.373,26.3511,131.756,527.022,447.969,606.076,131.756,184.458,316.213,289.862,105.404,342.564,289.862,237.16,184.458
306,9,316.213,158.107,26.3511,52.7022,527.022,395.267,52.7022,237.16,342.564
307,21,210.809,553.373,421.618,26.3511,421.618,316.213,105.404,447.969,52.7022,26.3511,26.3511,26.3511,52.7022,52.7022,527.022,579.724,632.427,237.16,237.16,184.458,289.862
308,23,316.213,26.3511,52.7022,289.862,184.458,447.969,237.16,316.213,289.862,263.511,342.564,79.0533,263.511,737.831,26.3511,685.129,342.564,237.16,131.756,816.884,52.7022,52.7022,790.533
309,6,158.107,158.107,184.458,26.3511,158.107,52.7022
310,7,184.458,52.7022,210.809,184.458,105.404,447.969,447.969
311,8,368.916,52.7022,79.0533,79.0533,26.3511,105.404,52.7022,237.16
312,7,131.756,395.267,79.0533,52.7022,79.0533,158.107,210.809
313,13,316.213,421.618,579.724,447.969,263.511,52.7022,26.3511,158.107,342.564,263.511,421.618,52.7022,237.16
314,13,553.373,52.7022,474.32,79.0533,131.756,289.862,131.756,184.458,210.809,79.0533,52.7022,263.511,342.564
315,8,368.916,289.862,79.0533,316.213,184.458,131.756,158.107,237.16
316,9,158.107,105.404,210.809,131.756,316.213,131.756,289.862,184.458,527.022
317,1,158.107
318,10,184.458,158.107,658.778,52.7022,289.862,158.107,26.3511,316.213,368.916,79.0533
319,9,105.404,79.0533,52.7022,26.3511,26.3511,52.7022,210.809,158.107,52.7022
320,13,289.862,368.916,184.458,316.213,105.404,105.404,184.458,26.3511,79.0533,210.809,79.0533,184.458,342.564
321,20,79.0533,368.916,711.48,79.0533,158.107,26.3511,210.809,500.671,210.809,79.0533,26.3511,105.404,158.107,26.3511,131.756,158.107,79.0533,368.916,474.32,579.724
322,16,553.373,158.107,26.3511,131.756,184.458,342.564,342.564,447.969,210.809,52.7022,79.0533,316.213,237.16,79.0533,26.3511,368.916
323,15,421.618,368.916,421.618,210.809,210.809,131.756,658.778,342.564,316.213,237.16,184.458,105.404,158.107,52.7022,395.267
324,9,26.3511,105.404,105.404,26.3511,131.756,237.16,316.213,553.373,131.756
325,11,289.862,527.022,79.0533,237.16,395.267,79.0533,527.022,158.107,474.32,606.076,263.511
326,16,237.16,26.3511,210.809,263.511,553.373,263.511,237.16,316.213,500.671,26.3511,447.969,158.107,131.756,158.107,131.756,447.969
327,13,500.671,316.213,342.564,184.458,52.7022,131.756,52.7022,210.809,158.107,368.916,685.129,342.564,500.671
328,22,263.511,685.129,790.533,184.458,26.3511,368.916,237.16,210.809,316.213,342.564,131.756,210.809,263.511,52.7022,342.564,237.16,447.969,184.458,342.564,26.3511,131.756,184.458
329,13,105.404,131.756,263.511,316.213,421.618,210.809,184.458,368.916,342.564,237.16,52.7022,79.0533,263.511
330,11,263.511,184.458,26.3511,131.756,52.7022,52.7022,52.7022,105.404,237.16,79.0533,368.916
331,16,263.511,79.0533,52.7022,105.404,685.129,52.7022,158.107,26.3511,237.16,131.756,316.213,26.3511,105.404,52.7022,52.7022,447.969
332,10,263.511,184.458,52.7022,105.404,131.756,210.809,158.107,131.756,26.3511,184.458
333,15,210.809,289.862,632.427,26.3511,79.0533,210.809,158.107,395.267,316.213,52.7022,131.756,316.213,553.373,26.3511,26.3511
334,15,948.64,447.969,237.16,237.16,632.427,26.3511,210.809,52.7022,158.107,210.809,26.3511,632.427,52.7022,421.618,131.756
335,9,237.16,210.809,316.213,237.16,184.458,52.7022,342.564,158.107,158.107
336,19,658.778,131.756,52.7022,131.756,131.756,52.7022,606.076,210.809,184.458,210.809,237.16,184.458,210.809,316.213,289.862,237.16,342.564,342.564,79.0533
337,13,395.267,105.404,26.3511,210.809,421.618,421.618,79.0533,474.32,26.3511,26.3511,316.213,342.564,158.107
338,17,79.0533,421.618,79.0533,105.404,237.16,527.022,527.022,52.7022,52.7022,105.404,184.458,158.107,342.564,395.267,52.7022,500.671,263.511
339,16,105.404,79.0533,289.862,105.404,158.107,263.511,237.16,52.7022,237.16,500.671,184.458,184.458,131.756,26.3511,131.756,474.32
340,17,79.0533,158.107,210.809,131.756,26.3511,237.16,52.7022,158.107,26.3511,368.916,395.267,52.7022,210.809,210.809,474.32,79.0533,289.862
341,16,52.7022,579.724,105.404,711.48,263.511,421.618,316.213,52.7022,184.458,237.16,368.916,79.0533,368.916,184.458,52.7022,79.0533
342,14,737.831,263.511,52.7022,52.7022,395.267,289.862,316.213,606.076,79.0533,52.7022,158.107,131.756,26.3511,263.511
343,14,289.862,79.0533,26.3511,26.3511,131.756,79.0533,685.129,289.862,131.756,26.3511,237.16,500.671,289.862,606.076
344,17,26.3511,289.862,52.7022,26.3511,421.618,52.7022,158.107,79.0533,527.022,606.076,342.564,263.511,289.862,210.809,158.107,105.404,316.213
345,15,316.213,26.3511,237.16,447.969,131.756,553.373,158.107,26.3511,316.213,26.3511,158.107,26.3511,527.022,158.107,368.916
346,20,289.862,210.809,289.862,421.618,184.458,553.373,316.213,158.107,368.916,26.3511,237.16,395.267,316.213,421.618,395.267,210.809,210.809,474.32,158.107,527.022
347,14,263.511,237.16,527.022,158.107,52.7022,131.756,764.182,579.724,79.0533,158.107,79.0533,26.3511,79.0533,105.404
348,13,895.938,395.267,474.32,105.404,26.3511,52.7022,342.564,158.107,52.7022,158.107,342.564,210.809,474.32
349,10,26.3511,158.107,368.916,474.32,52.7022,316.213,131.756,263.511,52.7022,237.16
350,10,52.7022,26.3511,289.862,289.862,26.3511,52.7022,421.618,237.16,52.7022,342.564
351,6,158.107,52.7022,210.809,105.404,79.0533,632.427
352,6,368.916,26.3511,210.809,210.809,105.404,237.16
353,17,210.809,289.862,447.969,210.809,263.511,474.32,26.3511,52.7022,316.213,447.969,131.756,500.671,184.458,79.0533,79.0533,316.213,26.3511
354,11,79.0533,289.862,131.756,79.0533,79.0533,210.809,52.7022,237.16,474.32,368.916,105.404
355,6,316.213,52.7022,105.404,421.618,527.022,52.7022
356,6,26.3511,368.916,210.809,105.404,131.756,316.213
357,17,79.0533,131.756,474.32,184.458,421.618,553.373,105.404,395.267,447.969,26.3511,606.076,395.267,474.32,368.916,79.0533,210.809,52.7022
358,10,158.107,342.564,579.724,26.3511,368.916,316.213,237.16,395.267,131.756,184.458
359,12,26.3511,131.756,632.427,79.0533,395.267,79.0533,263.511,158.107,105.404,342.564,447.969,342.564
360,14,158.107,26.3511,131.756,26.3511,52.7022,131.756,26.3511,395.267,395.267,105.404,210.809,79.0533,26.3511,79.0533
361,10,210.809,105.404,79.0533,210.809,685.129,131.756,395.267,26.3511,289.862,368.916
362,16,342.564,316.213,263.511,26.3511,131.756,237.16,210.809,342.564,131.756,79.0533,52.7022,289.862,342.564,368.916,131.756,527.022
363,14,26.3511,52.7022,26.3511,184.458,553.373,500.671,131.756,79.0533,26.3511,26.3511,26.3511,184.458,316.213,131.756
364,11,79.0533,184.458,105.404,606.076,26.3511,606.076,26.3511,263.511,105.404,395.267,237.16
365,18,52.7022,105.404,26.3511,26.3511,237.16,1291.2,342.564,52.7022,368.916,210.809,26.3511,632.427,79.0533,158.107,79.0533,184.458,105.404,632.427
366,21,26.3511,52.7022,316.213,237.16,158.107,26.3511,606.076,105.404,474.32,131.756,131.756,105.404,184.458,237.16,237.16,26.3511,368.916,131.756,606.076,79.0533,527.022
367,14,237.16,52.7022,52.7022,210.809,184.458,131.756,289.862,342.564,500.671,474.32,790.533,685.129,342.564,237.16
368,14,895.938,421.618,131.756,26.3511,237.16,52.7022,52.7022,26.3511,26.3511,237.16,237.16,26.3511,184.458,237.16
369,12,263.511,474.32,263.511,237.16,395.267,79.0533,237.16,26.3511,158.107,105.404,289.862,210.809
370,8,158.107,131.756,26.3511,158.107,158.107,158.107,26.3511,316.213
371,19,105.404,26.3511,447.969,26.3511,131.756,26.3511,52.7022,764.182,79.0533,711.48,553.373,52.7022,237.16,52.7022,26.3511,342.564,316.213,210.809,158.107
372,15,26.3511,79.0533,158.107,316.213,26.3511,395.267,342.564,52.7022,131.756,500.671,263.511,289.862,184.458,158.107,237.16
373,17,26.3511,26.3511,79.0533,263.511,158.107,158.107,158.107,263.511,131.756,131.756,131.756,184.458,263.511,26.3511,368.916,263.511,368.916
374,15,579.724,79.0533,184.458,79.0533,210.809,316.213,158.107,184.458,263.511,342.564,210.809,447.969,52.7022,342.564,368.916
375,15,26.3511,105.404,395.267,395.267,26.3511,342.564,79.0533,210.809,368.916,790.533,606.076,26.3511,368.916,26.3511,237.16
376,14,184.458,184.458,52.7022,553.373,131.756,395.267,184.458,105.404,474.32,368.916,52.7022,210.809,52.7022,474.32
377,17,79.0533,184.458,79.0533,79.0533,158.107,342.564,658.778,26.3511,237.16,26.3511,131.756,79.0533,764.182,263.511,26.3511,131.756,26.3511
378,9,210.809,79.0533,184.458,26.3511,237.16,131.756,26.3511,342.564,184.458
379,20,184.458,105.404,184.458,263.511,474.32,527.022,368.916,685.129,131.756,263.511,26.3511,131.756,368.916,26.3511,579.724,158.107,711.48,527.022,52.7022,395.267
380,8,105.404,79.0533,184.458,158.107,210.809,210.809,421.618,342.564
381,11,131.756,500.671,184.458,237.16,158.107,342.564,368.916,447.969,131.756,105.404,52.7022
382,28,26.3511,26.3511,52.7022,26.3511,52.7022,26.3511,105.404,579.724,606.076,52.7022,527.022,632.427,368.916,289.862,210.809,606.076,52.7022,52.7022,158.107,579.724,500.671,263.511,711.48,105.404,237.16,131.756,368.916,26.3511
383,16,26.3511,289.862,237.16,52.7022,79.0533,26.3511,447.969,474.32,395.267,395.267,474.32,816.884,52.7022,79.0533,79.0533,26.3511
384,15,26.3511,210.809,527.022,79.0533,316.213,52.7022,26.3511,237.16,395.267,158.107,447.969,52.7022,26.3511,579.724,131.756
385,15,316.213,316.213,263.511,105.404,158.107,342.564,131.756,79.0533,210.809,184.458,79.0533,105.404,52.7022,237.16,158.107
386,14,52.7022,237.16,26.3511,105.404,368.916,474.32,289.862,105.404,105.404,289.862,131.756,26.3511,79.0533,158.107
387,16,26.3511,263.511,421.618,263.511,52.7022,237.16,210.809,922.289,658.778,263.511,131.756,158.107,158.107,26.3511,237.16,184.458
388,18,237.16,158.107,237.16,289.862,105.404,26.3511,632.427,447.969,26.3511,342.564,474.32,395.267,316.213,158.107,895.938,606.076,527.022,184.458
389,11,184.458,210.809,316.213,52.7022,158.107,26.3511,210.809,131.756,79.0533,316.213,26.3511
390,7,105.404,737.831,131.756,79.0533,26.3511,289.862,395.267
391,11,579.724,553.373,105.404,316.213,316.213,210.809,26.3511,26.3511,474.32,368.916,395.267
392,11,632.427,210.809,237.16,52.7022,237.16,26.3511,105.404,289.862,342.564,474.32,237.16
393,16,52.7022,289.862,210.809,52.7022,527.022,421.618,26.3511,158.107,237.16,263.511,26.3511,26.3511,184.458,711.48,237.16,26.3511
394,13,26.3511,500.671,131.756,131.756,131.756,158.107,52.7022,52.7022,210.809,210.809,79.0533,395.267,79.0533
395,14,26.3511,105.404,131.756,26.3511,210.809,316.213,447.969,316.213,26.3511,553.373,105.404,263.511,527.022,316.213
396,14,447.969,158.107,184.458,52.7022,474.32,158.107,26.3511,263.511,368.916,26.3511,210.809,237.16,158.107,237.16
397,16,52.7022,474.32,395.267,237.16,316.213,184.458,685.129,105.404,474.32,131.756,105.404,316.213,210.809,79.0533,52.7022,26.3511
398,17,26.3511,52.7022,52.7022,79.0533,316.213,421.618,184.458,105.404,342.564,316.213,342.564,105.404,289.862,342.564,289.862,342.564,26.3511
399,9,52.7022,79.0533,26.3511,52.7022,52.7022,158.107,79.0533,395.267,52.7022
400,5,210.809,131.756,105.404,131.756,52.7022
401,15,79.0533,131.756,105.404,500.671,606.076,237.16,131.756,790.533,184.458,26.3511,658.778,237.16,158.107,263.511,527.022
402,16,210.809,52.7022,421.618,210.809,105.404,158.107,421.618,316.213,316.213,790.533,52.7022,184.458,158.107,26.3511,79.0533,52.7022
