395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
294,12,500.671,368.916,210.809,184.458,79.0533,158.107,184.458,52.7022,52.7022,184.458,52.7022,131.756
295,22,26.3511,105.404,974.991,26.3511,368.916,237.16,26.3511,79.0533,316.213,79.0533,237.16,395.267,553.373,579.724,316.213,26.3511,500.671,158.107,184.458,816.884,843.236,342.564
296,11,500.671,368.916,26.3511,553.373,237.16,527.022,263.511,105.404,79.0533,316.213,131.756
297,10,263.511,395.267,131.756,158.107,105.404,210.809,105.404,158.107,52.7022,316.213
298,12,52.7022,210.809,210.809,210.809,316.213,79.0533,52.7022,184.458,263.511,237.16,447.969,210.809
299,13,447.969,184.458,52.7022,26.3511,237.16,500.671,606.076,52.7022,26.3511,79.0533,26.3511,342.564,52.7022
300,14,342.564,105.404,474.32,131.756,210.809,553.373,237.16,26.3511,79.0533,263.511,131.756,210.809,105.404,79.0533
301,12,52.7022,79.0533,131.756,158.107,184.458,316.213,632.427,263.511,131.756,79.0533,184.458,421.618
302,9,52.7022,447.969,52.7022,158.107,342.564,368.916,158.107,26.3511,26.3511
303,8,342.564,395.267,184.458,289.862,79.0533,52.7022,79.0533,105.404
304,10,316.213,184.458,79.0533,316.213,131.756,237.16,368.916,368.916,105.404,131.756
305,14,289.862,237.16,289.862,210.809,289.862,395.267,52.7022,79.0533,105.404,658.778,210.809,184.458,26.3511,342.564
306,16,606.076,26.3511,105.404,421.618,737.831,263.511,52.7022,79.0533,395.267,26.3511,711.48,289.862,606.076,447.969,131.756,368.916
307,17,289.862,79.0533,52.7022,79.0533,658.778,52.7022,342.564,79.0533,26.3511,447.969,263.511,237.16,79.0533,52.7022,26.3511,52.7022,26.3511
308,18,184.458,79.0533,316.213,79.0533,237.16,316.213,447.969,158.107,52.7022,26.3511,79.0533,158.107,52.7022,632.427,210.809,447.969,606.076,342.564
309,18,131.756,79.0533,474.32,26.3511,105.404,52.7022,158.107,237.16,79.0533,131.756,368.916,26.3511,790.533,52.7022,131.756,606.076,158.107,79.0533
310,10,500.671,342.564,26.3511,105.404,237.16,79.0533,316.213,26.3511,158.107,421.618
311,18,26.3511,263.511,26.3511,131.756,316.213,79.0533,79.0533,131.756,237.16,395.267,158.107,289.862,606.076,368.916,342.564,395.267,131.756,79.0533
312,14,52.7022,26.3511,658.778,52.7022,158.107,685.129,131.756,158.107,368.916,500.671,158.107,158.107,237.16,474.32
313,21,632.427,711.48,26.3511,368.916,131.756,843.236,711.48,974.991,26.3511,342.564,79.0533,105.404,421.618,421.618,184.458,52.7022,263.511,237.16,158.107,184.458,342.564
314,7,79.0533,368.916,210.809,79.0533,316.213,237.16,342.564
315,14,26.3511,79.0533,52.7022,421.618,79.0533,52.7022,52.7022,263.511,764.182,184.458,606.076,632.427,237.16,342.564
316,5,79.0533,52.7022,210.809,447.969,52.7022
317,17,395.267,263.511,210.809,26.3511,158.107,26.3511,184.458,711.48,685.129,500.671,52.7022,263.511,131.756,210.809,342.564,421.618,52.7022
318,8,184.458,52.7022,52.7022,395.267,263.511,210.809,316.213,579.724
319,16,79.0533,342.564,237.16,26.3511,26.3511,527.022,368.916,158.107,158.107,342.564,26.3511,368.916,26.3511,52.7022,26.3511,79.0533
320,14,105.404,263.511,26.3511,421.618,52.7022,237.16,131.756,421.618,105.404,289.862,210.809,184.458,79.0533,105.404
321,5,579.724,26.3511,210.809,237.16,105.404
322,7,263.511,447.969,421.618,26.3511,210.809,500.671,158.107
323,15,368.916,52.7022,26.3511,342.564,52.7022,237.16,342.564,237.16,26.3511,606.076,342.564,447.969,447.969,105.404,210.809
324,18,26.3511,289.862,131.756,237.16,447.969,395.267,606.076,342.564,184.458,368.916,52.7022,26.3511,553.373,52.7022,52.7022,26.3511,263.511,395.267
325,13,395.267,105.404,237.16,79.0533,500.671,26.3511,685.129,237.16,474.32,658.778,368.916,52.7022,105.404
326,11,289.862,158.107,52.7022,316.213,79.0533,527.022,52.7022,105.404,237.16,210.809,26.3511
327,10,184.458,158.107,52.7022,131.756,342.564,658.778,79.0533,26.3511,368.916,263.511
328,10,26.3511,158.107,210.809,342.564,79.0533,105.404,184.458,26.3511,447.969,26.3511
329,24,52.7022,105.404,79.0533,342.564,131.756,26.3511,447.969,395.267,26.3511,26.3511,1106.75,105.404,26.3511,184.458,105.404,368.916,79.0533,816.884,606.076,447.969,500.671,26.3511,500.671,606.076
330,16,26.3511,210.809,447.969,184.458,52.7022,79.0533,421.618,500.671,131.756,79.0533,289.862,527.022,474.32,131.756,263.511,26.3511
331,16,79.0533,447.969,316.213,26.3511,26.3511,237.16,553.373,131.756,316.213,210.809,52.7022,26.3511,237.16,421.618,158.107,237.16
332,15,131.756,52.7022,184.458,711.48,79.0533,131.756,764.182,237.16,210.809,184.458,158.107,395.267,447.969,368.916,52.7022
333,16,395.267,237.16,79.0533,210.809,316.213,79.0533,52.7022,527.022,342.564,26.3511,131.756,447.969,184.458,237.16,158.107,263.511
334,17,26.3511,289.862,105.404,342.564,368.916,421.618,342.564,131.756,158.107,316.213,105.404,289.862,52.7022,474.32,579.724,26.3511,79.0533
335,16,237.16,474.32,184.458,52.7022,131.756,79.0533,184.458,184.458,579.724,105.404,263.511,79.0533,447.969,52.7022,158.107,237.16
336,13,500.671,79.0533,289.862,395.267,579.724,500.671,52.7022,105.404,131.756,210.809,105.404,131.756,368.916
337,13,158.107,263.511,210.809,237.16,184.458,52.7022,237.16,52.7022,342.564,184.458,184.458,237.16,26.3511
338,8,237.16,26.3511,26.3511,263.511,79.0533,158.107,52.7022,368.916
339,13,263.511,500.671,237.16,79.0533,184.458,52.7022,52.7022,105.404,500.671,263.511,105.404,447.969,52.7022
340,16,184.458,79.0533,790.533,184.458,131.756,237.16,131.756,237.16,447.969,79.0533,52.7022,52.7022,237.16,263.511,26.3511,131.756
341,7,79.0533,158.107,289.862,237.16,342.564,26.3511,131.756
342,8,447.969,26.3511,316.213,52.7022,237.16,105.404,500.671,105.404
343,11,342.564,26.3511,26.3511,131.756,237.16,105.404,26.3511,79.0533,447.969,52.7022,474.32
344,15,105.404,368.916,52.7022,210.809,210.809,26.3511,26.3511,26.3511,210.809,237.16,210.809,52.7022,105.404,26.3511,158.107
345,9,289.862,210.809,52.7022,395.267,52.7022,52.7022,342.564,52.7022,52.7022
346,15,184.458,368.916,26.3511,289.862,26.3511,79.0533,105.404,263.511,553.373,158.107,52.7022,26.3511,52.7022,158.107,184.458
347,19,632.427,79.0533,158.107,342.564,974.991,26.3511,500.671,579.724,289.862,131.756,158.107,105.404,368.916,79.0533,52.7022,922.289,289.862,26.3511,342.564
348,17,105.404,26.3511,105.404,289.862,237.16,52.7022,527.022,289.862,105.404,158.107,184.458,158.107,447.969,237.16,105.404,26.3511,632.427
349,18,606.076,105.404,342.564,79.0533,711.48,368.916,184.458,395.267,237.16,658.778,395.267,368.916,263.511,52.7022,105.404,263.511,368.916,184.458
350,13,263.511,316.213,79.0533,158.107,527.022,263.511,79.0533,447.969,131.756,210.809,52.7022,26.3511,26.3511
351,22,79.0533,184.458,263.511,52.7022,79.0533,210.809,79.0533,395.267,52.7022,105.404,131.756,368.916,184.458,52.7022,395.267,52.7022,843.236,26.3511,105.404,447.969,105.404,342.564
352,11,447.969,26.3511,105.404,184.458,26.3511,316.213,210.809,26.3511,52.7022,105.404,500.671
353,9,131.756,26.3511,26.3511,368.916,316.213,184.458,26.3511,289.862,447.969
354,12,685.129,210.809,316.213,316.213,184.458,52.7022,237.16,105.404,52.7022,316.213,289.862,658.778
355,2,263.511,105.404
356,16,606.076,421.618,105.404,105.404,79.0533,158.107,474.32,79.0533,395.267,26.3511,105.404,237.16,500.671,158.107,131.756,737.831
357,12,421.618,316.213,105.404,26.3511,210.809,158.107,26.3511,131.756,52.7022,421.618,368.916,131.756
358,15,26.3511,52.7022,263.511,342.564,131.756,158.107,237.16,474.32,237.16,316.213,184.458,210.809,447.969,790.533,342.564
359,14,421.618,184.458,26.3511,184.458,289.862,579.724,184.458,105.404,26.3511,316.213,922.289,105.404,790.533,26.3511
360,18,52.7022,79.0533,158.107,26.3511,342.564,527.022,237.16,289.862,368.916,421.618,447.969,26.3511,447.969,632.427,158.107,26.3511,184.458,289.862
361,12,26.3511,237.16,79.0533,26.3511,342.564,237.16,184.458,395.267,184.458,158.107,237.16,158.107
362,13,131.756,158.107,158.107,316.213,105.404,237.16,368.916,105.404,210.809,447.969,184.458,606.076,26.3511
363,17,52.7022,79.0533,26.3511,105.404,368.916,131.756,421.618,131.756,158.107,79.0533,79.0533,316.213,447.969,210.809,26.3511,26.3511,263.511
364,13,105.404,79.0533,316.213,26.3511,79.0533,105.404,184.458,52.7022,52.7022,52.7022,474.32,263.511,368.916
365,19,79.0533,79.0533,26.3511,685.129,26.3511,1080.4,553.373,210.809,79.0533,289.862,316.213,52.7022,131.756,158.107,26.3511,316.213,711.48,368.916,184.458
366,14,79.0533,790.533,79.0533,237.16,184.458,606.076,263.511,527.022,52.7022,26.3511,500.671,263.511,289.862,263.511
367,13,52.7022,52.7022,52.7022,210.809,395.267,158.107,79.0533,263.511,52.7022,289.862,263.511,158.107,368.916
368,11,52.7022,237.16,26.3511,79.0533,105.404,131.756,395.267,500.671,52.7022,342.564,26.3511
369,16,105.404,184.458,289.862,237.16,131.756,289.862,395.267,184.458,184.458,158.107,79.0533,52.7022,131.756,316.213,632.427,289.862
370,13,105.404,184.458,158.107,210.809,263.511,368.916,26.3511,289.862,210.809,52.7022,52.7022,210.809,158.107
371,18,289.862,263.511,237.16,447.969,105.404,26.3511,105.404,447.969,79.0533,131.756,26.3511,105.404,368.916,158.107,579.724,368.916,342.564,395.267
372,14,237.16,26.3511,210.809,26.3511,421.618,685.129,105.404,184.458,52.7022,368.916,79.0533,131.756,342.564,26.3511
373,17,26.3511,368.916,26.3511,263.511,210.809,237.16,447.969,711.48,52.7022,289.862,210.809,26.3511,237.16,158.107,289.862,843.236,500.671
374,15,26.3511,368.916,421.618,421.618,79.0533,105.404,579.724,52.7022,184.458,131.756,395.267,26.3511,289.862,711.48,368.916
375,17,79.0533,579.724,26.3511,26.3511,711.48,131.756,105.404,131.756,316.213,579.724,105.404,342.564,184.458,26.3511,158.107,843.236,131.756
376,7,26.3511,184.458,158.107,210.809,263.511,395.267,131.756
377,14,79.0533,527.022,500.671,52.7022,421.618,79.0533,210.809,237.16,26.3511,52.7022,52.7022,421.618,158.107,237.16
378,12,52.7022,474.32,342.564,447.969,316.213,158.107,184.458,26.3511,316.213,368.916,606.076,342.564
379,15,316.213,52.7022,579.724,158.107,711.48,342.564,263.511,158.107,131.756,342.564,210.809,79.0533,26.3511,131.756,342.564
380,9,52.7022,184.458,922.289,131.756,158.107,184.458,105.404,158.107,447.969
381,15,158.107,79.0533,131.756,316.213,237.16,606.076,52.7022,105.404,421.618,26.3511,131.756,421.618,658.778,368.916,26.3511
382,14,105.404,263.511,237.16,158.107,395.267,395.267,52.7022,421.618,105.404,210.809,316.213,632.427,368.916,184.458
383,18,606.076,184.458,52.7022,395.267,342.564,131.756,26.3511,237.16,131.756,368.916,474.32,263.511,632.427,237.16,131.756,289.862,26.3511,52.7022
384,9,52.7022,527.022,158.107,342.564,131.756,184.458,131.756,79.0533,237.16
385,13,263.511,447.969,474.32,79.0533,237.16,79.0533,421.618,316.213,26.3511,368.916,263.511,342.564,105.404
386,17,342.564,158.107,105.404,52.7022,26.3511,237.16,263.511,79.0533,26.3511,395.267,79.0533,342.564,553.373,1106.75,52.7022,26.3511,632.427
387,7,342.564,158.107,158.107,289.862,210.809,184.458,474.32
388,10,210.809,500.671,105.404,237.16,447.969,158.107,500.671,79.0533,210.809,26.3511
389,17,52.7022,26.3511,632.427,26.3511,263.511,237.16,26.3511,105.404,131.756,26.3511,131.756,342.564,579.724,342.564,26.3511,500.671,131.756
390,9,184.458,342.564,237.16,79.0533,52.7022,289.862,342.564,342.564,342.564
391,10,131.756,210.809,131.756,26.3511,184.458,210.809,52.7022,342.564,158.107,26.3511
392,11,158.107,237.16,26.3511,237.16,263.511,579.724,474.32,131.756,737.831,263.511,52.7022
393,8,79.0533,289.862,342.564,184.458,289.862,79.0533,26.3511,395.267
394,12,685.129,26.3511,26.3511,26.3511,52.7022,184.458,263.511,316.213,184.458,263.511,26.3511,632.427
395,13,316.213,79.0533,553.373,26.3511,447.969,131.756,79.0533,79.0533,158.107,685.129,342.564,342.564,184.458
