407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
43,6,79.0533,26.3511,131.756,26.3511,52.7022,263.511
44,13,342.564,368.916,52.7022,131.756,52.7022,52.7022,289.862,26.3511,184.458,447.969,184.458,52.7022,184.458
45,6,105.404,52.7022,447.969,158.107,26.3511,26.3511
46,10,474.32,342.564,52.7022,52.7022,289.862,131.756,79.0533,131.756,289.862,579.724
47,25,79.0533,184.458,237.16,342.564,948.64,474.32,210.809,26.3511,210.809,210.809,421.618,237.16,685.129,527.022,368.916,52.7022,210.809,500.671,26.3511,105.404,158.107,26.3511,52.7022,26.3511,711.48
48,17,237.16,237.16,26.3511,210.809,79.0533,237.16,105.404,395.267,289.862,158.107,26.3511,52.7022,105.404,79.0533,52.7022,26.3511,158.107
49,15,184.458,421.618,316.213,421.618,131.756,342.564,368.916,131.756,289.862,263.511,500.671,289.862,79.0533,474.32,210.809
50,17,105.404,342.564,184.458,816.884,52.7022,579.724,395.267,105.404,26.3511,105.404,342.564,79.0533,52.7022,606.076,184.458,105.404,26.3511
51,12,289.862,105.404,105.404,421.618,52.7022,263.511,210.809,237.16,342.564,131.756,52.7022,210.809
52,16,158.107,79.0533,105.404,395.267,52.7022,158.107,105.404,52.7022,52.7022,289.862,342.564,131.756,131.756,210.809,105.404,527.022
53,14,948.64,237.16,263.511,79.0533,237.16,395.267,105.404,131.756,105.404,500.671,421.618,158.107,395.267,395.267
54,10,52.7022,26.3511,26.3511,237.16,79.0533,105.404,210.809,79.0533,237.16,105.404
55,24,395.267,395.267,52.7022,632.427,447.969,79.0533,316.213,711.48,210.809,316.213,368.916,79.0533,579.724,263.511,237.16,658.778,105.404,26.3511,105.404,52.7022,79.0533,105.404,527.022,632.427
56,8,579.724,342.564,79.0533,158.107,52.7022,131.756,105.404,79.0533
57,18,685.129,527.022,105.404,368.916,263.511,105.404,52.7022,158.107,447.969,342.564,26.3511,237.16,52.7022,527.022,26.3511,184.458,105.404,237.16
58,21,105.404,79.0533,711.48,237.16,895.938,342.564,105.404,26.3511,131.756,606.076,52.7022,395.267,26.3511,342.564,105.404,474.32,447.969,79.0533,289.862,711.48,52.7022
59,9,237.16,52.7022,79.0533,342.564,52.7022,52.7022,26.3511,158.107,52.7022
60,11,52.7022,263.511,26.3511,131.756,210.809,395.267,158.107,263.511,184.458,158.107,158.107
61,11,79.0533,26.3511,421.618,26.3511,26.3511,131.756,553.373,816.884,579.724,237.16,26.3511
62,11,316.213,79.0533,52.7022,105.404,131.756,105.404,184.458,263.511,263.511,210.809,26.3511
63,12,527.022,79.0533,474.32,711.48,26.3511,26.3511,237.16,237.16,316.213,79.0533,237.16,210.809
64,10,131.756,395.267,421.618,79.0533,26.3511,52.7022,263.511,342.564,52.7022,131.756
65,11,527.022,764.182,79.0533,52.7022,79.0533,158.107,158.107,52.7022,500.671,553.373,131.756
66,26,316.213,52.7022,158.107,527.022,237.16,895.938,26.3511,316.213,131.756,26.3511,52.7022,368.916,131.756,79.0533,184.458,52.7022,131.756,210.809,289.862,843.236,527.022,658.778,210.809,158.107,79.0533,79.0533
67,16,158.107,263.511,26.3511,158.107,606.076,52.7022,158.107,184.458,26.3511,158.107,158.107,184.458,210.809,579.724,685.129,395.267
68,13,237.16,368.916,342.564,289.862,52.7022,395.267,52.7022,105.404,210.809,263.511,79.0533,289.862,474.32
69,16,26.3511,210.809,395.267,210.809,26.3511,52.7022,52.7022,579.724,26.3511,421.618,26.3511,79.0533,368.916,184.458,158.107,711.48
70,14,237.16,474.32,184.458,316.213,263.511,342.564,52.7022,527.022,184.458,289.862,289.862,105.404,52.7022,158.107
71,8,105.404,553.373,474.32,52.7022,527.022,131.756,131.756,131.756
72,13,105.404,316.213,527.022,184.458,210.809,342.564,79.0533,184.458,26.3511,210.809,79.0533,316.213,395.267
73,9,131.756,395.267,237.16,158.107,316.213,79.0533,237.16,105.404,26.3511
74,13,237.16,52.7022,26.3511,421.618,158.107,210.809,184.458,52.7022,26.3511,52.7022,289.862,184.458,158.107
75,19,527.022,131.756,52.7022,895.938,342.564,395.267,395.267,26.3511,579.724,579.724,843.236,131.756,52.7022,342.564,184.458,158.107,237.16,184.458,447.969
76,16,685.129,52.7022,131.756,26.3511,263.511,26.3511,184.458,79.0533,316.213,447.969,105.404,289.862,289.862,52.7022,131.756,263.511
77,11,289.862,658.778,131.756,79.0533,79.0533,158.107,52.7022,289.862,474.32,52.7022,26.3511
78,16,869.587,579.724,263.511,342.564,26.3511,131.756,421.618,632.427,131.756,685.129,527.022,26.3511,79.0533,52.7022,237.16,52.7022
79,13,131.756,52.7022,26.3511,237.16,52.7022,184.458,474.32,52.7022,105.404,368.916,500.671,210.809,52.7022
80,20,289.862,237.16,606.076,79.0533,131.756,368.916,421.618,79.0533,395.267,474.32,316.213,210.809,26.3511,79.0533,79.0533,52.7022,368.916,184.458,764.182,527.022
81,13,26.3511,79.0533,210.809,474.32,316.213,184.458,342.564,237.16,105.404,263.511,237.16,237.16,131.756
82,10,131.756,52.7022,105.404,52.7022,210.809,606.076,632.427,26.3511,52.7022,395.267
83,26,579.724,289.862,79.0533,395.267,579.724,131.756,210.809,52.7022,395.267,52.7022,606.076,105.404,52.7022,342.564,342.564,26.3511,237.16,1027.69,289.862,52.7022,79.0533,105.404,553.373,316.213,158.107,26.3511
84,13,26.3511,237.16,131.756,158.107,527.022,210.809,79.0533,447.969,26.3511,210.809,131.756,79.0533,263.511
85,10,527.022,632.427,26.3511,184.458,711.48,131.756,421.618,289.862,658.778,210.809
86,14,316.213,764.182,263.511,289.862,237.16,26.3511,606.076,131.756,26.3511,632.427,237.16,474.32,79.0533,26.3511
87,12,342.564,105.404,79.0533,237.16,368.916,368.916,105.404,579.724,52.7022,158.107,210.809,395.267
88,6,52.7022,52.7022,210.809,52.7022,105.404,52.7022
89,15,289.862,368.916,26.3511,52.7022,474.32,158.107,26.3511,447.969,210.809,368.916,26.3511,553.373,210.809,131.756,26.3511
90,18,237.16,79.0533,79.0533,421.618,553.373,527.022,158.107,184.458,52.7022,368.916,447.969,52.7022,105.404,131.756,26.3511,368.916,79.0533,26.3511
91,13,237.16,474.32,26.3511,184.458,131.756,263.511,105.404,52.7022,184.458,500.671,26.3511,105.404,263.511
92,7,79.0533,527.022,184.458,368.916,26.3511,606.076,237.16
93,14,395.267,474.32,158.107,26.3511,263.511,79.0533,500.671,447.969,131.756,553.373,579.724,131.756,184.458,237.16
94,19,105.404,105.404,316.213,395.267,26.3511,316.213,26.3511,764.182,474.32,105.404,105.404,184.458,447.969,105.404,131.756,184.458,579.724,26.3511,26.3511
95,16,158.107,210.809,26.3511,263.511,131.756,105.404,210.809,421.618,395.267,105.404,79.0533,131.756,500.671,52.7022,210.809,158.107
96,11,474.32,79.0533,237.16,26.3511,368.916,26.3511,316.213,52.7022,105.404,52.7022,579.724
97,12,79.0533,210.809,52.7022,184.458,395.267,26.3511,289.862,210.809,52.7022,105.404,289.862,263.511
98,5,237.16,79.0533,289.862,210.809,131.756
99,15,52.7022,52.7022,105.404,26.3511,158.107,447.969,105.404,158.107,553.373,237.16,579.724,263.511,289.862,79.0533,843.236
100,10,158.107,342.564,52.7022,26.3511,26.3511,342.564,105.404,131.756,237.16,158.107
101,16,395.267,52.7022,342.564,895.938,210.809,26.3511,289.862,184.458,263.511,52.7022,395.267,237.16,184.458,210.809,237.16,79.0533
102,12,105.404,26.3511,184.458,79.0533,368.916,263.511,26.3511,184.458,131.756,131.756,237.16,316.213
103,6,131.756,184.458,342.564,342.564,342.564,184.458
104,10,26.3511,447.969,342.564,342.564,790.533,105.404,26.3511,26.3511,52.7022,210.809
105,18,79.0533,421.618,395.267,26.3511,131.756,263.511,474.32,158.107,237.16,105.404,131.756,553.373,447.969,131.756,263.511,158.107,184.458,237.16
106,10,79.0533,158.107,237.16,26.3511,52.7022,237.16,105.404,210.809,52.7022,26.3511
107,16,105.404,105.404,158.107,395.267,79.0533,105.404,368.916,316.213,158.107,26.3511,263.511,368.916,553.373,105.404,289.862,395.267
108,18,790.533,342.564,26.3511,79.0533,527.022,52.7022,395.267,447.969,52.7022,26.3511,210.809,184.458,184.458,26.3511,342.564,52.7022,26.3511,289.862
109,13,26.3511,79.0533,342.564,26.3511,527.022,237.16,263.511,79.0533,395.267,158.107,26.3511,816.884,289.862
110,15,131.756,26.3511,368.916,737.831,184.458,26.3511,368.916,342.564,447.969,158.107,289.862,158.107,579.724,447.969,368.916
111,12,79.0533,184.458,342.564,131.756,210.809,52.7022,184.458,184.458,105.404,263.511,316.213,26.3511
112,18,263.511,237.16,26.3511,210.809,131.756,342.564,395.267,289.862,52.7022,79.0533,527.022,26.3511,105.404,421.618,685.129,527.022,316.213,421.618
113,6,237.16,26.3511,131.756,210.809,263.511,131.756
114,9,289.862,237.16,289.862,105.404,184.458,26.3511,52.7022,26.3511,316.213
115,10,184.458,158.107,79.0533,52.7022,368.916,368.916,26.3511,26.3511,52.7022,421.618
116,19,342.564,105.404,52.7022,26.3511,368.916,737.831,1080.4,368.916,289.862,342.564,26.3511,26.3511,553.373,105.404,395.267,579.724,395.267,105.404,289.862
117,17,237.16,421.618,26.3511,131.756,158.107,632.427,131.756,737.831,184.458,26.3511,395.267,105.404,79.0533,26.3511,105.404,158.107,237.16
118,14,527.022,79.0533,26.3511,79.0533,131.756,26.3511,263.511,52.7022,26.3511,105.404,26.3511,316.213,711.48,316.213
119,10,184.458,79.0533,263.511,342.564,316.213,26.3511,184.458,342.564,210.809,158.107
120,13,395.267,210.809,79.0533,105.404,421.618,79.0533,131.756,131.756,79.0533,158.107,26.3511,210.809,26.3511
121,17,316.213,342.564,52.7022,105.404,263.511,26.3511,184.458,184.458,210.809,237.16,263.511,263.511,237.16,79.0533,368.916,105.404,26.3511
122,13,342.564,395.267,316.213,263.511,158.107,131.756,158.107,237.16,26.3511,52.7022,26.3511,79.0533,131.756
123,9,289.862,158.107,158.107,52.7022,52.7022,263.511,79.0533,342.564,158.107
124,6,79.0533,79.0533,210.809,210.809,52.7022,237.16
125,13,105.404,579.724,131.756,131.756,158.107,263.511,500.671,52.7022,158.107,210.809,210.809,52.7022,79.0533
126,12,158.107,447.969,131.756,184.458,79.0533,210.809,52.7022,210.809,210.809,184.458,26.3511,105.404
127,18,237.16,105.404,421.618,131.756,184.458,26.3511,210.809,790.533,52.7022,26.3511,263.511,764.182,79.0533,79.0533,606.076,632.427,1106.75,447.969
128,7,342.564,184.458,263.511,316.213,289.862,263.511,237.16
129,4,237.16,158.107,368.916,131.756
130,7,237.16,26.3511,158.107,184.458,237.16,158.107,52.7022
131,16,316.213,237.16,105.404,26.3511,579.724,52.7022,79.0533,685.129,342.564,131.756,131.756,52.7022,52.7022,527.022,105.404,632.427
132,13,79.0533,210.809,105.404,79.0533,26.3511,474.32,52.7022,184.458,316.213,184.458,184.458,105.404,184.458
133,18,368.916,158.107,52.7022,316.213,26.3511,342.564,685.129,527.022,790.533,26.3511,26.3511,421.618,184.458,158.107,105.404,289.862,289.862,79.0533
134,11,342.564,79.0533,158.107,158.107,210.809,52.7022,158.107,184.458,52.7022,237.16,158.107
135,11,26.3511,474.32,79.0533,210.809,289.862,52.7022,52.7022,184.458,474.32,79.0533,105.404
136,10,342.564,527.022,316.213,263.511,289.862,579.724,184.458,210.809,26.3511,421.618
137,13,26.3511,342.564,316.213,105.404,52.7022,474.32,316.213,158.107,105.404,447.969,553.373,210.809,131.756
138,19,184.458,26.3511,26.3511,368.916,210.809,474.32,158.107,105.404,26.3511,263.511,447.969,79.0533,764.182,606.076,158.107,500.671,26.3511,158.107,210.809
139,14,26.3511,632.427,79.0533,553.373,26.3511,237.16,474.32,26.3511,210.809,52.7022,263.511,79.0533,316.213,184.458
140,15,184.458,79.0533,368.916,52.7022,263.511,289.862,79.0533,553.373,158.107,210.809,184.458,447.969,26.3511,316.213,368.916
141,9,421.618,263.511,52.7022,158.107,131.756,158.107,105.404,105.404,395.267
142,13,26.3511,553.373,131.756,527.022,210.809,79.0533,184.458,289.862,52.7022,342.564,342.564,447.969,26.3511
143,6,131.756,52.7022,184.458,289.862,368.916,26.3511
144,10,342.564,263.511,210.809,421.618,421.618,105.404,105.404,184.458,843.236,210.809
145,9,79.0533,421.618,316.213,395.267,131.756,237.16,26.3511,500.671,158.107
146,11,26.3511,52.7022,79.0533,158.107,131.756,26.3511,368.916,210.809,474.32,52.7022,158.107
147,9,184.458,79.0533,210.809,158.107,26.3511,263.511,52.7022,237.16,368.916
148,18,816.884,237.16,263.511,158.107,289.862,26.3511,131.756,289.862,26.3511,26.3511,105.404,237.16,237.16,105.404,316.213,421.618,184.458,131.756
149,24,158.107,316.213,421.618,210.809,395.267,711.48,52.7022,342.564,52.7022,26.3511,131.756,816.884,579.724,685.129,527.022,237.16,527.022,131.756,158.107,26.3511,210.809,632.427,158.107,447.969
150,11,447.969,158.107,553.373,26.3511,527.022,395.267,210.809,210.809,79.0533,316.213,158.107
151,14,210.809,184.458,52.7022,52.7022,210.809,105.404,289.862,105.404,316.213,316.213,158.107,26.3511,289.862,105.404
152,14,52.7022,342.564,395.267,26.3511,26.3511,26.3511,79.0533,26.3511,289.862,368.916,26.3511,26.3511,395.267,131.756
153,14,79.0533,263.511,131.756,131.756,52.7022,342.564,184.458,79.0533,26.3511,52.7022,158.107,158.107,316.213,447.969
154,10,184.458,131.756,184.458,26.3511,527.022,26.3511,263.511,263.511,316.213,553.373
155,16,606.076,263.511,52.7022,131.756,26.3511,210.809,184.458,263.511,105.404,131.756,289.862,26.3511,368.916,26.3511,184.458,184.458
156,11,237.16,79.0533,79.0533,158.107,158.107,184.458,342.564,368.916,184.458,26.3511,131.756
157,1,158.107
158,27,316.213,289.862,184.458,52.7022,52.7022,474.32,52.7022,632.427,395.267,131.756,316.213,527.022,131.756,210.809,553.373,263.511,105.404,553.373,316.213,527.022,131.756,527.022,395.267,52.7022,26.3511,553.373,263.511
159,13,263.511,158.107,131.756,685.129,368.916,79.0533,263.511,105.404,210.809,500.671,26.3511,79.0533,447.969
160,17,342.564,158.107,342.564,105.404,79.0533,395.267,210.809,79.0533,26.3511,210.809,237.16,368.916,131.756,553.373,342.564,395.267,131.756
161,13,26.3511,237.16,52.7022,474.32,210.809,52.7022,210.809,500.671,395.267,26.3511,289.862,289.862,131.756
162,20,447.969,342.564,210.809,711.48,52.7022,527.022,79.0533,368.916,263.511,26.3511,210.809,500.671,764.182,210.809,131.756,289.862,158.107,26.3511,421.618,237.16
163,16,79.0533,395.267,158.107,368.916,237.16,26.3511,131.756,131.756,26.3511,158.107,26.3511,26.3511,52.7022,289.862,237.16,26.3511
164,11,26.3511,368.916,105.404,527.022,79.0533,263.511,26.3511,79.0533,553.373,263.511,237.16
165,11,395.267,131.756,105.404,79.0533,158.107,158.107,632.427,131.756,237.16,158.107,52.7022
166,13,52.7022,52.7022,368.916,263.511,79.0533,316.213,26.3511,237.16,79.0533,395.267,500.671,79.0533,474.32
167,23,79.0533,131.756,26.3511,210.809,606.076,131.756,79.0533,790.533,52.7022,26.3511,263.511,368.916,210.809,606.076,210.809,447.969,263.511,237.16,316.213,790.533,421.618,342.564,447.969
168,9,184.458,131.756,131.756,395.267,342.564,131.756,158.107,105.404,210.809
169,10,210.809,579.724,79.0533,210.809,289.862,237.16,395.267,26.3511,184.458,474.32
170,20,26.3511,79.0533,52.7022,26.3511,421.618,79.0533,474.32,210.809,210.809,237.16,105.404,26.3511,316.213,263.511,52.7022,474.32,105.404,237.16,131.756,316.213
171,16,184.458,579.724,26.3511,395.267,131.756,131.756,131.756,447.969,79.0533,237.16,237.16,52.7022,527.022,52.7022,131.756,447.969
172,14,52.7022,210.809,26.3511,579.724,26.3511,474.32,79.0533,52.7022,790.533,184.458,184.458,131.756,237.16,79.0533
173,15,26.3511,52.7022,52.7022,105.404,685.129,500.671,210.809,421.618,289.862,210.809,447.969,26.3511,184.458,447.969,26.3511
174,13,79.0533,26.3511,368.916,316.213,26.3511,237.16,210.809,131.756,26.3511,105.404,263.511,316.213,474.32
175,16,26.3511,131.756,237.16,210.809,289.862,105.404,131.756,184.458,158.107,368.916,158.107,105.404,158.107,26.3511,52.7022,52.7022
176,13,131.756,52.7022,26.3511,52.7022,105.404,553.373,527.022,500.671,474.32,184.458,210.809,790.533,52.7022
177,12,52.7022,158.107,263.511,158.107,368.916,105.404,26.3511,289.862,316.213,158.107,158.107,79.0533
178,10,105.404,184.458,52.7022,158.107,79.0533,368.916,316.213,474.32,131.756,26.3511
179,14,79.0533,26.3511,158.107,579.724,52.7022,421.618,474.32,184.458,816.884,289.862,131.756,26.3511,500.671,316.213
180,11,342.564,237.16,527.022,289.862,263.511,421.618,527.022,184.458,210.809,52.7022,158.107
181,10,316.213,210.809,289.862,158.107,184.458,289.862,52.7022,316.213,289.862,105.404
182,23,79.0533,52.7022,527.022,342.564,158.107,368.916,26.3511,342.564,579.724,395.267,131.756,79.0533,26.3511,158.107,843.236,79.0533,316.213,184.458,421.618,421.618,395.267,26.3511,289.862
183,19,52.7022,131.756,237.16,474.32,237.16,52.7022,184.458,210.809,368.916,263.511,26.3511,527.022,52.7022,158.107,158.107,606.076,26.3511,52.7022,79.0533
184,12,26.3511,79.0533,263.511,131.756,447.969,606.076,421.618,26.3511,237.16,237.16,237.16,184.458
185,18,105.404,395.267,737.831,342.564,52.7022,26.3511,131.756,527.022,737.831,52.7022,527.022,184.458,895.938,158.107,79.0533,131.756,421.618,131.756
186,15,237.16,447.969,158.107,26.3511,26.3511,184.458,184.458,237.16,237.16,210.809,158.107,26.3511,368.916,210.809,26.3511
187,15,131.756,105.404,184.458,237.16,289.862,26.3511,26.3511,421.618,52.7022,131.756,237.16,79.0533,79.0533,395.267,500.671
188,15,158.107,237.16,395.267,131.756,368.916,52.7022,342.564,26.3511,52.7022,105.404,658.778,158.107,26.3511,158.107,184.458
189,12,158.107,79.0533,52.7022,474.32,52.7022,26.3511,342.564,131.756,52.7022,263.511,131.756,289.862
190,10,289.862,52.7022,395.267,790.533,500.671,500.671,26.3511,316.213,105.404,342.564
191,10,500.671,158.107,131.756,395.267,342.564,105.404,316.213,52.7022,474.32,316.213
192,13,368.916,237.16,289.862,342.564,105.404,421.618,26.3511,632.427,263.511,26.3511,105.404,210.809,105.404
193,12,131.756,368.916,368.916,158.107,52.7022,79.0533,237.16,474.32,131.756,52.7022,316.213,52.7022
194,10,421.618,52.7022,105.404,210.809,105.404,26.3511,606.076,79.0533,316.213,26.3511
195,16,447.969,237.16,158.107,52.7022,79.0533,131.756,79.0533,316.213,105.404,579.724,447.969,79.0533,237.16,105.404,263.511,26.3511
196,16,52.7022,79.0533,131.756,105.404,237.16,26.3511,26.3511,210.809,184.458,79.0533,237.16,368.916,237.16,606.076,421.618,52.7022
197,18,447.969,184.458,263.511,26.3511,1080.4,316.213,527.022,527.022,26.3511,342.564,421.618,26.3511,395.267,105.404,237.16,790.533,210.809,237.16
198,13,184.458,158.107,237.16,368.916,421.618,79.0533,289.862,237.16,342.564,79.0533,289.862,52.7022,79.0533
199,11,368.916,579.724,474.32,52.7022,316.213,105.404,289.862,79.0533,342.564,263.511,210.809
200,17,447.969,26.3511,105.404,316.213,210.809,210.809,184.458,26.3511,210.809,421.618,184.458,368.916,105.404,26.3511,158.107,79.0533,52.7022
201,13,395.267,342.564,52.7022,184.458,685.129,26.3511,184.458,26.3511,26.3511,184.458,79.0533,210.809,131.756
202,20,316.213,553.373,474.32,447.969,26.3511,579.724,52.7022,289.862,685.129,131.756,158.107,105.404,289.862,131.756,553.373,26.3511,158.107,289.862,210.809,316.213
203,20,447.969,527.022,26.3511,105.404,711.48,368.916,263.511,52.7022,52.7022,289.862,342.564,210.809,105.404,52.7022,1001.34,316.213,79.0533,632.427,316.213,158.107
204,10,105.404,184.458,131.756,210.809,131.756,105.404,289.862,105.404,500.671,105.404
205,10,342.564,26.3511,237.16,737.831,527.022,342.564,131.756,263.511,579.724,342.564
206,17,158.107,79.0533,158.107,474.32,237.16,289.862,210.809,210.809,553.373,395.267,26.3511,26.3511,131.756,158.107,184.458,52.7022,500.671
207,19,52.7022,26.3511,421.618,316.213,184.458,52.7022,52.7022,289.862,237.16,342.564,26.3511,52.7022,184.458,447.969,395.267,105.404,79.0533,342.564,447.969
208,15,79.0533,26.3511,105.404,26.3511,131.756,105.404,158.107,26.3511,158.107,158.107,26.3511,26.3511,237.16,105.404,316.213
209,13,316.213,474.32,79.0533,79.0533,26.3511,79.0533,500.671,263.511,184.458,26.3511,210.809,52.7022,131.756
210,16,368.916,26.3511,131.756,26.3511,210.809,606.076,500.671,395.267,105.404,26.3511,237.16,131.756,395.267,342.564,52.7022,447.969
211,10,184.458,447.969,210.809,79.0533,158.107,26.3511,237.16,316.213,158.107,26.3511
212,16,52.7022,26.3511,131.756,289.862,342.564,210.809,237.16,210.809,26.3511,342.564,26.3511,316.213,105.404,447.969,316.213,79.0533
213,16,184.458,105.404,395.267,79.0533,210.809,237.16,26.3511,52.7022,158.107,26.3511,79.0533,289.862,843.236,685.129,316.213,210.809
214,8,184.458,52.7022,210.809,184.458,237.16,263.511,26.3511,263.511
215,19,52.7022,368.916,158.107,52.7022,79.0533,105.404,500.671,26.3511,500.671,237.16,500.671,26.3511,289.862,395.267,289.862,395.267,79.0533,184.458,395.267
216,16,158.107,105.404,52.7022,395.267,263.511,237.16,237.16,421.618,79.0533,342.564,105.404,131.756,316.213,421.618,184.458,26.3511
217,13,184.458,52.7022,474.32,26.3511,105.404,210.809,105.404,368.916,131.756,158.107,289.862,52.7022,105.404
218,12,210.809,395.267,52.7022,158.107,131.756,711.48,447.969,131.756,447.969,158.107,316.213,52.7022
219,14,342.564,158.107,52.7022,237.16,210.809,26.3511,289.862,26.3511,158.107,131.756,184.458,368.916,210.809,447.969
220,6,52.7022,79.0533,26.3511,237.16,237.16,105.404
221,9,158.107,131.756,184.458,105.404,79.0533,52.7022,105.404,184.458,368.916
222,14,237.16,210.809,79.0533,395.267,52.7022,26.3511,395.267,263.511,52.7022,26.3511,52.7022,263.511,52.7022,210.809
223,12,158.107,105.404,395.267,184.458,26.3511,210.809,184.458,131.756,263.511,342.564,263.511,210.809
224,19,26.3511,500.671,105.404,79.0533,131.756,184.458,790.533,263.511,131.756,131.756,474.32,131.756,79.0533,289.862,289.862,158.107,737.831,26.3511,869.587
225,16,105.404,289.862,395.267,210.809,158.107,26.3511,105.404,711.48,184.458,52.7022,184.458,52.7022,421.618,79.0533,131.756,210.809
226,10,52.7022,131.756,210.809,527.022,342.564,158.107,368.916,52.7022,79.0533,764.182
227,12,52.7022,474.32,289.862,263.511,447.969,26.3511,368.916,131.756,52.7022,26.3511,26.3511,263.511
228,22,105.404,26.3511,237.16,131.756,368.916,316.213,79.0533,158.107,606.076,447.969,184.458,368.916,263.511,368.916,52.7022,421.618,658.778,52.7022,289.862,421.618,447.969,527.022
229,12,210.809,131.756,237.16,368.916,158.107,579.724,421.618,79.0533,52.7022,105.404,184.458,52.7022
230,18,26.3511,500.671,52.7022,26.3511,527.022,131.756,26.3511,368.916,158.107,342.564,26.3511,26.3511,52.7022,105.404,26.3511,606.076,26.3511,342.564
231,15,395.267,79.0533,105.404,26.3511,26.3511,447.969,26.3511,210.809,184.458,105.404,184.458,52.7022,52.7022,52.7022,342.564
232,8,52.7022,52.7022,52.7022,237.16,26.3511,52.7022,237.16,342.564
233,17,79.0533,131.756,105.404,79.0533,421.618,210.809,263.511,447.969,263.511,474.32,210.809,474.32,210.809,26.3511,79.0533,368.916,210.809
234,9,26.3511,52.7022,263.511,105.404,79.0533,527.022,500.671,289.862,395.267
235,20,263.511,105.404,105.404,316.213,26.3511,527.022,184.458,289.862,263.511,52.7022,26.3511,131.756,474.32,606.076,79.0533,342.564,263.511,105.404,105.404,342.564
236,10,289.862,52.7022,263.511,263.511,158.107,210.809,26.3511,131.756,368.916,105.404
237,12,184.458,184.458,553.373,158.107,79.0533,131.756,527.022,52.7022,79.0533,263.511,316.213,316.213
238,22,553.373,342.564,447.969,368.916,500.671,184.458,316.213,606.076,316.213,210.809,105.404,52.7022,131.756,263.511,500.671,52.7022,263.511,316.213,368.916,210.809,184.458,606.076
239,5,131.756,105.404,52.7022,158.107,237.16
240,12,210.809,237.16,289.862,184.458,26.3511,158.107,105.404,26.3511,527.022,131.756,368.916,131.756
241,10,105.404,131.756,26.3511,105.404,342.564,131.756,184.458,368.916,263.511,79.0533
242,18,105.404,579.724,79.0533,105.404,105.404,632.427,447.969,79.0533,52.7022,158.107,263.511,395.267,131.756,289.862,184.458,131.756,184.458,26.3511
243,13,263.511,342.564,500.671,26.3511,52.7022,263.511,158.107,263.511,342.564,527.022,210.809,79.0533,52.7022
244,1,131.756
245,18,210.809,158.107,527.022,52.7022,474.32,158.107,105.404,131.756,263.511,79.0533,26.3511,395.267,316.213,606.076,131.756,52.7022,26.3511,210.809
246,15,184.458,237.16,79.0533,131.756,289.862,184.458,395.267,26.3511,52.7022,316.213,79.0533,316.213,26.3511,26.3511,79.0533
247,8,79.0533,105.404,395.267,237.16,52.7022,105.404,105.404,52.7022
248,16,105.404,26.3511,26.3511,26.3511,26.3511,553.373,210.809,210.809,26.3511,368.916,237.16,26.3511,869.587,52.7022,447.969,527.022
249,20,474.32,184.458,158.107,816.884,553.373,105.404,474.32,131.756,368.916,26.3511,579.724,342.564,316.213,26.3511,263.511,527.022,263.511,474.32,131.756,26.3511
250,13,395.267,52.7022,500.671,79.0533,342.564,105.404,368.916,26.3511,922.289,237.16,210.809,685.129,79.0533
251,15,447.969,52.7022,237.16,26.3511,26.3511,764.182,26.3511,316.213,368.916,263.511,26.3511,158.107,579.724,527.022,131.756
252,11,527.022,210.809,210.809,26.3511,316.213,158.107,184.458,474.32,26.3511,289.862,474.32
253,13,158.107,105.404,105.404,368.916,158.107,342.564,553.373,210.809,421.618,26.3511,131.756,184.458,658.778
254,10,289.862,26.3511,764.182,52.7022,79.0533,843.236,474.32,342.564,158.107,26.3511
255,19,131.756,237.16,79.0533,263.511,263.511,527.022,52.7022,26.3511,52.7022,289.862,52.7022,26.3511,237.16,52.7022,184.458,79.0533,263.511,131.756,289.862
256,19,79.0533,342.564,474.32,105.404,237.16,105.404,237.16,790.533,79.0533,474.32,26.3511,342.564,395.267,500.671,289.862,79.0533,474.32,289.862,316.213
257,11,26.3511,289.862,158.107,131.756,210.809,421.618,52.7022,79.0533,105.404,474.32,105.404
258,18,26.3511,289.862,210.809,26.3511,368.916,447.969,52.7022,131.756,289.862,79.0533,237.16,342.564,184.458,342.564,368.916,210.809,210.809,395.267
259,19,52.7022,658.778,342.564,843.236,131.756,26.3511,105.404,395.267,26.3511,79.0533,131.756,26.3511,52.7022,105.404,447.969,263.511,263.511,421.618,447.969
260,11,447.969,237.16,527.022,342.564,158.107,79.0533,395.267,500.671,395.267,184.458,52.7022
261,13,26.3511,79.0533,79.0533,342.564,237.16,52.7022,79.0533,527.022,632.427,263.511,237.16,105.404,52.7022
262,17,105.404,316.213,131.756,79.0533,316.213,26.3511,553.373,289.862,131.756,131.756,237.16,184.458,447.969,263.511,342.564,26.3511,52.7022
263,5,342.564,184.458,79.0533,79.0533,289.862
264,15,289.862,79.0533,52.7022,421.618,658.778,52.7022,26.3511,79.0533,316.213,26.3511,289.862,263.511,237.16,237.16,289.862
