397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
297,15,342.564,105.404,210.809,105.404,184.458,263.511,158.107,26.3511,342.564,52.7022,210.809,553.373,711.48,210.809,52.7022
298,28,79.0533,105.404,105.404,158.107,158.107,131.756,52.7022,131.756,26.3511,922.289,553.373,79.0533,395.267,158.107,658.778,26.3511,52.7022,52.7022,289.862,26.3511,158.107,289.862,527.022,26.3511,421.618,263.511,52.7022,711.48
299,13,316.213,26.3511,52.7022,79.0533,421.618,210.809,395.267,79.0533,395.267,184.458,527.022,105.404,210.809
300,11,52.7022,158.107,26.3511,52.7022,368.916,79.0533,52.7022,737.831,263.511,105.404,474.32
301,17,131.756,342.564,184.458,158.107,421.618,26.3511,368.916,105.404,210.809,237.16,79.0533,52.7022,368.916,553.373,421.618,26.3511,289.862
302,13,26.3511,342.564,263.511,158.107,210.809,606.076,316.213,368.916,26.3511,184.458,79.0533,210.809,421.618
303,19,527.022,474.32,579.724,158.107,474.32,105.404,816.884,342.564,26.3511,737.831,474.32,263.511,447.969,52.7022,342.564,342.564,263.511,158.107,105.404
304,15,105.404,52.7022,395.267,316.213,210.809,105.404,500.671,579.724,500.671,158.107,105.404,737.831,26.3511,79.0533,237.16
305,9,184.458,105.404,237.16,105.404,52.7022,316.213,52.7022,131.756,26.3511
306,6,26.3511,237.16,26.3511,52.7022,52.7022,26.3511
307,11,79.0533,26.3511,184.458,289.862,79.0533,52.7022,368.916,131.756,658.778,52.7022,79.0533
308,22,263.511,447.969,368.916,131.756,105.404,342.564,26.3511,210.809,52.7022,210.809,474.32,210.809,869.587,26.3511,210.809,421.618,52.7022,685.129,289.862,606.076,79.0533,26.3511
309,8,52.7022,26.3511,52.7022,79.0533,52.7022,368.916,289.862,289.862
310,20,210.809,395.267,105.404,52.7022,105.404,26.3511,52.7022,26.3511,52.7022,316.213,26.3511,210.809,500.671,368.916,184.458,105.404,237.16,289.862,105.404,79.0533
311,1,131.756
312,10,158.107,342.564,105.404,263.511,263.511,263.511,184.458,263.511,184.458,184.458
313,17,52.7022,158.107,316.213,105.404,421.618,579.724,79.0533,474.32,105.404,368.916,79.0533,52.7022,184.458,289.862,26.3511,79.0533,105.404
314,9,342.564,210.809,237.16,237.16,52.7022,52.7022,52.7022,237.16,184.458
315,15,421.618,26.3511,342.564,342.564,237.16,52.7022,500.671,26.3511,289.862,210.809,105.404,52.7022,368.916,79.0533,368.916
316,11,289.862,447.969,131.756,184.458,26.3511,237.16,52.7022,131.756,210.809,474.32,289.862
317,17,474.32,79.0533,289.862,210.809,131.756,131.756,26.3511,105.404,184.458,79.0533,79.0533,52.7022,421.618,316.213,79.0533,184.458,52.7022
318,23,158.107,26.3511,210.809,105.404,52.7022,105.404,263.511,131.756,131.756,579.724,711.48,158.107,26.3511,606.076,342.564,843.236,158.107,553.373,368.916,52.7022,395.267,105.404,474.32
319,18,131.756,474.32,158.107,447.969,632.427,79.0533,26.3511,263.511,52.7022,263.511,131.756,395.267,79.0533,289.862,26.3511,447.969,26.3511,26.3511
320,15,237.16,316.213,52.7022,184.458,131.756,237.16,79.0533,52.7022,79.0533,184.458,764.182,184.458,105.404,131.756,474.32
321,13,289.862,105.404,500.671,500.671,421.618,26.3511,26.3511,395.267,79.0533,105.404,421.618,289.862,316.213
322,10,158.107,500.671,26.3511,237.16,131.756,158.107,500.671,26.3511,105.404,289.862
323,7,26.3511,263.511,184.458,632.427,289.862,606.076,105.404
324,5,26.3511,26.3511,105.404,316.213,237.16
325,10,421.618,210.809,342.564,263.511,342.564,52.7022,289.862,184.458,184.458,26.3511
326,8,131.756,184.458,79.0533,184.458,52.7022,237.16,158.107,26.3511
327,10,52.7022,184.458,316.213,26.3511,263.511,368.916,79.0533,131.756,79.0533,79.0533
328,14,26.3511,26.3511,52.7022,342.564,158.107,52.7022,263.511,263.511,158.107,26.3511,131.756,158.107,237.16,342.564
329,5,421.618,368.916,395.267,79.0533,158.107
330,15,105.404,210.809,210.809,395.267,632.427,210.809,421.618,105.404,79.0533,289.862,184.458,26.3511,395.267,26.3511,105.404
331,13,26.3511,79.0533,131.756,158.107,26.3511,263.511,105.404,263.511,263.511,263.511,26.3511,26.3511,316.213
332,26,606.076,948.64,26.3511,79.0533,474.32,263.511,26.3511,26.3511,237.16,342.564,579.724,790.533,79.0533,26.3511,632.427,26.3511,184.458,79.0533,342.564,79.0533,79.0533,105.404,52.7022,421.618,105.404,26.3511
333,15,368.916,105.404,553.373,131.756,342.564,158.107,26.3511,131.756,263.511,52.7022,316.213,131.756,289.862,131.756,26.3511
334,4,289.862,79.0533,105.404,158.107
335,19,52.7022,131.756,210.809,26.3511,368.916,368.916,158.107,26.3511,263.511,105.404,26.3511,316.213,289.862,711.48,263.511,474.32,527.022,26.3511,316.213
336,19,500.671,158.107,342.564,237.16,26.3511,79.0533,26.3511,26.3511,158.107,474.32,421.618,368.916,26.3511,26.3511,342.564,184.458,79.0533,105.404,263.511
337,8,368.916,316.213,26.3511,131.756,26.3511,158.107,26.3511,263.511
338,8,500.671,52.7022,421.618,316.213,131.756,158.107,210.809,158.107
339,13,79.0533,606.076,395.267,26.3511,237.16,316.213,395.267,79.0533,158.107,79.0533,316.213,395.267,342.564
340,18,263.511,131.756,26.3511,52.7022,395.267,210.809,210.809,579.724,421.618,158.107,52.7022,210.809,158.107,26.3511,158.107,131.756,579.724,606.076
341,11,105.404,447.969,368.916,342.564,316.213,105.404,237.16,79.0533,184.458,105.404,158.107
342,11,52.7022,79.0533,316.213,210.809,79.0533,184.458,131.756,210.809,210.809,342.564,26.3511
343,18,26.3511,658.778,368.916,79.0533,158.107,131.756,105.404,553.373,79.0533,421.618,289.862,263.511,606.076,79.0533,26.3511,26.3511,368.916,131.756
344,23,79.0533,289.862,289.862,527.022,1054.04,816.884,316.213,52.7022,474.32,368.916,263.511,26.3511,184.458,79.0533,131.756,26.3511,210.809,105.404,527.022,342.564,52.7022,184.458,527.022
345,10,474.32,26.3511,263.511,158.107,52.7022,210.809,105.404,342.564,52.7022,52.7022
346,7,26.3511,316.213,26.3511,316.213,527.022,316.213,131.756
347,16,105.404,26.3511,26.3511,263.511,316.213,79.0533,289.862,158.107,237.16,184.458,500.671,237.16,105.404,237.16,26.3511,79.0533
348,18,131.756,368.916,210.809,711.48,210.809,316.213,158.107,26.3511,52.7022,26.3511,105.404,105.404,342.564,289.862,26.3511,316.213,79.0533,395.267
349,7,26.3511,52.7022,158.107,184.458,263.511,237.16,368.916
350,8,421.618,263.511,52.7022,158.107,237.16,237.16,26.3511,237.16
351,8,105.404,26.3511,263.511,210.809,553.373,131.756,52.7022,289.862
352,20,158.107,316.213,263.511,26.3511,342.564,52.7022,79.0533,395.267,158.107,500.671,79.0533,289.862,105.404,26.3511,263.511,184.458,237.16,474.32,447.969,606.076
353,8,26.3511,210.809,395.267,52.7022,26.3511,316.213,79.0533,52.7022
354,17,52.7022,105.404,105.404,553.373,105.404,105.404,316.213,184.458,737.831,105.404,26.3511,289.862,79.0533,447.969,158.107,184.458,26.3511
355,8,289.862,368.916,79.0533,210.809,105.404,368.916,342.564,26.3511
356,13,158.107,237.16,26.3511,105.404,158.107,26.3511,52.7022,421.618,184.458,210.809,79.0533,474.32,316.213
357,10,237.16,263.511,316.213,105.404,52.7022,79.0533,158.107,105.404,237.16,131.756
358,18,184.458,131.756,79.0533,105.404,289.862,131.756,263.511,184.458,368.916,26.3511,26.3511,263.511,368.916,79.0533,237.16,52.7022,52.7022,289.862
359,18,184.458,105.404,184.458,52.7022,447.969,52.7022,184.458,26.3511,52.7022,26.3511,79.0533,289.862,658.778,52.7022,289.862,263.511,711.48,579.724
360,29,447.969,368.916,342.564,210.809,105.404,237.16,184.458,237.16,79.0533,289.862,52.7022,632.427,52.7022,26.3511,263.511,158.107,79.0533,289.862,342.564,158.107,131.756,184.458,26.3511,237.16,237.16,184.458,764.182,79.0533,158.107
361,21,184.458,105.404,26.3511,184.458,79.0533,210.809,289.862,289.862,658.778,263.511,158.107,316.213,210.809,395.267,421.618,26.3511,105.404,158.107,26.3511,26.3511,289.862
362,7,263.511,237.16,237.16,263.511,79.0533,184.458,79.0533
363,20,790.533,289.862,237.16,500.671,210.809,52.7022,237.16,289.862,237.16,342.564,289.862,105.404,79.0533,52.7022,316.213,26.3511,711.48,210.809,606.076,606.076
364,11,79.0533,105.404,105.404,52.7022,263.511,26.3511,237.16,474.32,263.511,79.0533,79.0533
365,17,105.404,395.267,52.7022,237.16,131.756,158.107,289.862,26.3511,158.107,158.107,52.7022,263.511,263.511,79.0533,26.3511,52.7022,79.0533
366,7,105.404,447.969,158.107,79.0533,316.213,52.7022,263.511
367,27,26.3511,52.7022,158.107,237.16,289.862,158.107,184.458,342.564,131.756,105.404,395.267,289.862,447.969,421.618,184.458,316.213,632.427,368.916,447.969,632.427,52.7022,289.862,131.756,342.564,421.618,447.969,184.458
368,13,210.809,237.16,263.511,105.404,79.0533,316.213,474.32,395.267,368.916,105.404,131.756,52.7022,105.404
369,17,79.0533,52.7022,553.373,263.511,52.7022,289.862,131.756,474.32,26.3511,79.0533,105.404,237.16,289.862,237.16,579.724,158.107,26.3511
370,14,421.618,26.3511,52.7022,606.076,500.671,131.756,184.458,263.511,52.7022,474.32,79.0533,395.267,52.7022,606.076
371,12,421.618,52.7022,210.809,131.756,184.458,26.3511,395.267,158.107,105.404,105.404,316.213,210.809
372,12,26.3511,421.618,685.129,52.7022,421.618,105.404,52.7022,527.022,210.809,158.107,316.213,184.458
373,21,474.32,685.129,105.404,26.3511,421.618,474.32,131.756,237.16,158.107,26.3511,131.756,579.724,816.884,316.213,131.756,474.32,316.213,26.3511,52.7022,606.076,26.3511
374,14,316.213,342.564,210.809,316.213,368.916,685.129,26.3511,474.32,316.213,105.404,52.7022,79.0533,395.267,52.7022
375,7,342.564,184.458,184.458,210.809,474.32,764.182,158.107
376,14,131.756,210.809,105.404,632.427,184.458,79.0533,421.618,52.7022,210.809,210.809,105.404,527.022,52.7022,606.076
377,15,52.7022,131.756,105.404,26.3511,316.213,685.129,210.809,52.7022,184.458,26.3511,105.404,579.724,342.564,131.756,342.564
378,14,658.778,395.267,26.3511,210.809,79.0533,342.564,184.458,316.213,263.511,316.213,26.3511,474.32,105.404,26.3511
379,17,764.182,210.809,184.458,289.862,79.0533,79.0533,158.107,395.267,26.3511,26.3511,210.809,79.0533,210.809,105.404,105.404,237.16,395.267
380,8,158.107,52.7022,105.404,158.107,184.458,289.862,421.618,263.511
381,19,26.3511,52.7022,316.213,52.7022,105.404,395.267,447.969,79.0533,474.32,500.671,210.809,184.458,368.916,447.969,52.7022,79.0533,79.0533,316.213,52.7022
382,11,447.969,289.862,237.16,184.458,158.107,289.862,79.0533,26.3511,26.3511,263.511,158.107
383,17,26.3511,237.16,263.511,52.7022,368.916,26.3511,342.564,790.533,606.076,26.3511,184.458,131.756,131.756,447.969,263.511,316.213,131.756
384,10,289.862,737.831,421.618,342.564,105.404,52.7022,263.511,237.16,263.511,237.16
385,19,474.32,105.404,210.809,52.7022,553.373,158.107,606.076,210.809,474.32,421.618,237.16,632.427,500.671,52.7022,527.022,342.564,158.107,158.107,237.16
386,12,158.107,26.3511,474.32,105.404,158.107,52.7022,52.7022,26.3511,421.618,237.16,131.756,342.564
387,8,158.107,289.862,131.756,131.756,131.756,26.3511,184.458,316.213
388,22,395.267,26.3511,184.458,52.7022,447.969,527.022,685.129,289.862,79.0533,131.756,237.16,52.7022,26.3511,447.969,131.756,26.3511,26.3511,474.32,158.107,579.724,606.076,606.076
389,12,131.756,421.618,184.458,632.427,447.969,26.3511,289.862,131.756,237.16,289.862,26.3511,184.458
390,14,131.756,237.16,421.618,26.3511,26.3511,316.213,184.458,26.3511,447.969,474.32,52.7022,105.404,79.0533,447.969
391,12,184.458,105.404,237.16,79.0533,105.404,263.511,158.107,26.3511,79.0533,474.32,289.862,26.3511
392,13,237.16,289.862,131.756,52.7022,606.076,105.404,500.671,131.756,26.3511,158.107,52.7022,52.7022,447.969
393,12,632.427,131.756,105.404,342.564,658.778,52.7022,52.7022,105.404,131.756,52.7022,26.3511,342.564
394,14,263.511,421.618,342.564,79.0533,368.916,52.7022,105.404,184.458,105.404,26.3511,342.564,368.916,158.107,316.213
395,14,421.618,184.458,184.458,500.671,210.809,658.778,790.533,368.916,26.3511,52.7022,289.862,606.076,158.107,606.076
396,21,158.107,26.3511,52.7022,316.213,395.267,606.076,579.724,26.3511,52.7022,421.618,131.756,711.48,26.3511,131.756,184.458,606.076,289.862,289.862,105.404,26.3511,342.564
397,13,158.107,79.0533,158.107,105.404,79.0533,527.022,210.809,395.267,158.107,105.404,289.862,79.0533,131.756
