394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
73,12,500.671,79.0533,79.0533,210.809,52.7022,131.756,184.458,474.32,105.404,26.3511,26.3511,184.458
74,4,158.107,26.3511,210.809,263.511
75,20,158.107,790.533,105.404,658.778,316.213,421.618,79.0533,105.404,395.267,26.3511,52.7022,527.022,131.756,79.0533,105.404,26.3511,553.373,52.7022,237.16,368.916
76,16,26.3511,52.7022,184.458,52.7022,210.809,948.64,105.404,79.0533,500.671,263.511,395.267,184.458,237.16,368.916,26.3511,158.107
77,8,421.618,421.618,289.862,105.404,26.3511,105.404,289.862,26.3511
78,11,52.7022,289.862,553.373,79.0533,52.7022,105.404,421.618,316.213,105.404,105.404,342.564
79,9,131.756,658.778,105.404,210.809,421.618,79.0533,79.0533,447.969,131.756
80,16,184.458,447.969,289.862,289.862,447.969,79.0533,579.724,52.7022,210.809,158.107,421.618,26.3511,447.969,342.564,527.022,26.3511
81,15,658.778,131.756,237.16,79.0533,527.022,158.107,447.969,289.862,105.404,368.916,395.267,553.373,26.3511,263.511,26.3511
82,20,395.267,26.3511,263.511,105.404,26.3511,395.267,316.213,816.884,237.16,26.3511,553.373,52.7022,52.7022,210.809,342.564,500.671,26.3511,210.809,316.213,26.3511
83,11,816.884,342.564,105.404,105.404,26.3511,237.16,184.458,105.404,579.724,131.756,421.618
84,9,105.404,316.213,26.3511,26.3511,210.809,289.862,184.458,210.809,210.809
85,16,26.3511,210.809,184.458,289.862,237.16,237.16,316.213,237.16,237.16,342.564,263.511,184.458,342.564,52.7022,237.16,131.756
86,12,26.3511,26.3511,342.564,158.107,158.107,105.404,105.404,105.404,342.564,105.404,368.916,210.809
87,14,316.213,79.0533,105.404,368.916,52.7022,237.16,52.7022,210.809,79.0533,26.3511,52.7022,158.107,26.3511,263.511
88,15,184.458,237.16,342.564,316.213,26.3511,131.756,105.404,79.0533,210.809,52.7022,26.3511,26.3511,447.969,158.107,553.373
89,13,184.458,289.862,395.267,237.16,26.3511,237.16,843.236,26.3511,158.107,210.809,79.0533,395.267,26.3511
90,21,237.16,764.182,52.7022,210.809,632.427,263.511,948.64,105.404,632.427,79.0533,790.533,447.969,237.16,447.969,316.213,79.0533,26.3511,316.213,527.022,52.7022,105.404
91,11,131.756,685.129,26.3511,316.213,237.16,474.32,105.404,52.7022,52.7022,342.564,158.107
92,13,105.404,527.022,131.756,26.3511,685.129,158.107,26.3511,368.916,237.16,79.0533,105.404,158.107,342.564
93,18,395.267,210.809,685.129,632.427,105.404,52.7022,105.404,26.3511,158.107,474.32,184.458,184.458,263.511,184.458,237.16,26.3511,237.16,79.0533
94,10,237.16,79.0533,79.0533,52.7022,158.107,368.916,368.916,26.3511,105.404,79.0533
95,16,342.564,79.0533,26.3511,158.107,131.756,395.267,105.404,52.7022,184.458,237.16,105.404,158.107,26.3511,26.3511,474.32,579.724
96,13,237.16,79.0533,658.778,26.3511,158.107,26.3511,52.7022,289.862,289.862,26.3511,131.756,158.107,658.778
97,15,368.916,500.671,79.0533,26.3511,395.267,289.862,52.7022,869.587,711.48,105.404,184.458,289.862,421.618,316.213,237.16
98,8,632.427,474.32,105.404,79.0533,131.756,26.3511,52.7022,79.0533
99,10,79.0533,26.3511,105.404,263.511,184.458,26.3511,52.7022,263.511,263.511,421.618
100,15,26.3511,52.7022,184.458,421.618,316.213,289.862,527.022,263.511,210.809,52.7022,210.809,289.862,79.0533,263.511,342.564
101,13,237.16,131.756,52.7022,210.809,447.969,26.3511,105.404,289.862,474.32,342.564,500.671,237.16,474.32
102,17,158.107,158.107,158.107,26.3511,342.564,1054.04,263.511,816.884,263.511,184.458,184.458,184.458,421.618,158.107,500.671,210.809,52.7022
103,6,105.404,26.3511,26.3511,237.16,263.511,79.0533
104,16,26.3511,210.809,158.107,368.916,184.458,26.3511,263.511,184.458,368.916,79.0533,237.16,658.778,210.809,210.809,26.3511,210.809
105,13,553.373,26.3511,368.916,26.3511,816.884,79.0533,237.16,105.404,26.3511,421.618,237.16,263.511,447.969
106,7,26.3511,131.756,263.511,289.862,26.3511,79.0533,131.756
107,11,184.458,474.32,79.0533,26.3511,421.618,105.404,579.724,210.809,210.809,579.724,237.16
108,13,421.618,395.267,289.862,421.618,263.511,26.3511,26.3511,79.0533,26.3511,395.267,263.511,26.3511,474.32
109,17,105.404,342.564,79.0533,158.107,184.458,105.404,184.458,237.16,289.862,263.511,342.564,237.16,158.107,263.511,395.267,26.3511,79.0533
110,14,105.404,342.564,79.0533,26.3511,158.107,184.458,131.756,421.618,579.724,26.3511,316.213,26.3511,316.213,184.458
111,5,210.809,105.404,210.809,184.458,26.3511
112,5,105.404,79.0533,184.458,52.7022,210.809
113,11,237.16,210.809,79.0533,131.756,105.404,342.564,131.756,79.0533,527.022,474.32,368.916
114,15,237.16,289.862,289.862,131.756,395.267,237.16,316.213,632.427,316.213,131.756,26.3511,342.564,52.7022,131.756,368.916
115,13,52.7022,26.3511,447.969,237.16,316.213,263.511,421.618,158.107,316.213,316.213,79.0533,342.564,26.3511
116,5,237.16,131.756,158.107,158.107,158.107
117,18,395.267,184.458,368.916,79.0533,632.427,527.022,26.3511,316.213,105.404,158.107,26.3511,158.107,447.969,26.3511,237.16,79.0533,237.16,368.916
118,15,131.756,105.404,447.969,395.267,184.458,474.32,105.404,79.0533,52.7022,237.16,237.16,421.618,26.3511,289.862,237.16
119,14,184.458,500.671,289.862,52.7022,685.129,395.267,210.809,158.107,26.3511,368.916,395.267,158.107,447.969,184.458
120,21,79.0533,553.373,421.618,105.404,52.7022,158.107,500.671,52.7022,26.3511,289.862,105.404,342.564,1027.69,184.458,263.511,368.916,632.427,790.533,368.916,316.213,52.7022
121,13,52.7022,500.671,79.0533,263.511,263.511,105.404,26.3511,26.3511,52.7022,26.3511,184.458,26.3511,79.0533
122,12,131.756,368.916,395.267,26.3511,158.107,237.16,237.16,26.3511,342.564,131.756,342.564,79.0533
123,10,52.7022,237.16,26.3511,237.16,105.404,316.213,210.809,316.213,105.404,26.3511
124,16,26.3511,632.427,210.809,421.618,131.756,237.16,316.213,158.107,184.458,210.809,237.16,210.809,26.3511,289.862,342.564,52.7022
125,16,26.3511,289.862,342.564,79.0533,210.809,26.3511,342.564,289.862,474.32,237.16,237.16,184.458,26.3511,316.213,421.618,26.3511
126,16,131.756,395.267,527.022,342.564,26.3511,105.404,447.969,52.7022,184.458,52.7022,210.809,105.404,922.289,52.7022,210.809,237.16
127,13,105.404,210.809,316.213,210.809,237.16,184.458,342.564,52.7022,289.862,52.7022,474.32,158.107,210.809
128,17,316.213,79.0533,26.3511,316.213,131.756,263.511,52.7022,237.16,52.7022,131.756,289.862,316.213,210.809,447.969,500.671,527.022,316.213
129,18,79.0533,79.0533,26.3511,105.404,26.3511,237.16,105.404,316.213,26.3511,158.107,421.618,26.3511,263.511,26.3511,131.756,158.107,395.267,131.756
130,15,79.0533,342.564,26.3511,632.427,237.16,395.267,184.458,210.809,131.756,184.458,158.107,289.862,26.3511,579.724,131.756
131,9,368.916,26.3511,184.458,26.3511,26.3511,316.213,368.916,26.3511,79.0533
132,3,52.7022,474.32,316.213
133,12,342.564,237.16,79.0533,26.3511,158.107,26.3511,52.7022,263.511,79.0533,579.724,342.564,79.0533
134,14,210.809,158.107,26.3511,158.107,1054.04,52.7022,553.373,368.916,289.862,158.107,131.756,210.809,368.916,632.427
135,13,52.7022,289.862,237.16,105.404,316.213,26.3511,395.267,184.458,131.756,105.404,184.458,52.7022,263.511
136,9,52.7022,52.7022,474.32,105.404,52.7022,316.213,395.267,368.916,395.267
137,7,237.16,316.213,289.862,26.3511,105.404,79.0533,26.3511
138,14,395.267,447.969,263.511,500.671,105.404,289.862,237.16,237.16,26.3511,52.7022,553.373,237.16,289.862,263.511
139,16,210.809,316.213,447.969,632.427,237.16,26.3511,342.564,421.618,184.458,263.511,447.969,105.404,474.32,316.213,158.107,263.511
140,14,368.916,52.7022,131.756,474.32,289.862,131.756,606.076,158.107,316.213,79.0533,210.809,421.618,105.404,316.213
141,13,52.7022,421.618,52.7022,342.564,52.7022,447.969,816.884,26.3511,395.267,52.7022,131.756,816.884,237.16
142,12,105.404,395.267,105.404,500.671,237.16,237.16,263.511,184.458,158.107,368.916,289.862,342.564
143,13,79.0533,26.3511,105.404,210.809,105.404,289.862,210.809,105.404,237.16,210.809,105.404,289.862,395.267
144,18,711.48,26.3511,447.969,342.564,52.7022,131.756,131.756,237.16,79.0533,395.267,685.129,579.724,210.809,210.809,395.267,26.3511,368.916,184.458
145,12,342.564,158.107,131.756,79.0533,52.7022,26.3511,26.3511,158.107,79.0533,184.458,131.756,263.511
146,8,237.16,210.809,289.862,289.862,105.404,237.16,79.0533,26.3511
147,10,421.618,131.756,131.756,26.3511,52.7022,79.0533,26.3511,184.458,316.213,105.404
148,9,421.618,210.809,26.3511,105.404,79.0533,447.969,79.0533,447.969,606.076
149,12,52.7022,368.916,527.022,184.458,263.511,289.862,658.778,447.969,105.404,105.404,685.129,527.022
150,11,26.3511,158.107,184.458,184.458,368.916,210.809,316.213,289.862,26.3511,263.511,26.3511
151,14,553.373,606.076,289.862,263.511,105.404,105.404,26.3511,368.916,158.107,342.564,158.107,184.458,368.916,26.3511
152,12,395.267,131.756,184.458,368.916,26.3511,289.862,289.862,79.0533,184.458,421.618,52.7022,184.458
153,10,289.862,184.458,79.0533,158.107,26.3511,447.969,289.862,131.756,316.213,263.511
154,12,395.267,79.0533,26.3511,26.3511,52.7022,79.0533,395.267,184.458,289.862,105.404,52.7022,237.16
155,10,26.3511,79.0533,105.404,316.213,26.3511,131.756,79.0533,26.3511,210.809,316.213
156,16,474.32,184.458,105.404,26.3511,474.32,368.916,131.756,79.0533,52.7022,158.107,26.3511,158.107,131.756,764.182,26.3511,500.671
157,15,26.3511,843.236,474.32,105.404,263.511,79.0533,421.618,26.3511,606.076,26.3511,131.756,79.0533,79.0533,105.404,52.7022
158,13,52.7022,316.213,105.404,52.7022,316.213,421.618,606.076,237.16,316.213,237.16,131.756,237.16,368.916
159,18,26.3511,26.3511,816.884,790.533,421.618,527.022,263.511,342.564,1054.04,500.671,210.809,263.511,579.724,26.3511,210.809,105.404,210.809,52.7022
160,6,26.3511,421.618,158.107,79.0533,158.107,105.404
161,13,368.916,210.809,237.16,342.564,368.916,158.107,527.022,289.862,606.076,52.7022,316.213,79.0533,79.0533
162,6,158.107,289.862,316.213,289.862,79.0533,184.458
163,7,131.756,26.3511,79.0533,26.3511,527.022,210.809,105.404
164,20,26.3511,263.511,158.107,26.3511,52.7022,79.0533,316.213,289.862,368.916,737.831,210.809,368.916,447.969,105.404,527.022,263.511,79.0533,52.7022,26.3511,184.458
165,7,210.809,158.107,158.107,289.862,105.404,26.3511,527.022
166,14,263.511,368.916,52.7022,105.404,26.3511,184.458,316.213,79.0533,368.916,237.16,131.756,316.213,131.756,105.404
167,11,105.404,237.16,131.756,105.404,263.511,263.511,26.3511,26.3511,79.0533,105.404,289.862
168,20,368.916,289.862,131.756,210.809,105.404,816.884,342.564,26.3511,52.7022,26.3511,131.756,131.756,210.809,105.404,237.16,52.7022,500.671,421.618,1238.5,52.7022
169,10,210.809,289.862,26.3511,316.213,26.3511,52.7022,527.022,79.0533,105.404,79.0533
170,15,237.16,131.756,237.16,79.0533,52.7022,289.862,790.533,316.213,158.107,52.7022,527.022,26.3511,395.267,790.533,26.3511
171,16,131.756,500.671,26.3511,105.404,105.404,79.0533,263.511,342.564,474.32,52.7022,52.7022,52.7022,289.862,52.7022,895.938,316.213
172,13,105.404,131.756,395.267,105.404,500.671,105.404,105.404,263.511,52.7022,395.267,500.671,764.182,368.916
173,12,79.0533,131.756,632.427,184.458,158.107,711.48,606.076,632.427,237.16,52.7022,368.916,52.7022
174,10,289.862,131.756,105.404,26.3511,210.809,105.404,79.0533,79.0533,395.267,210.809
175,13,263.511,237.16,79.0533,52.7022,342.564,131.756,368.916,52.7022,79.0533,131.756,26.3511,210.809,184.458
176,11,184.458,79.0533,263.511,263.511,368.916,131.756,421.618,26.3511,52.7022,52.7022,263.511
177,13,342.564,79.0533,52.7022,316.213,289.862,210.809,131.756,105.404,52.7022,632.427,395.267,237.16,184.458
178,20,368.916,342.564,447.969,79.0533,368.916,527.022,26.3511,342.564,869.587,606.076,105.404,210.809,79.0533,579.724,869.587,52.7022,26.3511,421.618,869.587,474.32
179,8,79.0533,237.16,79.0533,26.3511,263.511,184.458,79.0533,105.404
180,10,210.809,52.7022,447.969,131.756,342.564,395.267,26.3511,158.107,52.7022,184.458
181,14,316.213,52.7022,26.3511,368.916,316.213,158.107,79.0533,52.7022,764.182,342.564,237.16,131.756,52.7022,26.3511
182,14,131.756,237.16,105.404,131.756,237.16,79.0533,447.969,26.3511,368.916,606.076,105.404,210.809,158.107,52.7022
183,10,237.16,52.7022,26.3511,421.618,263.511,711.48,237.16,395.267,421.618,26.3511
184,19,342.564,395.267,184.458,131.756,316.213,342.564,316.213,79.0533,342.564,158.107,26.3511,105.404,79.0533,289.862,26.3511,395.267,26.3511,342.564,316.213
185,9,105.404,26.3511,316.213,184.458,342.564,52.7022,263.511,184.458,263.511
186,9,316.213,105.404,316.213,105.404,316.213,105.404,342.564,26.3511,158.107
187,16,527.022,105.404,131.756,158.107,553.373,263.511,711.48,289.862,26.3511,289.862,79.0533,316.213,158.107,79.0533,158.107,105.404
188,17,579.724,237.16,237.16,474.32,237.16,105.404,158.107,342.564,263.511,26.3511,263.511,26.3511,26.3511,131.756,184.458,289.862,158.107
189,12,131.756,368.916,184.458,342.564,158.107,395.267,210.809,447.969,184.458,26.3511,289.862,316.213
190,17,26.3511,237.16,289.862,26.3511,52.7022,105.404,105.404,342.564,421.618,263.511,395.267,79.0533,737.831,500.671,158.107,26.3511,26.3511
191,21,500.671,158.107,158.107,1001.34,474.32,579.724,1027.69,474.32,26.3511,342.564,158.107,184.458,210.809,316.213,421.618,52.7022,368.916,210.809,764.182,447.969,184.458
192,21,237.16,474.32,447.969,210.809,184.458,316.213,26.3511,26.3511,527.022,447.969,395.267,237.16,263.511,368.916,316.213,289.862,26.3511,79.0533,105.404,79.0533,500.671
193,14,26.3511,474.32,26.3511,26.3511,131.756,237.16,368.916,368.916,26.3511,158.107,316.213,131.756,158.107,79.0533
194,8,131.756,52.7022,158.107,316.213,52.7022,79.0533,158.107,210.809
195,13,263.511,447.969,210.809,237.16,26.3511,79.0533,289.862,263.511,421.618,421.618,289.862,26.3511,79.0533
196,16,342.564,395.267,237.16,26.3511,52.7022,158.107,737.831,52.7022,79.0533,158.107,237.16,184.458,52.7022,52.7022,368.916,395.267
197,11,158.107,289.862,79.0533,316.213,237.16,26.3511,131.756,52.7022,289.862,52.7022,158.107
198,13,52.7022,158.107,237.16,421.618,447.969,210.809,210.809,26.3511,395.267,131.756,184.458,447.969,289.862
199,21,131.756,158.107,316.213,421.618,79.0533,184.458,79.0533,26.3511,158.107,158.107,447.969,500.671,843.236,474.32,527.022,579.724,79.0533,26.3511,237.16,342.564,237.16
200,14,184.458,289.862,263.511,790.533,79.0533,184.458,237.16,26.3511,500.671,237.16,342.564,289.862,52.7022,474.32
201,12,184.458,79.0533,263.511,263.511,210.809,237.16,52.7022,289.862,131.756,474.32,263.511,237.16
202,11,79.0533,79.0533,79.0533,421.618,289.862,474.32,474.32,316.213,52.7022,105.404,790.533
203,9,131.756,105.404,52.7022,447.969,52.7022,158.107,474.32,395.267,184.458
204,16,52.7022,131.756,105.404,131.756,210.809,26.3511,79.0533,447.969,395.267,210.809,685.129,52.7022,158.107,263.511,737.831,210.809
205,13,105.404,158.107,316.213,342.564,210.809,237.16,26.3511,263.511,263.511,79.0533,158.107,79.0533,26.3511
206,21,210.809,447.969,606.076,210.809,395.267,474.32,79.0533,606.076,52.7022,79.0533,368.916,105.404,26.3511,26.3511,237.16,184.458,105.404,316.213,421.618,395.267,342.564
207,12,289.862,158.107,237.16,158.107,26.3511,289.862,131.756,52.7022,105.404,26.3511,210.809,79.0533
208,18,368.916,26.3511,79.0533,52.7022,131.756,816.884,105.404,158.107,210.809,210.809,263.511,79.0533,447.969,527.022,1475.66,131.756,210.809,764.182
209,18,131.756,210.809,52.7022,579.724,263.511,263.511,316.213,52.7022,500.671,263.511,342.564,210.809,52.7022,210.809,553.373,553.373,210.809,263.511
210,13,447.969,52.7022,579.724,289.862,52.7022,131.756,158.107,26.3511,26.3511,184.458,158.107,210.809,105.404
211,12,658.778,237.16,52.7022,447.969,237.16,210.809,210.809,237.16,210.809,421.618,79.0533,368.916
212,17,685.129,52.7022,210.809,184.458,131.756,131.756,289.862,158.107,105.404,527.022,421.618,263.511,500.671,395.267,553.373,131.756,158.107
213,21,474.32,158.107,184.458,105.404,289.862,263.511,395.267,421.618,289.862,210.809,500.671,711.48,105.404,184.458,474.32,527.022,131.756,447.969,421.618,52.7022,421.618
214,14,210.809,184.458,210.809,368.916,184.458,52.7022,553.373,368.916,26.3511,79.0533,158.107,105.404,52.7022,395.267
215,9,237.16,263.511,395.267,658.778,210.809,79.0533,26.3511,105.404,237.16
216,11,105.404,184.458,316.213,237.16,79.0533,606.076,237.16,237.16,184.458,316.213,158.107
217,11,316.213,474.32,395.267,105.404,79.0533,210.809,158.107,52.7022,289.862,474.32,342.564
218,18,579.724,52.7022,843.236,316.213,210.809,131.756,316.213,79.0533,26.3511,210.809,26.3511,527.022,237.16,26.3511,158.107,26.3511,527.022,79.0533
219,14,131.756,237.16,527.022,184.458,342.564,316.213,79.0533,210.809,368.916,395.267,342.564,158.107,289.862,395.267
220,16,52.7022,131.756,158.107,579.724,184.458,52.7022,421.618,26.3511,447.969,289.862,263.511,79.0533,421.618,131.756,421.618,289.862
221,19,79.0533,421.618,447.969,158.107,52.7022,816.884,105.404,26.3511,26.3511,26.3511,184.458,395.267,52.7022,158.107,289.862,52.7022,210.809,474.32,184.458
222,6,263.511,26.3511,263.511,131.756,368.916,105.404
223,15,131.756,210.809,237.16,26.3511,52.7022,131.756,52.7022,26.3511,368.916,553.373,237.16,131.756,395.267,79.0533,447.969
224,17,447.969,342.564,79.0533,316.213,184.458,237.16,26.3511,368.916,764.182,79.0533,26.3511,553.373,263.511,26.3511,158.107,158.107,237.16
225,13,368.916,474.32,210.809,447.969,632.427,368.916,263.511,237.16,79.0533,500.671,237.16,26.3511,158.107
226,11,158.107,26.3511,527.022,316.213,289.862,105.404,553.373,395.267,105.404,26.3511,158.107
227,13,131.756,105.404,131.756,52.7022,368.916,289.862,421.618,184.458,26.3511,184.458,632.427,52.7022,368.916
228,15,26.3511,658.778,26.3511,184.458,210.809,368.916,342.564,316.213,263.511,79.0533,263.511,289.862,26.3511,105.404,52.7022
229,11,210.809,500.671,289.862,131.756,210.809,263.511,26.3511,289.862,26.3511,79.0533,158.107
230,12,158.107,131.756,289.862,184.458,500.671,79.0533,368.916,131.756,237.16,158.107,131.756,237.16
231,11,131.756,210.809,632.427,368.916,368.916,105.404,184.458,158.107,105.404,368.916,527.022
232,15,368.916,421.618,527.022,210.809,26.3511,237.16,263.511,79.0533,263.511,158.107,79.0533,52.7022,447.969,184.458,316.213
233,9,105.404,131.756,289.862,184.458,237.16,289.862,395.267,158.107,105.404
234,12,131.756,210.809,184.458,474.32,500.671,52.7022,289.862,421.618,184.458,474.32,26.3511,105.404
235,21,843.236,184.458,316.213,289.862,105.404,237.16,105.404,316.213,711.48,158.107,632.427,237.16,632.427,368.916,395.267,527.022,79.0533,869.587,368.916,26.3511,26.3511
236,14,131.756,237.16,421.618,237.16,26.3511,184.458,500.671,210.809,368.916,105.404,52.7022,316.213,26.3511,711.48
237,14,52.7022,237.16,158.107,52.7022,79.0533,553.373,79.0533,52.7022,500.671,26.3511,368.916,158.107,606.076,263.511
238,22,711.48,131.756,263.511,342.564,26.3511,79.0533,474.32,421.618,289.862,184.458,474.32,105.404,263.511,79.0533,105.404,79.0533,1001.34,131.756,711.48,26.3511,184.458,131.756
239,13,131.756,368.916,395.267,237.16,131.756,447.969,342.564,447.969,158.107,158.107,395.267,26.3511,500.671
240,6,158.107,368.916,26.3511,79.0533,105.404,210.809
241,11,685.129,26.3511,289.862,342.564,368.916,368.916,289.862,26.3511,105.404,316.213,447.969
242,2,26.3511,131.756
243,17,527.022,342.564,26.3511,184.458,26.3511,685.129,52.7022,606.076,210.809,52.7022,105.404,79.0533,289.862,52.7022,474.32,1264.85,52.7022
244,13,421.618,421.618,790.533,105.404,79.0533,553.373,158.107,26.3511,131.756,26.3511,105.404,395.267,105.404
245,16,210.809,500.671,447.969,263.511,79.0533,79.0533,79.0533,79.0533,764.182,368.916,764.182,395.267,289.862,131.756,131.756,421.618
246,16,263.511,52.7022,395.267,474.32,105.404,263.511,184.458,316.213,210.809,289.862,395.267,52.7022,237.16,342.564,105.404,52.7022
247,18,52.7022,26.3511,289.862,316.213,105.404,26.3511,52.7022,395.267,26.3511,131.756,79.0533,26.3511,105.404,131.756,395.267,158.107,210.809,289.862
248,11,52.7022,26.3511,26.3511,237.16,52.7022,421.618,289.862,553.373,52.7022,606.076,553.373
249,18,26.3511,52.7022,158.107,184.458,52.7022,737.831,158.107,105.404,237.16,368.916,158.107,764.182,263.511,105.404,158.107,158.107,105.404,632.427
250,14,131.756,158.107,105.404,158.107,26.3511,184.458,184.458,131.756,289.862,26.3511,421.618,131.756,395.267,210.809
251,23,500.671,26.3511,158.107,237.16,579.724,79.0533,26.3511,210.809,26.3511,342.564,843.236,368.916,316.213,105.404,210.809,764.182,26.3511,79.0533,711.48,26.3511,237.16,237.16,474.32
252,14,158.107,263.511,447.969,184.458,447.969,105.404,52.7022,342.564,210.809,79.0533,210.809,421.618,368.916,26.3511
253,17,263.511,685.129,26.3511,158.107,79.0533,52.7022,289.862,52.7022,316.213,26.3511,26.3511,105.404,52.7022,289.862,263.511,237.16,342.564
254,3,237.16,237.16,210.809
255,16,237.16,184.458,184.458,263.511,342.564,131.756,52.7022,237.16,237.16,579.724,395.267,368.916,26.3511,289.862,263.511,316.213
256,25,790.533,210.809,184.458,210.809,158.107,632.427,131.756,79.0533,158.107,447.969,395.267,26.3511,26.3511,368.916,368.916,26.3511,184.458,632.427,158.107,237.16,500.671,184.458,158.107,1159.45,158.107
257,11,158.107,105.404,316.213,52.7022,237.16,500.671,289.862,263.511,210.809,26.3511,316.213
258,15,52.7022,131.756,158.107,237.16,368.916,131.756,158.107,447.969,316.213,79.0533,52.7022,342.564,368.916,395.267,52.7022
259,8,79.0533,184.458,210.809,237.16,500.671,289.862,184.458,184.458
260,8,210.809,131.756,289.862,368.916,79.0533,79.0533,105.404,52.7022
261,15,131.756,184.458,500.671,237.16,210.809,184.458,368.916,421.618,263.511,79.0533,316.213,26.3511,105.404,184.458,52.7022
262,13,52.7022,52.7022,210.809,79.0533,237.16,52.7022,342.564,316.213,184.458,79.0533,105.404,316.213,184.458
263,11,632.427,237.16,105.404,158.107,342.564,553.373,52.7022,210.809,52.7022,158.107,26.3511
264,17,184.458,579.724,685.129,105.404,289.862,184.458,52.7022,79.0533,105.404,237.16,289.862,368.916,105.404,26.3511,26.3511,342.564,289.862
265,17,237.16,237.16,79.0533,342.564,1027.69,474.32,131.756,368.916,79.0533,131.756,158.107,237.16,26.3511,26.3511,105.404,52.7022,184.458
266,10,105.404,237.16,263.511,395.267,237.16,342.564,52.7022,184.458,79.0533,158.107
267,8,105.404,131.756,105.404,26.3511,527.022,447.969,237.16,263.511
268,21,658.778,316.213,263.511,105.404,79.0533,421.618,447.969,184.458,26.3511,105.404,1054.04,79.0533,474.32,1001.34,131.756,105.404,105.404,184.458,500.671,263.511,26.3511
269,11,131.756,184.458,131.756,342.564,52.7022,606.076,395.267,52.7022,263.511,26.3511,210.809
270,8,79.0533,184.458,289.862,131.756,421.618,79.0533,158.107,131.756
271,11,527.022,342.564,158.107,105.404,26.3511,237.16,131.756,52.7022,26.3511,263.511,395.267
272,16,26.3511,184.458,26.3511,447.969,52.7022,342.564,184.458,184.458,210.809,289.862,131.756,26.3511,500.671,131.756,421.618,210.809
273,7,52.7022,26.3511,26.3511,210.809,316.213,263.511,210.809
274,10,105.404,316.213,1159.45,421.618,869.587,79.0533,289.862,26.3511,105.404,105.404
275,12,184.458,263.511,131.756,500.671,26.3511,79.0533,316.213,447.969,421.618,263.511,52.7022,79.0533
276,12,368.916,658.778,421.618,26.3511,26.3511,500.671,606.076,52.7022,263.511,131.756,79.0533,79.0533
277,8,79.0533,105.404,52.7022,474.32,158.107,26.3511,105.404,52.7022
278,9,26.3511,26.3511,52.7022,368.916,342.564,421.618,289.862,52.7022,105.404
279,13,184.458,342.564,158.107,26.3511,289.862,52.7022,184.458,289.862,26.3511,52.7022,158.107,131.756,26.3511
280,9,52.7022,26.3511,26.3511,342.564,26.3511,52.7022,237.16,105.404,263.511
281,9,52.7022,184.458,105.404,237.16,26.3511,289.862,105.404,79.0533,131.756
282,10,52.7022,184.458,79.0533,26.3511,26.3511,579.724,447.969,527.022,158.107,26.3511
283,10,105.404,79.0533,79.0533,105.404,342.564,158.107,237.16,210.809,105.404,210.809
284,8,368.916,131.756,52.7022,52.7022,26.3511,52.7022,263.511,368.916
285,12,237.16,184.458,316.213,289.862,184.458,316.213,263.511,26.3511,26.3511,263.511,158.107,553.373
286,13,263.511,26.3511,79.0533,342.564,26.3511,210.809,263.511,52.7022,447.969,105.404,105.404,131.756,237.16
287,13,158.107,289.862,316.213,263.511,421.618,26.3511,553.373,26.3511,184.458,26.3511,263.511,52.7022,210.809
288,19,237.16,26.3511,52.7022,368.916,105.404,105.404,316.213,500.671,500.671,158.107,52.7022,26.3511,553.373,131.756,26.3511,52.7022,131.756,579.724,395.267
289,17,368.916,210.809,500.671,263.511,474.32,210.809,52.7022,26.3511,79.0533,26.3511,26.3511,579.724,500.671,79.0533,26.3511,79.0533,527.022
290,12,210.809,316.213,105.404,184.458,210.809,447.969,263.511,632.427,342.564,79.0533,368.916,421.618
291,11,210.809,79.0533,237.16,421.618,26.3511,685.129,527.022,289.862,131.756,52.7022,368.916
292,11,131.756,26.3511,26.3511,421.618,105.404,210.809,316.213,474.32,105.404,105.404,184.458
293,11,158.107,289.862,26.3511,52.7022,474.32,237.16,368.916,79.0533,237.16,26.3511,52.7022
294,17,105.404,79.0533,368.916,158.107,342.564,263.511,52.7022,237.16,263.511,52.7022,131.756,237.16,105.404,632.427,342.564,447.969,342.564
295,13,26.3511,447.969,158.107,395.267,632.427,26.3511,79.0533,289.862,395.267,52.7022,52.7022,52.7022,500.671
296,16,158.107,210.809,500.671,79.0533,105.404,447.969,342.564,105.404,79.0533,52.7022,263.511,105.404,500.671,26.3511,184.458,158.107
297,13,474.32,105.404,79.0533,79.0533,52.7022,105.404,237.16,105.404,184.458,79.0533,105.404,237.16,658.778
298,20,368.916,158.107,79.0533,553.373,52.7022,474.32,79.0533,447.969,131.756,527.022,26.3511,263.511,263.511,395.267,26.3511,447.969,131.756,527.022,79.0533,395.267
299,14,289.862,210.809,52.7022,579.724,26.3511,316.213,500.671,105.404,237.16,632.427,131.756,79.0533,26.3511,289.862
300,17,131.756,342.564,52.7022,289.862,52.7022,26.3511,105.404,342.564,237.16,395.267,579.724,105.404,184.458,527.022,131.756,579.724,184.458
301,11,263.511,316.213,131.756,158.107,527.022,237.16,237.16,158.107,79.0533,263.511,79.0533
