414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
241,12,131.756,26.3511,263.511,26.3511,210.809,52.7022,184.458,79.0533,237.16,289.862,184.458,500.671
242,17,316.213,52.7022,79.0533,210.809,79.0533,658.778,237.16,368.916,105.404,26.3511,263.511,316.213,158.107,210.809,26.3511,52.7022,632.427
243,10,158.107,52.7022,210.809,131.756,447.969,316.213,316.213,52.7022,26.3511,131.756
244,12,105.404,289.862,184.458,52.7022,685.129,237.16,158.107,26.3511,52.7022,263.511,79.0533,368.916
245,14,184.458,52.7022,105.404,368.916,184.458,158.107,527.022,105.404,210.809,131.756,632.427,289.862,184.458,26.3511
246,24,263.511,316.213,184.458,237.16,105.404,447.969,26.3511,26.3511,263.511,158.107,447.969,368.916,474.32,184.458,342.564,52.7022,26.3511,447.969,869.587,210.809,737.831,474.32,105.404,447.969
247,4,26.3511,26.3511,26.3511,395.267
248,11,237.16,316.213,131.756,500.671,184.458,237.16,316.213,52.7022,527.022,52.7022,26.3511
249,22,289.862,237.16,289.862,131.756,606.076,26.3511,263.511,52.7022,105.404,210.809,263.511,26.3511,184.458,395.267,342.564,316.213,184.458,26.3511,368.916,342.564,263.511,158.107
250,9,316.213,210.809,158.107,26.3511,237.16,131.756,527.022,368.916,105.404
251,14,79.0533,52.7022,658.778,158.107,105.404,158.107,368.916,79.0533,579.724,316.213,26.3511,184.458,184.458,210.809
252,7,131.756,158.107,368.916,105.404,105.404,316.213,184.458
253,11,105.404,210.809,79.0533,158.107,79.0533,289.862,184.458,527.022,131.756,342.564,79.0533
254,11,105.404,158.107,316.213,500.671,52.7022,26.3511,790.533,105.404,184.458,158.107,184.458
255,17,131.756,316.213,395.267,316.213,527.022,131.756,447.969,79.0533,131.756,52.7022,210.809,158.107,237.16,105.404,316.213,158.107,79.0533
256,12,553.373,263.511,105.404,421.618,131.756,184.458,131.756,184.458,52.7022,263.511,131.756,26.3511
257,15,368.916,52.7022,79.0533,210.809,52.7022,263.511,368.916,342.564,342.564,368.916,26.3511,368.916,158.107,26.3511,26.3511
258,17,52.7022,527.022,237.16,52.7022,263.511,632.427,316.213,447.969,26.3511,289.862,131.756,158.107,131.756,342.564,52.7022,342.564,105.404
259,13,52.7022,26.3511,26.3511,26.3511,368.916,26.3511,158.107,131.756,527.022,579.724,579.724,52.7022,26.3511
260,13,500.671,26.3511,52.7022,263.511,447.969,26.3511,368.916,26.3511,421.618,421.618,52.7022,263.511,237.16
261,8,342.564,316.213,184.458,579.724,632.427,158.107,421.618,395.267
262,14,79.0533,421.618,474.32,131.756,52.7022,210.809,105.404,26.3511,421.618,52.7022,26.3511,421.618,26.3511,26.3511
263,18,158.107,26.3511,263.511,316.213,79.0533,210.809,105.404,342.564,158.107,105.404,52.7022,210.809,237.16,316.213,474.32,527.022,500.671,79.0533
264,16,26.3511,79.0533,52.7022,79.0533,26.3511,447.969,105.404,26.3511,184.458,52.7022,131.756,237.16,26.3511,263.511,131.756,26.3511
265,13,368.916,210.809,474.32,158.107,289.862,105.404,184.458,421.618,447.969,316.213,26.3511,105.404,263.511
266,18,527.022,158.107,184.458,52.7022,632.427,105.404,26.3511,342.564,105.404,184.458,26.3511,316.213,158.107,395.267,131.756,105.404,26.3511,26.3511
267,14,26.3511,368.916,26.3511,158.107,105.404,131.756,79.0533,447.969,52.7022,606.076,395.267,26.3511,342.564,26.3511
268,12,316.213,342.564,26.3511,105.404,210.809,263.511,237.16,289.862,79.0533,263.511,395.267,263.511
269,13,131.756,210.809,210.809,131.756,105.404,210.809,26.3511,342.564,184.458,105.404,553.373,26.3511,289.862
270,23,158.107,342.564,368.916,79.0533,105.404,158.107,474.32,105.404,500.671,500.671,26.3511,289.862,263.511,26.3511,105.404,553.373,26.3511,26.3511,237.16,474.32,26.3511,289.862,26.3511
271,12,421.618,131.756,368.916,79.0533,158.107,131.756,474.32,26.3511,527.022,184.458,131.756,263.511
272,10,26.3511,263.511,26.3511,316.213,52.7022,421.618,52.7022,316.213,26.3511,26.3511
273,10,210.809,210.809,237.16,26.3511,105.404,158.107,184.458,52.7022,79.0533,737.831
274,16,79.0533,79.0533,606.076,52.7022,395.267,395.267,26.3511,342.564,105.404,79.0533,316.213,421.618,395.267,26.3511,26.3511,26.3511
275,11,131.756,26.3511,368.916,52.7022,316.213,421.618,52.7022,184.458,527.022,184.458,289.862
276,14,79.0533,263.511,263.511,26.3511,26.3511,395.267,289.862,52.7022,158.107,184.458,158.107,158.107,237.16,79.0533
277,30,237.16,158.107,527.022,52.7022,79.0533,210.809,606.076,79.0533,527.022,289.862,26.3511,158.107,184.458,79.0533,52.7022,342.564,289.862,52.7022,52.7022,289.862,527.022,52.7022,368.916,184.458,131.756,263.511,474.32,52.7022,210.809,26.3511
278,14,210.809,237.16,237.16,26.3511,131.756,289.862,105.404,527.022,316.213,263.511,184.458,579.724,606.076,26.3511
279,12,79.0533,105.404,368.916,474.32,158.107,26.3511,79.0533,289.862,579.724,263.511,26.3511,131.756
280,9,26.3511,447.969,184.458,527.022,184.458,316.213,26.3511,606.076,210.809
281,20,105.404,26.3511,184.458,289.862,500.671,52.7022,52.7022,632.427,711.48,52.7022,237.16,447.969,52.7022,26.3511,105.404,368.916,52.7022,158.107,421.618,105.404
282,16,79.0533,52.7022,26.3511,237.16,105.404,263.511,263.511,52.7022,184.458,52.7022,52.7022,421.618,210.809,131.756,711.48,368.916
283,10,263.511,421.618,158.107,79.0533,263.511,527.022,26.3511,26.3511,26.3511,263.511
284,14,79.0533,289.862,105.404,210.809,184.458,52.7022,26.3511,368.916,26.3511,131.756,395.267,474.32,210.809,131.756
285,12,237.16,421.618,158.107,52.7022,79.0533,316.213,79.0533,210.809,210.809,237.16,237.16,26.3511
286,16,184.458,527.022,52.7022,237.16,184.458,26.3511,184.458,263.511,447.969,131.756,158.107,105.404,52.7022,52.7022,79.0533,158.107
287,12,289.862,158.107,131.756,184.458,105.404,263.511,131.756,368.916,79.0533,184.458,26.3511,289.862
288,13,105.404,52.7022,289.862,263.511,105.404,79.0533,79.0533,395.267,105.404,421.618,368.916,26.3511,289.862
289,9,263.511,447.969,658.778,131.756,52.7022,131.756,79.0533,26.3511,316.213
290,15,26.3511,158.107,79.0533,158.107,289.862,237.16,553.373,421.618,105.404,105.404,26.3511,237.16,210.809,553.373,474.32
291,16,52.7022,500.671,79.0533,210.809,421.618,158.107,368.916,263.511,737.831,421.618,26.3511,237.16,184.458,579.724,263.511,658.778
292,6,210.809,131.756,342.564,105.404,26.3511,26.3511
293,19,474.32,26.3511,289.862,210.809,26.3511,342.564,210.809,26.3511,342.564,26.3511,105.404,131.756,737.831,105.404,52.7022,131.756,263.511,368.916,447.969
294,14,342.564,237.16,237.16,316.213,52.7022,210.809,52.7022,158.107,289.862,316.213,131.756,105.404,52.7022,606.076
295,11,342.564,52.7022,368.916,52.7022,26.3511,869.587,237.16,737.831,105.404,26.3511,131.756
296,17,105.404,342.564,447.969,447.969,26.3511,553.373,26.3511,237.16,105.404,395.267,368.916,26.3511,105.404,368.916,105.404,421.618,131.756
297,7,316.213,52.7022,263.511,26.3511,105.404,26.3511,52.7022
298,19,843.236,500.671,527.022,79.0533,26.3511,527.022,289.862,447.969,263.511,316.213,52.7022,632.427,52.7022,26.3511,237.16,632.427,184.458,316.213,500.671
299,16,79.0533,395.267,26.3511,52.7022,52.7022,158.107,316.213,52.7022,553.373,342.564,289.862,237.16,52.7022,527.022,79.0533,52.7022
300,21,184.458,26.3511,210.809,606.076,421.618,52.7022,26.3511,26.3511,26.3511,26.3511,263.511,158.107,237.16,52.7022,26.3511,632.427,368.916,368.916,184.458,26.3511,711.48
301,16,658.778,395.267,26.3511,52.7022,79.0533,26.3511,447.969,26.3511,527.022,52.7022,105.404,474.32,131.756,105.404,342.564,26.3511
302,17,263.511,158.107,421.618,105.404,79.0533,52.7022,52.7022,421.618,500.671,632.427,79.0533,52.7022,105.404,553.373,263.511,131.756,26.3511
303,16,316.213,500.671,289.862,606.076,210.809,500.671,210.809,368.916,184.458,158.107,395.267,105.404,105.404,263.511,26.3511,79.0533
304,23,1502.01,26.3511,52.7022,263.511,447.969,52.7022,579.724,474.32,105.404,447.969,237.16,131.756,105.404,474.32,26.3511,474.32,948.64,52.7022,658.778,658.778,52.7022,79.0533,158.107
305,21,52.7022,105.404,131.756,421.618,474.32,184.458,263.511,158.107,131.756,263.511,368.916,158.107,316.213,105.404,316.213,79.0533,52.7022,79.0533,131.756,26.3511,447.969
306,13,579.724,131.756,158.107,895.938,131.756,105.404,316.213,210.809,158.107,474.32,158.107,105.404,685.129
307,7,237.16,158.107,210.809,263.511,184.458,263.511,79.0533
308,12,316.213,553.373,26.3511,527.022,368.916,52.7022,26.3511,184.458,184.458,52.7022,26.3511,184.458
309,10,79.0533,474.32,52.7022,553.373,26.3511,79.0533,263.511,184.458,289.862,79.0533
310,18,184.458,237.16,79.0533,184.458,368.916,237.16,289.862,158.107,79.0533,210.809,368.916,263.511,395.267,105.404,52.7022,289.862,26.3511,421.618
311,6,184.458,237.16,368.916,26.3511,184.458,342.564
312,17,711.48,52.7022,632.427,79.0533,158.107,52.7022,685.129,395.267,263.511,527.022,737.831,26.3511,289.862,210.809,26.3511,421.618,158.107
313,15,131.756,237.16,79.0533,52.7022,105.404,210.809,237.16,79.0533,52.7022,131.756,105.404,184.458,237.16,237.16,105.404
314,6,131.756,131.756,184.458,237.16,553.373,447.969
315,15,52.7022,26.3511,368.916,316.213,105.404,263.511,289.862,263.511,395.267,158.107,368.916,184.458,263.511,105.404,158.107
316,10,685.129,579.724,26.3511,368.916,316.213,263.511,342.564,158.107,737.831,342.564
317,12,237.16,289.862,368.916,26.3511,52.7022,52.7022,131.756,105.404,368.916,105.404,316.213,158.107
318,20,26.3511,26.3511,52.7022,237.16,210.809,52.7022,105.404,131.756,447.969,79.0533,105.404,26.3511,500.671,553.373,527.022,474.32,26.3511,131.756,79.0533,342.564
319,19,289.862,52.7022,79.0533,500.671,368.916,342.564,26.3511,368.916,263.511,606.076,26.3511,26.3511,289.862,948.64,237.16,52.7022,210.809,26.3511,26.3511
320,13,500.671,184.458,79.0533,237.16,105.404,79.0533,158.107,316.213,316.213,79.0533,289.862,131.756,26.3511
321,14,447.969,527.022,289.862,289.862,158.107,553.373,237.16,237.16,316.213,395.267,316.213,158.107,131.756,263.511
322,8,210.809,26.3511,79.0533,263.511,52.7022,79.0533,210.809,289.862
323,11,105.404,289.862,131.756,342.564,395.267,52.7022,52.7022,237.16,158.107,210.809,553.373
324,12,26.3511,395.267,184.458,158.107,105.404,52.7022,527.022,263.511,52.7022,263.511,79.0533,158.107
325,9,79.0533,210.809,316.213,263.511,263.511,395.267,79.0533,210.809,210.809
326,15,52.7022,263.511,316.213,184.458,131.756,210.809,527.022,395.267,26.3511,158.107,158.107,79.0533,395.267,158.107,105.404
327,16,184.458,395.267,342.564,447.969,210.809,263.511,263.511,52.7022,26.3511,131.756,579.724,316.213,184.458,184.458,79.0533,184.458
328,5,184.458,184.458,52.7022,210.809,263.511
329,12,395.267,210.809,500.671,26.3511,158.107,105.404,342.564,421.618,579.724,79.0533,527.022,79.0533
330,24,421.618,158.107,52.7022,368.916,184.458,26.3511,237.16,79.0533,632.427,52.7022,210.809,500.671,606.076,263.511,263.511,158.107,52.7022,895.938,316.213,158.107,184.458,26.3511,131.756,237.16
331,17,237.16,105.404,184.458,52.7022,368.916,52.7022,131.756,131.756,527.022,52.7022,632.427,289.862,79.0533,26.3511,289.862,210.809,289.862
332,4,79.0533,158.107,316.213,79.0533
333,11,158.107,105.404,342.564,52.7022,79.0533,210.809,52.7022,711.48,421.618,52.7022,26.3511
334,12,500.671,52.7022,184.458,79.0533,52.7022,52.7022,79.0533,184.458,342.564,263.511,395.267,131.756
335,18,764.182,52.7022,342.564,26.3511,52.7022,79.0533,474.32,289.862,289.862,606.076,79.0533,579.724,158.107,26.3511,579.724,368.916,52.7022,26.3511
336,12,553.373,263.511,210.809,447.969,632.427,158.107,289.862,447.969,342.564,131.756,658.778,26.3511
337,9,26.3511,184.458,158.107,316.213,263.511,263.511,210.809,131.756,79.0533
338,10,210.809,52.7022,131.756,395.267,26.3511,131.756,131.756,158.107,79.0533,395.267
339,11,237.16,105.404,52.7022,289.862,263.511,26.3511,52.7022,553.373,131.756,210.809,131.756
340,1,158.107
341,12,210.809,447.969,158.107,500.671,52.7022,210.809,26.3511,52.7022,421.618,606.076,210.809,158.107
342,11,237.16,579.724,184.458,158.107,52.7022,79.0533,289.862,632.427,79.0533,105.404,79.0533
343,15,342.564,527.022,105.404,79.0533,316.213,79.0533,237.16,447.969,184.458,26.3511,579.724,289.862,184.458,579.724,237.16
344,17,395.267,421.618,26.3511,184.458,263.511,184.458,500.671,131.756,26.3511,474.32,26.3511,368.916,79.0533,26.3511,289.862,395.267,105.404
345,17,527.022,79.0533,26.3511,474.32,52.7022,237.16,131.756,210.809,26.3511,263.511,26.3511,52.7022,158.107,52.7022,263.511,131.756,342.564
346,11,131.756,500.671,26.3511,263.511,105.404,79.0533,52.7022,79.0533,26.3511,527.022,342.564
347,16,26.3511,131.756,237.16,52.7022,527.022,131.756,158.107,105.404,263.511,105.404,263.511,131.756,79.0533,632.427,316.213,79.0533
348,7,26.3511,395.267,263.511,131.756,210.809,105.404,131.756
349,13,52.7022,158.107,26.3511,421.618,395.267,79.0533,52.7022,711.48,606.076,131.756,263.511,527.022,210.809
350,14,26.3511,210.809,289.862,210.809,131.756,158.107,26.3511,105.404,79.0533,263.511,237.16,105.404,289.862,131.756
351,13,52.7022,26.3511,158.107,26.3511,316.213,210.809,26.3511,421.618,316.213,210.809,263.511,131.756,210.809
352,15,158.107,184.458,316.213,342.564,289.862,158.107,289.862,26.3511,447.969,52.7022,606.076,79.0533,737.831,395.267,131.756
353,15,579.724,26.3511,79.0533,368.916,52.7022,527.022,210.809,421.618,237.16,26.3511,79.0533,237.16,79.0533,579.724,237.16
354,10,52.7022,447.969,210.809,79.0533,474.32,184.458,105.404,237.16,79.0533,395.267
355,17,527.022,237.16,1001.34,26.3511,289.862,237.16,26.3511,395.267,52.7022,606.076,79.0533,184.458,579.724,606.076,237.16,52.7022,237.16
356,11,26.3511,368.916,79.0533,342.564,131.756,131.756,658.778,79.0533,210.809,26.3511,210.809
357,5,79.0533,210.809,421.618,131.756,263.511
358,14,368.916,210.809,131.756,158.107,316.213,316.213,105.404,52.7022,184.458,237.16,131.756,26.3511,289.862,105.404
359,7,52.7022,26.3511,52.7022,210.809,210.809,131.756,52.7022
360,16,105.404,368.916,52.7022,105.404,869.587,26.3511,131.756,289.862,500.671,105.404,210.809,158.107,158.107,26.3511,474.32,210.809
361,12,79.0533,158.107,553.373,131.756,316.213,342.564,131.756,52.7022,237.16,26.3511,105.404,26.3511
362,19,289.862,553.373,237.16,579.724,79.0533,210.809,395.267,184.458,105.404,658.778,579.724,210.809,105.404,79.0533,579.724,474.32,79.0533,26.3511,1159.45
363,13,316.213,421.618,447.969,316.213,395.267,52.7022,131.756,263.511,52.7022,26.3511,368.916,79.0533,26.3511
364,17,26.3511,105.404,527.022,131.756,606.076,237.16,316.213,79.0533,342.564,26.3511,342.564,922.289,158.107,26.3511,131.756,79.0533,26.3511
365,9,79.0533,79.0533,131.756,184.458,447.969,105.404,26.3511,131.756,237.16
366,9,289.862,395.267,579.724,158.107,26.3511,210.809,263.511,210.809,131.756
367,8,395.267,158.107,79.0533,79.0533,210.809,105.404,131.756,368.916
368,12,316.213,79.0533,79.0533,579.724,158.107,52.7022,316.213,131.756,131.756,553.373,210.809,210.809
369,16,79.0533,1238.5,158.107,342.564,237.16,685.129,210.809,421.618,26.3511,184.458,26.3511,158.107,26.3511,658.778,210.809,289.862
370,7,79.0533,210.809,105.404,105.404,105.404,289.862,263.511
371,14,105.404,105.404,79.0533,52.7022,368.916,368.916,79.0533,79.0533,26.3511,26.3511,395.267,131.756,158.107,79.0533
372,10,184.458,184.458,79.0533,52.7022,474.32,158.107,158.107,421.618,184.458,26.3511
373,8,131.756,79.0533,368.916,26.3511,131.756,79.0533,474.32,79.0533
374,21,658.778,131.756,421.618,606.076,421.618,632.427,26.3511,342.564,500.671,316.213,737.831,342.564,342.564,632.427,26.3511,289.862,105.404,26.3511,606.076,184.458,26.3511
375,7,500.671,368.916,52.7022,316.213,184.458,237.16,368.916
376,15,105.404,105.404,158.107,79.0533,105.404,764.182,52.7022,79.0533,105.404,263.511,342.564,210.809,606.076,52.7022,421.618
377,15,368.916,210.809,79.0533,26.3511,26.3511,421.618,263.511,447.969,210.809,26.3511,131.756,421.618,606.076,26.3511,263.511
378,14,52.7022,447.969,105.404,237.16,105.404,368.916,579.724,131.756,26.3511,131.756,237.16,342.564,158.107,658.778
379,12,843.236,52.7022,105.404,79.0533,184.458,79.0533,131.756,342.564,289.862,263.511,79.0533,158.107
380,15,26.3511,500.671,210.809,263.511,474.32,184.458,26.3511,26.3511,316.213,237.16,184.458,131.756,237.16,26.3511,316.213
381,9,52.7022,158.107,184.458,895.938,553.373,105.404,184.458,184.458,184.458
382,15,79.0533,79.0533,500.671,342.564,184.458,105.404,237.16,26.3511,447.969,210.809,105.404,210.809,342.564,105.404,79.0533
383,10,263.511,263.511,316.213,26.3511,289.862,105.404,184.458,263.511,105.404,79.0533
384,16,158.107,79.0533,79.0533,52.7022,368.916,184.458,184.458,316.213,105.404,342.564,210.809,368.916,131.756,79.0533,210.809,342.564
385,15,26.3511,79.0533,395.267,26.3511,52.7022,474.32,368.916,368.916,26.3511,263.511,26.3511,26.3511,158.107,316.213,79.0533
386,8,342.564,527.022,52.7022,79.0533,52.7022,184.458,395.267,26.3511
387,25,131.756,263.511,210.809,316.213,26.3511,184.458,184.458,131.756,158.107,711.48,816.884,131.756,316.213,237.16,52.7022,342.564,632.427,184.458,105.404,737.831,685.129,131.756,131.756,52.7022,342.564
388,14,158.107,210.809,105.404,26.3511,579.724,447.969,158.107,632.427,421.618,237.16,421.618,26.3511,26.3511,26.3511
389,23,79.0533,26.3511,79.0533,158.107,184.458,105.404,368.916,500.671,500.671,26.3511,131.756,368.916,26.3511,26.3511,26.3511,26.3511,316.213,79.0533,289.862,527.022,79.0533,289.862,263.511
390,8,52.7022,105.404,289.862,316.213,26.3511,26.3511,52.7022,289.862
391,15,500.671,26.3511,158.107,263.511,26.3511,79.0533,26.3511,421.618,105.404,395.267,711.48,184.458,606.076,1159.45,79.0533
392,12,79.0533,26.3511,105.404,158.107,26.3511,237.16,368.916,79.0533,289.862,579.724,289.862,289.862
393,3,79.0533,26.3511,263.511
394,11,579.724,158.107,210.809,158.107,26.3511,158.107,131.756,263.511,395.267,184.458,158.107
395,17,79.0533,316.213,79.0533,158.107,79.0533,395.267,79.0533,316.213,158.107,474.32,52.7022,105.404,447.969,316.213,26.3511,474.32,289.862
396,8,131.756,368.916,237.16,158.107,26.3511,79.0533,26.3511,26.3511
397,13,52.7022,395.267,421.618,184.458,210.809,26.3511,26.3511,26.3511,131.756,26.3511,447.969,289.862,342.564
398,12,342.564,79.0533,395.267,52.7022,52.7022,158.107,158.107,26.3511,368.916,237.16,237.16,79.0533
399,13,289.862,316.213,105.404,131.756,237.16,79.0533,500.671,26.3511,263.511,342.564,26.3511,210.809,52.7022
400,20,52.7022,52.7022,289.862,79.0533,579.724,26.3511,52.7022,395.267,105.404,131.756,368.916,79.0533,26.3511,26.3511,26.3511,263.511,395.267,79.0533,316.213,79.0533
401,14,158.107,26.3511,210.809,289.862,210.809,263.511,26.3511,79.0533,316.213,184.458,421.618,395.267,26.3511,26.3511
402,7,52.7022,105.404,52.7022,395.267,210.809,237.16,105.404
403,14,184.458,210.809,105.404,105.404,79.0533,158.107,105.404,105.404,289.862,237.16,184.458,79.0533,26.3511,26.3511
404,14,289.862,210.809,131.756,26.3511,79.0533,184.458,79.0533,237.16,237.16,553.373,421.618,395.267,711.48,131.756
405,15,105.404,658.778,368.916,237.16,105.404,368.916,184.458,158.107,527.022,131.756,289.862,26.3511,158.107,474.32,210.809
406,16,447.969,26.3511,263.511,289.862,632.427,527.022,26.3511,474.32,210.809,26.3511,26.3511,316.213,105.404,237.16,131.756,368.916
407,17,368.916,395.267,474.32,52.7022,79.0533,131.756,158.107,289.862,289.862,263.511,105.404,79.0533,263.511,210.809,711.48,210.809,210.809
408,23,579.724,368.916,895.938,500.671,474.32,105.404,263.511,237.16,26.3511,342.564,52.7022,26.3511,210.809,447.969,158.107,210.809,184.458,26.3511,105.404,131.756,131.756,658.778,210.809
409,13,316.213,79.0533,184.458,474.32,26.3511,263.511,395.267,79.0533,158.107,52.7022,79.0533,342.564,131.756
410,20,263.511,105.404,158.107,527.022,26.3511,52.7022,658.778,52.7022,52.7022,711.48,158.107,158.107,26.3511,26.3511,79.0533,79.0533,79.0533,289.862,79.0533,210.809
411,18,553.373,52.7022,26.3511,26.3511,263.511,210.809,474.32,79.0533,342.564,421.618,79.0533,447.969,79.0533,105.404,158.107,237.16,26.3511,711.48
412,17,395.267,158.107,79.0533,474.32,1422.96,210.809,26.3511,237.16,158.107,158.107,26.3511,553.373,368.916,210.809,26.3511,184.458,26.3511
413,11,395.267,289.862,237.16,289.862,474.32,131.756,26.3511,474.32,26.3511,131.756,210.809
414,17,289.862,105.404,316.213,368.916,26.3511,105.404,26.3511,500.671,26.3511,500.671,26.3511,158.107,342.564,237.16,316.213,263.511,289.862
