405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
265,7,105.404,158.107,553.373,26.3511,26.3511,421.618,26.3511
266,11,52.7022,52.7022,395.267,105.404,131.756,527.022,26.3511,447.969,79.0533,26.3511,210.809
267,15,79.0533,210.809,26.3511,131.756,131.756,210.809,421.618,316.213,263.511,421.618,527.022,105.404,158.107,26.3511,105.404
268,14,105.404,158.107,158.107,79.0533,26.3511,289.862,316.213,26.3511,685.129,368.916,158.107,447.969,263.511,500.671
269,10,131.756,184.458,447.969,237.16,26.3511,237.16,26.3511,237.16,263.511,79.0533
270,25,527.022,184.458,158.107,316.213,52.7022,105.404,237.16,237.16,52.7022,368.916,52.7022,52.7022,26.3511,263.511,79.0533,158.107,105.404,421.618,26.3511,52.7022,368.916,26.3511,26.3511,237.16,131.756
271,16,52.7022,579.724,131.756,26.3511,316.213,289.862,289.862,26.3511,289.862,79.0533,52.7022,553.373,184.458,316.213,52.7022,237.16
272,11,210.809,79.0533,395.267,105.404,52.7022,26.3511,289.862,79.0533,52.7022,447.969,579.724
273,13,26.3511,263.511,52.7022,26.3511,52.7022,52.7022,263.511,447.969,553.373,368.916,26.3511,474.32,237.16
274,19,158.107,131.756,131.756,210.809,79.0533,474.32,553.373,79.0533,658.778,52.7022,105.404,474.32,131.756,289.862,289.862,237.16,184.458,685.129,184.458
275,14,52.7022,316.213,289.862,316.213,210.809,105.404,26.3511,79.0533,553.373,289.862,52.7022,368.916,131.756,316.213
276,14,79.0533,395.267,79.0533,289.862,105.404,237.16,395.267,184.458,79.0533,421.618,131.756,263.511,237.16,263.511
277,14,105.404,131.756,447.969,184.458,158.107,237.16,131.756,52.7022,474.32,26.3511,158.107,158.107,421.618,316.213
278,11,26.3511,158.107,263.511,26.3511,131.756,474.32,52.7022,26.3511,26.3511,237.16,263.511
279,12,131.756,131.756,184.458,237.16,316.213,184.458,184.458,289.862,26.3511,79.0533,342.564,289.862
280,24,579.724,52.7022,105.404,474.32,685.129,210.809,527.022,895.938,52.7022,421.618,421.618,421.618,52.7022,579.724,158.107,500.671,210.809,26.3511,79.0533,52.7022,26.3511,395.267,184.458,764.182
281,7,395.267,263.511,79.0533,500.671,52.7022,289.862,158.107
282,9,342.564,289.862,26.3511,52.7022,263.511,237.16,289.862,105.404,237.16
283,5,184.458,158.107,316.213,79.0533,79.0533
284,19,368.916,237.16,52.7022,527.022,579.724,26.3511,289.862,368.916,26.3511,210.809,52.7022,79.0533,26.3511,131.756,632.427,52.7022,237.16,131.756,131.756
285,11,158.107,131.756,79.0533,289.862,105.404,658.778,52.7022,26.3511,263.511,79.0533,527.022
286,13,131.756,26.3511,316.213,79.0533,52.7022,210.809,368.916,368.916,316.213,26.3511,79.0533,105.404,52.7022
287,12,210.809,421.618,263.511,26.3511,131.756,158.107,131.756,474.32,79.0533,237.16,368.916,131.756
288,15,26.3511,210.809,26.3511,79.0533,447.969,158.107,658.778,184.458,131.756,79.0533,210.809,79.0533,421.618,289.862,52.7022
289,10,237.16,210.809,474.32,316.213,79.0533,579.724,52.7022,342.564,474.32,26.3511
290,7,26.3511,52.7022,606.076,52.7022,105.404,26.3511,711.48
291,11,500.671,210.809,52.7022,26.3511,158.107,237.16,395.267,158.107,79.0533,263.511,26.3511
292,14,184.458,52.7022,105.404,158.107,527.022,52.7022,316.213,237.16,105.404,26.3511,421.618,368.916,26.3511,26.3511
293,18,26.3511,52.7022,52.7022,52.7022,158.107,263.511,105.404,79.0533,1212.15,816.884,289.862,316.213,263.511,289.862,26.3511,316.213,105.404,52.7022
294,11,368.916,237.16,26.3511,26.3511,79.0533,316.213,289.862,79.0533,52.7022,131.756,52.7022
295,18,52.7022,553.373,105.404,237.16,527.022,474.32,131.756,210.809,26.3511,316.213,237.16,342.564,368.916,52.7022,210.809,237.16,342.564,395.267
296,10,263.511,447.969,447.969,105.404,26.3511,131.756,26.3511,52.7022,237.16,158.107
297,14,237.16,26.3511,210.809,26.3511,184.458,26.3511,184.458,579.724,368.916,474.32,52.7022,289.862,105.404,52.7022
298,14,158.107,184.458,131.756,105.404,553.373,26.3511,158.107,131.756,263.511,210.809,79.0533,421.618,316.213,158.107
299,11,447.969,263.511,237.16,105.404,316.213,395.267,316.213,289.862,368.916,289.862,210.809
300,14,368.916,474.32,158.107,52.7022,26.3511,26.3511,553.373,26.3511,421.618,26.3511,79.0533,158.107,263.511,632.427
301,9,289.862,289.862,158.107,210.809,421.618,579.724,131.756,237.16,210.809
302,18,447.969,474.32,158.107,210.809,105.404,26.3511,158.107,316.213,52.7022,210.809,553.373,158.107,79.0533,395.267,263.511,421.618,26.3511,210.809
303,14,263.511,79.0533,52.7022,52.7022,421.618,158.107,342.564,210.809,26.3511,711.48,395.267,447.969,105.404,447.969
304,16,184.458,658.778,52.7022,316.213,632.427,210.809,79.0533,158.107,26.3511,395.267,263.511,52.7022,342.564,26.3511,158.107,289.862
305,16,26.3511,79.0533,210.809,131.756,685.129,26.3511,289.862,158.107,131.756,395.267,342.564,237.16,26.3511,342.564,342.564,26.3511
306,11,105.404,395.267,158.107,158.107,105.404,263.511,527.022,500.671,158.107,26.3511,237.16
307,11,263.511,447.969,447.969,131.756,79.0533,131.756,342.564,26.3511,447.969,316.213,316.213
308,17,474.32,105.404,105.404,210.809,263.511,158.107,52.7022,527.022,79.0533,368.916,210.809,289.862,237.16,131.756,395.267,26.3511,105.404
309,13,26.3511,210.809,316.213,158.107,368.916,52.7022,158.107,289.862,263.511,210.809,26.3511,105.404,26.3511
310,19,263.511,289.862,447.969,26.3511,26.3511,263.511,210.809,421.618,289.862,237.16,158.107,184.458,368.916,500.671,105.404,342.564,131.756,658.778,26.3511
311,15,79.0533,105.404,342.564,52.7022,421.618,210.809,131.756,395.267,263.511,79.0533,105.404,263.511,342.564,474.32,105.404
312,18,421.618,131.756,79.0533,26.3511,26.3511,421.618,210.809,158.107,184.458,105.404,263.511,210.809,289.862,52.7022,421.618,263.511,184.458,158.107
313,11,500.671,26.3511,210.809,131.756,289.862,158.107,368.916,237.16,131.756,210.809,158.107
314,6,26.3511,131.756,158.107,184.458,289.862,210.809
315,19,210.809,395.267,105.404,52.7022,289.862,52.7022,579.724,26.3511,237.16,210.809,184.458,553.373,447.969,474.32,52.7022,816.884,922.289,79.0533,237.16
316,13,158.107,131.756,131.756,342.564,184.458,316.213,237.16,263.511,421.618,210.809,500.671,553.373,105.404
317,11,237.16,26.3511,342.564,158.107,447.969,527.022,158.107,26.3511,263.511,474.32,184.458
318,10,26.3511,210.809,131.756,342.564,158.107,368.916,79.0533,289.862,158.107,26.3511
319,12,474.32,52.7022,79.0533,210.809,210.809,447.969,184.458,26.3511,527.022,395.267,263.511,316.213
320,18,26.3511,131.756,368.916,790.533,210.809,105.404,52.7022,158.107,79.0533,263.511,316.213,26.3511,237.16,210.809,26.3511,263.511,263.511,210.809
321,13,105.404,447.969,289.862,210.809,79.0533,368.916,52.7022,368.916,52.7022,395.267,131.756,527.022,79.0533
322,20,26.3511,26.3511,184.458,895.938,632.427,210.809,105.404,105.404,52.7022,184.458,527.022,158.107,210.809,632.427,421.618,237.16,26.3511,79.0533,1001.34,26.3511
323,14,632.427,395.267,26.3511,26.3511,342.564,342.564,105.404,105.404,500.671,263.511,474.32,26.3511,79.0533,237.16
324,14,210.809,395.267,342.564,26.3511,79.0533,131.756,131.756,131.756,52.7022,131.756,579.724,26.3511,26.3511,579.724
325,7,79.0533,79.0533,368.916,26.3511,289.862,26.3511,658.778
326,17,79.0533,289.862,131.756,395.267,26.3511,342.564,131.756,342.564,184.458,289.862,158.107,237.16,237.16,289.862,26.3511,210.809,210.809
327,6,105.404,79.0533,210.809,105.404,26.3511,289.862
328,12,26.3511,158.107,52.7022,131.756,131.756,579.724,52.7022,342.564,210.809,105.404,210.809,158.107
329,10,79.0533,447.969,52.7022,395.267,342.564,52.7022,105.404,26.3511,105.404,184.458
330,9,26.3511,79.0533,105.404,237.16,263.511,237.16,105.404,184.458,131.756
331,11,368.916,395.267,26.3511,26.3511,79.0533,342.564,26.3511,26.3511,131.756,184.458,26.3511
332,13,26.3511,26.3511,26.3511,342.564,210.809,316.213,131.756,632.427,553.373,289.862,447.969,527.022,52.7022
333,8,237.16,52.7022,500.671,52.7022,131.756,26.3511,606.076,237.16
334,13,105.404,210.809,52.7022,105.404,210.809,131.756,447.969,52.7022,79.0533,26.3511,26.3511,210.809,237.16
335,17,105.404,316.213,52.7022,105.404,237.16,131.756,500.671,527.022,368.916,79.0533,500.671,26.3511,685.129,289.862,52.7022,184.458,421.618
336,12,210.809,263.511,368.916,79.0533,263.511,237.16,263.511,237.16,237.16,158.107,184.458,342.564
337,11,52.7022,52.7022,289.862,342.564,184.458,447.969,158.107,263.511,237.16,342.564,131.756
338,13,289.862,316.213,79.0533,527.022,527.022,26.3511,237.16,105.404,210.809,52.7022,447.969,105.404,79.0533
339,12,184.458,105.404,131.756,421.618,316.213,52.7022,342.564,26.3511,289.862,52.7022,289.862,105.404
340,1,158.107
341,19,79.0533,26.3511,131.756,342.564,79.0533,131.756,500.671,289.862,26.3511,685.129,447.969,79.0533,158.107,26.3511,447.969,289.862,105.404,105.404,158.107
342,15,342.564,131.756,421.618,210.809,79.0533,131.756,342.564,105.404,52.7022,237.16,447.969,131.756,764.182,79.0533,816.884
343,17,421.618,79.0533,237.16,210.809,105.404,606.076,263.511,105.404,368.916,26.3511,158.107,263.511,237.16,316.213,263.511,26.3511,210.809
344,15,289.862,184.458,210.809,158.107,52.7022,447.969,342.564,26.3511,79.0533,316.213,474.32,26.3511,237.16,26.3511,395.267
345,19,52.7022,26.3511,816.884,184.458,131.756,158.107,131.756,685.129,105.404,289.862,52.7022,764.182,131.756,158.107,131.756,105.404,79.0533,158.107,105.404
346,14,52.7022,26.3511,316.213,316.213,368.916,395.267,421.618,79.0533,52.7022,474.32,474.32,237.16,316.213,158.107
347,7,210.809,210.809,263.511,26.3511,52.7022,26.3511,105.404
348,14,52.7022,289.862,527.022,158.107,395.267,26.3511,131.756,79.0533,447.969,553.373,158.107,158.107,922.289,606.076
349,13,474.32,316.213,606.076,105.404,26.3511,105.404,131.756,263.511,184.458,131.756,316.213,210.809,184.458
350,16,368.916,474.32,289.862,184.458,105.404,26.3511,105.404,26.3511,316.213,158.107,79.0533,26.3511,342.564,210.809,184.458,131.756
351,13,52.7022,184.458,158.107,131.756,131.756,421.618,790.533,79.0533,263.511,52.7022,158.107,1001.34,26.3511
352,15,342.564,52.7022,263.511,184.458,131.756,289.862,158.107,263.511,105.404,395.267,237.16,184.458,210.809,237.16,52.7022
353,27,368.916,79.0533,105.404,105.404,26.3511,158.107,711.48,158.107,1106.75,447.969,105.404,131.756,52.7022,737.831,263.511,237.16,79.0533,26.3511,237.16,158.107,79.0533,579.724,26.3511,105.404,26.3511,158.107,527.022
354,18,237.16,131.756,79.0533,316.213,52.7022,26.3511,131.756,289.862,79.0533,131.756,131.756,79.0533,52.7022,26.3511,658.778,26.3511,237.16,105.404
355,17,52.7022,579.724,237.16,131.756,131.756,184.458,368.916,447.969,421.618,764.182,263.511,105.404,263.511,764.182,395.267,237.16,737.831
356,13,184.458,131.756,237.16,52.7022,26.3511,368.916,474.32,737.831,52.7022,210.809,395.267,131.756,52.7022
357,13,237.16,79.0533,184.458,289.862,316.213,26.3511,395.267,316.213,79.0533,52.7022,237.16,26.3511,26.3511
358,10,579.724,368.916,184.458,105.404,395.267,26.3511,289.862,26.3511,395.267,105.404
359,32,606.076,26.3511,316.213,52.7022,421.618,26.3511,237.16,184.458,474.32,26.3511,158.107,237.16,52.7022,289.862,263.511,79.0533,79.0533,263.511,131.756,79.0533,342.564,342.564,26.3511,579.724,289.862,289.862,500.671,131.756,553.373,368.916,184.458,131.756
360,27,289.862,52.7022,447.969,26.3511,368.916,210.809,263.511,105.404,737.831,658.778,158.107,105.404,26.3511,342.564,184.458,711.48,342.564,289.862,52.7022,237.16,105.404,421.618,105.404,79.0533,184.458,184.458,52.7022
361,12,316.213,131.756,26.3511,395.267,237.16,26.3511,158.107,553.373,395.267,79.0533,26.3511,342.564
362,7,289.862,26.3511,658.778,158.107,316.213,131.756,52.7022
363,17,500.671,52.7022,79.0533,26.3511,237.16,26.3511,764.182,474.32,52.7022,658.778,79.0533,79.0533,52.7022,421.618,316.213,579.724,79.0533
364,10,26.3511,105.404,131.756,131.756,26.3511,527.022,395.267,237.16,26.3511,447.969
365,14,26.3511,158.107,395.267,500.671,79.0533,527.022,105.404,52.7022,368.916,105.404,105.404,52.7022,316.213,263.511
366,8,316.213,316.213,26.3511,52.7022,105.404,447.969,210.809,26.3511
367,18,131.756,421.618,131.756,26.3511,26.3511,184.458,105.404,316.213,474.32,79.0533,210.809,52.7022,395.267,421.618,263.511,210.809,52.7022,553.373
368,10,527.022,79.0533,26.3511,26.3511,579.724,52.7022,289.862,105.404,553.373,26.3511
369,12,184.458,105.404,184.458,52.7022,158.107,79.0533,210.809,368.916,184.458,289.862,421.618,26.3511
370,13,26.3511,342.564,368.916,316.213,79.0533,237.16,26.3511,26.3511,131.756,764.182,26.3511,105.404,447.969
371,13,210.809,79.0533,289.862,26.3511,237.16,316.213,263.511,421.618,105.404,527.022,237.16,79.0533,289.862
372,6,158.107,105.404,158.107,237.16,210.809,395.267
373,13,263.511,210.809,131.756,816.884,711.48,131.756,263.511,316.213,263.511,26.3511,210.809,184.458,158.107
374,13,79.0533,131.756,105.404,26.3511,685.129,184.458,184.458,342.564,131.756,105.404,368.916,816.884,158.107
375,23,184.458,79.0533,342.564,316.213,210.809,52.7022,869.587,1001.34,105.404,184.458,131.756,237.16,105.404,26.3511,26.3511,26.3511,52.7022,316.213,26.3511,658.778,79.0533,395.267,158.107
376,11,79.0533,131.756,210.809,158.107,368.916,184.458,237.16,26.3511,289.862,79.0533,395.267
377,13,210.809,26.3511,289.862,105.404,289.862,263.511,184.458,210.809,131.756,237.16,79.0533,131.756,26.3511
378,18,52.7022,184.458,263.511,368.916,26.3511,421.618,737.831,395.267,263.511,52.7022,26.3511,553.373,316.213,26.3511,131.756,368.916,421.618,79.0533
379,13,210.809,263.511,395.267,316.213,26.3511,395.267,26.3511,184.458,210.809,289.862,158.107,131.756,79.0533
380,9,289.862,711.48,210.809,237.16,474.32,26.3511,105.404,184.458,237.16
381,12,447.969,79.0533,79.0533,26.3511,579.724,26.3511,26.3511,131.756,895.938,210.809,210.809,447.969
382,13,553.373,579.724,237.16,210.809,131.756,500.671,52.7022,105.404,447.969,237.16,395.267,79.0533,210.809
383,15,395.267,210.809,131.756,447.969,658.778,158.107,158.107,105.404,105.404,52.7022,500.671,26.3511,158.107,79.0533,237.16
384,12,26.3511,342.564,26.3511,395.267,105.404,289.862,158.107,131.756,158.107,79.0533,289.862,158.107
385,17,26.3511,263.511,52.7022,447.969,52.7022,26.3511,158.107,52.7022,210.809,26.3511,395.267,368.916,52.7022,184.458,184.458,579.724,26.3511
386,22,52.7022,527.022,316.213,158.107,764.182,158.107,368.916,527.022,210.809,843.236,421.618,263.511,26.3511,158.107,289.862,685.129,289.862,527.022,158.107,26.3511,316.213,79.0533
387,12,105.404,158.107,105.404,737.831,316.213,26.3511,395.267,26.3511,26.3511,210.809,158.107,158.107
388,14,52.7022,52.7022,579.724,421.618,395.267,52.7022,316.213,948.64,105.404,26.3511,26.3511,52.7022,105.404,342.564
389,4,158.107,131.756,131.756,421.618
390,15,447.969,237.16,447.969,26.3511,158.107,263.511,105.404,131.756,26.3511,131.756,26.3511,579.724,26.3511,263.511,553.373
391,13,26.3511,579.724,26.3511,26.3511,263.511,158.107,26.3511,26.3511,289.862,105.404,52.7022,184.458,869.587
392,9,26.3511,26.3511,79.0533,158.107,52.7022,105.404,158.107,52.7022,131.756
393,5,105.404,421.618,52.7022,210.809,52.7022
394,7,210.809,289.862,105.404,737.831,52.7022,79.0533,210.809
395,15,26.3511,421.618,79.0533,105.404,26.3511,579.724,26.3511,158.107,553.373,105.404,579.724,210.809,210.809,289.862,527.022
396,6,52.7022,395.267,52.7022,237.16,79.0533,26.3511
397,10,131.756,52.7022,210.809,237.16,105.404,79.0533,52.7022,79.0533,342.564,316.213
398,9,26.3511,184.458,210.809,289.862,105.404,52.7022,237.16,184.458,79.0533
399,19,105.404,158.107,474.32,131.756,579.724,447.969,237.16,237.16,289.862,26.3511,26.3511,289.862,237.16,131.756,579.724,105.404,26.3511,237.16,26.3511
400,7,52.7022,158.107,105.404,79.0533,316.213,289.862,158.107
401,23,895.938,447.969,421.618,263.511,395.267,131.756,158.107,711.48,289.862,26.3511,52.7022,79.0533,632.427,52.7022,711.48,26.3511,131.756,210.809,237.16,289.862,553.373,395.267,553.373
402,5,131.756,52.7022,184.458,210.809,158.107
403,34,105.404,26.3511,52.7022,52.7022,447.969,158.107,52.7022,79.0533,263.511,26.3511,26.3511,368.916,52.7022,685.129,395.267,790.533,26.3511,737.831,105.404,579.724,79.0533,26.3511,316.213,711.48,158.107,632.427,158.107,237.16,342.564,105.404,52.7022,79.0533,869.587,158.107
404,23,263.511,26.3511,184.458,632.427,474.32,289.862,26.3511,711.48,79.0533,869.587,79.0533,26.3511,79.0533,158.107,210.809,527.022,500.671,26.3511,79.0533,474.32,527.022,131.756,263.511
405,12,368.916,316.213,26.3511,342.564,447.969,210.809,263.511,105.404,26.3511,395.267,26.3511,316.213
