392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
310,20,361.582,262.969,32.8711,657.422,98.6133,1249.1,854.649,164.356,197.227,460.196,262.969,262.969,230.098,558.809,361.582,65.7422,262.969,295.84,197.227,460.196
311,12,493.067,98.6133,65.7422,723.164,65.7422,361.582,558.809,295.84,328.711,788.907,723.164,723.164
312,13,460.196,460.196,591.68,230.098,197.227,197.227,32.8711,230.098,197.227,131.484,131.484,723.164,32.8711
313,18,98.6133,131.484,32.8711,197.227,98.6133,1249.1,32.8711,723.164,131.484,558.809,788.907,197.227,624.551,131.484,361.582,427.324,98.6133,32.8711
314,8,262.969,164.356,98.6133,427.324,295.84,230.098,230.098,197.227
315,5,65.7422,32.8711,197.227,131.484,32.8711
316,13,723.164,394.453,131.484,164.356,32.8711,427.324,394.453,32.8711,32.8711,230.098,262.969,32.8711,558.809
317,14,98.6133,131.484,788.907,394.453,525.938,230.098,197.227,295.84,295.84,32.8711,723.164,262.969,230.098,131.484
318,14,361.582,295.84,65.7422,690.293,32.8711,98.6133,493.067,361.582,65.7422,262.969,230.098,197.227,328.711,525.938
319,12,65.7422,558.809,361.582,558.809,65.7422,230.098,230.098,65.7422,32.8711,197.227,460.196,657.422
320,19,1150.49,558.809,131.484,295.84,295.84,164.356,197.227,1051.88,164.356,131.484,394.453,98.6133,131.484,723.164,328.711,723.164,624.551,394.453,854.649
321,14,32.8711,295.84,493.067,328.711,230.098,756.036,164.356,98.6133,591.68,164.356,164.356,32.8711,920.391,328.711
322,12,460.196,394.453,591.68,723.164,164.356,558.809,493.067,197.227,657.422,493.067,295.84,460.196
323,11,493.067,887.52,328.711,197.227,98.6133,65.7422,32.8711,65.7422,295.84,32.8711,394.453
324,12,361.582,558.809,32.8711,361.582,65.7422,98.6133,328.711,98.6133,657.422,65.7422,328.711,32.8711
325,15,32.8711,32.8711,32.8711,131.484,361.582,164.356,262.969,591.68,32.8711,328.711,230.098,98.6133,1117.62,262.969,65.7422
326,19,525.938,131.484,197.227,493.067,657.422,230.098,32.8711,32.8711,32.8711,788.907,295.84,493.067,493.067,262.969,32.8711,328.711,32.8711,65.7422,328.711
327,10,32.8711,394.453,164.356,164.356,164.356,690.293,723.164,558.809,197.227,65.7422
328,17,164.356,98.6133,98.6133,32.8711,427.324,657.422,65.7422,690.293,98.6133,32.8711,262.969,493.067,131.484,361.582,32.8711,690.293,65.7422
329,18,98.6133,493.067,854.649,32.8711,32.8711,32.8711,756.036,98.6133,197.227,32.8711,460.196,493.067,230.098,295.84,525.938,98.6133,65.7422,98.6133
330,15,460.196,821.778,591.68,493.067,230.098,821.778,98.6133,197.227,361.582,460.196,32.8711,32.8711,723.164,394.453,525.938
331,2,394.453,65.7422
332,12,525.938,525.938,295.84,98.6133,164.356,164.356,493.067,920.391,723.164,361.582,32.8711,164.356
333,15,32.8711,361.582,32.8711,394.453,460.196,460.196,98.6133,164.356,460.196,131.484,32.8711,624.551,394.453,164.356,1183.36
334,18,493.067,427.324,591.68,164.356,65.7422,295.84,295.84,854.649,262.969,131.484,525.938,591.68,197.227,131.484,657.422,887.52,197.227,230.098
335,12,427.324,624.551,98.6133,394.453,624.551,558.809,65.7422,394.453,427.324,328.711,394.453,197.227
336,10,230.098,328.711,361.582,328.711,164.356,98.6133,295.84,65.7422,328.711,65.7422
337,20,32.8711,295.84,525.938,690.293,32.8711,887.52,65.7422,328.711,1150.49,98.6133,32.8711,624.551,230.098,657.422,131.484,262.969,32.8711,65.7422,328.711,98.6133
338,16,295.84,328.711,460.196,98.6133,164.356,493.067,657.422,131.484,493.067,657.422,131.484,262.969,65.7422,164.356,361.582,558.809
339,19,230.098,197.227,262.969,854.649,98.6133,525.938,98.6133,131.484,657.422,1150.49,197.227,953.262,558.809,328.711,32.8711,164.356,788.907,32.8711,624.551
340,11,262.969,65.7422,131.484,164.356,65.7422,295.84,295.84,98.6133,131.484,262.969,690.293
341,24,723.164,262.969,65.7422,32.8711,197.227,657.422,32.8711,460.196,624.551,197.227,394.453,460.196,558.809,361.582,690.293,32.8711,328.711,164.356,164.356,197.227,328.711,953.262,65.7422,230.098
342,1,197.227
343,12,295.84,197.227,164.356,131.484,525.938,525.938,723.164,164.356,32.8711,230.098,460.196,131.484
344,9,65.7422,821.778,591.68,361.582,131.484,262.969,361.582,262.969,32.8711
345,9,164.356,230.098,230.098,394.453,65.7422,32.8711,427.324,197.227,32.8711
346,24,394.453,197.227,197.227,65.7422,558.809,920.391,624.551,525.938,460.196,394.453,230.098,361.582,427.324,32.8711,98.6133,65.7422,328.711,394.453,197.227,131.484,394.453,65.7422,164.356,427.324
347,9,65.7422,131.484,657.422,98.6133,690.293,197.227,1019,460.196,493.067
348,7,98.6133,624.551,98.6133,164.356,427.324,262.969,32.8711
349,17,887.52,493.067,394.453,32.8711,624.551,230.098,230.098,493.067,493.067,32.8711,131.484,131.484,32.8711,427.324,230.098,295.84,1281.97
350,6,65.7422,262.969,65.7422,295.84,361.582,394.453
351,16,98.6133,427.324,657.422,558.809,624.551,394.453,262.969,65.7422,460.196,98.6133,32.8711,98.6133,32.8711,427.324,98.6133,262.969
352,8,493.067,295.84,756.036,32.8711,328.711,394.453,295.84,558.809
353,9,361.582,328.711,65.7422,131.484,65.7422,295.84,131.484,361.582,164.356
354,12,262.969,230.098,131.484,131.484,328.711,262.969,164.356,32.8711,230.098,427.324,164.356,328.711
355,15,131.484,328.711,65.7422,98.6133,427.324,295.84,328.711,262.969,197.227,65.7422,98.6133,427.324,197.227,230.098,131.484
356,6,32.8711,295.84,361.582,32.8711,690.293,230.098
357,15,1281.97,427.324,295.84,98.6133,230.098,98.6133,361.582,328.711,690.293,1314.84,164.356,230.098,328.711,328.711,262.969
358,6,295.84,328.711,262.969,98.6133,32.8711,558.809
359,14,262.969,32.8711,230.098,32.8711,262.969,723.164,164.356,558.809,591.68,98.6133,164.356,558.809,460.196,525.938
360,15,558.809,32.8711,262.969,887.52,98.6133,887.52,525.938,65.7422,328.711,591.68,361.582,230.098,460.196,65.7422,65.7422
361,14,230.098,32.8711,591.68,361.582,98.6133,197.227,361.582,98.6133,328.711,98.6133,164.356,690.293,164.356,493.067
362,13,197.227,32.8711,98.6133,394.453,32.8711,558.809,164.356,197.227,262.969,65.7422,361.582,65.7422,262.969
363,12,65.7422,591.68,230.098,756.036,262.969,525.938,131.484,525.938,197.227,657.422,65.7422,197.227
364,12,164.356,427.324,164.356,394.453,131.484,32.8711,295.84,230.098,164.356,328.711,295.84,262.969
365,22,624.551,164.356,657.422,98.6133,131.484,131.484,32.8711,98.6133,361.582,230.098,723.164,1347.72,1051.88,65.7422,164.356,723.164,591.68,164.356,65.7422,164.356,1183.36,295.84
366,22,197.227,98.6133,32.8711,65.7422,262.969,230.098,131.484,98.6133,98.6133,197.227,493.067,131.484,98.6133,131.484,558.809,65.7422,558.809,953.262,361.582,32.8711,164.356,262.969
367,6,328.711,65.7422,262.969,295.84,460.196,427.324
368,15,230.098,821.778,460.196,394.453,98.6133,32.8711,32.8711,65.7422,591.68,164.356,65.7422,657.422,65.7422,262.969,197.227
369,18,723.164,558.809,32.8711,65.7422,328.711,230.098,460.196,262.969,32.8711,65.7422,164.356,230.098,657.422,328.711,723.164,723.164,262.969,262.969
370,12,131.484,525.938,131.484,164.356,493.067,361.582,131.484,131.484,98.6133,32.8711,624.551,394.453
371,10,690.293,32.8711,427.324,65.7422,295.84,65.7422,295.84,262.969,197.227,32.8711
372,15,295.84,65.7422,98.6133,262.969,657.422,98.6133,98.6133,32.8711,98.6133,328.711,131.484,394.453,361.582,427.324,65.7422
373,14,328.711,361.582,131.484,328.711,295.84,230.098,65.7422,558.809,493.067,262.969,65.7422,131.484,98.6133,328.711
374,14,591.68,65.7422,230.098,328.711,65.7422,98.6133,164.356,657.422,525.938,821.778,591.68,295.84,65.7422,65.7422
375,16,32.8711,361.582,32.8711,98.6133,230.098,328.711,65.7422,394.453,197.227,32.8711,98.6133,295.84,164.356,230.098,32.8711,361.582
376,19,32.8711,32.8711,295.84,262.969,230.098,32.8711,558.809,98.6133,295.84,394.453,690.293,328.711,32.8711,32.8711,164.356,32.8711,65.7422,361.582,197.227
377,9,197.227,131.484,262.969,65.7422,32.8711,131.484,624.551,525.938,394.453
378,17,98.6133,525.938,65.7422,690.293,65.7422,98.6133,723.164,525.938,788.907,427.324,65.7422,427.324,197.227,558.809,493.067,788.907,427.324
379,17,558.809,427.324,525.938,361.582,164.356,230.098,32.8711,591.68,361.582,920.391,32.8711,295.84,821.778,230.098,32.8711,65.7422,197.227
380,11,164.356,394.453,230.098,427.324,361.582,361.582,131.484,164.356,32.8711,65.7422,32.8711
381,3,32.8711,164.356,525.938
382,8,427.324,558.809,230.098,164.356,394.453,328.711,624.551,65.7422
383,17,394.453,197.227,460.196,493.067,230.098,65.7422,230.098,32.8711,230.098,197.227,493.067,230.098,65.7422,460.196,328.711,65.7422,32.8711
384,20,32.8711,32.8711,394.453,493.067,197.227,854.649,32.8711,460.196,525.938,32.8711,262.969,328.711,32.8711,295.84,493.067,493.067,262.969,98.6133,131.484,525.938
385,13,493.067,591.68,65.7422,65.7422,131.484,98.6133,328.711,262.969,65.7422,65.7422,131.484,98.6133,230.098
386,11,460.196,493.067,230.098,558.809,32.8711,131.484,164.356,756.036,32.8711,295.84,262.969
387,13,230.098,460.196,361.582,558.809,295.84,197.227,65.7422,32.8711,98.6133,361.582,131.484,1281.97,262.969
388,1,854.649
389,9,32.8711,98.6133,131.484,32.8711,525.938,230.098,32.8711,525.938,98.6133
390,18,394.453,65.7422,65.7422,131.484,460.196,98.6133,230.098,361.582,98.6133,525.938,65.7422,657.422,32.8711,953.262,262.969,197.227,262.969,65.7422
391,5,131.484,131.484,98.6133,98.6133,197.227
392,12,230.098,65.7422,262.969,460.196,624.551,197.227,361.582,328.711,394.453,32.8711,230.098,262.969
