395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
299,10,328.711,262.969,262.969,197.227,197.227,394.453,164.356,131.484,394.453,361.582
300,10,230.098,295.84,164.356,164.356,295.84,328.711,493.067,98.6133,131.484,98.6133
301,12,32.8711,32.8711,328.711,525.938,558.809,32.8711,65.7422,98.6133,65.7422,361.582,131.484,262.969
302,17,295.84,262.969,230.098,32.8711,65.7422,32.8711,361.582,493.067,131.484,230.098,164.356,65.7422,361.582,262.969,65.7422,32.8711,394.453
303,9,131.484,525.938,32.8711,262.969,887.52,32.8711,65.7422,32.8711,657.422
304,25,262.969,558.809,164.356,131.484,920.391,197.227,361.582,65.7422,262.969,361.582,131.484,164.356,493.067,295.84,723.164,525.938,197.227,131.484,32.8711,460.196,32.8711,657.422,328.711,624.551,460.196
305,18,131.484,361.582,98.6133,164.356,328.711,32.8711,197.227,32.8711,756.036,394.453,295.84,328.711,65.7422,460.196,624.551,361.582,262.969,131.484
306,15,131.484,657.422,32.8711,690.293,230.098,493.067,164.356,32.8711,657.422,131.484,230.098,98.6133,32.8711,328.711,131.484
307,22,164.356,394.453,788.907,164.356,1150.49,32.8711,525.938,558.809,164.356,525.938,558.809,131.484,164.356,558.809,98.6133,427.324,32.8711,295.84,723.164,427.324,427.324,328.711
308,9,32.8711,65.7422,164.356,98.6133,65.7422,558.809,493.067,427.324,460.196
309,17,131.484,230.098,328.711,131.484,131.484,32.8711,230.098,32.8711,32.8711,262.969,230.098,131.484,788.907,361.582,558.809,394.453,65.7422
310,14,361.582,32.8711,558.809,197.227,361.582,197.227,525.938,361.582,230.098,65.7422,328.711,131.484,460.196,65.7422
311,24,131.484,32.8711,394.453,723.164,295.84,295.84,164.356,690.293,788.907,32.8711,197.227,65.7422,788.907,394.453,328.711,131.484,65.7422,427.324,295.84,164.356,723.164,295.84,262.969,723.164
312,15,295.84,1019,591.68,131.484,131.484,262.969,591.68,262.969,1216.23,821.778,32.8711,427.324,131.484,164.356,65.7422
313,24,32.8711,197.227,230.098,98.6133,887.52,98.6133,230.098,98.6133,131.484,1544.94,493.067,32.8711,32.8711,657.422,164.356,197.227,295.84,131.484,262.969,98.6133,1051.88,361.582,230.098,230.098
314,5,197.227,197.227,197.227,394.453,460.196
315,14,788.907,65.7422,262.969,1446.33,65.7422,723.164,65.7422,361.582,65.7422,98.6133,460.196,295.84,32.8711,197.227
316,12,32.8711,32.8711,131.484,65.7422,493.067,295.84,65.7422,690.293,65.7422,295.84,427.324,657.422
317,9,493.067,32.8711,591.68,427.324,98.6133,164.356,98.6133,328.711,295.84
318,9,65.7422,197.227,32.8711,460.196,295.84,394.453,65.7422,131.484,131.484
319,6,230.098,32.8711,197.227,295.84,361.582,65.7422
320,10,361.582,98.6133,98.6133,657.422,394.453,98.6133,460.196,262.969,295.84,98.6133
321,15,361.582,164.356,493.067,591.68,460.196,295.84,230.098,197.227,32.8711,197.227,427.324,328.711,887.52,328.711,65.7422
322,28,164.356,131.484,65.7422,65.7422,427.324,821.778,230.098,262.969,558.809,493.067,197.227,460.196,361.582,756.036,32.8711,164.356,262.969,953.262,65.7422,657.422,65.7422,920.391,262.969,65.7422,164.356,262.969,262.969,460.196
323,16,723.164,460.196,230.098,295.84,262.969,328.711,361.582,32.8711,65.7422,558.809,394.453,131.484,98.6133,32.8711,262.969,394.453
324,20,657.422,361.582,262.969,65.7422,525.938,32.8711,657.422,887.52,788.907,558.809,131.484,394.453,953.262,394.453,788.907,164.356,295.84,887.52,65.7422,558.809
325,12,657.422,98.6133,32.8711,131.484,460.196,164.356,131.484,32.8711,131.484,788.907,131.484,131.484
326,16,131.484,328.711,131.484,164.356,197.227,558.809,131.484,394.453,295.84,32.8711,197.227,98.6133,197.227,32.8711,230.098,65.7422
327,13,558.809,493.067,98.6133,657.422,131.484,1150.49,230.098,953.262,262.969,262.969,131.484,591.68,394.453
328,16,131.484,230.098,32.8711,65.7422,788.907,493.067,197.227,690.293,164.356,65.7422,65.7422,723.164,98.6133,164.356,920.391,32.8711
329,18,164.356,32.8711,164.356,197.227,394.453,525.938,65.7422,723.164,591.68,262.969,394.453,131.484,65.7422,230.098,394.453,32.8711,164.356,262.969
330,15,361.582,230.098,164.356,295.84,295.84,197.227,361.582,32.8711,98.6133,361.582,65.7422,493.067,788.907,32.8711,624.551
331,15,164.356,65.7422,328.711,328.711,197.227,197.227,624.551,460.196,230.098,295.84,65.7422,558.809,98.6133,328.711,361.582
332,8,262.969,887.52,262.969,131.484,131.484,262.969,164.356,32.8711
333,14,131.484,328.711,986.133,197.227,690.293,197.227,197.227,821.778,32.8711,262.969,427.324,558.809,525.938,262.969
334,18,65.7422,525.938,591.68,32.8711,32.8711,624.551,164.356,131.484,197.227,197.227,131.484,328.711,723.164,65.7422,230.098,131.484,460.196,460.196
335,14,460.196,98.6133,131.484,197.227,525.938,262.969,98.6133,230.098,230.098,624.551,164.356,558.809,230.098,295.84
336,13,98.6133,197.227,427.324,32.8711,295.84,32.8711,295.84,427.324,262.969,657.422,295.84,32.8711,427.324
337,14,1150.49,32.8711,98.6133,164.356,98.6133,230.098,98.6133,262.969,525.938,131.484,230.098,591.68,164.356,65.7422
338,16,65.7422,65.7422,32.8711,32.8711,262.969,394.453,230.098,493.067,328.711,98.6133,723.164,164.356,164.356,460.196,558.809,723.164
339,15,164.356,525.938,427.324,98.6133,493.067,164.356,328.711,591.68,32.8711,262.969,98.6133,591.68,197.227,230.098,361.582
340,11,164.356,525.938,65.7422,657.422,361.582,328.711,65.7422,32.8711,953.262,131.484,131.484
341,17,98.6133,525.938,131.484,65.7422,427.324,230.098,230.098,98.6133,493.067,32.8711,427.324,328.711,131.484,230.098,427.324,65.7422,328.711
342,11,394.453,65.7422,723.164,197.227,65.7422,295.84,295.84,394.453,131.484,65.7422,493.067
343,8,32.8711,65.7422,591.68,591.68,32.8711,361.582,525.938,32.8711
344,19,65.7422,361.582,98.6133,32.8711,98.6133,98.6133,295.84,32.8711,558.809,788.907,295.84,197.227,98.6133,1150.49,624.551,361.582,427.324,98.6133,328.711
345,15,295.84,361.582,98.6133,361.582,394.453,32.8711,493.067,32.8711,65.7422,788.907,164.356,65.7422,328.711,98.6133,361.582
346,7,427.324,98.6133,32.8711,394.453,1051.88,262.969,558.809
347,14,164.356,65.7422,98.6133,32.8711,32.8711,230.098,164.356,394.453,690.293,98.6133,525.938,295.84,558.809,164.356
348,14,164.356,723.164,98.6133,262.969,328.711,65.7422,197.227,164.356,756.036,197.227,328.711,32.8711,723.164,230.098
349,18,690.293,65.7422,164.356,164.356,98.6133,657.422,197.227,558.809,230.098,164.356,131.484,197.227,493.067,65.7422,624.551,98.6133,131.484,920.391
350,17,32.8711,394.453,32.8711,98.6133,65.7422,624.551,361.582,98.6133,624.551,394.453,328.711,591.68,295.84,164.356,460.196,295.84,65.7422
351,10,131.484,197.227,32.8711,32.8711,295.84,427.324,65.7422,821.778,262.969,164.356
352,13,591.68,394.453,32.8711,230.098,723.164,32.8711,32.8711,32.8711,98.6133,65.7422,525.938,262.969,558.809
353,8,525.938,262.969,131.484,295.84,98.6133,230.098,427.324,460.196
354,14,164.356,131.484,328.711,131.484,164.356,65.7422,361.582,295.84,328.711,131.484,230.098,591.68,493.067,920.391
355,12,394.453,65.7422,131.484,32.8711,821.778,361.582,197.227,164.356,295.84,262.969,65.7422,197.227
356,23,394.453,1117.62,230.098,98.6133,558.809,197.227,493.067,262.969,591.68,624.551,657.422,65.7422,525.938,493.067,65.7422,394.453,361.582,131.484,295.84,98.6133,65.7422,591.68,32.8711
357,12,756.036,65.7422,262.969,65.7422,164.356,131.484,131.484,295.84,690.293,32.8711,131.484,328.711
358,16,262.969,164.356,328.711,32.8711,394.453,98.6133,723.164,788.907,32.8711,131.484,131.484,558.809,624.551,98.6133,262.969,98.6133
359,13,32.8711,361.582,230.098,295.84,32.8711,197.227,164.356,32.8711,591.68,295.84,65.7422,32.8711,427.324
360,13,32.8711,65.7422,98.6133,32.8711,394.453,525.938,361.582,98.6133,32.8711,460.196,262.969,460.196,460.196
361,14,230.098,788.907,32.8711,920.391,230.098,624.551,295.84,295.84,328.711,32.8711,460.196,328.711,723.164,65.7422
362,20,131.484,657.422,427.324,756.036,98.6133,1051.88,98.6133,197.227,690.293,65.7422,164.356,821.778,328.711,32.8711,460.196,361.582,460.196,164.356,493.067,98.6133
363,25,98.6133,328.711,197.227,1281.97,394.453,32.8711,164.356,32.8711,65.7422,525.938,230.098,953.262,65.7422,361.582,361.582,525.938,32.8711,427.324,295.84,131.484,558.809,558.809,197.227,591.68,230.098
364,12,262.969,230.098,920.391,427.324,1216.23,197.227,624.551,98.6133,723.164,262.969,230.098,65.7422
365,14,32.8711,328.711,32.8711,65.7422,230.098,131.484,98.6133,131.484,32.8711,164.356,624.551,262.969,131.484,328.711
366,20,525.938,197.227,131.484,394.453,756.036,887.52,197.227,131.484,32.8711,164.356,32.8711,361.582,131.484,361.582,920.391,788.907,558.809,230.098,164.356,32.8711
367,12,131.484,690.293,32.8711,98.6133,394.453,262.969,98.6133,197.227,131.484,657.422,887.52,164.356
368,8,65.7422,32.8711,164.356,164.356,525.938,262.969,164.356,262.969
369,11,525.938,394.453,65.7422,854.649,295.84,394.453,394.453,328.711,394.453,197.227,230.098
370,11,197.227,197.227,460.196,197.227,427.324,624.551,197.227,32.8711,295.84,32.8711,164.356
371,11,558.809,98.6133,295.84,427.324,262.969,427.324,558.809,197.227,558.809,690.293,262.969
372,17,361.582,690.293,558.809,131.484,723.164,427.324,394.453,131.484,295.84,98.6133,32.8711,65.7422,394.453,262.969,164.356,32.8711,32.8711
373,11,394.453,32.8711,361.582,230.098,98.6133,262.969,164.356,295.84,262.969,493.067,98.6133
374,18,427.324,65.7422,525.938,65.7422,131.484,460.196,361.582,394.453,98.6133,32.8711,230.098,460.196,723.164,328.711,230.098,460.196,32.8711,32.8711
375,16,427.324,98.6133,98.6133,98.6133,788.907,98.6133,32.8711,657.422,98.6133,262.969,32.8711,32.8711,525.938,230.098,690.293,65.7422
376,15,32.8711,65.7422,131.484,98.6133,328.711,427.324,65.7422,131.484,32.8711,98.6133,32.8711,32.8711,328.711,591.68,427.324
377,18,131.484,262.969,591.68,328.711,854.649,164.356,525.938,131.484,394.453,558.809,361.582,460.196,65.7422,525.938,920.391,230.098,32.8711,690.293
378,18,98.6133,131.484,493.067,32.8711,493.067,328.711,32.8711,230.098,230.098,197.227,558.809,197.227,98.6133,295.84,460.196,394.453,394.453,131.484
379,17,525.938,558.809,262.969,295.84,427.324,32.8711,197.227,328.711,65.7422,756.036,65.7422,131.484,131.484,295.84,460.196,32.8711,427.324
380,13,98.6133,164.356,295.84,262.969,131.484,328.711,32.8711,920.391,723.164,230.098,32.8711,65.7422,164.356
381,11,427.324,295.84,230.098,131.484,197.227,361.582,32.8711,328.711,230.098,690.293,131.484
382,9,197.227,131.484,98.6133,65.7422,230.098,197.227,65.7422,295.84,32.8711
383,15,131.484,262.969,164.356,32.8711,98.6133,493.067,131.484,65.7422,98.6133,32.8711,131.484,197.227,262.969,32.8711,427.324
384,16,493.067,98.6133,887.52,854.649,65.7422,756.036,32.8711,624.551,98.6133,131.484,98.6133,65.7422,32.8711,361.582,690.293,361.582
385,8,295.84,131.484,394.453,493.067,98.6133,65.7422,32.8711,460.196
386,14,65.7422,295.84,723.164,262.969,788.907,65.7422,230.098,295.84,295.84,657.422,230.098,262.969,262.969,65.7422
387,11,854.649,525.938,65.7422,164.356,427.324,525.938,690.293,164.356,65.7422,230.098,690.293
388,11,164.356,98.6133,197.227,98.6133,624.551,164.356,361.582,131.484,65.7422,295.84,65.7422
389,19,230.098,65.7422,328.711,230.098,690.293,32.8711,32.8711,361.582,821.778,624.551,98.6133,493.067,328.711,854.649,460.196,65.7422,328.711,131.484,361.582
390,17,32.8711,131.484,558.809,98.6133,164.356,32.8711,32.8711,328.711,361.582,65.7422,427.324,164.356,690.293,295.84,328.711,558.809,131.484
391,13,197.227,756.036,65.7422,493.067,197.227,361.582,854.649,197.227,65.7422,723.164,32.8711,32.8711,854.649
392,17,164.356,32.8711,558.809,361.582,32.8711,32.8711,32.8711,756.036,131.484,98.6133,32.8711,657.422,394.453,197.227,558.809,723.164,690.293
393,11,262.969,361.582,197.227,230.098,197.227,230.098,361.582,32.8711,98.6133,98.6133,328.711
394,25,98.6133,98.6133,756.036,460.196,295.84,788.907,197.227,197.227,65.7422,65.7422,821.778,427.324,98.6133,1084.75,854.649,98.6133,65.7422,558.809,65.7422,624.551,32.8711,32.8711,32.8711,690.293,854.649
395,15,657.422,394.453,394.453,65.7422,230.098,32.8711,558.809,32.8711,460.196,723.164,295.84,460.196,328.711,361.582,131.484
