412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
247,12,394.453,230.098,65.7422,460.196,131.484,131.484,32.8711,32.8711,558.809,525.938,164.356,262.969
248,13,197.227,394.453,164.356,657.422,690.293,493.067,262.969,295.84,558.809,361.582,131.484,361.582,427.324
249,17,131.484,361.582,32.8711,558.809,65.7422,131.484,98.6133,262.969,1084.75,164.356,394.453,295.84,525.938,32.8711,723.164,32.8711,230.098
250,10,591.68,295.84,230.098,65.7422,328.711,65.7422,460.196,262.969,32.8711,558.809
251,13,657.422,591.68,460.196,197.227,262.969,65.7422,32.8711,262.969,295.84,65.7422,32.8711,295.84,131.484
252,14,525.938,32.8711,427.324,460.196,98.6133,98.6133,98.6133,164.356,361.582,328.711,854.649,525.938,98.6133,65.7422
253,11,558.809,328.711,295.84,164.356,131.484,98.6133,427.324,328.711,295.84,427.324,230.098
254,9,262.969,98.6133,788.907,427.324,32.8711,32.8711,197.227,230.098,32.8711
255,15,131.484,32.8711,230.098,328.711,756.036,131.484,558.809,98.6133,427.324,197.227,164.356,657.422,164.356,197.227,65.7422
256,11,295.84,361.582,164.356,197.227,32.8711,558.809,98.6133,32.8711,65.7422,493.067,197.227
257,16,164.356,65.7422,197.227,328.711,558.809,230.098,657.422,32.8711,328.711,98.6133,32.8711,361.582,394.453,32.8711,690.293,690.293
258,13,32.8711,756.036,460.196,197.227,65.7422,98.6133,328.711,65.7422,32.8711,723.164,98.6133,32.8711,230.098
259,11,164.356,230.098,65.7422,295.84,32.8711,32.8711,427.324,32.8711,230.098,591.68,328.711
260,13,295.84,32.8711,723.164,164.356,32.8711,262.969,262.969,262.969,197.227,460.196,690.293,164.356,65.7422
261,7,558.809,98.6133,230.098,197.227,32.8711,98.6133,361.582
262,12,493.067,394.453,262.969,164.356,394.453,262.969,131.484,230.098,394.453,262.969,328.711,32.8711
263,15,690.293,32.8711,756.036,361.582,32.8711,32.8711,98.6133,131.484,197.227,65.7422,65.7422,723.164,131.484,591.68,558.809
264,17,197.227,164.356,427.324,262.969,32.8711,65.7422,131.484,164.356,98.6133,131.484,262.969,394.453,624.551,361.582,98.6133,657.422,65.7422
265,10,32.8711,262.969,690.293,164.356,887.52,394.453,32.8711,262.969,230.098,262.969
266,22,328.711,295.84,32.8711,328.711,262.969,32.8711,65.7422,328.711,1249.1,723.164,887.52,920.391,98.6133,98.6133,32.8711,295.84,624.551,525.938,32.8711,131.484,328.711,131.484
267,9,197.227,361.582,328.711,230.098,493.067,295.84,98.6133,328.711,32.8711
268,17,262.969,295.84,460.196,591.68,98.6133,197.227,32.8711,394.453,558.809,98.6133,230.098,98.6133,756.036,525.938,460.196,756.036,262.969
269,5,32.8711,295.84,32.8711,328.711,32.8711
270,4,854.649,493.067,197.227,164.356
271,16,32.8711,197.227,394.453,295.84,460.196,394.453,493.067,525.938,920.391,1051.88,854.649,295.84,460.196,131.484,32.8711,164.356
272,7,460.196,98.6133,131.484,328.711,657.422,361.582,32.8711
273,13,98.6133,427.324,197.227,493.067,32.8711,295.84,262.969,460.196,328.711,591.68,328.711,131.484,624.551
274,8,525.938,98.6133,32.8711,427.324,230.098,361.582,131.484,361.582
275,12,65.7422,197.227,328.711,723.164,723.164,394.453,427.324,295.84,361.582,295.84,197.227,262.969
276,18,98.6133,821.778,197.227,525.938,131.484,197.227,32.8711,427.324,394.453,32.8711,164.356,328.711,295.84,460.196,690.293,98.6133,657.422,295.84
277,15,854.649,230.098,262.969,262.969,197.227,493.067,295.84,98.6133,427.324,525.938,32.8711,164.356,690.293,197.227,65.7422
278,13,32.8711,328.711,164.356,493.067,262.969,493.067,32.8711,920.391,328.711,164.356,525.938,230.098,361.582
279,16,197.227,328.711,164.356,493.067,32.8711,427.324,164.356,558.809,591.68,558.809,361.582,427.324,525.938,690.293,427.324,887.52
280,6,131.484,164.356,98.6133,427.324,65.7422,624.551
281,10,493.067,197.227,460.196,197.227,32.8711,197.227,525.938,32.8711,197.227,230.098
282,11,427.324,493.067,230.098,460.196,361.582,328.711,262.969,164.356,32.8711,32.8711,591.68
283,11,32.8711,328.711,657.422,98.6133,164.356,32.8711,98.6133,164.356,197.227,32.8711,230.098
284,11,65.7422,131.484,65.7422,394.453,427.324,32.8711,32.8711,197.227,131.484,65.7422,32.8711
285,15,394.453,821.778,427.324,1051.88,65.7422,230.098,32.8711,32.8711,65.7422,65.7422,591.68,32.8711,98.6133,32.8711,65.7422
286,10,295.84,262.969,98.6133,197.227,98.6133,361.582,591.68,525.938,493.067,32.8711
287,11,361.582,591.68,65.7422,164.356,328.711,525.938,295.84,32.8711,65.7422,394.453,131.484
288,14,65.7422,65.7422,32.8711,493.067,230.098,361.582,427.324,164.356,591.68,328.711,164.356,394.453,361.582,131.484
289,9,394.453,427.324,32.8711,131.484,32.8711,427.324,525.938,197.227,98.6133
290,10,624.551,164.356,32.8711,493.067,328.711,131.484,591.68,262.969,98.6133,32.8711
291,14,427.324,460.196,65.7422,197.227,197.227,32.8711,65.7422,558.809,98.6133,558.809,394.453,230.098,98.6133,361.582
292,14,164.356,920.391,394.453,32.8711,164.356,558.809,230.098,32.8711,394.453,197.227,460.196,723.164,690.293,1019
293,14,624.551,32.8711,164.356,525.938,65.7422,295.84,690.293,65.7422,65.7422,164.356,591.68,1051.88,262.969,328.711
294,11,493.067,98.6133,65.7422,328.711,32.8711,32.8711,328.711,98.6133,32.8711,887.52,98.6133
295,17,65.7422,295.84,427.324,32.8711,525.938,854.649,525.938,65.7422,98.6133,32.8711,197.227,98.6133,328.711,98.6133,32.8711,65.7422,525.938
296,10,32.8711,756.036,262.969,394.453,230.098,690.293,558.809,525.938,657.422,197.227
297,11,328.711,295.84,98.6133,65.7422,394.453,328.711,394.453,854.649,131.484,591.68,32.8711
298,11,164.356,493.067,197.227,657.422,394.453,295.84,558.809,164.356,427.324,32.8711,1019
299,12,131.484,328.711,328.711,32.8711,295.84,131.484,262.969,591.68,328.711,164.356,394.453,230.098
300,21,230.098,493.067,887.52,591.68,131.484,32.8711,262.969,328.711,723.164,262.969,953.262,262.969,624.551,65.7422,460.196,295.84,164.356,887.52,32.8711,230.098,394.453
301,7,230.098,32.8711,65.7422,295.84,328.711,197.227,624.551
302,15,493.067,32.8711,32.8711,591.68,230.098,295.84,197.227,591.68,328.711,32.8711,591.68,328.711,164.356,361.582,394.453
303,8,32.8711,558.809,493.067,197.227,591.68,32.8711,32.8711,230.098
304,14,65.7422,32.8711,328.711,32.8711,328.711,821.778,230.098,427.324,591.68,65.7422,328.711,328.711,32.8711,65.7422
305,11,65.7422,394.453,65.7422,788.907,624.551,493.067,164.356,230.098,328.711,230.098,32.8711
306,14,525.938,230.098,32.8711,295.84,197.227,230.098,493.067,328.711,32.8711,262.969,295.84,164.356,230.098,723.164
307,16,887.52,295.84,460.196,230.098,65.7422,32.8711,131.484,493.067,131.484,525.938,32.8711,756.036,164.356,197.227,32.8711,32.8711
308,19,32.8711,65.7422,65.7422,788.907,230.098,756.036,32.8711,32.8711,32.8711,361.582,32.8711,197.227,328.711,32.8711,32.8711,756.036,558.809,197.227,65.7422
309,14,262.969,394.453,230.098,164.356,197.227,394.453,230.098,164.356,65.7422,65.7422,197.227,295.84,164.356,65.7422
310,9,427.324,854.649,262.969,230.098,164.356,131.484,460.196,460.196,361.582
311,7,32.8711,394.453,525.938,460.196,164.356,65.7422,164.356
312,20,32.8711,32.8711,1150.49,624.551,328.711,361.582,32.8711,525.938,821.778,427.324,32.8711,723.164,1051.88,723.164,295.84,164.356,427.324,230.098,32.8711,558.809
313,10,32.8711,164.356,65.7422,197.227,624.551,32.8711,394.453,164.356,361.582,262.969
314,16,65.7422,361.582,328.711,558.809,756.036,98.6133,98.6133,986.133,65.7422,32.8711,624.551,164.356,197.227,525.938,98.6133,164.356
315,10,361.582,821.778,32.8711,230.098,32.8711,98.6133,427.324,32.8711,361.582,230.098
316,12,394.453,98.6133,361.582,493.067,164.356,525.938,558.809,295.84,32.8711,591.68,262.969,164.356
317,10,460.196,525.938,98.6133,328.711,197.227,131.484,32.8711,690.293,131.484,197.227
318,13,131.484,723.164,262.969,558.809,361.582,230.098,230.098,262.969,164.356,32.8711,427.324,197.227,690.293
319,13,98.6133,328.711,230.098,98.6133,361.582,230.098,197.227,32.8711,197.227,164.356,361.582,525.938,460.196
320,16,657.422,131.484,657.422,295.84,295.84,32.8711,131.484,164.356,164.356,394.453,361.582,131.484,821.778,65.7422,295.84,394.453
321,14,756.036,65.7422,164.356,164.356,427.324,230.098,32.8711,558.809,525.938,65.7422,690.293,164.356,493.067,32.8711
322,15,32.8711,328.711,394.453,164.356,230.098,262.969,262.969,65.7422,558.809,361.582,98.6133,164.356,65.7422,32.8711,460.196
323,16,690.293,361.582,197.227,328.711,295.84,295.84,164.356,295.84,328.711,164.356,197.227,131.484,328.711,197.227,525.938,361.582
324,11,98.6133,460.196,756.036,98.6133,98.6133,32.8711,32.8711,197.227,98.6133,230.098,262.969
325,12,164.356,361.582,460.196,131.484,262.969,32.8711,32.8711,525.938,493.067,624.551,98.6133,164.356
326,10,65.7422,197.227,197.227,1019,723.164,230.098,657.422,624.551,65.7422,131.484
327,11,32.8711,460.196,32.8711,295.84,525.938,98.6133,32.8711,525.938,657.422,131.484,460.196
328,17,328.711,164.356,295.84,558.809,164.356,361.582,690.293,32.8711,394.453,197.227,230.098,361.582,328.711,98.6133,197.227,361.582,230.098
329,16,295.84,361.582,361.582,723.164,788.907,295.84,460.196,32.8711,197.227,98.6133,394.453,197.227,230.098,131.484,558.809,558.809
330,17,230.098,230.098,328.711,525.938,230.098,427.324,32.8711,164.356,328.711,32.8711,493.067,65.7422,361.582,328.711,32.8711,98.6133,32.8711
331,13,920.391,32.8711,65.7422,230.098,361.582,394.453,262.969,328.711,32.8711,295.84,723.164,32.8711,197.227
332,6,230.098,131.484,32.8711,164.356,32.8711,525.938
333,15,32.8711,230.098,230.098,197.227,65.7422,164.356,230.098,98.6133,65.7422,295.84,230.098,164.356,558.809,723.164,131.484
334,17,65.7422,591.68,295.84,197.227,98.6133,65.7422,131.484,32.8711,394.453,427.324,361.582,32.8711,131.484,821.778,624.551,756.036,427.324
335,15,525.938,65.7422,262.969,164.356,230.098,32.8711,394.453,295.84,723.164,953.262,262.969,558.809,98.6133,230.098,131.484
336,10,197.227,460.196,427.324,32.8711,756.036,164.356,197.227,131.484,328.711,65.7422
337,18,821.778,65.7422,460.196,131.484,361.582,558.809,32.8711,32.8711,1150.49,65.7422,32.8711,32.8711,98.6133,295.84,32.8711,361.582,328.711,328.711
338,14,197.227,197.227,230.098,295.84,328.711,32.8711,361.582,328.711,657.422,32.8711,32.8711,493.067,32.8711,230.098
339,13,460.196,197.227,32.8711,1183.36,98.6133,131.484,591.68,723.164,131.484,493.067,32.8711,65.7422,230.098
340,12,295.84,98.6133,230.098,525.938,427.324,164.356,394.453,394.453,427.324,493.067,32.8711,98.6133
341,13,164.356,591.68,230.098,32.8711,295.84,164.356,854.649,1117.62,394.453,427.324,98.6133,98.6133,65.7422
342,10,525.938,756.036,427.324,328.711,98.6133,657.422,197.227,98.6133,197.227,131.484
343,12,98.6133,361.582,131.484,230.098,197.227,65.7422,32.8711,230.098,361.582,32.8711,427.324,65.7422
344,11,32.8711,131.484,197.227,98.6133,32.8711,295.84,690.293,460.196,230.098,197.227,460.196
345,12,361.582,131.484,131.484,98.6133,525.938,624.551,131.484,394.453,460.196,230.098,230.098,394.453
346,12,164.356,65.7422,131.484,164.356,32.8711,525.938,230.098,32.8711,525.938,98.6133,164.356,32.8711
347,16,854.649,525.938,854.649,361.582,164.356,262.969,361.582,131.484,197.227,98.6133,427.324,262.969,230.098,164.356,32.8711,131.484
348,14,591.68,427.324,164.356,295.84,328.711,328.711,493.067,328.711,328.711,131.484,295.84,98.6133,230.098,460.196
349,10,394.453,32.8711,295.84,295.84,197.227,295.84,65.7422,493.067,32.8711,230.098
350,9,32.8711,493.067,65.7422,262.969,32.8711,394.453,690.293,361.582,98.6133
351,10,164.356,197.227,65.7422,164.356,230.098,295.84,328.711,361.582,361.582,98.6133
352,17,493.067,197.227,295.84,262.969,887.52,32.8711,854.649,460.196,262.969,98.6133,657.422,65.7422,460.196,427.324,460.196,361.582,197.227
353,9,65.7422,295.84,197.227,32.8711,460.196,131.484,197.227,361.582,32.8711
354,13,164.356,427.324,262.969,361.582,32.8711,164.356,197.227,65.7422,65.7422,525.938,197.227,164.356,197.227
355,15,394.453,460.196,131.484,230.098,164.356,230.098,32.8711,164.356,131.484,32.8711,98.6133,427.324,525.938,32.8711,361.582
356,5,164.356,131.484,131.484,164.356,460.196
357,23,98.6133,164.356,295.84,32.8711,65.7422,723.164,493.067,98.6133,262.969,197.227,98.6133,591.68,690.293,262.969,427.324,230.098,591.68,525.938,131.484,32.8711,164.356,328.711,65.7422
358,13,230.098,65.7422,164.356,131.484,65.7422,98.6133,493.067,558.809,131.484,230.098,328.711,164.356,32.8711
359,8,32.8711,295.84,65.7422,98.6133,98.6133,427.324,197.227,361.582
360,11,230.098,32.8711,197.227,394.453,657.422,525.938,65.7422,65.7422,65.7422,197.227,723.164
361,13,32.8711,427.324,65.7422,230.098,427.324,32.8711,788.907,230.098,98.6133,262.969,624.551,427.324,558.809
362,6,328.711,164.356,295.84,328.711,32.8711,32.8711
363,9,32.8711,197.227,624.551,230.098,197.227,131.484,328.711,164.356,591.68
364,17,427.324,624.551,525.938,295.84,65.7422,262.969,558.809,32.8711,197.227,295.84,460.196,197.227,32.8711,164.356,690.293,65.7422,98.6133
365,10,394.453,131.484,164.356,427.324,197.227,361.582,328.711,230.098,32.8711,98.6133
366,15,65.7422,493.067,788.907,197.227,65.7422,821.778,328.711,32.8711,394.453,32.8711,361.582,32.8711,262.969,361.582,230.098
367,13,756.036,65.7422,493.067,32.8711,525.938,493.067,32.8711,164.356,591.68,32.8711,98.6133,361.582,32.8711
368,6,427.324,131.484,197.227,427.324,98.6133,230.098
369,21,394.453,131.484,32.8711,32.8711,32.8711,65.7422,131.484,164.356,525.938,361.582,65.7422,65.7422,32.8711,98.6133,164.356,723.164,197.227,525.938,821.778,197.227,262.969
370,10,558.809,525.938,295.84,98.6133,262.969,65.7422,854.649,361.582,525.938,723.164
371,15,295.84,197.227,32.8711,230.098,32.8711,262.969,427.324,65.7422,690.293,328.711,394.453,328.711,493.067,32.8711,525.938
372,15,591.68,131.484,361.582,197.227,230.098,65.7422,32.8711,295.84,197.227,164.356,98.6133,328.711,98.6133,230.098,328.711
373,5,131.484,131.484,361.582,493.067,230.098
374,17,32.8711,361.582,32.8711,328.711,32.8711,591.68,230.098,427.324,756.036,295.84,65.7422,230.098,32.8711,197.227,65.7422,65.7422,65.7422
375,14,295.84,65.7422,32.8711,690.293,558.809,328.711,427.324,460.196,361.582,328.711,262.969,493.067,558.809,65.7422
376,18,953.262,32.8711,98.6133,262.969,262.969,32.8711,262.969,65.7422,65.7422,558.809,197.227,262.969,295.84,32.8711,361.582,295.84,98.6133,756.036
377,17,394.453,131.484,986.133,131.484,525.938,65.7422,197.227,262.969,65.7422,131.484,98.6133,98.6133,361.582,361.582,361.582,164.356,328.711
378,13,788.907,98.6133,427.324,262.969,32.8711,32.8711,164.356,361.582,230.098,32.8711,493.067,98.6133,197.227
379,14,230.098,230.098,164.356,328.711,460.196,164.356,262.969,230.098,65.7422,164.356,32.8711,197.227,32.8711,328.711
380,13,65.7422,1019,164.356,164.356,32.8711,197.227,821.778,131.484,756.036,65.7422,558.809,32.8711,525.938
381,4,394.453,131.484,262.969,131.484
382,22,164.356,1446.33,657.422,32.8711,361.582,591.68,460.196,460.196,920.391,328.711,493.067,394.453,262.969,32.8711,131.484,197.227,887.52,98.6133,32.8711,131.484,361.582,32.8711
383,16,427.324,32.8711,953.262,624.551,394.453,65.7422,65.7422,460.196,65.7422,65.7422,32.8711,131.484,558.809,131.484,98.6133,32.8711
384,13,230.098,460.196,394.453,230.098,295.84,131.484,262.969,164.356,262.969,427.324,98.6133,65.7422,328.711
385,13,98.6133,32.8711,361.582,230.098,493.067,164.356,624.551,460.196,32.8711,65.7422,525.938,32.8711,230.098
386,8,657.422,361.582,65.7422,197.227,32.8711,197.227,230.098,65.7422
387,18,460.196,197.227,361.582,65.7422,756.036,65.7422,361.582,295.84,32.8711,427.324,328.711,427.324,32.8711,32.8711,230.098,624.551,361.582,427.324
388,9,394.453,394.453,197.227,32.8711,262.969,32.8711,197.227,197.227,131.484
389,12,295.84,197.227,131.484,197.227,98.6133,394.453,558.809,131.484,32.8711,32.8711,821.778,98.6133
390,15,98.6133,32.8711,65.7422,624.551,953.262,986.133,328.711,32.8711,361.582,262.969,32.8711,525.938,164.356,558.809,920.391
391,12,756.036,230.098,197.227,131.484,493.067,723.164,32.8711,32.8711,361.582,394.453,32.8711,98.6133
392,9,460.196,32.8711,262.969,65.7422,525.938,328.711,328.711,427.324,32.8711
393,11,32.8711,131.484,32.8711,98.6133,328.711,328.711,394.453,230.098,65.7422,32.8711,32.8711
394,16,32.8711,394.453,65.7422,361.582,65.7422,361.582,32.8711,624.551,295.84,624.551,65.7422,65.7422,131.484,558.809,493.067,98.6133
395,17,32.8711,262.969,65.7422,65.7422,361.582,788.907,98.6133,525.938,328.711,591.68,32.8711,65.7422,230.098,558.809,230.098,427.324,32.8711
396,6,65.7422,328.711,460.196,295.84,558.809,131.484
397,7,624.551,32.8711,131.484,230.098,32.8711,131.484,328.711
398,6,230.098,197.227,32.8711,65.7422,32.8711,230.098
399,15,164.356,361.582,164.356,591.68,164.356,65.7422,394.453,230.098,32.8711,493.067,65.7422,361.582,394.453,164.356,920.391
400,18,328.711,262.969,1019,328.711,295.84,230.098,460.196,262.969,197.227,394.453,690.293,361.582,690.293,624.551,262.969,32.8711,197.227,65.7422
401,8,558.809,32.8711,98.6133,394.453,328.711,328.711,32.8711,197.227
402,11,230.098,164.356,427.324,98.6133,197.227,131.484,262.969,65.7422,65.7422,32.8711,230.098
403,17,98.6133,164.356,1183.36,394.453,394.453,65.7422,32.8711,131.484,756.036,1019,262.969,131.484,328.711,394.453,197.227,197.227,493.067
404,16,164.356,230.098,493.067,131.484,361.582,821.778,230.098,164.356,262.969,32.8711,1019,164.356,32.8711,230.098,262.969,65.7422
405,13,394.453,328.711,394.453,525.938,32.8711,32.8711,230.098,131.484,197.227,65.7422,460.196,361.582,65.7422
406,13,230.098,65.7422,131.484,262.969,295.84,624.551,131.484,262.969,723.164,164.356,65.7422,65.7422,493.067
407,8,197.227,361.582,230.098,230.098,98.6133,98.6133,197.227,32.8711
408,11,164.356,32.8711,164.356,32.8711,262.969,32.8711,197.227,624.551,131.484,65.7422,493.067
409,16,394.453,920.391,262.969,32.8711,32.8711,493.067,591.68,394.453,65.7422,230.098,230.098,525.938,98.6133,525.938,328.711,197.227
410,7,32.8711,131.484,164.356,32.8711,65.7422,32.8711,493.067
411,13,131.484,32.8711,460.196,394.453,98.6133,262.969,32.8711,394.453,230.098,624.551,65.7422,197.227,32.8711
412,12,887.52,32.8711,230.098,32.8711,427.324,295.84,361.582,32.8711,690.293,460.196,361.582,32.8711
