389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
327,14,32.8711,262.969,394.453,328.711,98.6133,591.68,164.356,131.484,328.711,32.8711,262.969,131.484,131.484,328.711
328,18,131.484,854.649,591.68,32.8711,525.938,131.484,65.7422,394.453,690.293,493.067,32.8711,230.098,427.324,657.422,32.8711,197.227,65.7422,32.8711
329,11,32.8711,624.551,723.164,558.809,131.484,657.422,197.227,32.8711,460.196,624.551,295.84
330,6,295.84,197.227,131.484,65.7422,98.6133,131.484
331,11,230.098,98.6133,65.7422,197.227,197.227,295.84,295.84,131.484,821.778,197.227,32.8711
332,14,32.8711,624.551,558.809,460.196,164.356,230.098,197.227,756.036,328.711,986.133,32.8711,525.938,230.098,262.969
333,16,558.809,32.8711,723.164,361.582,32.8711,65.7422,230.098,493.067,328.711,657.422,32.8711,131.484,32.8711,427.324,1019,131.484
334,27,65.7422,32.8711,723.164,98.6133,230.098,460.196,361.582,131.484,525.938,65.7422,32.8711,32.8711,65.7422,131.484,525.938,230.098,98.6133,788.907,854.649,361.582,493.067,262.969,394.453,460.196,328.711,197.227,591.68
335,18,98.6133,427.324,558.809,131.484,32.8711,361.582,32.8711,65.7422,690.293,164.356,361.582,295.84,460.196,361.582,230.098,394.453,65.7422,65.7422
336,12,98.6133,32.8711,98.6133,32.8711,32.8711,197.227,394.453,164.356,262.969,98.6133,131.484,65.7422
337,12,164.356,493.067,328.711,98.6133,131.484,1117.62,328.711,657.422,328.711,131.484,624.551,197.227
338,10,32.8711,262.969,262.969,460.196,197.227,32.8711,591.68,690.293,493.067,197.227
339,16,65.7422,493.067,657.422,98.6133,197.227,427.324,32.8711,690.293,131.484,657.422,32.8711,427.324,230.098,131.484,32.8711,32.8711
340,16,558.809,197.227,164.356,361.582,493.067,164.356,32.8711,164.356,131.484,65.7422,558.809,591.68,427.324,591.68,65.7422,262.969
341,11,394.453,65.7422,131.484,65.7422,197.227,230.098,65.7422,427.324,262.969,164.356,32.8711
342,14,328.711,65.7422,32.8711,723.164,131.484,98.6133,262.969,230.098,624.551,131.484,32.8711,295.84,65.7422,262.969
343,7,624.551,131.484,493.067,756.036,65.7422,164.356,262.969
344,9,32.8711,164.356,230.098,262.969,262.969,32.8711,32.8711,394.453,32.8711
345,7,591.68,131.484,65.7422,262.969,32.8711,65.7422,295.84
346,12,164.356,295.84,558.809,591.68,788.907,65.7422,460.196,230.098,262.969,460.196,164.356,131.484
347,12,788.907,32.8711,131.484,32.8711,131.484,394.453,394.453,295.84,328.711,460.196,427.324,65.7422
348,20,427.324,65.7422,1084.75,197.227,197.227,295.84,690.293,525.938,361.582,262.969,230.098,131.484,591.68,394.453,131.484,65.7422,262.969,493.067,1019,788.907
349,7,65.7422,131.484,262.969,558.809,65.7422,197.227,295.84
350,18,821.778,32.8711,65.7422,657.422,197.227,32.8711,328.711,1216.23,361.582,558.809,164.356,262.969,394.453,98.6133,164.356,164.356,295.84,32.8711
351,16,854.649,295.84,262.969,65.7422,361.582,493.067,460.196,65.7422,65.7422,328.711,427.324,624.551,427.324,98.6133,427.324,394.453
352,13,262.969,328.711,98.6133,230.098,328.711,65.7422,230.098,230.098,65.7422,131.484,32.8711,65.7422,197.227
353,14,32.8711,197.227,525.938,821.778,394.453,230.098,32.8711,197.227,986.133,427.324,328.711,32.8711,525.938,657.422
354,16,164.356,427.324,32.8711,131.484,262.969,32.8711,131.484,657.422,32.8711,427.324,65.7422,164.356,821.778,394.453,65.7422,328.711
355,12,591.68,131.484,197.227,262.969,65.7422,131.484,295.84,295.84,32.8711,328.711,65.7422,164.356
356,9,788.907,558.809,657.422,394.453,624.551,558.809,460.196,690.293,624.551
357,22,493.067,230.098,394.453,262.969,65.7422,525.938,65.7422,295.84,525.938,230.098,98.6133,164.356,723.164,854.649,920.391,624.551,164.356,230.098,32.8711,65.7422,1019,197.227
358,15,131.484,164.356,262.969,493.067,197.227,657.422,690.293,197.227,295.84,887.52,328.711,197.227,1051.88,591.68,131.484
359,13,1051.88,164.356,230.098,262.969,361.582,131.484,558.809,591.68,131.484,65.7422,262.969,32.8711,164.356
360,15,32.8711,98.6133,1019,394.453,164.356,98.6133,131.484,197.227,558.809,460.196,328.711,624.551,230.098,328.711,65.7422
361,13,32.8711,690.293,65.7422,427.324,756.036,525.938,65.7422,197.227,262.969,32.8711,65.7422,197.227,460.196
362,14,131.484,756.036,427.324,98.6133,65.7422,460.196,131.484,460.196,953.262,65.7422,98.6133,361.582,65.7422,525.938
363,11,723.164,32.8711,65.7422,131.484,197.227,197.227,295.84,657.422,197.227,460.196,591.68
364,11,624.551,197.227,32.8711,657.422,262.969,164.356,65.7422,164.356,230.098,98.6133,65.7422
365,9,164.356,394.453,32.8711,295.84,361.582,164.356,197.227,197.227,493.067
366,5,591.68,65.7422,525.938,32.8711,788.907
367,11,32.8711,493.067,32.8711,32.8711,197.227,98.6133,65.7422,131.484,328.711,131.484,394.453
368,10,657.422,460.196,65.7422,723.164,32.8711,65.7422,65.7422,1084.75,65.7422,1084.75
369,21,361.582,164.356,98.6133,164.356,65.7422,98.6133,295.84,131.484,295.84,295.84,197.227,32.8711,690.293,756.036,657.422,131.484,460.196,657.422,65.7422,525.938,32.8711
370,22,131.484,1183.36,1019,98.6133,131.484,624.551,525.938,525.938,98.6133,493.067,493.067,197.227,723.164,65.7422,493.067,32.8711,32.8711,657.422,657.422,788.907,131.484,131.484
371,15,32.8711,230.098,131.484,558.809,394.453,32.8711,394.453,591.68,427.324,32.8711,262.969,525.938,131.484,164.356,98.6133
372,13,525.938,427.324,230.098,460.196,164.356,460.196,1051.88,427.324,98.6133,262.969,427.324,131.484,131.484
373,19,394.453,32.8711,295.84,558.809,197.227,98.6133,230.098,394.453,131.484,197.227,295.84,1544.94,624.551,230.098,65.7422,460.196,131.484,164.356,65.7422
374,12,525.938,65.7422,756.036,328.711,65.7422,65.7422,427.324,65.7422,131.484,164.356,788.907,427.324
375,13,1117.62,32.8711,427.324,493.067,525.938,65.7422,65.7422,65.7422,32.8711,295.84,493.067,361.582,65.7422
376,23,624.551,361.582,164.356,1051.88,986.133,361.582,98.6133,197.227,98.6133,1512.07,920.391,756.036,32.8711,32.8711,591.68,230.098,788.907,295.84,230.098,65.7422,32.8711,65.7422,32.8711
377,13,32.8711,525.938,295.84,32.8711,361.582,493.067,230.098,262.969,230.098,131.484,98.6133,131.484,394.453
378,10,295.84,98.6133,427.324,32.8711,361.582,953.262,1117.62,32.8711,295.84,361.582
379,8,131.484,98.6133,197.227,295.84,32.8711,690.293,460.196,624.551
380,13,197.227,1084.75,65.7422,328.711,98.6133,525.938,328.711,230.098,32.8711,98.6133,32.8711,262.969,328.711
381,11,230.098,197.227,98.6133,427.324,98.6133,295.84,65.7422,361.582,460.196,328.711,394.453
382,17,230.098,493.067,164.356,262.969,394.453,525.938,98.6133,394.453,525.938,65.7422,65.7422,624.551,230.098,262.969,262.969,197.227,65.7422
383,15,361.582,98.6133,32.8711,295.84,262.969,32.8711,427.324,32.8711,32.8711,32.8711,361.582,65.7422,262.969,197.227,1019
384,27,32.8711,657.422,32.8711,756.036,197.227,164.356,558.809,460.196,32.8711,427.324,361.582,32.8711,591.68,164.356,328.711,1084.75,328.711,32.8711,98.6133,98.6133,197.227,262.969,295.84,460.196,493.067,1084.75,624.551
385,18,32.8711,394.453,65.7422,427.324,361.582,32.8711,262.969,657.422,493.067,788.907,1084.75,32.8711,295.84,230.098,32.8711,98.6133,197.227,361.582
386,15,558.809,328.711,65.7422,558.809,131.484,394.453,591.68,32.8711,197.227,197.227,32.8711,32.8711,32.8711,32.8711,131.484
387,11,723.164,197.227,361.582,164.356,164.356,197.227,98.6133,32.8711,98.6133,295.84,197.227
388,8,65.7422,295.84,230.098,361.582,525.938,295.84,65.7422,131.484
389,8,65.7422,394.453,164.356,328.711,361.582,65.7422,591.68,788.907
