411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
260,13,328.711,493.067,460.196,65.7422,525.938,394.453,361.582,32.8711,427.324,197.227,230.098,328.711,394.453
261,11,230.098,295.84,65.7422,164.356,65.7422,394.453,525.938,65.7422,32.8711,230.098,361.582
262,12,197.227,32.8711,32.8711,525.938,887.52,98.6133,32.8711,32.8711,657.422,32.8711,98.6133,328.711
263,11,65.7422,98.6133,164.356,230.098,230.098,328.711,493.067,887.52,262.969,32.8711,230.098
264,8,690.293,591.68,460.196,65.7422,32.8711,427.324,394.453,558.809
265,8,131.484,690.293,197.227,131.484,262.969,230.098,328.711,32.8711
266,14,131.484,723.164,427.324,887.52,657.422,32.8711,821.778,394.453,32.8711,131.484,65.7422,164.356,394.453,394.453
267,15,295.84,361.582,624.551,98.6133,197.227,295.84,624.551,32.8711,65.7422,164.356,32.8711,131.484,394.453,164.356,657.422
268,9,98.6133,98.6133,131.484,624.551,262.969,460.196,131.484,32.8711,361.582
269,4,65.7422,131.484,328.711,32.8711
270,13,361.582,493.067,887.52,32.8711,427.324,295.84,32.8711,65.7422,394.453,361.582,98.6133,723.164,230.098
271,13,65.7422,32.8711,262.969,525.938,624.551,230.098,32.8711,558.809,328.711,230.098,164.356,361.582,65.7422
272,12,98.6133,32.8711,65.7422,131.484,723.164,525.938,558.809,558.809,328.711,361.582,427.324,131.484
273,11,131.484,32.8711,164.356,230.098,361.582,197.227,460.196,98.6133,32.8711,131.484,65.7422
274,11,32.8711,295.84,65.7422,32.8711,361.582,723.164,164.356,197.227,131.484,295.84,131.484
275,17,197.227,65.7422,65.7422,32.8711,262.969,525.938,854.649,525.938,394.453,558.809,262.969,262.969,394.453,32.8711,427.324,262.969,591.68
276,8,32.8711,328.711,295.84,131.484,328.711,361.582,98.6133,525.938
277,11,32.8711,65.7422,591.68,756.036,493.067,394.453,788.907,131.484,756.036,821.778,427.324
278,15,493.067,197.227,32.8711,65.7422,32.8711,493.067,690.293,164.356,295.84,1281.97,493.067,262.969,32.8711,657.422,525.938
279,5,65.7422,262.969,65.7422,328.711,131.484
280,16,164.356,493.067,262.969,756.036,361.582,32.8711,131.484,32.8711,164.356,32.8711,558.809,262.969,230.098,262.969,131.484,460.196
281,14,295.84,230.098,591.68,65.7422,65.7422,328.711,65.7422,788.907,230.098,525.938,558.809,460.196,32.8711,32.8711
282,19,394.453,657.422,460.196,197.227,525.938,32.8711,65.7422,788.907,98.6133,32.8711,821.778,558.809,131.484,131.484,591.68,197.227,262.969,295.84,394.453
283,12,657.422,65.7422,493.067,65.7422,131.484,361.582,98.6133,723.164,328.711,493.067,65.7422,230.098
284,13,394.453,131.484,262.969,164.356,427.324,525.938,131.484,98.6133,197.227,493.067,394.453,65.7422,164.356
285,16,65.7422,525.938,887.52,887.52,197.227,262.969,262.969,624.551,361.582,131.484,32.8711,262.969,65.7422,328.711,690.293,197.227
286,7,65.7422,98.6133,164.356,295.84,328.711,131.484,164.356
287,13,65.7422,295.84,98.6133,98.6133,197.227,230.098,690.293,32.8711,262.969,197.227,723.164,460.196,262.969
288,16,624.551,394.453,328.711,197.227,262.969,230.098,197.227,65.7422,131.484,131.484,328.711,262.969,328.711,131.484,230.098,230.098
289,18,394.453,65.7422,361.582,164.356,98.6133,32.8711,98.6133,197.227,854.649,65.7422,197.227,295.84,295.84,65.7422,558.809,131.484,32.8711,558.809
290,15,295.84,32.8711,197.227,493.067,493.067,361.582,361.582,32.8711,295.84,98.6133,98.6133,361.582,460.196,328.711,32.8711
291,15,197.227,394.453,65.7422,624.551,328.711,65.7422,328.711,328.711,460.196,230.098,723.164,328.711,32.8711,131.484,493.067
292,11,131.484,460.196,262.969,32.8711,131.484,32.8711,98.6133,230.098,328.711,98.6133,361.582
293,12,131.484,164.356,98.6133,131.484,361.582,657.422,164.356,98.6133,32.8711,98.6133,427.324,723.164
294,14,525.938,394.453,131.484,197.227,65.7422,624.551,197.227,32.8711,788.907,624.551,32.8711,197.227,624.551,98.6133
295,16,164.356,32.8711,98.6133,657.422,197.227,131.484,525.938,164.356,328.711,394.453,361.582,427.324,32.8711,394.453,591.68,32.8711
296,8,164.356,262.969,262.969,65.7422,295.84,98.6133,197.227,32.8711
297,21,756.036,756.036,32.8711,65.7422,164.356,98.6133,723.164,328.711,460.196,65.7422,98.6133,394.453,98.6133,230.098,394.453,328.711,591.68,197.227,32.8711,328.711,361.582
298,8,65.7422,394.453,65.7422,32.8711,65.7422,887.52,558.809,98.6133
299,10,295.84,328.711,164.356,98.6133,328.711,164.356,230.098,32.8711,32.8711,328.711
300,19,525.938,164.356,131.484,624.551,262.969,558.809,65.7422,32.8711,394.453,920.391,32.8711,328.711,657.422,197.227,65.7422,427.324,361.582,657.422,32.8711
301,13,493.067,65.7422,854.649,361.582,65.7422,295.84,394.453,460.196,460.196,32.8711,32.8711,98.6133,394.453
302,10,723.164,98.6133,98.6133,361.582,262.969,460.196,558.809,328.711,65.7422,197.227
303,15,230.098,98.6133,98.6133,460.196,427.324,65.7422,65.7422,591.68,65.7422,131.484,558.809,361.582,197.227,32.8711,98.6133
304,11,328.711,32.8711,690.293,295.84,65.7422,230.098,460.196,131.484,197.227,98.6133,98.6133
305,5,361.582,230.098,164.356,262.969,394.453
306,15,591.68,32.8711,394.453,98.6133,262.969,230.098,32.8711,723.164,328.711,295.84,98.6133,32.8711,230.098,328.711,493.067
307,18,920.391,164.356,65.7422,756.036,328.711,460.196,230.098,32.8711,460.196,131.484,624.551,328.711,295.84,98.6133,361.582,558.809,1183.36,98.6133
308,16,131.484,262.969,558.809,65.7422,525.938,98.6133,361.582,131.484,230.098,230.098,394.453,197.227,361.582,558.809,65.7422,230.098
309,9,657.422,460.196,98.6133,32.8711,262.969,262.969,427.324,394.453,32.8711
310,21,65.7422,98.6133,591.68,460.196,32.8711,295.84,98.6133,525.938,98.6133,295.84,361.582,230.098,197.227,262.969,591.68,361.582,262.969,131.484,493.067,262.969,920.391
311,9,65.7422,427.324,32.8711,65.7422,756.036,32.8711,65.7422,262.969,65.7422
312,13,328.711,821.778,131.484,164.356,525.938,197.227,460.196,65.7422,98.6133,131.484,328.711,723.164,394.453
313,8,65.7422,394.453,788.907,65.7422,131.484,427.324,525.938,230.098
314,12,164.356,164.356,164.356,98.6133,197.227,32.8711,756.036,164.356,328.711,131.484,558.809,32.8711
315,14,230.098,197.227,394.453,427.324,262.969,98.6133,32.8711,197.227,65.7422,460.196,230.098,98.6133,230.098,131.484
316,14,164.356,32.8711,32.8711,394.453,32.8711,427.324,394.453,295.84,65.7422,262.969,197.227,65.7422,65.7422,131.484
317,10,295.84,32.8711,131.484,361.582,427.324,65.7422,98.6133,32.8711,98.6133,328.711
318,14,657.422,131.484,493.067,525.938,558.809,65.7422,262.969,164.356,460.196,98.6133,32.8711,164.356,591.68,65.7422
319,16,756.036,493.067,65.7422,295.84,394.453,98.6133,460.196,591.68,525.938,558.809,460.196,657.422,427.324,394.453,295.84,427.324
320,15,197.227,65.7422,32.8711,65.7422,1117.62,328.711,460.196,361.582,32.8711,690.293,460.196,591.68,262.969,65.7422,98.6133
321,12,262.969,887.52,361.582,65.7422,690.293,230.098,1051.88,328.711,32.8711,98.6133,65.7422,32.8711
322,11,65.7422,32.8711,361.582,262.969,328.711,230.098,131.484,131.484,525.938,32.8711,197.227
323,14,197.227,657.422,32.8711,32.8711,295.84,164.356,131.484,131.484,164.356,427.324,197.227,295.84,295.84,98.6133
324,9,427.324,493.067,624.551,65.7422,328.711,65.7422,493.067,328.711,460.196
325,15,65.7422,230.098,230.098,361.582,361.582,65.7422,65.7422,65.7422,197.227,328.711,558.809,361.582,262.969,262.969,32.8711
326,15,295.84,98.6133,32.8711,460.196,493.067,98.6133,32.8711,65.7422,295.84,131.484,164.356,723.164,361.582,131.484,164.356
327,12,328.711,295.84,230.098,328.711,164.356,493.067,131.484,361.582,197.227,460.196,65.7422,32.8711
328,11,361.582,131.484,427.324,32.8711,32.8711,262.969,525.938,591.68,295.84,460.196,460.196
329,11,295.84,230.098,295.84,624.551,361.582,295.84,295.84,328.711,131.484,295.84,230.098
330,10,197.227,756.036,230.098,230.098,65.7422,230.098,394.453,164.356,197.227,197.227
331,17,230.098,1051.88,328.711,98.6133,295.84,262.969,32.8711,131.484,723.164,328.711,361.582,131.484,328.711,164.356,920.391,98.6133,197.227
332,9,197.227,230.098,65.7422,262.969,65.7422,493.067,262.969,197.227,230.098
333,8,65.7422,558.809,427.324,65.7422,197.227,262.969,32.8711,164.356
334,14,164.356,131.484,65.7422,98.6133,98.6133,197.227,32.8711,65.7422,328.711,131.484,460.196,525.938,262.969,854.649
335,11,164.356,394.453,230.098,65.7422,295.84,361.582,131.484,32.8711,328.711,361.582,164.356
336,10,32.8711,98.6133,493.067,591.68,328.711,262.969,427.324,920.391,98.6133,65.7422
337,16,197.227,690.293,525.938,427.324,98.6133,493.067,427.324,32.8711,295.84,32.8711,65.7422,591.68,394.453,328.711,197.227,591.68
338,14,98.6133,230.098,788.907,295.84,690.293,427.324,65.7422,493.067,525.938,164.356,328.711,624.551,394.453,394.453
339,12,197.227,821.778,262.969,328.711,328.711,394.453,361.582,558.809,32.8711,493.067,394.453,98.6133
340,9,328.711,361.582,164.356,131.484,230.098,197.227,328.711,361.582,262.969
341,9,230.098,230.098,460.196,98.6133,98.6133,32.8711,262.969,295.84,493.067
342,16,32.8711,295.84,394.453,32.8711,164.356,65.7422,65.7422,558.809,230.098,723.164,230.098,230.098,361.582,32.8711,328.711,361.582
343,13,131.484,394.453,230.098,32.8711,230.098,164.356,98.6133,460.196,262.969,65.7422,32.8711,394.453,131.484
344,18,558.809,98.6133,328.711,394.453,525.938,230.098,65.7422,493.067,65.7422,262.969,197.227,591.68,164.356,65.7422,394.453,98.6133,295.84,558.809
345,21,394.453,920.391,164.356,197.227,756.036,131.484,32.8711,262.969,1051.88,32.8711,788.907,657.422,361.582,525.938,427.324,98.6133,657.422,591.68,427.324,361.582,32.8711
346,11,197.227,591.68,32.8711,32.8711,131.484,262.969,394.453,460.196,394.453,32.8711,361.582
347,15,98.6133,98.6133,525.938,131.484,821.778,197.227,525.938,361.582,32.8711,32.8711,98.6133,591.68,197.227,197.227,98.6133
348,15,460.196,262.969,328.711,295.84,394.453,65.7422,262.969,32.8711,262.969,394.453,460.196,493.067,591.68,98.6133,197.227
349,11,65.7422,197.227,32.8711,493.067,262.969,394.453,164.356,723.164,493.067,525.938,394.453
350,14,328.711,230.098,197.227,98.6133,624.551,164.356,98.6133,32.8711,262.969,32.8711,32.8711,460.196,230.098,230.098
351,14,131.484,32.8711,328.711,197.227,328.711,131.484,197.227,624.551,295.84,197.227,361.582,98.6133,98.6133,131.484
352,11,624.551,98.6133,230.098,493.067,164.356,230.098,460.196,98.6133,493.067,98.6133,164.356
353,16,723.164,591.68,262.969,32.8711,164.356,427.324,460.196,32.8711,262.969,197.227,131.484,32.8711,328.711,295.84,65.7422,98.6133
354,13,262.969,131.484,98.6133,131.484,361.582,65.7422,493.067,32.8711,230.098,164.356,427.324,328.711,427.324
355,14,65.7422,690.293,262.969,32.8711,525.938,32.8711,32.8711,197.227,525.938,32.8711,131.484,262.969,98.6133,295.84
356,13,197.227,65.7422,65.7422,98.6133,164.356,131.484,493.067,197.227,558.809,361.582,525.938,460.196,295.84
357,16,295.84,262.969,164.356,493.067,131.484,230.098,197.227,394.453,328.711,394.453,394.453,197.227,98.6133,328.711,295.84,328.711
358,12,32.8711,65.7422,262.969,295.84,328.711,164.356,295.84,493.067,98.6133,361.582,32.8711,394.453
359,11,394.453,361.582,558.809,65.7422,525.938,427.324,65.7422,493.067,230.098,32.8711,32.8711
360,23,427.324,98.6133,460.196,131.484,427.324,624.551,493.067,493.067,328.711,690.293,98.6133,65.7422,262.969,460.196,394.453,723.164,164.356,262.969,164.356,32.8711,164.356,558.809,624.551
361,11,65.7422,558.809,262.969,1084.75,394.453,427.324,230.098,427.324,1183.36,32.8711,131.484
362,9,197.227,164.356,328.711,32.8711,328.711,361.582,394.453,328.711,65.7422
363,8,230.098,394.453,690.293,98.6133,197.227,98.6133,361.582,32.8711
364,18,98.6133,65.7422,32.8711,328.711,427.324,131.484,361.582,230.098,525.938,460.196,460.196,32.8711,230.098,262.969,1380.59,756.036,164.356,32.8711
365,10,65.7422,394.453,131.484,723.164,131.484,427.324,230.098,756.036,230.098,164.356
366,14,32.8711,197.227,690.293,98.6133,164.356,361.582,230.098,295.84,197.227,262.969,65.7422,262.969,361.582,98.6133
367,12,295.84,361.582,164.356,525.938,32.8711,262.969,197.227,295.84,262.969,65.7422,558.809,460.196
368,12,460.196,164.356,262.969,394.453,131.484,197.227,65.7422,427.324,164.356,98.6133,821.778,230.098
369,9,624.551,295.84,32.8711,32.8711,788.907,328.711,230.098,131.484,230.098
370,23,65.7422,887.52,230.098,98.6133,32.8711,854.649,131.484,657.422,65.7422,98.6133,394.453,525.938,361.582,98.6133,394.453,32.8711,131.484,854.649,361.582,361.582,65.7422,131.484,230.098
371,15,197.227,854.649,65.7422,32.8711,230.098,262.969,295.84,65.7422,624.551,525.938,98.6133,986.133,624.551,197.227,32.8711
372,15,394.453,690.293,262.969,131.484,262.969,32.8711,295.84,394.453,624.551,65.7422,295.84,65.7422,361.582,460.196,32.8711
373,13,32.8711,164.356,65.7422,131.484,986.133,65.7422,624.551,558.809,854.649,262.969,328.711,131.484,131.484
374,23,98.6133,394.453,131.484,887.52,854.649,460.196,164.356,1084.75,230.098,131.484,1051.88,262.969,262.969,98.6133,230.098,230.098,525.938,98.6133,197.227,1380.59,65.7422,723.164,197.227
375,16,723.164,986.133,65.7422,328.711,361.582,394.453,821.778,262.969,657.422,32.8711,164.356,723.164,295.84,361.582,131.484,427.324
376,12,32.8711,32.8711,394.453,164.356,65.7422,460.196,493.067,65.7422,230.098,460.196,32.8711,131.484
377,20,32.8711,493.067,32.8711,98.6133,493.067,32.8711,32.8711,493.067,394.453,164.356,361.582,295.84,197.227,394.453,98.6133,493.067,164.356,427.324,295.84,262.969
378,11,197.227,591.68,493.067,230.098,32.8711,493.067,394.453,131.484,98.6133,131.484,98.6133
379,11,295.84,558.809,32.8711,756.036,164.356,1019,197.227,98.6133,525.938,98.6133,32.8711
380,14,230.098,32.8711,197.227,328.711,197.227,558.809,525.938,131.484,65.7422,361.582,262.969,723.164,295.84,394.453
381,13,65.7422,953.262,394.453,32.8711,197.227,32.8711,558.809,32.8711,230.098,230.098,164.356,262.969,65.7422
382,10,164.356,164.356,558.809,295.84,788.907,65.7422,295.84,230.098,230.098,756.036
383,6,65.7422,295.84,295.84,262.969,427.324,32.8711
384,13,98.6133,493.067,197.227,624.551,98.6133,65.7422,262.969,164.356,197.227,230.098,657.422,65.7422,657.422
385,14,427.324,525.938,493.067,953.262,32.8711,32.8711,361.582,887.52,262.969,131.484,230.098,164.356,164.356,65.7422
386,12,65.7422,164.356,65.7422,164.356,295.84,394.453,32.8711,65.7422,460.196,328.711,65.7422,131.484
387,15,262.969,394.453,361.582,65.7422,197.227,361.582,131.484,164.356,295.84,164.356,32.8711,65.7422,131.484,65.7422,65.7422
388,12,262.969,854.649,197.227,788.907,460.196,32.8711,164.356,328.711,460.196,98.6133,131.484,361.582
389,12,394.453,328.711,1019,131.484,98.6133,32.8711,230.098,197.227,591.68,525.938,32.8711,295.84
390,12,493.067,262.969,32.8711,887.52,98.6133,98.6133,493.067,295.84,690.293,657.422,32.8711,361.582
391,12,197.227,65.7422,295.84,197.227,394.453,98.6133,164.356,328.711,295.84,98.6133,558.809,657.422
392,9,394.453,65.7422,65.7422,262.969,230.098,328.711,197.227,164.356,394.453
393,12,493.067,98.6133,65.7422,164.356,262.969,32.8711,197.227,98.6133,65.7422,262.969,164.356,295.84
394,14,295.84,295.84,460.196,98.6133,65.7422,98.6133,164.356,32.8711,98.6133,525.938,591.68,262.969,493.067,131.484
395,9,197.227,65.7422,197.227,230.098,32.8711,230.098,65.7422,65.7422,164.356
396,11,230.098,32.8711,361.582,328.711,131.484,591.68,131.484,131.484,230.098,262.969,65.7422
397,11,624.551,98.6133,65.7422,558.809,32.8711,164.356,32.8711,427.324,32.8711,920.391,131.484
398,6,328.711,197.227,493.067,98.6133,230.098,32.8711
399,15,32.8711,427.324,65.7422,98.6133,361.582,361.582,394.453,591.68,65.7422,394.453,460.196,558.809,394.453,98.6133,558.809
400,10,164.356,230.098,328.711,262.969,98.6133,262.969,624.551,328.711,98.6133,131.484
401,21,493.067,131.484,427.324,164.356,558.809,624.551,32.8711,65.7422,657.422,460.196,493.067,164.356,98.6133,98.6133,262.969,427.324,394.453,197.227,32.8711,493.067,164.356
402,16,98.6133,65.7422,624.551,65.7422,295.84,164.356,723.164,65.7422,98.6133,164.356,657.422,197.227,394.453,98.6133,32.8711,460.196
403,13,460.196,197.227,98.6133,262.969,624.551,328.711,558.809,427.324,262.969,32.8711,427.324,32.8711,427.324
404,13,98.6133,854.649,295.84,525.938,98.6133,32.8711,262.969,591.68,98.6133,624.551,262.969,32.8711,657.422
405,12,295.84,98.6133,328.711,558.809,723.164,394.453,32.8711,230.098,98.6133,591.68,98.6133,32.8711
406,28,164.356,394.453,197.227,32.8711,65.7422,394.453,493.067,657.422,197.227,32.8711,690.293,525.938,1676.43,98.6133,98.6133,65.7422,361.582,230.098,328.711,394.453,361.582,32.8711,328.711,197.227,230.098,164.356,723.164,164.356
407,15,361.582,98.6133,295.84,164.356,197.227,262.969,723.164,262.969,394.453,131.484,460.196,493.067,98.6133,32.8711,164.356
408,11,98.6133,493.067,361.582,328.711,591.68,98.6133,953.262,32.8711,328.711,131.484,394.453
409,19,164.356,32.8711,558.809,131.484,98.6133,591.68,624.551,821.778,230.098,493.067,164.356,427.324,32.8711,65.7422,230.098,131.484,164.356,394.453,197.227
410,11,65.7422,98.6133,131.484,328.711,361.582,131.484,262.969,361.582,98.6133,65.7422,394.453
411,15,262.969,361.582,230.098,690.293,32.8711,525.938,98.6133,98.6133,131.484,525.938,493.067,197.227,131.484,230.098,657.422
