404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
280,12,493.067,230.098,32.8711,32.8711,558.809,164.356,164.356,131.484,460.196,525.938,65.7422,131.484
281,10,164.356,131.484,164.356,197.227,164.356,65.7422,427.324,558.809,230.098,328.711
282,8,98.6133,32.8711,98.6133,262.969,427.324,65.7422,131.484,131.484
283,7,32.8711,295.84,394.453,230.098,723.164,197.227,295.84
284,8,525.938,131.484,65.7422,98.6133,32.8711,98.6133,230.098,131.484
285,16,131.484,328.711,32.8711,624.551,98.6133,525.938,460.196,32.8711,164.356,131.484,394.453,394.453,197.227,65.7422,32.8711,197.227
286,18,460.196,262.969,1775.04,32.8711,32.8711,295.84,821.778,98.6133,98.6133,558.809,361.582,98.6133,460.196,197.227,460.196,493.067,98.6133,295.84
287,13,131.484,32.8711,525.938,230.098,295.84,394.453,197.227,723.164,295.84,328.711,131.484,328.711,558.809
288,9,230.098,32.8711,131.484,32.8711,262.969,460.196,230.098,164.356,230.098
289,11,427.324,460.196,32.8711,65.7422,493.067,164.356,32.8711,32.8711,131.484,65.7422,131.484
290,11,525.938,493.067,657.422,230.098,32.8711,262.969,98.6133,394.453,657.422,65.7422,65.7422
291,17,164.356,558.809,131.484,230.098,427.324,821.778,131.484,394.453,460.196,460.196,164.356,525.938,98.6133,230.098,591.68,295.84,427.324
292,11,460.196,460.196,262.969,197.227,295.84,493.067,65.7422,197.227,164.356,427.324,262.969
293,18,394.453,230.098,493.067,460.196,98.6133,197.227,460.196,164.356,32.8711,295.84,361.582,525.938,197.227,328.711,460.196,131.484,65.7422,230.098
294,16,164.356,98.6133,131.484,887.52,197.227,624.551,230.098,131.484,230.098,98.6133,558.809,493.067,32.8711,591.68,65.7422,361.582
295,8,230.098,131.484,394.453,427.324,361.582,98.6133,460.196,394.453
296,14,460.196,65.7422,32.8711,230.098,953.262,558.809,328.711,98.6133,131.484,230.098,361.582,164.356,262.969,197.227
297,23,1019,131.484,164.356,295.84,32.8711,65.7422,723.164,525.938,32.8711,32.8711,197.227,32.8711,98.6133,591.68,887.52,65.7422,361.582,723.164,427.324,854.649,230.098,65.7422,394.453
298,13,164.356,197.227,197.227,32.8711,32.8711,164.356,65.7422,131.484,558.809,427.324,493.067,328.711,295.84
299,11,657.422,493.067,328.711,295.84,460.196,230.098,230.098,164.356,131.484,460.196,558.809
300,14,98.6133,427.324,65.7422,328.711,591.68,98.6133,197.227,525.938,32.8711,394.453,32.8711,65.7422,460.196,756.036
301,16,32.8711,98.6133,32.8711,197.227,262.969,32.8711,32.8711,32.8711,657.422,164.356,230.098,65.7422,493.067,197.227,558.809,131.484
302,12,690.293,65.7422,131.484,98.6133,295.84,131.484,197.227,98.6133,328.711,65.7422,525.938,65.7422
303,25,394.453,1380.59,131.484,723.164,427.324,493.067,230.098,295.84,525.938,131.484,197.227,65.7422,65.7422,98.6133,690.293,262.969,328.711,32.8711,65.7422,690.293,821.778,164.356,887.52,164.356,460.196
304,9,493.067,295.84,164.356,295.84,295.84,427.324,756.036,328.711,197.227
305,26,394.453,131.484,98.6133,1051.88,690.293,65.7422,953.262,690.293,197.227,65.7422,98.6133,262.969,98.6133,230.098,230.098,98.6133,65.7422,361.582,262.969,525.938,328.711,32.8711,624.551,887.52,65.7422,98.6133
306,8,328.711,131.484,361.582,525.938,197.227,920.391,328.711,394.453
307,13,230.098,65.7422,131.484,1216.23,821.778,295.84,131.484,295.84,262.969,328.711,262.969,328.711,1051.88
308,7,295.84,460.196,328.711,65.7422,32.8711,361.582,427.324
309,9,131.484,525.938,65.7422,525.938,460.196,657.422,525.938,65.7422,197.227
310,13,361.582,361.582,32.8711,32.8711,32.8711,65.7422,32.8711,460.196,32.8711,65.7422,230.098,32.8711,1084.75
311,10,295.84,197.227,230.098,32.8711,197.227,591.68,591.68,262.969,131.484,493.067
312,20,32.8711,427.324,65.7422,295.84,295.84,427.324,361.582,361.582,394.453,427.324,328.711,427.324,32.8711,65.7422,65.7422,32.8711,230.098,197.227,164.356,361.582
313,23,394.453,295.84,624.551,32.8711,98.6133,591.68,427.324,920.391,525.938,164.356,493.067,98.6133,723.164,131.484,98.6133,295.84,164.356,821.778,690.293,65.7422,361.582,164.356,493.067
314,21,624.551,230.098,98.6133,920.391,361.582,65.7422,65.7422,98.6133,723.164,230.098,131.484,723.164,361.582,197.227,230.098,723.164,493.067,1643.56,197.227,723.164,32.8711
315,5,756.036,98.6133,493.067,493.067,32.8711
316,11,230.098,558.809,328.711,164.356,32.8711,328.711,131.484,98.6133,32.8711,98.6133,164.356
317,22,657.422,98.6133,32.8711,32.8711,591.68,493.067,427.324,657.422,427.324,394.453,262.969,427.324,230.098,164.356,328.711,756.036,361.582,558.809,32.8711,723.164,591.68,164.356
318,9,328.711,262.969,427.324,32.8711,98.6133,525.938,460.196,558.809,427.324
319,13,230.098,361.582,32.8711,32.8711,65.7422,427.324,164.356,328.711,32.8711,131.484,295.84,361.582,427.324
320,8,98.6133,32.8711,131.484,427.324,460.196,98.6133,558.809,230.098
321,24,262.969,197.227,361.582,723.164,427.324,131.484,690.293,164.356,131.484,854.649,591.68,197.227,558.809,262.969,558.809,920.391,65.7422,657.422,65.7422,197.227,361.582,197.227,427.324,197.227
322,15,131.484,65.7422,98.6133,32.8711,164.356,32.8711,164.356,558.809,32.8711,197.227,361.582,32.8711,65.7422,230.098,131.484
323,9,295.84,131.484,131.484,98.6133,558.809,460.196,591.68,131.484,32.8711
324,7,295.84,493.067,328.711,328.711,328.711,32.8711,197.227
325,11,65.7422,131.484,361.582,591.68,690.293,98.6133,427.324,131.484,32.8711,295.84,65.7422
326,16,98.6133,723.164,131.484,295.84,328.711,164.356,98.6133,394.453,427.324,558.809,262.969,361.582,230.098,591.68,394.453,328.711
327,17,197.227,164.356,131.484,427.324,328.711,230.098,394.453,986.133,821.778,65.7422,427.324,98.6133,394.453,657.422,788.907,65.7422,525.938
328,12,65.7422,230.098,98.6133,131.484,131.484,328.711,361.582,65.7422,164.356,131.484,591.68,854.649
329,10,164.356,32.8711,230.098,525.938,427.324,131.484,558.809,65.7422,460.196,98.6133
330,11,32.8711,98.6133,131.484,230.098,131.484,164.356,197.227,460.196,65.7422,32.8711,394.453
331,12,131.484,394.453,262.969,460.196,394.453,131.484,65.7422,328.711,65.7422,32.8711,131.484,328.711
332,17,164.356,65.7422,197.227,230.098,690.293,131.484,98.6133,164.356,98.6133,197.227,230.098,558.809,1643.56,295.84,427.324,131.484,591.68
333,13,32.8711,394.453,262.969,657.422,164.356,197.227,65.7422,460.196,756.036,394.453,558.809,230.098,98.6133
334,20,32.8711,131.484,32.8711,98.6133,164.356,525.938,197.227,558.809,986.133,460.196,98.6133,624.551,328.711,558.809,657.422,493.067,756.036,328.711,756.036,98.6133
335,16,427.324,394.453,131.484,98.6133,361.582,558.809,131.484,460.196,821.778,361.582,295.84,427.324,230.098,65.7422,295.84,65.7422
336,9,558.809,32.8711,295.84,230.098,394.453,361.582,394.453,657.422,98.6133
337,11,32.8711,164.356,32.8711,427.324,65.7422,394.453,394.453,98.6133,262.969,460.196,98.6133
338,19,295.84,32.8711,295.84,756.036,821.778,525.938,131.484,394.453,197.227,32.8711,32.8711,32.8711,197.227,65.7422,493.067,887.52,295.84,131.484,295.84
339,1,197.227
340,14,657.422,164.356,295.84,230.098,65.7422,65.7422,493.067,32.8711,164.356,98.6133,197.227,32.8711,657.422,460.196
341,10,230.098,164.356,65.7422,558.809,460.196,164.356,657.422,427.324,558.809,131.484
342,11,394.453,920.391,98.6133,32.8711,197.227,328.711,427.324,164.356,427.324,32.8711,197.227
343,7,525.938,361.582,328.711,295.84,525.938,32.8711,361.582
344,11,887.52,295.84,427.324,32.8711,394.453,131.484,230.098,262.969,262.969,197.227,427.324
345,15,295.84,361.582,131.484,98.6133,394.453,131.484,32.8711,131.484,65.7422,65.7422,525.938,361.582,361.582,591.68,427.324
346,11,328.711,460.196,32.8711,394.453,361.582,197.227,230.098,361.582,164.356,394.453,230.098
347,15,65.7422,98.6133,427.324,230.098,98.6133,525.938,230.098,723.164,295.84,328.711,262.969,427.324,427.324,328.711,197.227
348,17,525.938,427.324,657.422,32.8711,32.8711,164.356,986.133,65.7422,32.8711,98.6133,230.098,262.969,65.7422,230.098,788.907,460.196,197.227
349,20,262.969,131.484,131.484,98.6133,32.8711,32.8711,460.196,32.8711,887.52,756.036,65.7422,262.969,197.227,164.356,32.8711,394.453,32.8711,558.809,230.098,32.8711
350,13,131.484,98.6133,558.809,131.484,591.68,98.6133,262.969,295.84,98.6133,493.067,493.067,328.711,427.324
351,15,756.036,262.969,164.356,394.453,65.7422,131.484,690.293,164.356,197.227,361.582,328.711,32.8711,295.84,756.036,328.711
352,15,427.324,164.356,131.484,65.7422,65.7422,690.293,197.227,558.809,98.6133,493.067,65.7422,32.8711,32.8711,197.227,262.969
353,9,98.6133,394.453,32.8711,262.969,32.8711,460.196,262.969,361.582,65.7422
354,12,756.036,361.582,164.356,361.582,394.453,230.098,32.8711,1019,394.453,493.067,32.8711,197.227
355,12,690.293,690.293,32.8711,262.969,295.84,32.8711,32.8711,230.098,65.7422,427.324,591.68,328.711
356,16,558.809,32.8711,230.098,32.8711,98.6133,624.551,295.84,262.969,98.6133,394.453,65.7422,525.938,887.52,131.484,394.453,493.067
357,14,295.84,295.84,723.164,262.969,624.551,98.6133,427.324,131.484,32.8711,328.711,197.227,328.711,131.484,328.711
358,7,197.227,821.778,493.067,262.969,32.8711,295.84,328.711
359,18,197.227,98.6133,821.778,460.196,690.293,164.356,394.453,262.969,558.809,394.453,98.6133,854.649,197.227,65.7422,164.356,230.098,328.711,591.68
360,10,164.356,197.227,230.098,131.484,262.969,525.938,230.098,32.8711,361.582,427.324
361,11,427.324,262.969,953.262,427.324,493.067,493.067,32.8711,32.8711,328.711,32.8711,460.196
362,14,394.453,295.84,558.809,65.7422,164.356,361.582,32.8711,32.8711,460.196,65.7422,98.6133,230.098,887.52,32.8711
363,13,65.7422,65.7422,32.8711,361.582,525.938,32.8711,32.8711,295.84,493.067,131.484,32.8711,32.8711,65.7422
364,18,131.484,32.8711,65.7422,262.969,32.8711,98.6133,164.356,591.68,131.484,98.6133,427.324,394.453,295.84,164.356,197.227,723.164,427.324,558.809
365,8,493.067,32.8711,131.484,65.7422,493.067,624.551,65.7422,32.8711
366,10,164.356,690.293,197.227,65.7422,394.453,98.6133,65.7422,131.484,756.036,394.453
367,4,197.227,328.711,32.8711,32.8711
368,18,558.809,295.84,394.453,164.356,32.8711,361.582,32.8711,32.8711,328.711,65.7422,65.7422,65.7422,624.551,262.969,821.778,295.84,394.453,230.098
369,15,32.8711,427.324,230.098,295.84,32.8711,427.324,427.324,295.84,164.356,558.809,230.098,361.582,394.453,262.969,295.84
370,15,394.453,493.067,197.227,65.7422,65.7422,230.098,295.84,65.7422,295.84,1150.49,887.52,230.098,558.809,98.6133,262.969
371,11,262.969,230.098,328.711,230.098,131.484,131.484,690.293,295.84,65.7422,32.8711,98.6133
372,11,164.356,32.8711,32.8711,32.8711,32.8711,295.84,690.293,164.356,65.7422,394.453,65.7422
373,14,98.6133,328.711,262.969,230.098,32.8711,262.969,32.8711,65.7422,32.8711,65.7422,361.582,328.711,295.84,164.356
374,13,98.6133,657.422,197.227,65.7422,98.6133,65.7422,65.7422,65.7422,230.098,32.8711,558.809,197.227,262.969
375,11,65.7422,197.227,98.6133,32.8711,525.938,197.227,65.7422,164.356,98.6133,328.711,131.484
376,18,328.711,1051.88,65.7422,197.227,65.7422,460.196,328.711,295.84,1249.1,32.8711,65.7422,230.098,295.84,65.7422,295.84,197.227,32.8711,262.969
377,7,525.938,493.067,262.969,131.484,32.8711,65.7422,295.84
378,15,197.227,32.8711,328.711,394.453,591.68,361.582,493.067,131.484,493.067,32.8711,361.582,65.7422,131.484,394.453,262.969
379,11,230.098,361.582,164.356,657.422,131.484,394.453,328.711,262.969,723.164,131.484,32.8711
380,16,624.551,262.969,32.8711,98.6133,164.356,493.067,262.969,131.484,361.582,525.938,131.484,65.7422,230.098,591.68,493.067,197.227
381,13,558.809,361.582,164.356,131.484,262.969,98.6133,328.711,65.7422,591.68,230.098,657.422,361.582,32.8711
382,15,65.7422,98.6133,32.8711,98.6133,65.7422,98.6133,262.969,32.8711,98.6133,328.711,65.7422,65.7422,427.324,32.8711,262.969
383,7,32.8711,98.6133,493.067,131.484,328.711,32.8711,197.227
384,15,525.938,460.196,525.938,788.907,197.227,361.582,657.422,657.422,32.8711,427.324,131.484,427.324,427.324,131.484,164.356
385,19,164.356,197.227,328.711,65.7422,65.7422,32.8711,920.391,920.391,65.7422,131.484,657.422,164.356,427.324,98.6133,131.484,164.356,131.484,295.84,427.324
386,12,131.484,525.938,460.196,361.582,295.84,394.453,460.196,98.6133,164.356,197.227,328.711,131.484
387,15,32.8711,65.7422,262.969,131.484,131.484,262.969,295.84,164.356,558.809,197.227,65.7422,65.7422,230.098,262.969,164.356
388,14,98.6133,493.067,295.84,591.68,295.84,460.196,756.036,427.324,197.227,295.84,32.8711,591.68,756.036,32.8711
389,9,131.484,65.7422,361.582,328.711,361.582,65.7422,98.6133,98.6133,164.356
390,12,756.036,361.582,723.164,756.036,361.582,525.938,32.8711,460.196,525.938,197.227,295.84,65.7422
391,12,65.7422,262.969,230.098,197.227,98.6133,328.711,493.067,197.227,32.8711,164.356,361.582,361.582
392,9,920.391,164.356,32.8711,493.067,295.84,591.68,98.6133,164.356,65.7422
393,20,164.356,164.356,262.969,262.969,427.324,131.484,953.262,98.6133,295.84,394.453,427.324,690.293,460.196,65.7422,460.196,1084.75,98.6133,460.196,32.8711,361.582
394,13,98.6133,32.8711,131.484,230.098,525.938,525.938,65.7422,493.067,394.453,361.582,328.711,65.7422,558.809
395,13,131.484,98.6133,65.7422,98.6133,394.453,65.7422,591.68,197.227,65.7422,98.6133,427.324,525.938,262.969
396,19,394.453,328.711,131.484,1150.49,65.7422,164.356,1117.62,98.6133,295.84,986.133,361.582,65.7422,756.036,164.356,854.649,98.6133,32.8711,197.227,164.356
397,19,65.7422,164.356,98.6133,262.969,624.551,32.8711,262.969,328.711,262.969,98.6133,328.711,65.7422,1051.88,197.227,427.324,460.196,230.098,131.484,394.453
398,15,788.907,98.6133,361.582,591.68,65.7422,32.8711,328.711,32.8711,295.84,328.711,558.809,197.227,65.7422,197.227,328.711
399,13,164.356,525.938,723.164,131.484,230.098,32.8711,525.938,65.7422,131.484,164.356,65.7422,131.484,65.7422
400,13,164.356,493.067,821.778,525.938,624.551,361.582,558.809,32.8711,427.324,230.098,131.484,98.6133,394.453
401,9,493.067,32.8711,197.227,460.196,657.422,32.8711,197.227,164.356,394.453
402,14,32.8711,98.6133,65.7422,230.098,690.293,328.711,230.098,197.227,427.324,591.68,427.324,32.8711,131.484,65.7422
403,10,394.453,361.582,460.196,591.68,262.969,131.484,460.196,361.582,328.711,230.098
404,11,328.711,295.84,460.196,427.324,624.551,197.227,262.969,131.484,164.356,262.969,328.711
