395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
299,19,65.7422,690.293,164.356,164.356,328.711,821.778,525.938,32.8711,394.453,164.356,32.8711,887.52,197.227,1019,788.907,131.484,953.262,558.809,394.453
300,11,657.422,493.067,427.324,164.356,361.582,98.6133,427.324,32.8711,32.8711,230.098,624.551
301,11,295.84,32.8711,98.6133,690.293,131.484,32.8711,788.907,32.8711,854.649,262.969,657.422
302,9,394.453,98.6133,493.067,230.098,65.7422,32.8711,98.6133,558.809,230.098
303,15,427.324,328.711,32.8711,197.227,65.7422,394.453,230.098,460.196,131.484,197.227,32.8711,328.711,197.227,262.969,262.969
304,20,98.6133,98.6133,131.484,32.8711,953.262,723.164,32.8711,525.938,230.098,328.711,1544.94,32.8711,164.356,525.938,164.356,756.036,624.551,65.7422,1051.88,32.8711
305,14,460.196,32.8711,558.809,624.551,624.551,361.582,65.7422,32.8711,230.098,460.196,131.484,32.8711,558.809,197.227
306,21,657.422,690.293,230.098,98.6133,230.098,1019,591.68,1084.75,32.8711,98.6133,427.324,328.711,953.262,131.484,230.098,32.8711,197.227,295.84,98.6133,98.6133,131.484
307,9,493.067,131.484,32.8711,131.484,788.907,230.098,32.8711,164.356,98.6133
308,10,262.969,32.8711,295.84,32.8711,230.098,460.196,65.7422,558.809,98.6133,197.227
309,8,131.484,131.484,164.356,591.68,197.227,328.711,65.7422,98.6133
310,16,32.8711,1150.49,328.711,328.711,262.969,558.809,723.164,328.711,65.7422,32.8711,460.196,624.551,525.938,131.484,328.711,32.8711
311,13,394.453,164.356,32.8711,328.711,65.7422,657.422,32.8711,197.227,427.324,788.907,164.356,427.324,328.711
312,11,197.227,197.227,295.84,394.453,65.7422,131.484,32.8711,32.8711,262.969,460.196,558.809
313,19,32.8711,230.098,1216.23,1019,295.84,361.582,32.8711,164.356,986.133,493.067,32.8711,32.8711,361.582,788.907,65.7422,723.164,328.711,493.067,493.067
314,12,460.196,65.7422,230.098,65.7422,493.067,32.8711,65.7422,32.8711,854.649,427.324,394.453,197.227
315,12,32.8711,65.7422,460.196,164.356,427.324,197.227,164.356,262.969,65.7422,164.356,361.582,197.227
316,12,98.6133,65.7422,65.7422,624.551,65.7422,98.6133,624.551,394.453,394.453,460.196,98.6133,493.067
317,15,394.453,98.6133,394.453,558.809,65.7422,197.227,328.711,32.8711,65.7422,32.8711,657.422,262.969,821.778,427.324,65.7422
318,11,131.484,164.356,624.551,131.484,295.84,65.7422,657.422,262.969,986.133,98.6133,460.196
319,17,493.067,591.68,32.8711,131.484,164.356,32.8711,98.6133,361.582,558.809,262.969,32.8711,427.324,32.8711,98.6133,295.84,131.484,197.227
320,10,624.551,262.969,98.6133,32.8711,558.809,230.098,493.067,262.969,262.969,32.8711
321,9,164.356,591.68,98.6133,328.711,131.484,131.484,98.6133,131.484,131.484
322,13,624.551,131.484,394.453,328.711,164.356,230.098,197.227,361.582,164.356,427.324,197.227,295.84,32.8711
323,15,558.809,558.809,164.356,328.711,32.8711,262.969,32.8711,394.453,295.84,460.196,361.582,32.8711,65.7422,197.227,328.711
324,17,295.84,32.8711,98.6133,493.067,98.6133,525.938,756.036,328.711,164.356,164.356,230.098,493.067,723.164,98.6133,1019,328.711,525.938
325,14,65.7422,164.356,591.68,32.8711,197.227,328.711,32.8711,295.84,427.324,230.098,98.6133,32.8711,197.227,230.098
326,12,197.227,788.907,361.582,295.84,32.8711,65.7422,164.356,1019,32.8711,98.6133,65.7422,98.6133
327,14,65.7422,32.8711,164.356,164.356,197.227,230.098,460.196,32.8711,525.938,98.6133,230.098,558.809,197.227,558.809
328,21,65.7422,262.969,164.356,591.68,65.7422,32.8711,164.356,131.484,65.7422,657.422,328.711,1019,558.809,65.7422,493.067,1150.49,690.293,98.6133,361.582,32.8711,295.84
329,9,230.098,197.227,197.227,65.7422,394.453,32.8711,32.8711,262.969,230.098
330,10,32.8711,32.8711,295.84,131.484,624.551,262.969,558.809,624.551,328.711,361.582
331,21,32.8711,295.84,821.778,295.84,657.422,230.098,361.582,1117.62,98.6133,295.84,558.809,230.098,98.6133,197.227,295.84,65.7422,427.324,32.8711,262.969,361.582,295.84
332,13,65.7422,32.8711,164.356,394.453,295.84,32.8711,230.098,427.324,98.6133,723.164,131.484,98.6133,657.422
333,16,164.356,427.324,131.484,262.969,32.8711,98.6133,131.484,558.809,197.227,427.324,723.164,197.227,197.227,197.227,295.84,164.356
334,9,361.582,624.551,98.6133,164.356,32.8711,460.196,295.84,262.969,65.7422
335,15,197.227,723.164,460.196,295.84,230.098,723.164,427.324,32.8711,131.484,493.067,32.8711,394.453,427.324,32.8711,98.6133
336,9,230.098,164.356,262.969,328.711,164.356,328.711,887.52,657.422,328.711
337,10,164.356,164.356,558.809,164.356,131.484,427.324,394.453,98.6133,361.582,32.8711
338,14,262.969,32.8711,525.938,394.453,394.453,1051.88,197.227,65.7422,230.098,98.6133,394.453,493.067,98.6133,361.582
339,10,32.8711,361.582,361.582,690.293,525.938,361.582,65.7422,328.711,295.84,197.227
340,16,854.649,98.6133,427.324,32.8711,65.7422,460.196,558.809,32.8711,131.484,197.227,525.938,262.969,131.484,230.098,262.969,131.484
341,11,164.356,262.969,230.098,164.356,197.227,230.098,65.7422,262.969,131.484,98.6133,756.036
342,21,164.356,32.8711,131.484,788.907,1281.97,328.711,98.6133,361.582,32.8711,427.324,164.356,394.453,32.8711,657.422,558.809,164.356,131.484,460.196,328.711,32.8711,591.68
343,14,591.68,756.036,164.356,262.969,230.098,558.809,197.227,32.8711,295.84,427.324,32.8711,328.711,230.098,295.84
344,13,32.8711,230.098,723.164,723.164,164.356,65.7422,328.711,328.711,131.484,230.098,525.938,65.7422,65.7422
345,10,525.938,164.356,98.6133,65.7422,131.484,98.6133,558.809,427.324,558.809,65.7422
346,22,361.582,230.098,591.68,262.969,197.227,295.84,394.453,65.7422,1019,230.098,493.067,32.8711,230.098,230.098,131.484,32.8711,65.7422,493.067,1117.62,361.582,230.098,131.484
347,17,131.484,131.484,164.356,262.969,230.098,98.6133,328.711,394.453,361.582,460.196,32.8711,525.938,197.227,394.453,558.809,756.036,295.84
348,11,197.227,65.7422,328.711,361.582,328.711,460.196,197.227,131.484,427.324,164.356,230.098
349,17,131.484,164.356,558.809,98.6133,591.68,788.907,65.7422,131.484,65.7422,32.8711,32.8711,262.969,230.098,131.484,525.938,657.422,65.7422
350,16,131.484,328.711,427.324,295.84,525.938,164.356,295.84,32.8711,197.227,98.6133,690.293,230.098,98.6133,591.68,65.7422,558.809
351,9,295.84,230.098,164.356,262.969,525.938,394.453,65.7422,32.8711,131.484
352,17,493.067,558.809,460.196,32.8711,262.969,295.84,32.8711,164.356,460.196,328.711,230.098,328.711,32.8711,493.067,32.8711,525.938,131.484
353,19,98.6133,65.7422,525.938,131.484,98.6133,32.8711,427.324,394.453,558.809,131.484,262.969,361.582,98.6133,164.356,295.84,131.484,32.8711,32.8711,65.7422
354,16,361.582,986.133,131.484,98.6133,65.7422,65.7422,131.484,427.324,32.8711,197.227,32.8711,295.84,197.227,558.809,493.067,131.484
355,13,98.6133,788.907,262.969,624.551,131.484,65.7422,328.711,394.453,460.196,65.7422,493.067,32.8711,197.227
356,12,65.7422,197.227,262.969,493.067,460.196,32.8711,32.8711,493.067,164.356,427.324,788.907,262.969
357,10,65.7422,32.8711,98.6133,98.6133,98.6133,262.969,1117.62,493.067,131.484,558.809
358,10,525.938,32.8711,32.8711,164.356,65.7422,295.84,295.84,164.356,262.969,197.227
359,13,164.356,65.7422,328.711,361.582,65.7422,197.227,295.84,164.356,65.7422,131.484,65.7422,32.8711,361.582
360,17,394.453,32.8711,32.8711,328.711,164.356,295.84,230.098,525.938,32.8711,32.8711,328.711,98.6133,32.8711,328.711,197.227,262.969,427.324
361,17,525.938,394.453,32.8711,32.8711,98.6133,32.8711,32.8711,624.551,558.809,690.293,328.711,197.227,164.356,98.6133,558.809,591.68,32.8711
362,12,164.356,98.6133,262.969,394.453,657.422,262.969,262.969,164.356,493.067,131.484,98.6133,295.84
363,11,65.7422,262.969,197.227,493.067,295.84,32.8711,460.196,98.6133,32.8711,328.711,1019
364,11,394.453,197.227,65.7422,98.6133,624.551,361.582,32.8711,230.098,65.7422,32.8711,164.356
365,19,525.938,65.7422,295.84,131.484,230.098,361.582,558.809,525.938,32.8711,230.098,65.7422,131.484,164.356,32.8711,262.969,32.8711,32.8711,164.356,295.84
366,16,295.84,65.7422,98.6133,723.164,394.453,32.8711,230.098,65.7422,427.324,525.938,493.067,230.098,32.8711,361.582,624.551,131.484
367,15,591.68,197.227,920.391,131.484,230.098,262.969,197.227,427.324,98.6133,65.7422,690.293,65.7422,65.7422,230.098,65.7422
368,13,98.6133,394.453,98.6133,525.938,65.7422,262.969,493.067,295.84,427.324,788.907,32.8711,131.484,197.227
369,16,986.133,230.098,262.969,394.453,230.098,394.453,131.484,262.969,32.8711,65.7422,525.938,624.551,295.84,131.484,624.551,262.969
370,7,328.711,394.453,394.453,328.711,65.7422,262.969,262.969
371,6,460.196,493.067,32.8711,394.453,328.711,197.227
372,11,262.969,361.582,98.6133,32.8711,394.453,262.969,65.7422,295.84,32.8711,131.484,657.422
373,12,98.6133,328.711,230.098,230.098,197.227,65.7422,131.484,427.324,98.6133,427.324,493.067,32.8711
374,6,164.356,953.262,131.484,98.6133,131.484,65.7422
375,5,197.227,98.6133,65.7422,197.227,32.8711
376,9,295.84,131.484,98.6133,131.484,197.227,525.938,295.84,558.809,591.68
377,5,525.938,32.8711,197.227,230.098,131.484
378,13,394.453,32.8711,361.582,131.484,230.098,493.067,624.551,131.484,131.484,32.8711,65.7422,558.809,32.8711
379,10,262.969,164.356,98.6133,295.84,32.8711,295.84,493.067,32.8711,262.969,164.356
380,16,295.84,328.711,262.969,230.098,230.098,164.356,230.098,361.582,657.422,427.324,262.969,98.6133,131.484,525.938,558.809,295.84
381,11,427.324,131.484,32.8711,65.7422,197.227,131.484,32.8711,98.6133,986.133,131.484,197.227
382,18,65.7422,65.7422,328.711,98.6133,32.8711,98.6133,394.453,394.453,197.227,460.196,262.969,295.84,131.484,328.711,98.6133,32.8711,197.227,197.227
383,12,1117.62,427.324,427.324,32.8711,525.938,788.907,65.7422,32.8711,394.453,427.324,131.484,98.6133
384,22,32.8711,164.356,164.356,32.8711,591.68,328.711,525.938,32.8711,493.067,131.484,32.8711,164.356,394.453,197.227,295.84,98.6133,624.551,525.938,295.84,65.7422,131.484,65.7422
385,14,328.711,32.8711,32.8711,394.453,493.067,164.356,32.8711,295.84,394.453,65.7422,295.84,197.227,65.7422,98.6133
386,9,394.453,427.324,98.6133,98.6133,624.551,98.6133,262.969,98.6133,98.6133
387,21,493.067,394.453,723.164,427.324,65.7422,591.68,164.356,723.164,394.453,394.453,131.484,164.356,32.8711,164.356,197.227,328.711,230.098,788.907,657.422,65.7422,328.711
388,8,32.8711,197.227,427.324,295.84,197.227,328.711,328.711,98.6133
389,13,460.196,460.196,131.484,230.098,197.227,98.6133,65.7422,854.649,262.969,262.969,295.84,32.8711,262.969
390,10,32.8711,65.7422,32.8711,427.324,131.484,98.6133,164.356,262.969,262.969,164.356
391,12,460.196,361.582,32.8711,230.098,131.484,164.356,197.227,230.098,525.938,197.227,32.8711,262.969
392,10,98.6133,230.098,328.711,328.711,98.6133,230.098,295.84,262.969,427.324,328.711
393,12,32.8711,65.7422,394.453,690.293,493.067,460.196,32.8711,32.8711,32.8711,98.6133,361.582,65.7422
394,20,328.711,65.7422,558.809,920.391,295.84,394.453,493.067,131.484,98.6133,624.551,690.293,788.907,131.484,197.227,32.8711,493.067,953.262,558.809,262.969,657.422
395,15,394.453,295.84,295.84,197.227,624.551,65.7422,230.098,262.969,328.711,230.098,558.809,394.453,32.8711,32.8711,657.422
