386
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
327,13,65.7422,657.422,131.484,32.8711,1084.75,131.484,920.391,32.8711,32.8711,131.484,624.551,65.7422,460.196
328,19,131.484,295.84,32.8711,558.809,262.969,887.52,131.484,98.6133,493.067,32.8711,65.7422,525.938,328.711,197.227,65.7422,197.227,624.551,525.938,32.8711
329,13,361.582,230.098,65.7422,98.6133,197.227,65.7422,394.453,328.711,32.8711,295.84,361.582,230.098,427.324
330,16,657.422,32.8711,65.7422,460.196,394.453,295.84,558.809,32.8711,262.969,230.098,65.7422,262.969,328.711,460.196,295.84,262.969
331,12,131.484,131.484,98.6133,32.8711,328.711,295.84,230.098,262.969,821.778,32.8711,525.938,328.711
332,9,65.7422,197.227,197.227,262.969,32.8711,65.7422,230.098,230.098,525.938
333,15,230.098,788.907,361.582,131.484,361.582,98.6133,197.227,953.262,525.938,854.649,262.969,525.938,788.907,525.938,525.938
334,23,65.7422,328.711,131.484,1019,657.422,493.067,230.098,427.324,361.582,32.8711,164.356,460.196,328.711,1380.59,197.227,328.711,131.484,230.098,65.7422,361.582,32.8711,854.649,821.778
335,16,361.582,98.6133,262.969,690.293,525.938,32.8711,164.356,164.356,361.582,32.8711,493.067,493.067,558.809,197.227,65.7422,65.7422
336,20,690.293,197.227,723.164,131.484,262.969,32.8711,493.067,361.582,164.356,394.453,361.582,164.356,98.6133,460.196,197.227,230.098,32.8711,230.098,65.7422,493.067
337,9,32.8711,262.969,65.7422,65.7422,328.711,32.8711,361.582,690.293,394.453
338,11,65.7422,328.711,361.582,295.84,262.969,32.8711,98.6133,32.8711,361.582,65.7422,131.484
339,8,591.68,624.551,164.356,65.7422,197.227,32.8711,32.8711,394.453
340,6,131.484,32.8711,32.8711,460.196,98.6133,558.809
341,7,262.969,65.7422,32.8711,98.6133,262.969,493.067,230.098
342,10,197.227,32.8711,394.453,197.227,164.356,230.098,460.196,624.551,32.8711,328.711
343,9,164.356,98.6133,164.356,164.356,328.711,131.484,460.196,525.938,131.484
344,12,230.098,98.6133,32.8711,32.8711,32.8711,98.6133,295.84,394.453,197.227,262.969,131.484,427.324
345,17,723.164,887.52,197.227,131.484,131.484,65.7422,197.227,131.484,32.8711,361.582,98.6133,394.453,624.551,32.8711,1479.2,197.227,197.227
346,15,328.711,65.7422,32.8711,32.8711,427.324,230.098,394.453,295.84,361.582,32.8711,32.8711,98.6133,361.582,427.324,262.969
347,7,32.8711,164.356,427.324,295.84,65.7422,197.227,328.711
348,20,65.7422,328.711,230.098,164.356,164.356,690.293,32.8711,262.969,98.6133,558.809,230.098,328.711,460.196,32.8711,657.422,558.809,493.067,525.938,65.7422,131.484
349,12,65.7422,32.8711,197.227,98.6133,1051.88,460.196,690.293,361.582,1019,558.809,361.582,558.809
350,19,854.649,460.196,131.484,32.8711,164.356,131.484,887.52,65.7422,98.6133,98.6133,32.8711,32.8711,262.969,197.227,756.036,328.711,525.938,493.067,493.067
351,12,131.484,197.227,591.68,197.227,98.6133,821.778,65.7422,328.711,295.84,197.227,558.809,657.422
352,5,427.324,32.8711,230.098,32.8711,262.969
353,15,32.8711,493.067,131.484,98.6133,164.356,131.484,230.098,98.6133,920.391,131.484,164.356,394.453,328.711,65.7422,230.098
354,15,394.453,920.391,164.356,295.84,558.809,32.8711,262.969,361.582,328.711,328.711,887.52,295.84,558.809,32.8711,427.324
355,10,295.84,131.484,460.196,230.098,230.098,295.84,295.84,756.036,98.6133,295.84
356,21,756.036,65.7422,525.938,493.067,788.907,1019,32.8711,131.484,164.356,591.68,32.8711,361.582,32.8711,262.969,657.422,624.551,460.196,164.356,394.453,32.8711,690.293
357,16,328.711,394.453,164.356,65.7422,230.098,32.8711,427.324,262.969,624.551,361.582,394.453,164.356,98.6133,65.7422,32.8711,32.8711
358,17,197.227,230.098,295.84,493.067,164.356,164.356,361.582,887.52,131.484,98.6133,98.6133,788.907,591.68,262.969,361.582,525.938,262.969
359,10,394.453,32.8711,295.84,262.969,164.356,32.8711,65.7422,164.356,32.8711,328.711
360,14,197.227,131.484,65.7422,558.809,32.8711,32.8711,328.711,32.8711,65.7422,953.262,197.227,591.68,690.293,164.356
361,11,460.196,32.8711,32.8711,197.227,361.582,756.036,558.809,32.8711,624.551,624.551,460.196
362,13,460.196,328.711,690.293,394.453,361.582,624.551,32.8711,32.8711,197.227,1150.49,1019,131.484,98.6133
363,12,295.84,65.7422,164.356,361.582,131.484,493.067,493.067,361.582,131.484,164.356,32.8711,131.484
364,17,723.164,164.356,65.7422,427.324,131.484,657.422,164.356,394.453,32.8711,262.969,32.8711,197.227,65.7422,262.969,164.356,197.227,460.196
365,8,32.8711,262.969,328.711,328.711,65.7422,328.711,427.324,262.969
366,16,295.84,427.324,230.098,197.227,328.711,32.8711,295.84,262.969,65.7422,1347.72,65.7422,723.164,361.582,164.356,394.453,98.6133
367,11,164.356,493.067,32.8711,295.84,493.067,98.6133,98.6133,230.098,558.809,32.8711,164.356
368,13,32.8711,690.293,230.098,32.8711,493.067,197.227,230.098,230.098,756.036,131.484,98.6133,493.067,197.227
369,18,525.938,394.453,657.422,65.7422,756.036,295.84,361.582,295.84,493.067,394.453,197.227,164.356,98.6133,624.551,131.484,164.356,65.7422,32.8711
370,11,197.227,65.7422,65.7422,295.84,32.8711,427.324,164.356,164.356,131.484,98.6133,690.293
371,22,230.098,986.133,32.8711,854.649,197.227,887.52,164.356,525.938,394.453,558.809,427.324,32.8711,756.036,690.293,493.067,230.098,65.7422,32.8711,131.484,361.582,953.262,262.969
372,16,920.391,32.8711,328.711,131.484,295.84,65.7422,197.227,65.7422,197.227,591.68,887.52,32.8711,32.8711,394.453,32.8711,131.484
373,15,427.324,690.293,32.8711,65.7422,854.649,98.6133,394.453,361.582,230.098,98.6133,558.809,197.227,197.227,295.84,953.262
374,11,361.582,361.582,493.067,65.7422,525.938,657.422,65.7422,197.227,197.227,854.649,460.196
375,14,624.551,32.8711,65.7422,32.8711,32.8711,558.809,98.6133,230.098,525.938,164.356,295.84,1019,164.356,558.809
376,6,131.484,197.227,394.453,164.356,32.8711,197.227
377,15,394.453,558.809,164.356,98.6133,164.356,32.8711,131.484,32.8711,690.293,295.84,657.422,131.484,65.7422,953.262,558.809
378,4,262.969,98.6133,558.809,262.969
379,9,32.8711,197.227,262.969,230.098,262.969,854.649,32.8711,65.7422,230.098
380,13,525.938,98.6133,460.196,230.098,427.324,262.969,328.711,361.582,493.067,525.938,131.484,690.293,164.356
381,21,295.84,164.356,65.7422,986.133,854.649,361.582,32.8711,493.067,32.8711,32.8711,756.036,262.969,230.098,32.8711,230.098,197.227,65.7422,723.164,98.6133,558.809,854.649
382,13,32.8711,98.6133,164.356,328.711,164.356,197.227,624.551,65.7422,32.8711,295.84,32.8711,361.582,493.067
383,11,131.484,164.356,525.938,460.196,32.8711,394.453,65.7422,164.356,131.484,821.778,32.8711
384,15,920.391,32.8711,32.8711,361.582,164.356,230.098,262.969,657.422,98.6133,525.938,427.324,131.484,460.196,460.196,558.809
385,16,32.8711,197.227,493.067,164.356,394.453,1380.59,756.036,98.6133,164.356,723.164,98.6133,32.8711,164.356,230.098,164.356,854.649
386,21,427.324,690.293,361.582,262.969,328.711,65.7422,131.484,591.68,657.422,164.356,1117.62,32.8711,493.067,295.84,295.84,32.8711,65.7422,197.227,328.711,164.356,230.098
