407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
48,16,131.484,493.067,32.8711,460.196,32.8711,32.8711,690.293,65.7422,98.6133,32.8711,230.098,230.098,427.324,328.711,624.551,295.84
49,10,197.227,493.067,394.453,295.84,493.067,230.098,558.809,164.356,32.8711,328.711
50,12,394.453,230.098,65.7422,493.067,197.227,361.582,460.196,525.938,164.356,328.711,295.84,361.582
51,16,65.7422,32.8711,788.907,32.8711,920.391,624.551,131.484,131.484,558.809,427.324,230.098,328.711,657.422,460.196,98.6133,821.778
52,16,197.227,98.6133,131.484,394.453,624.551,361.582,295.84,427.324,262.969,131.484,197.227,98.6133,394.453,32.8711,394.453,230.098
53,5,197.227,361.582,460.196,32.8711,131.484
54,13,197.227,723.164,394.453,493.067,164.356,230.098,197.227,98.6133,920.391,131.484,131.484,197.227,32.8711
55,11,887.52,920.391,32.8711,32.8711,65.7422,262.969,624.551,131.484,328.711,164.356,65.7422
56,14,394.453,591.68,525.938,131.484,98.6133,98.6133,295.84,558.809,197.227,328.711,98.6133,164.356,65.7422,98.6133
57,12,131.484,558.809,65.7422,131.484,624.551,328.711,164.356,295.84,65.7422,328.711,361.582,164.356
58,15,295.84,788.907,32.8711,361.582,295.84,65.7422,197.227,230.098,164.356,197.227,98.6133,328.711,98.6133,493.067,32.8711
59,11,131.484,32.8711,394.453,131.484,657.422,230.098,164.356,98.6133,98.6133,394.453,328.711
60,14,65.7422,558.809,262.969,230.098,460.196,690.293,361.582,65.7422,65.7422,164.356,690.293,197.227,32.8711,328.711
61,16,65.7422,525.938,328.711,230.098,525.938,295.84,295.84,65.7422,394.453,361.582,98.6133,230.098,920.391,262.969,32.8711,756.036
62,18,558.809,361.582,328.711,230.098,65.7422,197.227,197.227,65.7422,394.453,361.582,361.582,131.484,262.969,164.356,657.422,98.6133,1544.94,558.809
63,4,262.969,98.6133,32.8711,394.453
64,9,98.6133,32.8711,197.227,525.938,328.711,295.84,230.098,32.8711,427.324
65,10,197.227,32.8711,295.84,394.453,98.6133,98.6133,262.969,98.6133,262.969,98.6133
66,11,756.036,32.8711,98.6133,723.164,32.8711,164.356,427.324,164.356,197.227,65.7422,32.8711
67,11,197.227,361.582,230.098,756.036,262.969,65.7422,32.8711,328.711,197.227,197.227,328.711
68,18,262.969,262.969,32.8711,525.938,723.164,591.68,427.324,295.84,32.8711,32.8711,230.098,953.262,230.098,65.7422,32.8711,821.778,98.6133,230.098
69,15,525.938,525.938,230.098,591.68,32.8711,262.969,887.52,98.6133,361.582,32.8711,821.778,690.293,690.293,65.7422,230.098
70,9,65.7422,525.938,98.6133,230.098,427.324,32.8711,32.8711,65.7422,558.809
71,12,98.6133,164.356,821.778,65.7422,525.938,230.098,65.7422,32.8711,295.84,460.196,230.098,32.8711
72,12,197.227,328.711,32.8711,295.84,427.324,164.356,98.6133,65.7422,197.227,525.938,295.84,131.484
73,17,197.227,65.7422,65.7422,887.52,131.484,98.6133,164.356,427.324,98.6133,262.969,131.484,558.809,65.7422,460.196,65.7422,690.293,427.324
74,20,394.453,230.098,887.52,394.453,887.52,32.8711,32.8711,262.969,262.969,361.582,262.969,131.484,131.484,131.484,361.582,328.711,394.453,65.7422,65.7422,295.84
75,11,131.484,394.453,197.227,32.8711,164.356,558.809,98.6133,558.809,98.6133,131.484,65.7422
76,16,262.969,98.6133,328.711,493.067,131.484,32.8711,164.356,295.84,32.8711,295.84,65.7422,821.778,427.324,525.938,361.582,131.484
77,13,65.7422,723.164,230.098,493.067,98.6133,230.098,394.453,295.84,230.098,657.422,164.356,65.7422,32.8711
78,10,131.484,328.711,197.227,493.067,32.8711,328.711,525.938,328.711,65.7422,328.711
79,11,98.6133,98.6133,32.8711,98.6133,98.6133,558.809,427.324,295.84,493.067,525.938,32.8711
80,20,164.356,32.8711,1051.88,262.969,65.7422,493.067,197.227,591.68,558.809,328.711,98.6133,197.227,460.196,32.8711,98.6133,164.356,197.227,821.778,361.582,394.453
81,20,32.8711,197.227,98.6133,164.356,262.969,197.227,131.484,164.356,32.8711,131.484,230.098,525.938,558.809,98.6133,460.196,131.484,32.8711,98.6133,723.164,1051.88
82,16,295.84,887.52,197.227,230.098,98.6133,32.8711,328.711,98.6133,230.098,32.8711,65.7422,32.8711,493.067,657.422,65.7422,460.196
83,12,131.484,32.8711,262.969,328.711,723.164,164.356,164.356,361.582,525.938,558.809,525.938,32.8711
84,19,98.6133,460.196,164.356,657.422,361.582,262.969,32.8711,98.6133,98.6133,788.907,197.227,98.6133,295.84,32.8711,591.68,98.6133,98.6133,591.68,65.7422
85,8,230.098,131.484,427.324,230.098,460.196,32.8711,361.582,558.809
86,12,262.969,65.7422,230.098,361.582,262.969,197.227,460.196,262.969,394.453,197.227,32.8711,131.484
87,13,197.227,493.067,65.7422,32.8711,328.711,295.84,164.356,197.227,460.196,230.098,328.711,65.7422,164.356
88,17,394.453,394.453,295.84,230.098,295.84,328.711,98.6133,164.356,98.6133,328.711,65.7422,32.8711,32.8711,65.7422,525.938,230.098,427.324
89,22,295.84,328.711,131.484,887.52,164.356,624.551,723.164,65.7422,131.484,394.453,1249.1,32.8711,1216.23,98.6133,460.196,197.227,525.938,98.6133,197.227,164.356,262.969,230.098
90,10,394.453,394.453,131.484,262.969,361.582,361.582,328.711,32.8711,98.6133,493.067
91,9,32.8711,65.7422,32.8711,98.6133,427.324,328.711,164.356,65.7422,164.356
92,18,32.8711,493.067,460.196,493.067,65.7422,427.324,624.551,98.6133,32.8711,624.551,131.484,230.098,197.227,493.067,32.8711,98.6133,32.8711,98.6133
93,10,394.453,32.8711,262.969,230.098,197.227,65.7422,98.6133,361.582,295.84,32.8711
94,10,295.84,756.036,98.6133,328.711,525.938,723.164,295.84,197.227,394.453,558.809
95,12,295.84,328.711,32.8711,32.8711,164.356,131.484,525.938,262.969,65.7422,328.711,460.196,262.969
96,4,131.484,164.356,164.356,328.711
97,7,32.8711,131.484,32.8711,394.453,427.324,65.7422,65.7422
98,13,32.8711,98.6133,493.067,131.484,164.356,493.067,460.196,591.68,32.8711,32.8711,493.067,164.356,427.324
99,14,295.84,32.8711,131.484,65.7422,131.484,65.7422,394.453,262.969,65.7422,131.484,32.8711,361.582,394.453,65.7422
100,13,854.649,624.551,624.551,131.484,460.196,65.7422,32.8711,164.356,98.6133,230.098,493.067,558.809,131.484
101,12,65.7422,723.164,230.098,131.484,32.8711,328.711,197.227,131.484,460.196,328.711,197.227,460.196
102,16,65.7422,427.324,262.969,394.453,65.7422,32.8711,558.809,65.7422,131.484,230.098,131.484,394.453,460.196,493.067,361.582,65.7422
103,15,131.484,460.196,65.7422,230.098,493.067,230.098,197.227,591.68,32.8711,295.84,32.8711,98.6133,262.969,197.227,32.8711
104,10,328.711,427.324,32.8711,164.356,65.7422,295.84,164.356,32.8711,32.8711,32.8711
105,21,98.6133,164.356,591.68,131.484,756.036,493.067,32.8711,361.582,361.582,328.711,230.098,65.7422,65.7422,32.8711,32.8711,624.551,394.453,230.098,262.969,197.227,131.484
106,10,328.711,295.84,723.164,624.551,361.582,164.356,32.8711,197.227,98.6133,197.227
107,8,756.036,98.6133,361.582,65.7422,131.484,32.8711,591.68,361.582
108,8,32.8711,197.227,98.6133,328.711,427.324,32.8711,262.969,197.227
109,10,197.227,131.484,493.067,558.809,32.8711,657.422,65.7422,657.422,920.391,98.6133
110,7,131.484,657.422,164.356,591.68,65.7422,65.7422,131.484
111,16,98.6133,164.356,32.8711,591.68,65.7422,164.356,788.907,164.356,558.809,295.84,591.68,690.293,32.8711,65.7422,131.484,230.098
112,16,493.067,525.938,32.8711,32.8711,394.453,328.711,65.7422,32.8711,328.711,493.067,164.356,328.711,32.8711,262.969,394.453,32.8711
113,8,32.8711,197.227,32.8711,460.196,624.551,164.356,197.227,197.227
114,11,32.8711,32.8711,295.84,591.68,32.8711,164.356,525.938,493.067,525.938,558.809,493.067
115,19,460.196,65.7422,32.8711,230.098,32.8711,394.453,756.036,295.84,65.7422,558.809,394.453,197.227,32.8711,164.356,493.067,65.7422,624.551,65.7422,131.484
116,16,821.778,723.164,262.969,525.938,32.8711,460.196,624.551,98.6133,295.84,65.7422,32.8711,98.6133,197.227,197.227,295.84,460.196
117,13,723.164,591.68,65.7422,591.68,131.484,164.356,427.324,32.8711,394.453,65.7422,197.227,65.7422,197.227
118,23,65.7422,525.938,197.227,328.711,591.68,328.711,32.8711,558.809,197.227,230.098,558.809,65.7422,525.938,723.164,328.711,32.8711,920.391,65.7422,65.7422,295.84,295.84,887.52,525.938
119,17,262.969,98.6133,32.8711,624.551,197.227,131.484,65.7422,328.711,361.582,98.6133,65.7422,591.68,1117.62,98.6133,394.453,854.649,131.484
120,14,98.6133,361.582,328.711,98.6133,65.7422,98.6133,328.711,328.711,32.8711,98.6133,32.8711,197.227,493.067,624.551
121,9,361.582,328.711,65.7422,98.6133,295.84,65.7422,197.227,394.453,98.6133
122,6,164.356,493.067,32.8711,230.098,197.227,525.938
123,15,394.453,164.356,197.227,394.453,493.067,32.8711,32.8711,262.969,98.6133,197.227,427.324,591.68,328.711,98.6133,493.067
124,16,164.356,591.68,525.938,361.582,328.711,32.8711,328.711,197.227,32.8711,361.582,98.6133,230.098,164.356,32.8711,295.84,756.036
125,11,427.324,394.453,131.484,131.484,32.8711,32.8711,230.098,361.582,328.711,131.484,295.84
126,11,295.84,164.356,197.227,32.8711,328.711,295.84,65.7422,262.969,262.969,131.484,394.453
127,7,98.6133,295.84,295.84,197.227,328.711,427.324,328.711
128,14,920.391,591.68,394.453,32.8711,98.6133,657.422,493.067,164.356,197.227,131.484,197.227,98.6133,361.582,657.422
129,17,525.938,493.067,230.098,32.8711,394.453,262.969,723.164,32.8711,920.391,131.484,98.6133,328.711,230.098,98.6133,230.098,328.711,197.227
130,9,361.582,230.098,164.356,493.067,65.7422,328.711,164.356,65.7422,32.8711
131,20,295.84,32.8711,624.551,65.7422,986.133,230.098,98.6133,525.938,920.391,427.324,230.098,131.484,32.8711,262.969,295.84,32.8711,394.453,131.484,164.356,394.453
132,10,690.293,460.196,361.582,493.067,361.582,328.711,460.196,197.227,197.227,920.391
133,16,197.227,295.84,65.7422,32.8711,164.356,131.484,361.582,460.196,131.484,98.6133,328.711,230.098,98.6133,164.356,230.098,756.036
134,6,164.356,558.809,164.356,394.453,460.196,32.8711
135,23,131.484,230.098,295.84,624.551,32.8711,32.8711,65.7422,32.8711,986.133,493.067,131.484,690.293,493.067,525.938,624.551,65.7422,493.067,32.8711,32.8711,953.262,32.8711,756.036,98.6133
136,9,624.551,98.6133,32.8711,394.453,328.711,98.6133,131.484,65.7422,328.711
137,18,427.324,460.196,98.6133,295.84,328.711,723.164,493.067,427.324,197.227,394.453,427.324,98.6133,65.7422,65.7422,65.7422,32.8711,164.356,361.582
138,12,164.356,65.7422,262.969,164.356,197.227,197.227,394.453,460.196,230.098,427.324,295.84,164.356
139,10,230.098,361.582,98.6133,65.7422,394.453,230.098,32.8711,361.582,361.582,32.8711
140,10,131.484,295.84,328.711,197.227,197.227,197.227,295.84,32.8711,131.484,164.356
141,11,164.356,164.356,591.68,32.8711,295.84,558.809,361.582,361.582,953.262,98.6133,361.582
142,21,1183.36,164.356,262.969,558.809,427.324,460.196,493.067,361.582,1084.75,131.484,164.356,197.227,394.453,65.7422,32.8711,525.938,460.196,98.6133,197.227,32.8711,328.711
143,18,1019,493.067,98.6133,394.453,65.7422,624.551,295.84,361.582,262.969,624.551,493.067,65.7422,328.711,197.227,230.098,131.484,32.8711,65.7422
144,8,460.196,394.453,131.484,262.969,328.711,493.067,131.484,32.8711
145,19,394.453,230.098,262.969,32.8711,32.8711,65.7422,164.356,131.484,394.453,98.6133,98.6133,295.84,230.098,32.8711,460.196,32.8711,65.7422,460.196,295.84
146,15,493.067,32.8711,164.356,32.8711,32.8711,32.8711,65.7422,493.067,854.649,394.453,821.778,723.164,262.969,32.8711,164.356
147,3,131.484,32.8711,32.8711
148,9,197.227,262.969,295.84,98.6133,295.84,65.7422,131.484,361.582,328.711
149,20,295.84,525.938,657.422,98.6133,65.7422,65.7422,32.8711,197.227,1150.49,32.8711,32.8711,295.84,65.7422,262.969,394.453,164.356,262.969,624.551,460.196,230.098
150,21,328.711,98.6133,756.036,328.711,32.8711,394.453,65.7422,98.6133,295.84,361.582,131.484,98.6133,525.938,821.778,32.8711,723.164,328.711,460.196,657.422,361.582,98.6133
151,12,32.8711,328.711,328.711,131.484,361.582,328.711,131.484,197.227,328.711,460.196,427.324,32.8711
152,10,65.7422,723.164,32.8711,295.84,460.196,230.098,32.8711,427.324,788.907,460.196
153,10,32.8711,295.84,262.969,558.809,131.484,164.356,32.8711,460.196,295.84,361.582
154,13,295.84,427.324,32.8711,32.8711,32.8711,295.84,591.68,65.7422,525.938,131.484,164.356,262.969,197.227
155,10,525.938,460.196,624.551,32.8711,230.098,164.356,328.711,197.227,230.098,295.84
156,9,493.067,131.484,164.356,131.484,32.8711,131.484,295.84,65.7422,328.711
157,21,197.227,295.84,131.484,32.8711,262.969,525.938,131.484,197.227,197.227,197.227,394.453,493.067,723.164,32.8711,1117.62,32.8711,723.164,690.293,164.356,394.453,624.551
158,14,262.969,32.8711,361.582,164.356,295.84,262.969,32.8711,131.484,197.227,98.6133,32.8711,98.6133,427.324,295.84
159,7,460.196,788.907,98.6133,394.453,65.7422,328.711,295.84
160,20,32.8711,1249.1,427.324,295.84,32.8711,197.227,295.84,65.7422,460.196,887.52,32.8711,32.8711,32.8711,131.484,493.067,164.356,98.6133,690.293,262.969,427.324
161,11,197.227,394.453,164.356,164.356,295.84,262.969,493.067,394.453,98.6133,131.484,558.809
162,9,427.324,98.6133,164.356,32.8711,98.6133,460.196,164.356,32.8711,427.324
163,14,723.164,591.68,624.551,32.8711,427.324,361.582,756.036,98.6133,98.6133,131.484,230.098,262.969,98.6133,32.8711
164,18,328.711,295.84,164.356,197.227,164.356,427.324,394.453,328.711,328.711,32.8711,197.227,558.809,32.8711,164.356,460.196,525.938,427.324,394.453
165,16,854.649,295.84,262.969,131.484,394.453,328.711,361.582,328.711,131.484,295.84,197.227,591.68,328.711,131.484,591.68,230.098
166,16,98.6133,394.453,131.484,197.227,328.711,361.582,65.7422,32.8711,361.582,32.8711,493.067,98.6133,65.7422,32.8711,624.551,558.809
167,22,98.6133,558.809,164.356,197.227,164.356,131.484,657.422,131.484,493.067,98.6133,32.8711,32.8711,65.7422,65.7422,262.969,164.356,460.196,525.938,690.293,98.6133,394.453,295.84
168,16,32.8711,164.356,98.6133,920.391,887.52,65.7422,788.907,164.356,65.7422,98.6133,98.6133,197.227,65.7422,32.8711,624.551,65.7422
169,11,427.324,427.324,98.6133,65.7422,32.8711,164.356,328.711,657.422,131.484,230.098,65.7422
170,7,131.484,164.356,262.969,32.8711,230.098,197.227,98.6133
171,11,427.324,361.582,197.227,164.356,690.293,525.938,131.484,164.356,197.227,723.164,821.778
172,11,394.453,328.711,197.227,295.84,164.356,32.8711,624.551,427.324,328.711,394.453,65.7422
173,28,493.067,493.067,854.649,493.067,361.582,295.84,230.098,98.6133,788.907,98.6133,131.484,986.133,525.938,262.969,230.098,295.84,65.7422,32.8711,821.778,723.164,197.227,558.809,131.484,657.422,98.6133,558.809,328.711,32.8711
174,14,361.582,131.484,624.551,98.6133,32.8711,328.711,295.84,361.582,65.7422,394.453,65.7422,197.227,262.969,394.453
175,12,394.453,525.938,295.84,98.6133,525.938,32.8711,493.067,361.582,32.8711,32.8711,32.8711,197.227
176,19,131.484,493.067,32.8711,361.582,164.356,262.969,98.6133,197.227,98.6133,328.711,230.098,131.484,295.84,98.6133,65.7422,525.938,197.227,230.098,1413.46
177,14,230.098,361.582,197.227,164.356,65.7422,493.067,756.036,230.098,295.84,230.098,197.227,493.067,394.453,197.227
178,11,32.8711,295.84,131.484,197.227,98.6133,394.453,230.098,164.356,164.356,164.356,328.711
179,7,361.582,32.8711,131.484,65.7422,723.164,328.711,328.711
180,13,427.324,131.484,624.551,295.84,295.84,230.098,558.809,328.711,32.8711,65.7422,65.7422,230.098,262.969
181,7,361.582,32.8711,525.938,328.711,65.7422,131.484,460.196
182,17,230.098,65.7422,493.067,98.6133,32.8711,164.356,394.453,197.227,591.68,460.196,65.7422,328.711,591.68,427.324,361.582,328.711,295.84
183,11,98.6133,131.484,788.907,591.68,65.7422,690.293,624.551,493.067,723.164,32.8711,98.6133
184,17,230.098,197.227,262.969,164.356,328.711,32.8711,131.484,295.84,230.098,328.711,493.067,131.484,32.8711,65.7422,230.098,98.6133,131.484
185,8,164.356,657.422,361.582,295.84,295.84,690.293,131.484,493.067
186,10,32.8711,394.453,32.8711,591.68,295.84,197.227,230.098,525.938,98.6133,65.7422
187,16,32.8711,624.551,32.8711,295.84,32.8711,756.036,262.969,32.8711,854.649,460.196,65.7422,32.8711,98.6133,295.84,460.196,460.196
188,18,624.551,32.8711,690.293,164.356,32.8711,230.098,591.68,32.8711,32.8711,394.453,788.907,328.711,65.7422,295.84,394.453,624.551,591.68,262.969
189,14,262.969,32.8711,131.484,262.969,394.453,427.324,690.293,98.6133,197.227,98.6133,295.84,723.164,131.484,328.711
190,17,98.6133,32.8711,98.6133,295.84,460.196,262.969,98.6133,65.7422,460.196,65.7422,65.7422,657.422,690.293,295.84,65.7422,98.6133,723.164
191,11,558.809,197.227,197.227,262.969,690.293,328.711,394.453,262.969,460.196,493.067,65.7422
192,12,427.324,131.484,230.098,32.8711,394.453,230.098,197.227,460.196,230.098,295.84,591.68,65.7422
193,10,32.8711,460.196,32.8711,525.938,427.324,98.6133,32.8711,460.196,460.196,65.7422
194,17,164.356,65.7422,262.969,98.6133,723.164,328.711,197.227,32.8711,131.484,690.293,65.7422,65.7422,197.227,65.7422,328.711,164.356,295.84
195,13,32.8711,295.84,328.711,65.7422,230.098,690.293,262.969,32.8711,328.711,131.484,98.6133,525.938,591.68
196,13,65.7422,131.484,558.809,328.711,295.84,262.969,821.778,295.84,98.6133,98.6133,328.711,32.8711,32.8711
197,19,427.324,32.8711,1446.33,197.227,657.422,32.8711,32.8711,262.969,65.7422,328.711,361.582,460.196,98.6133,854.649,65.7422,230.098,98.6133,953.262,98.6133
198,11,558.809,361.582,460.196,328.711,32.8711,131.484,197.227,854.649,65.7422,131.484,394.453
199,14,558.809,756.036,723.164,624.551,427.324,32.8711,65.7422,328.711,427.324,197.227,164.356,361.582,493.067,756.036
200,12,591.68,164.356,98.6133,65.7422,788.907,262.969,394.453,427.324,164.356,328.711,328.711,131.484
201,19,65.7422,98.6133,98.6133,164.356,65.7422,197.227,131.484,460.196,525.938,361.582,164.356,328.711,98.6133,164.356,32.8711,262.969,164.356,558.809,197.227
202,9,164.356,65.7422,65.7422,131.484,328.711,65.7422,65.7422,591.68,361.582
203,14,131.484,361.582,32.8711,32.8711,197.227,65.7422,624.551,32.8711,427.324,328.711,361.582,394.453,164.356,65.7422
204,11,164.356,427.324,230.098,361.582,32.8711,164.356,295.84,98.6133,460.196,460.196,295.84
205,15,460.196,98.6133,262.969,131.484,295.84,98.6133,98.6133,427.324,32.8711,32.8711,65.7422,394.453,427.324,821.778,98.6133
206,9,65.7422,493.067,262.969,98.6133,65.7422,65.7422,493.067,262.969,164.356
207,13,756.036,98.6133,525.938,65.7422,32.8711,295.84,164.356,230.098,953.262,65.7422,197.227,32.8711,65.7422
208,10,32.8711,65.7422,230.098,262.969,32.8711,657.422,525.938,65.7422,657.422,295.84
209,14,65.7422,98.6133,197.227,920.391,230.098,131.484,394.453,460.196,164.356,98.6133,525.938,690.293,394.453,328.711
210,4,98.6133,131.484,164.356,197.227
211,11,328.711,262.969,295.84,230.098,197.227,394.453,164.356,328.711,131.484,197.227,131.484
212,23,558.809,164.356,197.227,394.453,394.453,164.356,65.7422,1216.23,328.711,394.453,1150.49,460.196,427.324,394.453,32.8711,32.8711,164.356,723.164,427.324,295.84,262.969,65.7422,361.582
213,11,558.809,328.711,328.711,295.84,32.8711,230.098,361.582,164.356,65.7422,262.969,723.164
214,10,197.227,98.6133,328.711,295.84,295.84,197.227,394.453,197.227,197.227,98.6133
215,13,32.8711,230.098,394.453,690.293,65.7422,98.6133,32.8711,558.809,394.453,98.6133,32.8711,558.809,32.8711
216,12,427.324,361.582,65.7422,65.7422,262.969,32.8711,98.6133,328.711,32.8711,657.422,460.196,164.356
217,10,525.938,164.356,131.484,328.711,295.84,262.969,262.969,32.8711,131.484,361.582
218,14,197.227,164.356,262.969,427.324,493.067,164.356,131.484,427.324,295.84,164.356,427.324,328.711,197.227,361.582
219,12,328.711,164.356,887.52,65.7422,525.938,164.356,361.582,65.7422,690.293,328.711,32.8711,328.711
220,18,65.7422,427.324,328.711,427.324,65.7422,295.84,32.8711,854.649,32.8711,262.969,65.7422,920.391,65.7422,32.8711,230.098,723.164,723.164,65.7422
221,11,460.196,427.324,493.067,295.84,328.711,164.356,328.711,394.453,197.227,197.227,65.7422
222,12,98.6133,98.6133,32.8711,197.227,887.52,690.293,262.969,197.227,32.8711,98.6133,65.7422,98.6133
223,11,131.484,328.711,295.84,32.8711,328.711,394.453,197.227,394.453,32.8711,131.484,427.324
224,18,591.68,32.8711,32.8711,32.8711,591.68,32.8711,131.484,32.8711,394.453,131.484,361.582,65.7422,131.484,328.711,98.6133,98.6133,394.453,854.649
225,13,98.6133,131.484,460.196,98.6133,723.164,98.6133,65.7422,328.711,460.196,164.356,32.8711,65.7422,361.582
226,5,394.453,32.8711,131.484,394.453,32.8711
227,12,32.8711,427.324,821.778,525.938,164.356,65.7422,394.453,394.453,460.196,32.8711,558.809,657.422
228,15,262.969,230.098,427.324,262.969,98.6133,230.098,394.453,262.969,131.484,394.453,460.196,525.938,427.324,131.484,361.582
229,21,131.484,361.582,361.582,361.582,394.453,98.6133,32.8711,32.8711,493.067,558.809,32.8711,295.84,230.098,460.196,32.8711,920.391,460.196,591.68,262.969,328.711,65.7422
230,16,657.422,525.938,197.227,525.938,328.711,131.484,230.098,460.196,164.356,460.196,230.098,98.6133,32.8711,591.68,756.036,32.8711
231,8,262.969,32.8711,394.453,131.484,65.7422,32.8711,164.356,328.711
232,14,460.196,98.6133,361.582,624.551,98.6133,493.067,230.098,65.7422,262.969,262.969,230.098,657.422,394.453,361.582
233,16,230.098,131.484,32.8711,197.227,460.196,32.8711,427.324,32.8711,131.484,427.324,723.164,361.582,394.453,65.7422,131.484,262.969
234,19,98.6133,131.484,558.809,131.484,361.582,65.7422,65.7422,32.8711,295.84,230.098,427.324,32.8711,460.196,65.7422,361.582,32.8711,230.098,32.8711,361.582
235,17,493.067,98.6133,32.8711,197.227,230.098,32.8711,65.7422,295.84,32.8711,460.196,493.067,591.68,493.067,32.8711,65.7422,197.227,657.422
236,1,197.227
237,14,427.324,98.6133,394.453,65.7422,493.067,98.6133,164.356,295.84,723.164,427.324,65.7422,361.582,98.6133,32.8711
238,14,230.098,32.8711,131.484,65.7422,98.6133,131.484,558.809,460.196,986.133,427.324,493.067,65.7422,65.7422,525.938
239,11,65.7422,624.551,65.7422,164.356,460.196,361.582,65.7422,723.164,131.484,197.227,427.324
240,13,328.711,65.7422,361.582,98.6133,328.711,230.098,328.711,65.7422,131.484,262.969,262.969,230.098,65.7422
241,11,65.7422,65.7422,98.6133,262.969,65.7422,361.582,32.8711,32.8711,558.809,131.484,32.8711
242,14,230.098,230.098,197.227,32.8711,723.164,723.164,65.7422,32.8711,262.969,262.969,164.356,32.8711,525.938,394.453
243,7,32.8711,32.8711,558.809,32.8711,295.84,164.356,32.8711
244,16,65.7422,197.227,32.8711,427.324,65.7422,525.938,328.711,427.324,230.098,295.84,32.8711,723.164,493.067,230.098,98.6133,427.324
245,17,230.098,65.7422,32.8711,460.196,197.227,65.7422,525.938,32.8711,295.84,164.356,854.649,65.7422,427.324,32.8711,197.227,65.7422,65.7422
246,11,98.6133,723.164,32.8711,262.969,164.356,32.8711,657.422,164.356,328.711,427.324,591.68
247,19,1314.84,953.262,262.969,32.8711,230.098,164.356,65.7422,657.422,591.68,328.711,164.356,361.582,328.711,230.098,32.8711,361.582,723.164,1150.49,394.453
248,18,361.582,591.68,65.7422,197.227,131.484,32.8711,65.7422,328.711,32.8711,230.098,131.484,295.84,295.84,65.7422,131.484,164.356,328.711,98.6133
249,12,32.8711,32.8711,98.6133,131.484,558.809,657.422,361.582,164.356,32.8711,328.711,525.938,230.098
250,9,164.356,98.6133,361.582,821.778,32.8711,493.067,657.422,131.484,328.711
251,23,32.8711,854.649,361.582,558.809,460.196,1084.75,65.7422,854.649,328.711,427.324,65.7422,164.356,427.324,361.582,164.356,230.098,65.7422,131.484,164.356,690.293,131.484,624.551,361.582
252,13,98.6133,460.196,230.098,131.484,164.356,98.6133,460.196,361.582,98.6133,558.809,328.711,32.8711,460.196
253,9,131.484,427.324,328.711,197.227,394.453,295.84,98.6133,32.8711,32.8711
254,13,164.356,197.227,493.067,394.453,32.8711,32.8711,164.356,197.227,262.969,197.227,525.938,262.969,197.227
255,13,197.227,394.453,262.969,591.68,131.484,98.6133,525.938,98.6133,493.067,32.8711,164.356,197.227,65.7422
256,10,32.8711,328.711,361.582,427.324,230.098,230.098,164.356,131.484,262.969,197.227
257,7,98.6133,32.8711,65.7422,262.969,262.969,98.6133,98.6133
258,14,230.098,525.938,328.711,394.453,361.582,32.8711,295.84,164.356,295.84,295.84,197.227,591.68,460.196,98.6133
259,25,131.484,887.52,394.453,558.809,427.324,230.098,361.582,65.7422,328.711,65.7422,295.84,98.6133,98.6133,295.84,262.969,131.484,32.8711,164.356,460.196,460.196,32.8711,1413.46,394.453,131.484,131.484
260,14,197.227,361.582,98.6133,32.8711,493.067,65.7422,295.84,525.938,328.711,394.453,197.227,32.8711,493.067,591.68
261,17,493.067,460.196,32.8711,493.067,460.196,197.227,131.484,821.778,65.7422,65.7422,460.196,230.098,230.098,98.6133,427.324,32.8711,427.324
262,15,493.067,525.938,197.227,164.356,328.711,197.227,295.84,164.356,65.7422,262.969,65.7422,65.7422,394.453,65.7422,394.453
263,6,131.484,230.098,394.453,32.8711,164.356,32.8711
264,16,32.8711,164.356,558.809,230.098,197.227,460.196,32.8711,460.196,32.8711,723.164,230.098,821.778,32.8711,164.356,197.227,131.484
265,14,164.356,164.356,525.938,361.582,295.84,295.84,854.649,98.6133,131.484,493.067,65.7422,624.551,98.6133,295.84
266,16,65.7422,723.164,591.68,558.809,131.484,164.356,197.227,197.227,427.324,32.8711,295.84,131.484,65.7422,525.938,65.7422,887.52
267,14,32.8711,197.227,131.484,361.582,197.227,230.098,98.6133,328.711,427.324,98.6133,295.84,65.7422,460.196,756.036
268,9,361.582,98.6133,230.098,65.7422,262.969,328.711,164.356,262.969,131.484
269,13,230.098,361.582,262.969,295.84,558.809,32.8711,32.8711,328.711,164.356,131.484,328.711,65.7422,690.293
270,14,295.84,295.84,723.164,328.711,690.293,65.7422,920.391,262.969,394.453,887.52,493.067,131.484,230.098,65.7422
271,10,262.969,328.711,197.227,98.6133,230.098,98.6133,230.098,131.484,657.422,394.453
272,12,65.7422,230.098,328.711,197.227,164.356,164.356,197.227,65.7422,32.8711,164.356,262.969,98.6133
273,12,32.8711,295.84,197.227,131.484,98.6133,427.324,460.196,98.6133,394.453,197.227,328.711,361.582
274,13,131.484,460.196,197.227,657.422,920.391,427.324,65.7422,98.6133,328.711,295.84,230.098,427.324,32.8711
