388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
328,18,624.551,493.067,65.7422,164.356,32.8711,32.8711,197.227,262.969,328.711,525.938,65.7422,328.711,295.84,558.809,328.711,558.809,32.8711,164.356
329,16,361.582,262.969,295.84,32.8711,32.8711,230.098,131.484,295.84,98.6133,591.68,591.68,32.8711,723.164,197.227,230.098,361.582
330,18,756.036,32.8711,427.324,65.7422,131.484,558.809,558.809,32.8711,690.293,164.356,1413.46,197.227,230.098,361.582,262.969,558.809,1019,295.84
331,21,756.036,32.8711,427.324,525.938,197.227,32.8711,460.196,1117.62,723.164,427.324,690.293,164.356,427.324,65.7422,230.098,230.098,624.551,295.84,558.809,427.324,328.711
332,17,32.8711,32.8711,525.938,394.453,230.098,65.7422,361.582,591.68,690.293,32.8711,164.356,723.164,427.324,558.809,1347.72,65.7422,394.453
333,12,230.098,262.969,295.84,131.484,460.196,558.809,197.227,361.582,394.453,65.7422,65.7422,723.164
334,11,558.809,493.067,361.582,262.969,65.7422,131.484,164.356,98.6133,98.6133,98.6133,230.098
335,25,262.969,394.453,164.356,230.098,295.84,394.453,65.7422,32.8711,98.6133,197.227,131.484,788.907,756.036,32.8711,887.52,98.6133,427.324,493.067,65.7422,493.067,230.098,262.969,32.8711,361.582,591.68
336,13,32.8711,821.778,361.582,65.7422,32.8711,230.098,591.68,460.196,230.098,262.969,295.84,328.711,558.809
337,19,854.649,821.778,65.7422,328.711,32.8711,164.356,427.324,591.68,164.356,558.809,427.324,131.484,197.227,32.8711,197.227,756.036,427.324,427.324,164.356
338,13,262.969,197.227,131.484,493.067,98.6133,460.196,197.227,854.649,197.227,98.6133,32.8711,230.098,32.8711
339,12,32.8711,131.484,328.711,131.484,65.7422,328.711,164.356,164.356,131.484,65.7422,361.582,262.969
340,12,32.8711,657.422,98.6133,493.067,32.8711,131.484,131.484,558.809,394.453,361.582,558.809,756.036
341,3,591.68,131.484,394.453
342,10,197.227,197.227,328.711,361.582,98.6133,427.324,591.68,197.227,230.098,230.098
343,12,295.84,65.7422,591.68,65.7422,230.098,32.8711,32.8711,65.7422,493.067,361.582,460.196,131.484
344,14,394.453,98.6133,164.356,361.582,164.356,295.84,558.809,164.356,361.582,591.68,690.293,230.098,361.582,98.6133
345,20,295.84,98.6133,32.8711,591.68,657.422,328.711,295.84,460.196,394.453,427.324,65.7422,295.84,821.778,131.484,723.164,854.649,756.036,493.067,558.809,98.6133
346,10,394.453,690.293,164.356,32.8711,361.582,690.293,65.7422,98.6133,32.8711,65.7422
347,21,164.356,328.711,32.8711,65.7422,723.164,690.293,65.7422,32.8711,262.969,32.8711,262.969,295.84,230.098,164.356,460.196,525.938,558.809,525.938,65.7422,1019,197.227
348,10,98.6133,328.711,197.227,1084.75,427.324,460.196,394.453,394.453,295.84,558.809
349,19,460.196,98.6133,525.938,230.098,953.262,525.938,164.356,788.907,723.164,65.7422,394.453,460.196,756.036,591.68,230.098,525.938,131.484,131.484,98.6133
350,7,197.227,98.6133,427.324,98.6133,295.84,197.227,591.68
351,17,328.711,427.324,65.7422,328.711,131.484,690.293,525.938,32.8711,361.582,98.6133,65.7422,230.098,197.227,197.227,295.84,197.227,427.324
352,15,65.7422,164.356,558.809,98.6133,328.711,32.8711,460.196,98.6133,32.8711,131.484,65.7422,525.938,591.68,164.356,98.6133
353,9,32.8711,197.227,164.356,65.7422,131.484,723.164,131.484,328.711,525.938
354,13,328.711,756.036,558.809,624.551,230.098,591.68,493.067,657.422,131.484,525.938,32.8711,32.8711,65.7422
355,12,197.227,328.711,164.356,32.8711,197.227,131.484,262.969,98.6133,460.196,427.324,361.582,493.067
356,7,32.8711,230.098,493.067,558.809,493.067,295.84,427.324
357,12,32.8711,230.098,197.227,32.8711,262.969,558.809,131.484,328.711,262.969,32.8711,230.098,591.68
358,15,65.7422,558.809,131.484,262.969,197.227,427.324,32.8711,821.778,756.036,98.6133,558.809,558.809,65.7422,657.422,525.938
359,4,361.582,295.84,493.067,164.356
360,16,32.8711,32.8711,230.098,328.711,262.969,723.164,854.649,230.098,295.84,262.969,32.8711,65.7422,230.098,525.938,394.453,525.938
361,15,32.8711,361.582,197.227,361.582,65.7422,262.969,197.227,230.098,460.196,591.68,65.7422,65.7422,558.809,1413.46,32.8711
362,12,32.8711,98.6133,164.356,821.778,262.969,427.324,723.164,164.356,131.484,98.6133,361.582,197.227
363,6,65.7422,230.098,98.6133,65.7422,295.84,295.84
364,13,98.6133,230.098,953.262,32.8711,65.7422,591.68,723.164,65.7422,361.582,65.7422,98.6133,756.036,493.067
365,9,131.484,756.036,131.484,131.484,493.067,197.227,427.324,131.484,361.582
366,15,460.196,328.711,1084.75,262.969,98.6133,361.582,131.484,525.938,427.324,460.196,328.711,788.907,328.711,32.8711,98.6133
367,15,558.809,131.484,756.036,328.711,295.84,624.551,723.164,986.133,98.6133,1084.75,1051.88,887.52,131.484,295.84,65.7422
368,24,131.484,65.7422,65.7422,460.196,328.711,98.6133,328.711,131.484,65.7422,361.582,32.8711,65.7422,32.8711,65.7422,624.551,624.551,32.8711,525.938,32.8711,361.582,657.422,1413.46,164.356,493.067
369,12,328.711,657.422,427.324,624.551,723.164,65.7422,32.8711,32.8711,394.453,493.067,32.8711,525.938
370,11,262.969,558.809,65.7422,427.324,98.6133,65.7422,32.8711,32.8711,394.453,32.8711,328.711
371,8,164.356,65.7422,262.969,558.809,197.227,887.52,394.453,164.356
372,12,32.8711,197.227,690.293,197.227,164.356,295.84,164.356,262.969,525.938,32.8711,164.356,32.8711
373,12,262.969,230.098,230.098,328.711,197.227,131.484,295.84,591.68,361.582,328.711,394.453,164.356
374,15,361.582,164.356,295.84,164.356,98.6133,164.356,591.68,887.52,394.453,32.8711,98.6133,65.7422,230.098,920.391,723.164
375,16,32.8711,164.356,1019,98.6133,98.6133,361.582,854.649,657.422,460.196,361.582,164.356,131.484,131.484,591.68,361.582,65.7422
376,13,197.227,295.84,32.8711,460.196,98.6133,32.8711,32.8711,164.356,131.484,262.969,493.067,32.8711,262.969
377,12,262.969,230.098,164.356,295.84,262.969,131.484,32.8711,427.324,32.8711,164.356,230.098,493.067
378,13,558.809,361.582,131.484,32.8711,361.582,427.324,32.8711,164.356,164.356,98.6133,887.52,558.809,32.8711
379,10,98.6133,230.098,98.6133,197.227,131.484,394.453,98.6133,525.938,197.227,65.7422
380,13,361.582,361.582,98.6133,32.8711,32.8711,920.391,558.809,262.969,262.969,460.196,98.6133,427.324,657.422
381,10,361.582,493.067,32.8711,65.7422,65.7422,65.7422,887.52,1084.75,230.098,394.453
382,12,262.969,32.8711,65.7422,295.84,164.356,197.227,262.969,164.356,98.6133,131.484,493.067,262.969
383,15,525.938,262.969,197.227,1084.75,262.969,624.551,65.7422,131.484,427.324,98.6133,197.227,230.098,131.484,558.809,230.098
384,18,525.938,328.711,328.711,32.8711,230.098,624.551,624.551,558.809,460.196,690.293,821.778,1051.88,756.036,32.8711,295.84,32.8711,230.098,98.6133
385,12,394.453,32.8711,788.907,821.778,131.484,32.8711,361.582,328.711,230.098,131.484,361.582,328.711
386,16,98.6133,98.6133,131.484,131.484,131.484,427.324,32.8711,98.6133,295.84,131.484,131.484,361.582,1183.36,756.036,131.484,657.422
387,18,394.453,986.133,427.324,361.582,854.649,328.711,394.453,690.293,460.196,65.7422,230.098,558.809,131.484,164.356,427.324,591.68,32.8711,328.711
388,24,361.582,98.6133,295.84,197.227,164.356,558.809,328.711,197.227,1380.59,394.453,591.68,525.938,361.582,427.324,328.711,460.196,558.809,32.8711,328.711,230.098,98.6133,493.067,65.7422,98.6133
