399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
285,22,98.6133,788.907,953.262,98.6133,295.84,65.7422,1216.23,295.84,32.8711,525.938,493.067,65.7422,197.227,295.84,295.84,98.6133,131.484,197.227,788.907,98.6133,65.7422,131.484
286,12,32.8711,230.098,394.453,32.8711,394.453,65.7422,328.711,427.324,197.227,361.582,98.6133,394.453
287,12,394.453,32.8711,295.84,131.484,164.356,65.7422,98.6133,854.649,328.711,558.809,197.227,295.84
288,13,230.098,295.84,262.969,65.7422,460.196,65.7422,32.8711,953.262,493.067,98.6133,920.391,32.8711,493.067
289,16,197.227,295.84,32.8711,558.809,657.422,262.969,98.6133,131.484,131.484,32.8711,262.969,65.7422,394.453,164.356,558.809,723.164
290,13,295.84,32.8711,361.582,98.6133,164.356,32.8711,262.969,32.8711,164.356,723.164,230.098,460.196,295.84
291,11,262.969,65.7422,230.098,394.453,657.422,65.7422,230.098,394.453,460.196,328.711,262.969
292,19,427.324,65.7422,65.7422,32.8711,1544.94,98.6133,723.164,65.7422,131.484,788.907,164.356,657.422,65.7422,295.84,558.809,65.7422,98.6133,953.262,230.098
293,16,262.969,361.582,230.098,65.7422,197.227,65.7422,32.8711,164.356,262.969,295.84,525.938,197.227,131.484,427.324,98.6133,230.098
294,17,657.422,32.8711,32.8711,328.711,230.098,197.227,197.227,164.356,131.484,65.7422,328.711,65.7422,164.356,295.84,558.809,328.711,328.711
295,15,591.68,164.356,493.067,821.778,197.227,788.907,98.6133,98.6133,525.938,525.938,65.7422,295.84,32.8711,32.8711,65.7422
296,22,98.6133,164.356,164.356,821.778,230.098,690.293,690.293,197.227,65.7422,32.8711,460.196,65.7422,690.293,361.582,756.036,427.324,558.809,98.6133,558.809,164.356,394.453,262.969
297,12,65.7422,164.356,32.8711,197.227,65.7422,32.8711,493.067,394.453,328.711,427.324,32.8711,361.582
298,12,690.293,361.582,164.356,460.196,262.969,493.067,65.7422,65.7422,427.324,361.582,230.098,756.036
299,10,32.8711,262.969,98.6133,361.582,295.84,624.551,394.453,328.711,164.356,164.356
300,6,262.969,98.6133,295.84,32.8711,262.969,460.196
301,10,32.8711,493.067,164.356,394.453,32.8711,361.582,65.7422,361.582,262.969,394.453
302,16,98.6133,394.453,197.227,65.7422,262.969,98.6133,295.84,131.484,723.164,493.067,821.778,723.164,262.969,493.067,131.484,65.7422
303,17,427.324,32.8711,427.324,131.484,723.164,32.8711,65.7422,624.551,690.293,131.484,65.7422,230.098,131.484,427.324,262.969,427.324,164.356
304,12,32.8711,460.196,460.196,295.84,230.098,65.7422,32.8711,788.907,98.6133,65.7422,197.227,230.098
305,14,460.196,460.196,32.8711,164.356,657.422,361.582,723.164,558.809,131.484,361.582,65.7422,164.356,230.098,32.8711
306,14,98.6133,230.098,32.8711,164.356,131.484,821.778,164.356,197.227,460.196,131.484,821.778,295.84,690.293,624.551
307,12,98.6133,65.7422,262.969,164.356,131.484,32.8711,65.7422,262.969,361.582,65.7422,525.938,788.907
308,14,131.484,65.7422,558.809,295.84,230.098,887.52,295.84,657.422,295.84,65.7422,131.484,493.067,493.067,65.7422
309,13,361.582,230.098,427.324,32.8711,65.7422,460.196,131.484,262.969,394.453,230.098,65.7422,32.8711,65.7422
310,25,32.8711,65.7422,65.7422,558.809,361.582,525.938,624.551,131.484,98.6133,230.098,295.84,558.809,295.84,32.8711,262.969,65.7422,32.8711,723.164,131.484,131.484,427.324,493.067,32.8711,854.649,854.649
311,17,558.809,98.6133,460.196,328.711,65.7422,394.453,525.938,65.7422,525.938,493.067,65.7422,262.969,262.969,328.711,361.582,427.324,164.356
312,15,32.8711,460.196,493.067,32.8711,131.484,295.84,131.484,230.098,230.098,32.8711,98.6133,131.484,328.711,493.067,460.196
313,7,197.227,164.356,230.098,262.969,98.6133,131.484,131.484
314,16,427.324,558.809,262.969,131.484,591.68,65.7422,361.582,164.356,98.6133,394.453,197.227,262.969,230.098,32.8711,657.422,262.969
315,16,131.484,756.036,197.227,1051.88,525.938,197.227,328.711,131.484,1249.1,65.7422,131.484,591.68,98.6133,262.969,986.133,394.453
316,12,262.969,394.453,131.484,230.098,32.8711,657.422,690.293,361.582,32.8711,558.809,262.969,131.484
317,9,262.969,98.6133,32.8711,295.84,131.484,98.6133,558.809,65.7422,164.356
318,10,98.6133,164.356,262.969,295.84,131.484,262.969,32.8711,164.356,197.227,32.8711
319,9,65.7422,262.969,164.356,32.8711,65.7422,295.84,427.324,328.711,427.324
320,11,131.484,197.227,657.422,394.453,32.8711,131.484,32.8711,328.711,32.8711,262.969,164.356
321,15,558.809,394.453,394.453,32.8711,98.6133,65.7422,230.098,164.356,32.8711,32.8711,295.84,328.711,32.8711,197.227,394.453
322,14,328.711,328.711,394.453,493.067,32.8711,65.7422,98.6133,164.356,460.196,295.84,65.7422,65.7422,295.84,98.6133
323,14,328.711,525.938,427.324,32.8711,262.969,131.484,427.324,230.098,295.84,591.68,1249.1,32.8711,427.324,460.196
324,18,32.8711,65.7422,32.8711,98.6133,295.84,361.582,525.938,65.7422,986.133,32.8711,230.098,262.969,756.036,65.7422,328.711,65.7422,1249.1,230.098
325,3,131.484,65.7422,197.227
326,14,65.7422,361.582,723.164,98.6133,32.8711,460.196,164.356,394.453,98.6133,164.356,197.227,1019,131.484,624.551
327,14,65.7422,230.098,328.711,262.969,361.582,723.164,427.324,624.551,460.196,197.227,164.356,295.84,131.484,197.227
328,15,427.324,328.711,427.324,32.8711,164.356,427.324,295.84,230.098,32.8711,723.164,690.293,920.391,262.969,131.484,164.356
329,8,65.7422,657.422,230.098,98.6133,361.582,328.711,690.293,131.484
330,14,65.7422,230.098,558.809,295.84,65.7422,558.809,230.098,427.324,591.68,32.8711,493.067,558.809,230.098,525.938
331,15,262.969,460.196,953.262,295.84,131.484,493.067,788.907,32.8711,65.7422,558.809,32.8711,65.7422,230.098,525.938,98.6133
332,12,328.711,230.098,262.969,394.453,32.8711,295.84,164.356,65.7422,98.6133,32.8711,32.8711,197.227
333,13,98.6133,525.938,460.196,32.8711,197.227,1019,591.68,98.6133,32.8711,493.067,460.196,32.8711,295.84
334,12,493.067,460.196,32.8711,525.938,427.324,788.907,920.391,98.6133,493.067,427.324,32.8711,262.969
335,18,32.8711,32.8711,164.356,230.098,394.453,65.7422,361.582,32.8711,723.164,230.098,230.098,131.484,197.227,98.6133,32.8711,197.227,32.8711,295.84
336,13,164.356,65.7422,591.68,788.907,197.227,558.809,98.6133,427.324,32.8711,328.711,164.356,295.84,460.196
337,12,558.809,131.484,394.453,460.196,394.453,98.6133,295.84,295.84,262.969,197.227,690.293,32.8711
338,14,32.8711,32.8711,558.809,32.8711,98.6133,558.809,32.8711,32.8711,164.356,262.969,32.8711,525.938,197.227,394.453
339,12,262.969,394.453,65.7422,65.7422,32.8711,690.293,164.356,230.098,558.809,32.8711,65.7422,98.6133
340,11,361.582,65.7422,427.324,591.68,131.484,394.453,460.196,361.582,394.453,197.227,493.067
341,14,65.7422,197.227,32.8711,394.453,328.711,32.8711,525.938,230.098,65.7422,591.68,230.098,98.6133,32.8711,230.098
342,9,295.84,230.098,493.067,131.484,32.8711,295.84,427.324,98.6133,164.356
343,11,525.938,427.324,262.969,361.582,32.8711,493.067,65.7422,65.7422,328.711,558.809,131.484
344,13,197.227,197.227,32.8711,657.422,230.098,131.484,197.227,230.098,328.711,32.8711,197.227,131.484,328.711
345,16,690.293,328.711,32.8711,328.711,887.52,394.453,164.356,394.453,65.7422,361.582,197.227,295.84,230.098,32.8711,32.8711,98.6133
346,7,361.582,164.356,394.453,32.8711,230.098,98.6133,295.84
347,12,131.484,361.582,32.8711,32.8711,230.098,427.324,427.324,558.809,953.262,361.582,854.649,1084.75
348,12,65.7422,98.6133,262.969,32.8711,558.809,427.324,262.969,493.067,493.067,197.227,197.227,328.711
349,10,361.582,197.227,197.227,131.484,164.356,361.582,98.6133,525.938,98.6133,65.7422
350,11,328.711,493.067,98.6133,65.7422,197.227,361.582,788.907,262.969,131.484,98.6133,591.68
351,11,690.293,197.227,361.582,32.8711,230.098,493.067,295.84,32.8711,197.227,32.8711,65.7422
352,15,394.453,230.098,657.422,230.098,624.551,32.8711,32.8711,197.227,197.227,558.809,427.324,690.293,295.84,394.453,493.067
353,17,558.809,131.484,295.84,295.84,197.227,591.68,295.84,32.8711,427.324,1281.97,262.969,558.809,65.7422,262.969,262.969,32.8711,98.6133
354,13,197.227,32.8711,230.098,591.68,361.582,525.938,98.6133,624.551,65.7422,32.8711,131.484,164.356,65.7422
355,15,295.84,32.8711,65.7422,690.293,525.938,427.324,295.84,262.969,394.453,98.6133,197.227,460.196,98.6133,394.453,98.6133
356,14,295.84,65.7422,493.067,32.8711,197.227,361.582,427.324,65.7422,920.391,230.098,230.098,328.711,164.356,65.7422
357,13,295.84,361.582,98.6133,723.164,427.324,295.84,32.8711,32.8711,328.711,295.84,262.969,690.293,131.484
358,14,98.6133,197.227,723.164,262.969,690.293,32.8711,361.582,65.7422,32.8711,32.8711,361.582,32.8711,624.551,427.324
359,14,65.7422,328.711,197.227,427.324,32.8711,262.969,32.8711,460.196,525.938,262.969,32.8711,230.098,493.067,657.422
360,10,328.711,262.969,460.196,98.6133,131.484,65.7422,854.649,197.227,197.227,32.8711
361,21,295.84,624.551,32.8711,295.84,723.164,328.711,953.262,361.582,164.356,558.809,32.8711,32.8711,460.196,361.582,262.969,164.356,131.484,953.262,821.778,493.067,953.262
362,12,32.8711,32.8711,361.582,197.227,131.484,65.7422,98.6133,32.8711,427.324,197.227,65.7422,854.649
363,13,295.84,65.7422,98.6133,164.356,65.7422,361.582,230.098,427.324,98.6133,197.227,493.067,328.711,65.7422
364,16,98.6133,65.7422,98.6133,164.356,32.8711,262.969,164.356,427.324,624.551,493.067,230.098,394.453,65.7422,65.7422,98.6133,361.582
365,13,98.6133,197.227,1019,295.84,98.6133,361.582,98.6133,394.453,262.969,131.484,98.6133,821.778,460.196
366,9,98.6133,657.422,328.711,65.7422,328.711,131.484,32.8711,131.484,295.84
367,16,131.484,164.356,131.484,953.262,624.551,361.582,361.582,65.7422,164.356,131.484,197.227,98.6133,164.356,427.324,98.6133,394.453
368,20,624.551,394.453,690.293,427.324,32.8711,361.582,723.164,262.969,295.84,32.8711,986.133,197.227,197.227,230.098,361.582,493.067,197.227,394.453,295.84,690.293
369,11,164.356,131.484,98.6133,295.84,328.711,164.356,262.969,624.551,427.324,131.484,131.484
370,12,230.098,558.809,230.098,65.7422,32.8711,197.227,821.778,197.227,164.356,295.84,98.6133,657.422
371,14,32.8711,65.7422,723.164,131.484,558.809,493.067,328.711,65.7422,262.969,197.227,525.938,65.7422,460.196,230.098
372,8,32.8711,262.969,131.484,262.969,32.8711,427.324,32.8711,32.8711
373,17,197.227,493.067,394.453,32.8711,65.7422,32.8711,32.8711,723.164,65.7422,690.293,131.484,65.7422,591.68,460.196,657.422,558.809,65.7422
374,11,65.7422,131.484,460.196,164.356,460.196,98.6133,164.356,690.293,197.227,394.453,32.8711
375,14,525.938,230.098,164.356,164.356,197.227,230.098,65.7422,65.7422,262.969,525.938,98.6133,558.809,394.453,65.7422
376,20,690.293,394.453,197.227,361.582,98.6133,98.6133,328.711,361.582,262.969,460.196,262.969,32.8711,98.6133,558.809,197.227,591.68,65.7422,131.484,558.809,164.356
377,23,230.098,493.067,394.453,427.324,262.969,98.6133,262.969,328.711,394.453,262.969,197.227,493.067,197.227,32.8711,65.7422,32.8711,394.453,1019,32.8711,197.227,32.8711,525.938,65.7422
378,13,558.809,65.7422,32.8711,328.711,197.227,460.196,230.098,32.8711,164.356,460.196,131.484,230.098,493.067
379,15,756.036,328.711,98.6133,328.711,230.098,328.711,262.969,525.938,32.8711,262.969,920.391,32.8711,197.227,164.356,328.711
380,12,328.711,394.453,262.969,164.356,98.6133,197.227,32.8711,493.067,230.098,262.969,624.551,328.711
381,12,591.68,723.164,558.809,230.098,230.098,98.6133,131.484,230.098,32.8711,32.8711,131.484,394.453
382,12,690.293,164.356,262.969,558.809,230.098,32.8711,98.6133,197.227,427.324,98.6133,394.453,493.067
383,11,328.711,65.7422,460.196,493.067,32.8711,756.036,131.484,65.7422,131.484,98.6133,460.196
384,18,98.6133,131.484,361.582,131.484,197.227,98.6133,65.7422,131.484,394.453,887.52,230.098,65.7422,230.098,131.484,493.067,394.453,32.8711,131.484
385,16,361.582,32.8711,197.227,32.8711,65.7422,230.098,690.293,295.84,953.262,427.324,262.969,525.938,65.7422,131.484,98.6133,427.324
386,17,230.098,65.7422,32.8711,262.969,427.324,624.551,887.52,65.7422,460.196,920.391,98.6133,197.227,591.68,197.227,65.7422,32.8711,394.453
387,16,525.938,624.551,394.453,98.6133,361.582,230.098,230.098,131.484,788.907,32.8711,591.68,821.778,98.6133,65.7422,493.067,558.809
388,12,98.6133,164.356,98.6133,460.196,690.293,164.356,427.324,65.7422,756.036,624.551,493.067,427.324
389,9,230.098,328.711,262.969,230.098,525.938,164.356,164.356,164.356,32.8711
390,16,197.227,197.227,361.582,164.356,427.324,427.324,328.711,98.6133,394.453,558.809,558.809,493.067,131.484,65.7422,394.453,525.938
391,24,525.938,525.938,131.484,32.8711,65.7422,361.582,525.938,32.8711,98.6133,65.7422,624.551,262.969,32.8711,361.582,32.8711,65.7422,788.907,131.484,295.84,821.778,295.84,164.356,295.84,361.582
392,10,65.7422,1019,525.938,262.969,98.6133,65.7422,394.453,460.196,65.7422,394.453
393,15,394.453,262.969,131.484,328.711,32.8711,986.133,65.7422,164.356,131.484,624.551,328.711,854.649,953.262,394.453,65.7422
394,20,394.453,98.6133,394.453,197.227,262.969,394.453,1084.75,394.453,32.8711,32.8711,361.582,328.711,262.969,427.324,164.356,394.453,295.84,460.196,493.067,493.067
395,10,394.453,197.227,394.453,131.484,65.7422,131.484,98.6133,197.227,32.8711,131.484
396,8,32.8711,295.84,262.969,197.227,65.7422,262.969,295.84,295.84
397,18,460.196,986.133,164.356,131.484,690.293,361.582,131.484,65.7422,131.484,98.6133,98.6133,98.6133,65.7422,854.649,723.164,262.969,1084.75,690.293
398,18,197.227,657.422,98.6133,197.227,525.938,295.84,887.52,197.227,65.7422,230.098,262.969,230.098,328.711,164.356,394.453,295.84,65.7422,427.324
399,17,493.067,65.7422,32.8711,328.711,197.227,230.098,361.582,131.484,328.711,460.196,262.969,164.356,230.098,788.907,98.6133,394.453,230.098
