425
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
221,14,197.227,657.422,98.6133,262.969,32.8711,98.6133,821.778,197.227,98.6133,131.484,361.582,361.582,32.8711,723.164
222,13,460.196,32.8711,230.098,525.938,493.067,328.711,131.484,65.7422,262.969,32.8711,32.8711,32.8711,131.484
223,13,558.809,98.6133,164.356,427.324,230.098,230.098,65.7422,65.7422,262.969,98.6133,361.582,65.7422,131.484
224,15,295.84,98.6133,328.711,131.484,295.84,394.453,328.711,262.969,65.7422,262.969,65.7422,690.293,525.938,460.196,262.969
225,9,32.8711,460.196,131.484,131.484,525.938,65.7422,65.7422,460.196,230.098
226,25,65.7422,32.8711,65.7422,65.7422,32.8711,328.711,262.969,394.453,788.907,65.7422,262.969,394.453,460.196,98.6133,821.778,920.391,427.324,361.582,164.356,460.196,854.649,460.196,32.8711,262.969,394.453
227,19,591.68,854.649,65.7422,98.6133,131.484,230.098,295.84,131.484,624.551,328.711,32.8711,887.52,98.6133,98.6133,131.484,65.7422,295.84,98.6133,493.067
228,12,723.164,32.8711,262.969,65.7422,32.8711,131.484,756.036,460.196,65.7422,65.7422,328.711,65.7422
229,19,230.098,361.582,558.809,295.84,328.711,98.6133,624.551,427.324,164.356,32.8711,164.356,262.969,65.7422,756.036,230.098,65.7422,493.067,131.484,427.324
230,11,32.8711,230.098,295.84,624.551,197.227,788.907,230.098,723.164,887.52,394.453,230.098
231,20,591.68,328.711,394.453,262.969,131.484,98.6133,591.68,65.7422,262.969,98.6133,361.582,32.8711,525.938,65.7422,131.484,328.711,460.196,98.6133,230.098,295.84
232,22,131.484,558.809,460.196,98.6133,32.8711,32.8711,65.7422,920.391,32.8711,32.8711,98.6133,821.778,295.84,164.356,197.227,493.067,262.969,98.6133,493.067,230.098,920.391,756.036
233,17,32.8711,558.809,98.6133,591.68,65.7422,394.453,197.227,591.68,230.098,295.84,558.809,756.036,131.484,98.6133,131.484,65.7422,131.484
234,15,460.196,328.711,32.8711,591.68,164.356,32.8711,295.84,32.8711,197.227,460.196,493.067,460.196,131.484,624.551,230.098
235,19,460.196,65.7422,197.227,131.484,197.227,262.969,98.6133,361.582,460.196,525.938,821.778,131.484,32.8711,262.969,131.484,262.969,230.098,65.7422,394.453
236,24,32.8711,723.164,262.969,164.356,361.582,624.551,591.68,558.809,65.7422,328.711,65.7422,986.133,98.6133,98.6133,164.356,65.7422,131.484,131.484,361.582,394.453,788.907,361.582,98.6133,164.356
237,17,98.6133,361.582,328.711,197.227,131.484,65.7422,131.484,164.356,65.7422,427.324,197.227,164.356,32.8711,32.8711,558.809,131.484,295.84
238,15,131.484,328.711,98.6133,657.422,558.809,657.422,197.227,164.356,65.7422,197.227,32.8711,131.484,98.6133,361.582,328.711
239,12,131.484,32.8711,295.84,657.422,131.484,427.324,131.484,328.711,295.84,230.098,690.293,427.324
240,15,32.8711,493.067,493.067,262.969,164.356,427.324,394.453,591.68,230.098,65.7422,690.293,723.164,164.356,32.8711,427.324
241,16,591.68,98.6133,164.356,131.484,32.8711,32.8711,262.969,98.6133,295.84,197.227,493.067,986.133,493.067,131.484,65.7422,32.8711
242,10,65.7422,98.6133,197.227,197.227,131.484,394.453,65.7422,98.6133,32.8711,295.84
243,7,65.7422,460.196,32.8711,32.8711,262.969,558.809,32.8711
244,10,98.6133,262.969,690.293,525.938,361.582,131.484,558.809,361.582,65.7422,197.227
245,11,328.711,65.7422,493.067,295.84,131.484,230.098,525.938,460.196,361.582,164.356,164.356
246,13,230.098,624.551,493.067,197.227,328.711,591.68,32.8711,131.484,427.324,197.227,131.484,690.293,460.196
247,19,525.938,32.8711,32.8711,427.324,197.227,164.356,98.6133,1051.88,262.969,32.8711,756.036,65.7422,197.227,164.356,690.293,723.164,32.8711,65.7422,558.809
248,10,98.6133,460.196,98.6133,32.8711,164.356,131.484,295.84,986.133,230.098,427.324
249,13,558.809,65.7422,394.453,525.938,164.356,164.356,624.551,295.84,361.582,394.453,164.356,131.484,32.8711
250,13,361.582,262.969,427.324,131.484,657.422,65.7422,131.484,197.227,427.324,558.809,32.8711,164.356,558.809
251,11,493.067,98.6133,65.7422,493.067,854.649,32.8711,230.098,525.938,32.8711,723.164,65.7422
252,16,164.356,394.453,164.356,394.453,657.422,65.7422,361.582,131.484,32.8711,262.969,131.484,32.8711,821.778,32.8711,164.356,328.711
253,11,197.227,230.098,328.711,131.484,624.551,460.196,197.227,197.227,98.6133,32.8711,32.8711
254,5,98.6133,558.809,197.227,427.324,427.324
255,20,32.8711,32.8711,164.356,394.453,65.7422,197.227,361.582,591.68,262.969,525.938,525.938,98.6133,262.969,32.8711,460.196,460.196,328.711,164.356,427.324,65.7422
256,17,493.067,98.6133,164.356,98.6133,65.7422,493.067,624.551,197.227,65.7422,262.969,197.227,131.484,328.711,460.196,361.582,230.098,591.68
257,22,591.68,197.227,197.227,460.196,558.809,230.098,131.484,131.484,131.484,98.6133,525.938,65.7422,295.84,65.7422,295.84,32.8711,558.809,65.7422,164.356,427.324,32.8711,657.422
258,18,197.227,32.8711,98.6133,131.484,98.6133,65.7422,460.196,131.484,624.551,65.7422,197.227,164.356,32.8711,788.907,525.938,197.227,197.227,328.711
259,7,65.7422,394.453,32.8711,230.098,854.649,98.6133,65.7422
260,25,262.969,32.8711,32.8711,65.7422,295.84,32.8711,427.324,723.164,295.84,197.227,32.8711,558.809,953.262,32.8711,164.356,32.8711,131.484,262.969,821.778,197.227,32.8711,65.7422,65.7422,295.84,65.7422
261,8,98.6133,460.196,493.067,295.84,230.098,525.938,131.484,98.6133
262,19,394.453,591.68,131.484,98.6133,32.8711,788.907,65.7422,328.711,32.8711,525.938,131.484,32.8711,262.969,493.067,295.84,262.969,295.84,32.8711,32.8711
263,15,558.809,427.324,131.484,65.7422,131.484,295.84,624.551,328.711,65.7422,525.938,32.8711,525.938,295.84,657.422,131.484
264,15,657.422,394.453,32.8711,131.484,230.098,98.6133,164.356,328.711,558.809,788.907,756.036,328.711,427.324,98.6133,164.356
265,9,32.8711,164.356,262.969,328.711,197.227,427.324,295.84,131.484,131.484
266,14,262.969,32.8711,98.6133,295.84,427.324,32.8711,427.324,131.484,164.356,32.8711,460.196,65.7422,230.098,164.356
267,22,98.6133,591.68,624.551,558.809,262.969,230.098,295.84,32.8711,98.6133,65.7422,1051.88,756.036,328.711,427.324,756.036,493.067,65.7422,164.356,32.8711,295.84,32.8711,32.8711
268,15,32.8711,756.036,98.6133,262.969,230.098,361.582,65.7422,230.098,32.8711,32.8711,394.453,98.6133,32.8711,723.164,131.484
269,11,525.938,558.809,98.6133,394.453,32.8711,32.8711,32.8711,230.098,460.196,131.484,460.196
270,13,361.582,65.7422,32.8711,887.52,32.8711,361.582,295.84,295.84,394.453,98.6133,164.356,131.484,460.196
271,15,197.227,262.969,361.582,65.7422,723.164,624.551,230.098,262.969,98.6133,98.6133,525.938,197.227,131.484,460.196,32.8711
272,13,788.907,230.098,328.711,32.8711,32.8711,427.324,197.227,394.453,65.7422,394.453,361.582,460.196,197.227
273,6,164.356,131.484,131.484,197.227,65.7422,230.098
274,15,32.8711,525.938,525.938,657.422,690.293,197.227,295.84,525.938,887.52,131.484,295.84,361.582,164.356,32.8711,361.582
275,27,230.098,920.391,65.7422,295.84,65.7422,295.84,262.969,131.484,164.356,328.711,32.8711,1117.62,361.582,493.067,394.453,887.52,460.196,65.7422,32.8711,65.7422,262.969,131.484,197.227,32.8711,558.809,427.324,230.098
276,12,98.6133,460.196,854.649,295.84,98.6133,32.8711,262.969,525.938,427.324,197.227,65.7422,98.6133
277,14,1051.88,558.809,493.067,32.8711,328.711,460.196,427.324,98.6133,460.196,32.8711,32.8711,558.809,32.8711,32.8711
278,12,756.036,460.196,295.84,32.8711,32.8711,887.52,164.356,131.484,525.938,131.484,361.582,164.356
279,19,131.484,262.969,164.356,591.68,32.8711,394.453,65.7422,460.196,525.938,262.969,328.711,164.356,164.356,98.6133,657.422,295.84,558.809,98.6133,657.422
280,8,98.6133,98.6133,164.356,788.907,525.938,394.453,197.227,394.453
281,11,230.098,361.582,230.098,32.8711,591.68,427.324,65.7422,98.6133,821.778,32.8711,197.227
282,13,624.551,558.809,295.84,131.484,65.7422,65.7422,98.6133,131.484,295.84,295.84,328.711,953.262,98.6133
283,10,690.293,164.356,98.6133,32.8711,98.6133,920.391,65.7422,131.484,131.484,32.8711
284,8,591.68,262.969,591.68,197.227,98.6133,591.68,262.969,328.711
285,8,591.68,690.293,328.711,197.227,131.484,131.484,32.8711,427.324
286,10,65.7422,328.711,262.969,361.582,164.356,164.356,32.8711,262.969,230.098,32.8711
287,9,394.453,230.098,657.422,32.8711,164.356,131.484,131.484,230.098,394.453
288,16,164.356,262.969,98.6133,65.7422,394.453,164.356,32.8711,98.6133,131.484,164.356,262.969,361.582,788.907,197.227,558.809,328.711
289,15,657.422,65.7422,262.969,262.969,657.422,427.324,32.8711,525.938,558.809,98.6133,558.809,32.8711,164.356,65.7422,361.582
290,19,32.8711,32.8711,361.582,230.098,394.453,558.809,460.196,32.8711,197.227,230.098,65.7422,65.7422,460.196,295.84,164.356,197.227,361.582,98.6133,98.6133
291,16,131.484,164.356,131.484,32.8711,32.8711,295.84,230.098,32.8711,460.196,131.484,262.969,131.484,32.8711,98.6133,230.098,164.356
292,15,230.098,65.7422,131.484,65.7422,394.453,525.938,65.7422,493.067,328.711,230.098,164.356,493.067,493.067,262.969,624.551
293,3,197.227,230.098,98.6133
294,19,394.453,164.356,427.324,164.356,98.6133,756.036,788.907,624.551,98.6133,328.711,394.453,460.196,32.8711,98.6133,591.68,525.938,460.196,657.422,295.84
295,18,361.582,32.8711,98.6133,558.809,230.098,65.7422,887.52,493.067,197.227,98.6133,197.227,98.6133,164.356,525.938,98.6133,32.8711,32.8711,361.582
296,8,98.6133,525.938,493.067,525.938,32.8711,262.969,493.067,197.227
297,16,65.7422,328.711,558.809,32.8711,230.098,164.356,32.8711,394.453,164.356,624.551,131.484,427.324,328.711,262.969,131.484,131.484
298,16,295.84,361.582,657.422,65.7422,65.7422,65.7422,821.778,427.324,131.484,131.484,295.84,98.6133,591.68,32.8711,558.809,328.711
299,10,427.324,262.969,32.8711,164.356,197.227,32.8711,262.969,361.582,131.484,131.484
300,12,361.582,262.969,131.484,361.582,262.969,65.7422,230.098,427.324,65.7422,65.7422,164.356,361.582
301,11,98.6133,525.938,131.484,525.938,493.067,197.227,65.7422,230.098,328.711,558.809,32.8711
302,12,558.809,164.356,295.84,295.84,65.7422,197.227,328.711,131.484,65.7422,756.036,65.7422,493.067
303,14,591.68,821.778,65.7422,690.293,197.227,131.484,361.582,262.969,65.7422,230.098,558.809,493.067,295.84,690.293
304,12,558.809,197.227,32.8711,328.711,65.7422,460.196,65.7422,460.196,295.84,427.324,230.098,361.582
305,14,328.711,262.969,262.969,558.809,460.196,32.8711,65.7422,230.098,328.711,427.324,32.8711,262.969,197.227,98.6133
306,9,328.711,230.098,65.7422,493.067,525.938,32.8711,230.098,65.7422,262.969
307,17,197.227,65.7422,262.969,131.484,230.098,98.6133,756.036,493.067,98.6133,361.582,361.582,525.938,230.098,427.324,460.196,197.227,295.84
308,1,328.711
309,17,32.8711,32.8711,427.324,493.067,65.7422,65.7422,690.293,32.8711,361.582,98.6133,591.68,427.324,657.422,65.7422,361.582,65.7422,65.7422
310,13,262.969,591.68,197.227,394.453,230.098,295.84,361.582,131.484,295.84,65.7422,65.7422,460.196,262.969
311,10,262.969,98.6133,328.711,525.938,328.711,262.969,756.036,65.7422,328.711,262.969
312,6,164.356,197.227,361.582,361.582,131.484,98.6133
313,8,32.8711,98.6133,262.969,197.227,295.84,427.324,164.356,427.324
314,10,131.484,295.84,65.7422,32.8711,98.6133,920.391,427.324,460.196,98.6133,131.484
315,13,262.969,32.8711,525.938,690.293,32.8711,295.84,821.778,262.969,230.098,230.098,98.6133,262.969,98.6133
316,25,295.84,558.809,525.938,756.036,854.649,887.52,460.196,32.8711,230.098,394.453,295.84,887.52,65.7422,460.196,131.484,328.711,32.8711,756.036,295.84,295.84,328.711,328.711,98.6133,131.484,427.324
317,12,197.227,525.938,32.8711,558.809,131.484,690.293,32.8711,427.324,460.196,65.7422,98.6133,32.8711
318,15,164.356,788.907,394.453,1051.88,197.227,525.938,32.8711,98.6133,525.938,591.68,394.453,65.7422,427.324,32.8711,295.84
319,14,657.422,723.164,98.6133,295.84,230.098,164.356,197.227,98.6133,131.484,164.356,65.7422,65.7422,460.196,131.484
320,13,32.8711,197.227,131.484,887.52,394.453,295.84,65.7422,65.7422,493.067,164.356,328.711,65.7422,690.293
321,6,131.484,230.098,65.7422,230.098,131.484,65.7422
322,7,164.356,262.969,98.6133,65.7422,328.711,65.7422,591.68
323,13,262.969,262.969,295.84,230.098,32.8711,427.324,460.196,32.8711,32.8711,591.68,427.324,821.778,164.356
324,16,460.196,295.84,624.551,32.8711,525.938,32.8711,361.582,32.8711,98.6133,460.196,295.84,65.7422,460.196,65.7422,558.809,262.969
325,12,230.098,558.809,525.938,460.196,131.484,558.809,394.453,131.484,361.582,394.453,230.098,164.356
326,9,657.422,65.7422,361.582,361.582,558.809,98.6133,164.356,262.969,558.809
327,11,65.7422,98.6133,131.484,295.84,164.356,460.196,361.582,558.809,493.067,953.262,32.8711
328,13,131.484,394.453,493.067,65.7422,525.938,328.711,65.7422,65.7422,164.356,32.8711,230.098,32.8711,32.8711
329,17,65.7422,197.227,295.84,98.6133,65.7422,920.391,32.8711,65.7422,32.8711,361.582,328.711,131.484,164.356,65.7422,262.969,65.7422,197.227
330,9,98.6133,361.582,328.711,65.7422,197.227,164.356,230.098,262.969,65.7422
331,17,131.484,65.7422,460.196,32.8711,32.8711,361.582,427.324,32.8711,164.356,32.8711,32.8711,197.227,295.84,32.8711,65.7422,131.484,427.324
332,15,230.098,32.8711,65.7422,262.969,361.582,197.227,32.8711,131.484,98.6133,230.098,131.484,131.484,262.969,361.582,295.84
333,10,131.484,131.484,98.6133,460.196,32.8711,131.484,98.6133,788.907,262.969,558.809
334,15,131.484,164.356,32.8711,32.8711,32.8711,493.067,295.84,295.84,295.84,131.484,262.969,32.8711,394.453,32.8711,262.969
335,7,361.582,32.8711,164.356,164.356,525.938,295.84,32.8711
336,16,493.067,427.324,32.8711,65.7422,427.324,394.453,230.098,98.6133,32.8711,328.711,295.84,98.6133,427.324,328.711,164.356,361.582
337,13,32.8711,164.356,328.711,427.324,197.227,262.969,295.84,32.8711,32.8711,262.969,427.324,262.969,558.809
338,11,131.484,394.453,65.7422,131.484,460.196,32.8711,723.164,558.809,328.711,493.067,361.582
339,15,394.453,525.938,197.227,460.196,624.551,427.324,32.8711,164.356,920.391,32.8711,460.196,262.969,427.324,65.7422,65.7422
340,18,65.7422,65.7422,262.969,690.293,32.8711,262.969,427.324,230.098,131.484,460.196,98.6133,32.8711,953.262,65.7422,98.6133,493.067,460.196,230.098
341,8,756.036,32.8711,131.484,295.84,32.8711,394.453,821.778,131.484
342,19,262.969,131.484,65.7422,493.067,262.969,690.293,131.484,131.484,164.356,1019,32.8711,131.484,690.293,821.778,460.196,262.969,1216.23,98.6133,361.582
343,13,427.324,493.067,131.484,460.196,131.484,460.196,591.68,164.356,98.6133,131.484,65.7422,131.484,854.649
344,14,197.227,32.8711,197.227,131.484,493.067,361.582,197.227,164.356,394.453,460.196,32.8711,32.8711,295.84,558.809
345,13,32.8711,262.969,394.453,328.711,460.196,164.356,558.809,65.7422,854.649,32.8711,230.098,525.938,328.711
346,14,65.7422,657.422,262.969,262.969,32.8711,328.711,262.969,394.453,65.7422,98.6133,65.7422,131.484,821.778,558.809
347,9,131.484,295.84,197.227,361.582,295.84,98.6133,197.227,230.098,427.324
348,9,295.84,131.484,230.098,262.969,98.6133,361.582,460.196,65.7422,262.969
349,20,65.7422,65.7422,65.7422,953.262,328.711,427.324,953.262,98.6133,230.098,756.036,131.484,427.324,32.8711,32.8711,164.356,164.356,328.711,65.7422,164.356,328.711
350,12,624.551,460.196,328.711,65.7422,32.8711,460.196,460.196,493.067,131.484,821.778,591.68,65.7422
351,10,624.551,131.484,65.7422,230.098,262.969,460.196,394.453,98.6133,197.227,394.453
352,10,262.969,361.582,197.227,65.7422,197.227,32.8711,328.711,131.484,230.098,32.8711
353,17,657.422,32.8711,295.84,65.7422,98.6133,98.6133,953.262,164.356,65.7422,328.711,32.8711,525.938,164.356,65.7422,131.484,953.262,887.52
354,9,427.324,558.809,230.098,624.551,821.778,328.711,197.227,394.453,591.68
355,10,328.711,525.938,295.84,131.484,32.8711,525.938,164.356,558.809,65.7422,164.356
356,9,230.098,394.453,197.227,197.227,295.84,65.7422,361.582,460.196,32.8711
357,8,230.098,295.84,788.907,230.098,230.098,32.8711,65.7422,558.809
358,11,32.8711,98.6133,164.356,131.484,65.7422,98.6133,262.969,460.196,328.711,427.324,295.84
359,11,262.969,394.453,32.8711,98.6133,525.938,164.356,32.8711,32.8711,197.227,361.582,295.84
360,8,197.227,65.7422,164.356,65.7422,262.969,262.969,262.969,98.6133
361,13,361.582,295.84,164.356,361.582,361.582,723.164,32.8711,427.324,230.098,98.6133,197.227,328.711,98.6133
362,17,788.907,394.453,230.098,493.067,460.196,558.809,361.582,493.067,460.196,394.453,262.969,65.7422,262.969,131.484,32.8711,32.8711,887.52
363,14,197.227,131.484,65.7422,262.969,525.938,295.84,230.098,460.196,32.8711,361.582,262.969,460.196,525.938,394.453
364,14,164.356,197.227,131.484,262.969,460.196,262.969,460.196,98.6133,361.582,98.6133,131.484,361.582,32.8711,558.809
365,20,65.7422,295.84,98.6133,427.324,197.227,295.84,262.969,262.969,32.8711,65.7422,32.8711,164.356,361.582,558.809,197.227,657.422,65.7422,197.227,756.036,624.551
366,15,493.067,591.68,32.8711,197.227,197.227,131.484,197.227,394.453,788.907,493.067,65.7422,821.778,328.711,328.711,65.7422
367,13,953.262,591.68,98.6133,65.7422,98.6133,131.484,295.84,295.84,32.8711,558.809,65.7422,1216.23,394.453
368,7,394.453,657.422,32.8711,98.6133,230.098,295.84,65.7422
369,6,197.227,65.7422,723.164,98.6133,32.8711,230.098
370,29,65.7422,624.551,131.484,821.778,427.324,65.7422,164.356,65.7422,230.098,624.551,98.6133,230.098,525.938,65.7422,32.8711,493.067,690.293,295.84,32.8711,131.484,32.8711,328.711,821.778,953.262,32.8711,525.938,460.196,427.324,32.8711
371,12,65.7422,65.7422,164.356,131.484,493.067,690.293,295.84,821.778,558.809,131.484,295.84,558.809
372,15,788.907,230.098,98.6133,657.422,460.196,131.484,295.84,32.8711,98.6133,98.6133,427.324,65.7422,394.453,295.84,65.7422
373,17,32.8711,723.164,690.293,328.711,65.7422,493.067,32.8711,164.356,32.8711,460.196,657.422,591.68,427.324,98.6133,262.969,230.098,98.6133
374,12,131.484,262.969,427.324,32.8711,788.907,394.453,197.227,230.098,788.907,65.7422,32.8711,230.098
375,13,295.84,394.453,558.809,98.6133,328.711,295.84,65.7422,558.809,262.969,295.84,361.582,32.8711,230.098
376,17,230.098,361.582,164.356,328.711,361.582,98.6133,98.6133,394.453,32.8711,32.8711,197.227,32.8711,295.84,427.324,262.969,197.227,98.6133
377,9,493.067,197.227,98.6133,328.711,98.6133,131.484,197.227,32.8711,460.196
378,9,328.711,164.356,230.098,164.356,32.8711,558.809,65.7422,98.6133,262.969
379,5,32.8711,65.7422,98.6133,164.356,591.68
380,8,197.227,65.7422,32.8711,65.7422,328.711,65.7422,131.484,230.098
381,14,230.098,262.969,328.711,295.84,230.098,164.356,131.484,262.969,295.84,230.098,427.324,98.6133,230.098,164.356
382,11,32.8711,328.711,98.6133,361.582,98.6133,32.8711,361.582,32.8711,32.8711,427.324,230.098
383,15,98.6133,197.227,65.7422,460.196,624.551,361.582,164.356,887.52,460.196,164.356,98.6133,197.227,558.809,65.7422,591.68
384,11,32.8711,591.68,131.484,558.809,65.7422,197.227,230.098,98.6133,98.6133,131.484,98.6133
385,14,624.551,558.809,65.7422,328.711,164.356,32.8711,394.453,854.649,361.582,460.196,197.227,558.809,197.227,131.484
386,14,65.7422,591.68,361.582,427.324,98.6133,230.098,32.8711,98.6133,361.582,32.8711,98.6133,887.52,525.938,328.711
387,9,394.453,32.8711,427.324,361.582,164.356,493.067,756.036,32.8711,65.7422
388,7,591.68,230.098,230.098,328.711,230.098,131.484,32.8711
389,14,361.582,98.6133,32.8711,723.164,164.356,262.969,32.8711,230.098,32.8711,65.7422,131.484,591.68,32.8711,460.196
390,16,262.969,328.711,427.324,65.7422,164.356,591.68,197.227,32.8711,262.969,295.84,32.8711,65.7422,854.649,558.809,887.52,98.6133
391,18,460.196,624.551,98.6133,262.969,32.8711,65.7422,920.391,164.356,65.7422,197.227,493.067,65.7422,493.067,262.969,164.356,197.227,427.324,197.227
392,14,328.711,230.098,427.324,591.68,427.324,230.098,98.6133,197.227,197.227,525.938,262.969,591.68,361.582,427.324
393,22,164.356,164.356,32.8711,361.582,98.6133,131.484,558.809,32.8711,361.582,394.453,32.8711,953.262,1019,624.551,98.6133,164.356,723.164,262.969,230.098,295.84,98.6133,98.6133
394,11,32.8711,164.356,460.196,394.453,32.8711,230.098,262.969,230.098,295.84,427.324,262.969
395,8,427.324,65.7422,690.293,295.84,164.356,98.6133,361.582,65.7422
396,11,32.8711,657.422,558.809,460.196,230.098,131.484,32.8711,394.453,262.969,361.582,493.067
397,10,98.6133,328.711,32.8711,723.164,394.453,361.582,558.809,131.484,98.6133,164.356
398,13,164.356,131.484,295.84,230.098,197.227,32.8711,230.098,98.6133,131.484,32.8711,98.6133,98.6133,756.036
399,9,591.68,262.969,164.356,262.969,32.8711,65.7422,821.778,230.098,197.227
400,12,591.68,493.067,230.098,32.8711,657.422,197.227,230.098,32.8711,657.422,295.84,230.098,361.582
401,12,98.6133,558.809,164.356,230.098,65.7422,164.356,394.453,230.098,295.84,328.711,295.84,394.453
402,8,131.484,131.484,131.484,98.6133,328.711,32.8711,197.227,262.969
403,13,361.582,230.098,164.356,460.196,65.7422,32.8711,98.6133,32.8711,920.391,624.551,262.969,558.809,525.938
404,16,525.938,131.484,65.7422,690.293,427.324,131.484,32.8711,295.84,493.067,98.6133,427.324,295.84,591.68,65.7422,98.6133,493.067
405,14,821.778,788.907,131.484,98.6133,32.8711,427.324,164.356,460.196,230.098,394.453,98.6133,361.582,32.8711,328.711
406,7,295.84,98.6133,460.196,65.7422,164.356,164.356,197.227
407,10,230.098,98.6133,65.7422,460.196,230.098,328.711,361.582,98.6133,65.7422,98.6133
408,16,295.84,32.8711,230.098,262.969,394.453,394.453,32.8711,98.6133,756.036,558.809,131.484,32.8711,98.6133,525.938,230.098,32.8711
409,18,32.8711,230.098,32.8711,986.133,32.8711,328.711,460.196,32.8711,32.8711,328.711,65.7422,131.484,131.484,953.262,197.227,361.582,394.453,32.8711
410,1,197.227
411,13,32.8711,131.484,328.711,32.8711,295.84,328.711,131.484,65.7422,197.227,295.84,328.711,197.227,197.227
412,19,98.6133,32.8711,361.582,197.227,230.098,295.84,65.7422,32.8711,164.356,131.484,131.484,32.8711,65.7422,394.453,131.484,295.84,558.809,98.6133,32.8711
413,10,394.453,131.484,65.7422,65.7422,427.324,887.52,131.484,65.7422,657.422,328.711
414,23,854.649,295.84,32.8711,98.6133,460.196,328.711,65.7422,624.551,230.098,65.7422,65.7422,65.7422,164.356,723.164,32.8711,230.098,98.6133,32.8711,558.809,690.293,427.324,164.356,65.7422
415,10,328.711,230.098,328.711,230.098,361.582,131.484,131.484,591.68,262.969,690.293
416,16,295.84,295.84,558.809,460.196,98.6133,65.7422,690.293,295.84,65.7422,230.098,657.422,328.711,65.7422,328.711,98.6133,262.969
417,13,98.6133,65.7422,262.969,98.6133,131.484,230.098,197.227,164.356,427.324,558.809,32.8711,460.196,328.711
418,17,230.098,262.969,65.7422,230.098,821.778,164.356,32.8711,723.164,65.7422,558.809,328.711,65.7422,32.8711,230.098,98.6133,624.551,65.7422
419,7,394.453,65.7422,65.7422,131.484,32.8711,32.8711,164.356
420,15,493.067,624.551,690.293,328.711,427.324,657.422,197.227,230.098,32.8711,657.422,65.7422,262.969,427.324,65.7422,98.6133
421,5,32.8711,98.6133,230.098,32.8711,164.356
422,8,460.196,32.8711,98.6133,131.484,131.484,98.6133,230.098,131.484
423,20,262.969,65.7422,32.8711,361.582,427.324,591.68,32.8711,657.422,493.067,295.84,460.196,328.711,131.484,262.969,361.582,591.68,591.68,756.036,32.8711,131.484
424,6,65.7422,164.356,657.422,723.164,591.68,394.453
425,10,98.6133,98.6133,197.227,361.582,197.227,295.84,361.582,197.227,394.453,131.484
