400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
292,12,525.938,197.227,65.7422,98.6133,460.196,624.551,32.8711,164.356,32.8711,98.6133,756.036,32.8711
293,16,328.711,361.582,756.036,131.484,558.809,328.711,295.84,723.164,427.324,98.6133,427.324,295.84,558.809,98.6133,394.453,262.969
294,5,197.227,164.356,262.969,197.227,164.356
295,15,460.196,65.7422,197.227,493.067,197.227,262.969,328.711,591.68,65.7422,328.711,262.969,295.84,295.84,197.227,65.7422
296,14,65.7422,493.067,394.453,32.8711,460.196,591.68,328.711,197.227,295.84,98.6133,394.453,262.969,197.227,98.6133
297,17,197.227,131.484,32.8711,98.6133,32.8711,164.356,887.52,230.098,295.84,32.8711,230.098,361.582,361.582,591.68,164.356,32.8711,427.324
298,11,164.356,131.484,98.6133,262.969,394.453,394.453,197.227,32.8711,295.84,197.227,394.453
299,14,460.196,295.84,756.036,65.7422,32.8711,427.324,98.6133,460.196,98.6133,32.8711,427.324,657.422,98.6133,32.8711
300,15,394.453,328.711,394.453,427.324,328.711,98.6133,164.356,394.453,131.484,460.196,394.453,98.6133,624.551,98.6133,230.098
301,14,295.84,262.969,32.8711,756.036,65.7422,197.227,328.711,525.938,591.68,32.8711,361.582,361.582,295.84,164.356
302,11,65.7422,427.324,427.324,197.227,65.7422,98.6133,328.711,460.196,65.7422,131.484,460.196
303,9,32.8711,394.453,197.227,230.098,394.453,723.164,328.711,197.227,328.711
304,15,788.907,262.969,591.68,98.6133,262.969,32.8711,361.582,65.7422,32.8711,197.227,32.8711,394.453,197.227,32.8711,131.484
305,8,230.098,32.8711,657.422,65.7422,32.8711,624.551,197.227,65.7422
306,19,525.938,131.484,65.7422,164.356,131.484,98.6133,230.098,394.453,164.356,164.356,32.8711,164.356,361.582,460.196,328.711,164.356,98.6133,65.7422,65.7422
307,16,1314.84,98.6133,32.8711,230.098,591.68,723.164,591.68,65.7422,65.7422,1150.49,558.809,624.551,65.7422,197.227,164.356,230.098
308,28,394.453,394.453,32.8711,525.938,953.262,295.84,164.356,558.809,427.324,1281.97,887.52,32.8711,295.84,65.7422,65.7422,65.7422,493.067,723.164,756.036,493.067,690.293,197.227,98.6133,394.453,328.711,690.293,32.8711,164.356
309,15,558.809,164.356,558.809,65.7422,394.453,131.484,65.7422,98.6133,657.422,197.227,427.324,131.484,887.52,427.324,262.969
310,12,164.356,164.356,295.84,361.582,230.098,197.227,427.324,558.809,32.8711,361.582,230.098,328.711
311,15,164.356,98.6133,32.8711,98.6133,558.809,98.6133,32.8711,262.969,493.067,65.7422,32.8711,328.711,164.356,65.7422,525.938
312,1,197.227
313,13,164.356,295.84,361.582,591.68,328.711,591.68,65.7422,328.711,262.969,131.484,98.6133,230.098,197.227
314,18,821.778,131.484,328.711,164.356,262.969,690.293,65.7422,197.227,65.7422,32.8711,32.8711,460.196,657.422,262.969,624.551,262.969,32.8711,32.8711
315,20,493.067,558.809,328.711,624.551,361.582,65.7422,558.809,756.036,427.324,65.7422,98.6133,427.324,328.711,197.227,131.484,197.227,197.227,65.7422,164.356,394.453
316,13,525.938,65.7422,690.293,197.227,131.484,65.7422,98.6133,262.969,98.6133,32.8711,525.938,887.52,427.324
317,12,65.7422,295.84,493.067,756.036,230.098,460.196,262.969,394.453,131.484,164.356,756.036,460.196
318,16,98.6133,756.036,262.969,657.422,98.6133,65.7422,887.52,131.484,657.422,460.196,558.809,230.098,65.7422,394.453,295.84,98.6133
319,9,32.8711,230.098,262.969,525.938,525.938,65.7422,328.711,230.098,32.8711
320,13,295.84,98.6133,525.938,230.098,131.484,887.52,65.7422,854.649,460.196,131.484,98.6133,756.036,197.227
321,12,164.356,295.84,361.582,262.969,394.453,32.8711,328.711,98.6133,394.453,525.938,295.84,624.551
322,20,328.711,328.711,65.7422,723.164,164.356,98.6133,197.227,98.6133,493.067,262.969,164.356,32.8711,98.6133,361.582,197.227,164.356,624.551,887.52,756.036,328.711
323,20,230.098,32.8711,624.551,164.356,65.7422,427.324,788.907,986.133,230.098,361.582,32.8711,295.84,131.484,394.453,262.969,394.453,230.098,32.8711,361.582,854.649
324,14,295.84,460.196,230.098,65.7422,493.067,98.6133,197.227,328.711,558.809,197.227,262.969,230.098,427.324,493.067
325,11,361.582,32.8711,657.422,65.7422,295.84,32.8711,32.8711,394.453,32.8711,657.422,98.6133
326,11,32.8711,65.7422,131.484,262.969,493.067,460.196,98.6133,624.551,262.969,361.582,32.8711
327,14,525.938,262.969,328.711,756.036,32.8711,230.098,32.8711,295.84,65.7422,131.484,657.422,230.098,328.711,525.938
328,15,493.067,328.711,65.7422,591.68,98.6133,32.8711,591.68,65.7422,98.6133,525.938,32.8711,164.356,32.8711,295.84,361.582
329,12,98.6133,131.484,690.293,821.778,197.227,427.324,32.8711,756.036,32.8711,460.196,821.778,295.84
330,14,32.8711,788.907,164.356,295.84,230.098,361.582,65.7422,361.582,131.484,493.067,427.324,230.098,427.324,460.196
331,13,361.582,821.778,65.7422,32.8711,65.7422,295.84,65.7422,328.711,262.969,65.7422,493.067,65.7422,361.582
332,15,328.711,98.6133,460.196,328.711,65.7422,558.809,98.6133,690.293,756.036,525.938,164.356,295.84,493.067,230.098,427.324
333,13,295.84,525.938,164.356,164.356,394.453,690.293,328.711,164.356,624.551,394.453,131.484,164.356,131.484
334,12,65.7422,427.324,65.7422,230.098,328.711,98.6133,131.484,394.453,427.324,131.484,98.6133,328.711
335,5,230.098,230.098,624.551,164.356,460.196
336,22,525.938,427.324,262.969,164.356,98.6133,953.262,131.484,460.196,98.6133,328.711,558.809,262.969,460.196,624.551,65.7422,525.938,65.7422,262.969,460.196,493.067,262.969,32.8711
337,15,32.8711,262.969,328.711,295.84,32.8711,361.582,427.324,164.356,262.969,65.7422,164.356,525.938,32.8711,230.098,394.453
338,16,328.711,460.196,756.036,493.067,65.7422,558.809,295.84,32.8711,65.7422,98.6133,32.8711,361.582,131.484,98.6133,131.484,32.8711
339,14,262.969,98.6133,32.8711,98.6133,361.582,328.711,295.84,493.067,131.484,131.484,624.551,525.938,525.938,32.8711
340,15,32.8711,197.227,394.453,460.196,98.6133,427.324,32.8711,32.8711,197.227,525.938,328.711,493.067,98.6133,394.453,98.6133
341,1,197.227
342,18,887.52,723.164,98.6133,328.711,164.356,164.356,295.84,32.8711,32.8711,262.969,361.582,361.582,164.356,65.7422,854.649,756.036,65.7422,558.809
343,14,197.227,98.6133,98.6133,98.6133,328.711,295.84,230.098,854.649,328.711,460.196,558.809,591.68,690.293,295.84
344,26,1117.62,328.711,953.262,295.84,230.098,295.84,65.7422,131.484,98.6133,262.969,164.356,230.098,164.356,65.7422,32.8711,887.52,65.7422,854.649,262.969,32.8711,131.484,262.969,460.196,493.067,164.356,65.7422
345,14,262.969,230.098,328.711,558.809,98.6133,460.196,197.227,32.8711,262.969,262.969,525.938,427.324,65.7422,131.484
346,12,164.356,164.356,493.067,493.067,328.711,591.68,394.453,460.196,756.036,32.8711,328.711,32.8711
347,11,32.8711,131.484,197.227,328.711,295.84,262.969,295.84,98.6133,32.8711,230.098,328.711
348,14,98.6133,230.098,164.356,65.7422,756.036,65.7422,230.098,394.453,32.8711,98.6133,32.8711,164.356,295.84,197.227
349,15,361.582,394.453,131.484,690.293,558.809,394.453,65.7422,164.356,328.711,295.84,65.7422,32.8711,262.969,32.8711,230.098
350,15,427.324,131.484,197.227,493.067,197.227,32.8711,525.938,493.067,131.484,65.7422,361.582,230.098,98.6133,262.969,361.582
351,13,32.8711,98.6133,65.7422,197.227,230.098,723.164,756.036,328.711,131.484,131.484,65.7422,394.453,262.969
352,8,525.938,32.8711,427.324,262.969,328.711,164.356,131.484,164.356
353,17,98.6133,624.551,98.6133,65.7422,32.8711,361.582,262.969,493.067,328.711,131.484,624.551,32.8711,624.551,164.356,558.809,98.6133,230.098
354,10,328.711,262.969,197.227,32.8711,361.582,460.196,887.52,65.7422,197.227,230.098
355,14,394.453,1084.75,394.453,65.7422,394.453,32.8711,65.7422,525.938,788.907,164.356,591.68,262.969,131.484,427.324
356,16,164.356,197.227,197.227,328.711,295.84,394.453,854.649,65.7422,164.356,328.711,32.8711,65.7422,131.484,230.098,197.227,230.098
357,9,394.453,558.809,32.8711,197.227,328.711,98.6133,230.098,262.969,65.7422
358,12,230.098,197.227,262.969,262.969,32.8711,98.6133,493.067,197.227,328.711,295.84,164.356,328.711
359,12,986.133,361.582,295.84,65.7422,197.227,131.484,164.356,394.453,525.938,427.324,394.453,460.196
360,12,65.7422,65.7422,460.196,131.484,690.293,98.6133,164.356,65.7422,262.969,493.067,460.196,32.8711
361,8,328.711,65.7422,361.582,98.6133,427.324,460.196,427.324,262.969
362,12,361.582,460.196,32.8711,32.8711,295.84,328.711,394.453,98.6133,295.84,328.711,32.8711,361.582
363,14,131.484,197.227,197.227,394.453,427.324,98.6133,164.356,131.484,230.098,197.227,361.582,32.8711,854.649,394.453
364,17,295.84,230.098,65.7422,525.938,230.098,624.551,131.484,65.7422,525.938,131.484,164.356,164.356,197.227,197.227,756.036,361.582,394.453
365,13,131.484,427.324,624.551,394.453,328.711,65.7422,262.969,262.969,493.067,262.969,32.8711,98.6133,756.036
366,15,460.196,361.582,164.356,98.6133,953.262,328.711,32.8711,32.8711,230.098,525.938,295.84,295.84,230.098,98.6133,460.196
367,7,32.8711,854.649,920.391,525.938,328.711,65.7422,460.196
368,17,657.422,394.453,591.68,197.227,32.8711,98.6133,197.227,131.484,65.7422,197.227,821.778,591.68,131.484,164.356,32.8711,32.8711,328.711
369,14,164.356,262.969,98.6133,328.711,197.227,32.8711,32.8711,295.84,197.227,558.809,262.969,756.036,460.196,460.196
370,11,32.8711,262.969,131.484,427.324,197.227,394.453,65.7422,164.356,262.969,328.711,98.6133
371,10,131.484,98.6133,328.711,65.7422,32.8711,98.6133,427.324,394.453,230.098,98.6133
372,9,32.8711,262.969,361.582,262.969,98.6133,98.6133,98.6133,32.8711,460.196
373,15,525.938,427.324,427.324,460.196,65.7422,262.969,295.84,32.8711,65.7422,460.196,32.8711,854.649,262.969,131.484,65.7422
374,26,32.8711,328.711,624.551,394.453,525.938,821.778,131.484,164.356,32.8711,723.164,361.582,394.453,164.356,690.293,854.649,164.356,164.356,328.711,230.098,197.227,887.52,65.7422,525.938,460.196,65.7422,131.484
375,15,394.453,525.938,1347.72,65.7422,32.8711,164.356,98.6133,1610.68,32.8711,32.8711,65.7422,65.7422,230.098,131.484,525.938
376,15,328.711,427.324,230.098,65.7422,328.711,624.551,32.8711,591.68,131.484,230.098,197.227,230.098,262.969,591.68,328.711
377,16,230.098,525.938,131.484,262.969,98.6133,657.422,131.484,230.098,361.582,295.84,197.227,821.778,230.098,98.6133,32.8711,32.8711
378,14,131.484,690.293,98.6133,394.453,230.098,328.711,394.453,427.324,295.84,197.227,32.8711,65.7422,525.938,394.453
379,12,131.484,197.227,295.84,262.969,230.098,230.098,131.484,558.809,131.484,32.8711,32.8711,460.196
380,7,98.6133,197.227,164.356,427.324,32.8711,525.938,131.484
381,8,427.324,164.356,131.484,65.7422,262.969,295.84,65.7422,32.8711
382,14,230.098,427.324,756.036,164.356,65.7422,131.484,295.84,493.067,164.356,164.356,493.067,493.067,591.68,131.484
383,7,164.356,295.84,65.7422,460.196,197.227,230.098,361.582
384,9,624.551,197.227,295.84,821.778,361.582,32.8711,427.324,361.582,164.356
385,11,65.7422,262.969,295.84,394.453,197.227,558.809,394.453,624.551,32.8711,197.227,65.7422
386,18,32.8711,230.098,328.711,262.969,197.227,262.969,460.196,723.164,98.6133,65.7422,32.8711,230.098,328.711,493.067,657.422,460.196,32.8711,98.6133
387,11,65.7422,98.6133,32.8711,262.969,328.711,32.8711,131.484,65.7422,65.7422,328.711,361.582
388,10,756.036,197.227,32.8711,295.84,230.098,98.6133,295.84,164.356,427.324,328.711
389,13,328.711,164.356,98.6133,295.84,394.453,427.324,32.8711,164.356,460.196,98.6133,295.84,98.6133,361.582
390,9,32.8711,230.098,32.8711,427.324,131.484,723.164,493.067,230.098,230.098
391,13,624.551,197.227,920.391,295.84,65.7422,657.422,394.453,427.324,295.84,98.6133,32.8711,328.711,328.711
392,12,427.324,98.6133,65.7422,262.969,65.7422,460.196,32.8711,230.098,32.8711,164.356,394.453,361.582
393,10,197.227,328.711,131.484,230.098,328.711,164.356,98.6133,164.356,394.453,394.453
394,15,262.969,624.551,230.098,361.582,394.453,98.6133,262.969,98.6133,427.324,131.484,230.098,32.8711,460.196,65.7422,164.356
395,16,262.969,427.324,525.938,230.098,32.8711,65.7422,1084.75,32.8711,460.196,493.067,328.711,197.227,427.324,295.84,131.484,131.484
396,9,131.484,361.582,328.711,427.324,493.067,98.6133,164.356,32.8711,328.711
397,13,32.8711,558.809,197.227,98.6133,262.969,427.324,98.6133,32.8711,295.84,361.582,98.6133,65.7422,32.8711
398,16,328.711,65.7422,262.969,887.52,197.227,131.484,65.7422,262.969,131.484,361.582,361.582,493.067,98.6133,295.84,65.7422,65.7422
399,20,65.7422,65.7422,1347.72,525.938,361.582,361.582,164.356,295.84,295.84,986.133,65.7422,230.098,361.582,197.227,32.8711,328.711,230.098,230.098,32.8711,328.711
400,15,230.098,427.324,394.453,460.196,164.356,427.324,65.7422,394.453,197.227,32.8711,164.356,65.7422,394.453,328.711,460.196
