402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
285,12,427.324,328.711,164.356,394.453,197.227,230.098,164.356,197.227,361.582,98.6133,262.969,65.7422
286,10,328.711,525.938,131.484,65.7422,460.196,361.582,98.6133,164.356,131.484,32.8711
287,16,32.8711,32.8711,65.7422,525.938,493.067,295.84,262.969,164.356,295.84,558.809,230.098,32.8711,230.098,558.809,65.7422,723.164
288,10,65.7422,493.067,131.484,98.6133,657.422,230.098,32.8711,361.582,65.7422,164.356
289,19,197.227,525.938,427.324,591.68,98.6133,230.098,328.711,98.6133,98.6133,723.164,493.067,197.227,131.484,230.098,361.582,690.293,98.6133,230.098,690.293
290,18,32.8711,98.6133,32.8711,328.711,361.582,295.84,788.907,98.6133,197.227,65.7422,131.484,953.262,32.8711,295.84,131.484,493.067,262.969,262.969
291,8,262.969,394.453,131.484,131.484,32.8711,197.227,558.809,131.484
292,11,65.7422,427.324,98.6133,164.356,230.098,32.8711,558.809,361.582,98.6133,295.84,32.8711
293,9,32.8711,262.969,197.227,98.6133,262.969,98.6133,295.84,361.582,361.582
294,16,657.422,32.8711,262.969,591.68,460.196,295.84,690.293,591.68,427.324,295.84,262.969,361.582,65.7422,131.484,493.067,690.293
295,14,460.196,624.551,427.324,164.356,32.8711,295.84,427.324,295.84,32.8711,65.7422,197.227,131.484,131.484,131.484
296,10,131.484,361.582,32.8711,197.227,197.227,32.8711,230.098,361.582,394.453,98.6133
297,13,65.7422,624.551,32.8711,394.453,32.8711,65.7422,394.453,164.356,197.227,164.356,32.8711,525.938,460.196
298,17,65.7422,32.8711,164.356,328.711,98.6133,525.938,591.68,197.227,756.036,525.938,427.324,164.356,328.711,262.969,98.6133,460.196,32.8711
299,1,197.227
300,13,558.809,361.582,197.227,591.68,394.453,394.453,131.484,394.453,65.7422,32.8711,230.098,197.227,591.68
301,9,32.8711,98.6133,164.356,230.098,131.484,32.8711,230.098,394.453,427.324
302,8,295.84,98.6133,460.196,32.8711,98.6133,262.969,32.8711,361.582
303,16,197.227,328.711,361.582,65.7422,32.8711,328.711,558.809,394.453,361.582,525.938,164.356,164.356,65.7422,657.422,197.227,328.711
304,14,394.453,230.098,164.356,887.52,32.8711,65.7422,32.8711,460.196,65.7422,197.227,32.8711,1051.88,131.484,328.711
305,12,394.453,361.582,525.938,262.969,361.582,328.711,262.969,164.356,230.098,493.067,32.8711,131.484
306,9,460.196,164.356,230.098,32.8711,65.7422,98.6133,361.582,361.582,460.196
307,13,328.711,164.356,295.84,131.484,262.969,262.969,328.711,591.68,197.227,32.8711,32.8711,295.84,32.8711
308,14,98.6133,65.7422,427.324,65.7422,525.938,230.098,361.582,361.582,197.227,328.711,230.098,427.324,460.196,295.84
309,9,197.227,361.582,427.324,131.484,32.8711,394.453,32.8711,98.6133,295.84
310,21,723.164,197.227,98.6133,756.036,361.582,788.907,427.324,624.551,953.262,65.7422,65.7422,131.484,197.227,197.227,558.809,394.453,525.938,32.8711,32.8711,591.68,32.8711
311,12,295.84,493.067,493.067,131.484,164.356,230.098,65.7422,361.582,65.7422,525.938,32.8711,32.8711
312,17,65.7422,197.227,460.196,65.7422,657.422,164.356,131.484,427.324,690.293,262.969,131.484,986.133,262.969,32.8711,328.711,262.969,525.938
313,20,361.582,164.356,723.164,295.84,328.711,295.84,624.551,197.227,295.84,624.551,361.582,591.68,591.68,98.6133,65.7422,887.52,427.324,460.196,295.84,525.938
314,10,624.551,98.6133,690.293,525.938,1051.88,32.8711,65.7422,690.293,197.227,328.711
315,10,788.907,295.84,394.453,295.84,230.098,32.8711,65.7422,427.324,164.356,328.711
316,17,32.8711,591.68,32.8711,32.8711,295.84,197.227,164.356,230.098,131.484,230.098,525.938,361.582,131.484,295.84,624.551,32.8711,164.356
317,13,295.84,394.453,657.422,427.324,295.84,262.969,32.8711,624.551,493.067,98.6133,460.196,98.6133,361.582
318,11,624.551,164.356,131.484,295.84,394.453,361.582,32.8711,295.84,394.453,230.098,427.324
319,26,624.551,32.8711,65.7422,525.938,262.969,328.711,493.067,525.938,164.356,65.7422,65.7422,230.098,460.196,164.356,1216.23,197.227,460.196,361.582,328.711,657.422,32.8711,591.68,131.484,32.8711,723.164,460.196
320,14,164.356,361.582,591.68,65.7422,262.969,427.324,164.356,361.582,164.356,361.582,98.6133,986.133,361.582,558.809
321,13,558.809,230.098,65.7422,361.582,32.8711,98.6133,98.6133,427.324,230.098,98.6133,328.711,131.484,98.6133
322,11,558.809,361.582,328.711,32.8711,493.067,32.8711,98.6133,493.067,65.7422,460.196,230.098
323,11,328.711,525.938,295.84,558.809,32.8711,164.356,394.453,295.84,262.969,131.484,427.324
324,21,624.551,65.7422,197.227,262.969,230.098,821.778,262.969,525.938,65.7422,558.809,65.7422,295.84,657.422,756.036,32.8711,131.484,98.6133,986.133,197.227,164.356,821.778
325,11,295.84,197.227,262.969,65.7422,131.484,164.356,558.809,295.84,32.8711,98.6133,427.324
326,12,230.098,525.938,361.582,328.711,262.969,65.7422,493.067,920.391,32.8711,657.422,230.098,32.8711
327,12,262.969,230.098,328.711,460.196,230.098,197.227,164.356,262.969,98.6133,131.484,32.8711,32.8711
328,18,65.7422,131.484,230.098,262.969,65.7422,295.84,460.196,197.227,65.7422,361.582,32.8711,624.551,98.6133,32.8711,65.7422,197.227,624.551,460.196
329,17,32.8711,32.8711,460.196,295.84,98.6133,98.6133,361.582,262.969,723.164,493.067,558.809,32.8711,230.098,230.098,558.809,32.8711,32.8711
330,13,164.356,657.422,32.8711,394.453,591.68,591.68,65.7422,32.8711,427.324,32.8711,591.68,65.7422,32.8711
331,6,361.582,230.098,164.356,131.484,164.356,328.711
332,9,493.067,32.8711,197.227,427.324,361.582,262.969,295.84,32.8711,197.227
333,12,394.453,558.809,32.8711,65.7422,131.484,460.196,262.969,164.356,262.969,624.551,32.8711,295.84
334,13,32.8711,493.067,1019,131.484,65.7422,394.453,98.6133,164.356,98.6133,361.582,32.8711,32.8711,295.84
335,13,493.067,65.7422,164.356,164.356,32.8711,131.484,295.84,164.356,361.582,32.8711,460.196,230.098,98.6133
336,17,690.293,558.809,591.68,394.453,98.6133,525.938,164.356,32.8711,361.582,65.7422,493.067,98.6133,65.7422,295.84,262.969,131.484,98.6133
337,17,32.8711,230.098,460.196,131.484,525.938,558.809,328.711,32.8711,65.7422,591.68,690.293,558.809,230.098,98.6133,32.8711,493.067,262.969
338,8,131.484,230.098,98.6133,131.484,361.582,394.453,295.84,460.196
339,10,131.484,427.324,131.484,361.582,32.8711,32.8711,32.8711,295.84,493.067,493.067
340,14,197.227,328.711,32.8711,328.711,756.036,427.324,164.356,525.938,624.551,197.227,361.582,197.227,525.938,460.196
341,7,131.484,98.6133,164.356,164.356,131.484,328.711,98.6133
342,3,32.8711,131.484,427.324
343,16,493.067,197.227,98.6133,65.7422,756.036,657.422,32.8711,131.484,230.098,32.8711,32.8711,65.7422,361.582,525.938,262.969,164.356
344,13,32.8711,164.356,394.453,394.453,32.8711,361.582,131.484,197.227,427.324,328.711,361.582,361.582,32.8711
345,13,164.356,295.84,493.067,394.453,131.484,32.8711,558.809,230.098,131.484,131.484,460.196,295.84,32.8711
346,15,230.098,328.711,65.7422,32.8711,394.453,394.453,197.227,32.8711,197.227,131.484,328.711,262.969,65.7422,394.453,164.356
347,11,262.969,624.551,98.6133,230.098,328.711,394.453,197.227,164.356,65.7422,460.196,197.227
348,1,230.098
349,19,197.227,591.68,32.8711,328.711,32.8711,164.356,427.324,821.778,657.422,361.582,361.582,65.7422,32.8711,328.711,328.711,65.7422,295.84,328.711,427.324
350,13,230.098,131.484,460.196,624.551,164.356,98.6133,131.484,624.551,493.067,262.969,65.7422,131.484,262.969
351,15,394.453,230.098,394.453,65.7422,131.484,65.7422,98.6133,230.098,197.227,230.098,230.098,493.067,427.324,624.551,394.453
352,14,361.582,394.453,262.969,65.7422,756.036,558.809,361.582,65.7422,32.8711,98.6133,328.711,460.196,394.453,98.6133
353,16,558.809,164.356,723.164,394.453,723.164,460.196,525.938,295.84,394.453,98.6133,98.6133,723.164,230.098,32.8711,32.8711,197.227
354,17,65.7422,460.196,394.453,32.8711,32.8711,525.938,427.324,65.7422,164.356,32.8711,394.453,65.7422,262.969,657.422,591.68,328.711,295.84
355,14,32.8711,32.8711,98.6133,197.227,394.453,32.8711,197.227,361.582,394.453,295.84,98.6133,32.8711,328.711,230.098
356,14,394.453,98.6133,361.582,262.969,690.293,32.8711,821.778,65.7422,690.293,493.067,131.484,32.8711,460.196,131.484
357,11,525.938,230.098,164.356,98.6133,262.969,164.356,525.938,65.7422,328.711,624.551,525.938
358,25,197.227,197.227,164.356,98.6133,887.52,262.969,525.938,32.8711,98.6133,65.7422,525.938,591.68,164.356,1051.88,328.711,1019,131.484,164.356,230.098,493.067,328.711,197.227,197.227,723.164,65.7422
359,7,460.196,164.356,690.293,328.711,723.164,32.8711,164.356
360,11,427.324,32.8711,262.969,131.484,295.84,197.227,262.969,262.969,65.7422,262.969,230.098
361,17,493.067,361.582,624.551,197.227,197.227,65.7422,32.8711,65.7422,197.227,295.84,197.227,624.551,197.227,295.84,723.164,493.067,262.969
362,16,230.098,65.7422,591.68,65.7422,394.453,131.484,854.649,262.969,32.8711,723.164,32.8711,624.551,295.84,361.582,164.356,164.356
363,20,295.84,690.293,197.227,65.7422,131.484,295.84,164.356,690.293,657.422,230.098,657.422,98.6133,32.8711,624.551,98.6133,262.969,98.6133,756.036,131.484,65.7422
364,1,197.227
365,8,657.422,427.324,131.484,32.8711,394.453,32.8711,32.8711,394.453
366,10,65.7422,460.196,32.8711,164.356,262.969,460.196,65.7422,164.356,295.84,98.6133
367,15,723.164,230.098,131.484,164.356,295.84,131.484,131.484,164.356,32.8711,493.067,361.582,460.196,32.8711,32.8711,164.356
368,13,98.6133,32.8711,427.324,460.196,723.164,164.356,230.098,361.582,131.484,460.196,262.969,230.098,427.324
369,12,460.196,525.938,788.907,197.227,230.098,493.067,361.582,32.8711,591.68,230.098,230.098,328.711
370,14,460.196,98.6133,821.778,1084.75,98.6133,32.8711,394.453,361.582,32.8711,295.84,756.036,164.356,197.227,32.8711
371,17,230.098,197.227,295.84,295.84,493.067,460.196,723.164,460.196,262.969,295.84,427.324,164.356,65.7422,558.809,164.356,197.227,230.098
372,11,525.938,525.938,98.6133,295.84,328.711,65.7422,98.6133,98.6133,328.711,32.8711,262.969
373,11,131.484,197.227,65.7422,295.84,65.7422,328.711,32.8711,98.6133,394.453,723.164,295.84
374,15,262.969,32.8711,262.969,262.969,65.7422,295.84,460.196,230.098,295.84,558.809,493.067,821.778,525.938,197.227,32.8711
375,2,65.7422,262.969
376,12,295.84,32.8711,98.6133,32.8711,230.098,427.324,32.8711,328.711,65.7422,262.969,164.356,525.938
377,15,65.7422,131.484,328.711,65.7422,131.484,295.84,98.6133,591.68,328.711,953.262,98.6133,230.098,328.711,394.453,32.8711
378,7,460.196,230.098,295.84,98.6133,98.6133,164.356,230.098
379,8,164.356,131.484,98.6133,32.8711,788.907,558.809,197.227,460.196
380,11,525.938,558.809,394.453,131.484,98.6133,98.6133,394.453,32.8711,164.356,32.8711,230.098
381,10,131.484,394.453,65.7422,131.484,65.7422,230.098,32.8711,131.484,361.582,295.84
382,11,131.484,98.6133,98.6133,525.938,197.227,262.969,427.324,230.098,131.484,197.227,394.453
383,18,32.8711,328.711,32.8711,98.6133,65.7422,65.7422,493.067,295.84,788.907,262.969,164.356,427.324,262.969,65.7422,98.6133,460.196,361.582,32.8711
384,14,131.484,525.938,65.7422,821.778,197.227,953.262,131.484,821.778,361.582,525.938,197.227,65.7422,394.453,525.938
385,12,295.84,690.293,394.453,164.356,230.098,328.711,32.8711,525.938,230.098,98.6133,32.8711,591.68
386,15,460.196,65.7422,295.84,394.453,98.6133,164.356,361.582,1019,427.324,361.582,493.067,328.711,164.356,32.8711,493.067
387,12,591.68,32.8711,361.582,953.262,32.8711,920.391,427.324,32.8711,460.196,295.84,230.098,591.68
388,14,328.711,1019,295.84,131.484,32.8711,394.453,328.711,230.098,32.8711,65.7422,690.293,131.484,525.938,328.711
389,14,460.196,756.036,558.809,328.711,558.809,32.8711,230.098,32.8711,460.196,262.969,262.969,427.324,821.778,65.7422
390,17,262.969,657.422,558.809,32.8711,98.6133,361.582,230.098,65.7422,262.969,394.453,65.7422,131.484,460.196,164.356,131.484,1051.88,591.68
391,16,558.809,558.809,32.8711,98.6133,32.8711,197.227,723.164,493.067,131.484,591.68,262.969,295.84,525.938,361.582,230.098,197.227
392,20,164.356,164.356,788.907,98.6133,98.6133,591.68,164.356,328.711,657.422,262.969,788.907,131.484,65.7422,98.6133,32.8711,525.938,32.8711,394.453,295.84,230.098
393,22,230.098,591.68,131.484,361.582,558.809,197.227,131.484,558.809,131.484,131.484,361.582,32.8711,32.8711,98.6133,460.196,164.356,821.778,131.484,460.196,295.84,230.098,788.907
394,7,98.6133,32.8711,32.8711,131.484,591.68,723.164,32.8711
395,10,32.8711,295.84,197.227,197.227,131.484,295.84,164.356,262.969,295.84,493.067
396,11,230.098,32.8711,32.8711,427.324,32.8711,32.8711,361.582,460.196,295.84,98.6133,427.324
397,17,131.484,394.453,460.196,394.453,1019,887.52,427.324,624.551,493.067,32.8711,32.8711,361.582,460.196,32.8711,460.196,164.356,32.8711
398,14,493.067,32.8711,98.6133,32.8711,328.711,493.067,131.484,427.324,131.484,131.484,460.196,197.227,591.68,262.969
399,11,98.6133,65.7422,262.969,98.6133,328.711,197.227,32.8711,427.324,65.7422,460.196,230.098
400,11,394.453,295.84,361.582,525.938,493.067,295.84,427.324,32.8711,427.324,230.098,262.969
401,13,32.8711,328.711,295.84,558.809,262.969,32.8711,624.551,65.7422,164.356,98.6133,32.8711,525.938,788.907
402,20,591.68,262.969,295.84,131.484,493.067,262.969,723.164,1216.23,65.7422,131.484,328.711,525.938,32.8711,361.582,558.809,32.8711,460.196,854.649,328.711,131.484
