384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
121,15,262.969,65.7422,230.098,32.8711,624.551,328.711,65.7422,65.7422,32.8711,657.422,361.582,32.8711,591.68,32.8711,65.7422
122,12,32.8711,32.8711,197.227,98.6133,361.582,32.8711,394.453,493.067,32.8711,197.227,197.227,295.84
123,11,65.7422,262.969,197.227,197.227,525.938,328.711,394.453,558.809,98.6133,328.711,690.293
124,13,131.484,32.8711,65.7422,591.68,328.711,197.227,295.84,558.809,262.969,230.098,328.711,197.227,262.969
125,7,131.484,131.484,394.453,32.8711,32.8711,328.711,98.6133
126,22,591.68,98.6133,32.8711,493.067,788.907,32.8711,427.324,164.356,197.227,953.262,32.8711,427.324,493.067,657.422,394.453,624.551,427.324,493.067,394.453,328.711,65.7422,460.196
127,10,65.7422,427.324,394.453,98.6133,65.7422,65.7422,525.938,525.938,525.938,690.293
128,28,164.356,65.7422,98.6133,591.68,328.711,361.582,920.391,328.711,657.422,427.324,295.84,230.098,65.7422,230.098,361.582,32.8711,230.098,690.293,197.227,657.422,295.84,32.8711,32.8711,591.68,821.778,262.969,98.6133,361.582
129,9,361.582,164.356,197.227,460.196,361.582,131.484,230.098,32.8711,230.098
130,16,65.7422,98.6133,32.8711,361.582,230.098,493.067,197.227,788.907,164.356,525.938,131.484,164.356,32.8711,361.582,460.196,1084.75
131,12,262.969,230.098,197.227,230.098,197.227,131.484,558.809,460.196,493.067,460.196,197.227,65.7422
132,10,197.227,32.8711,197.227,65.7422,427.324,427.324,394.453,460.196,98.6133,394.453
133,12,197.227,328.711,394.453,295.84,197.227,32.8711,65.7422,32.8711,328.711,328.711,262.969,361.582
134,21,197.227,1019,230.098,164.356,32.8711,164.356,65.7422,164.356,295.84,558.809,164.356,690.293,558.809,65.7422,262.969,164.356,230.098,1281.97,230.098,1183.36,295.84
135,18,591.68,460.196,854.649,1051.88,328.711,558.809,723.164,361.582,164.356,197.227,131.484,65.7422,262.969,361.582,98.6133,295.84,953.262,624.551
136,19,131.484,493.067,197.227,65.7422,65.7422,131.484,230.098,32.8711,295.84,65.7422,953.262,32.8711,854.649,98.6133,295.84,361.582,32.8711,920.391,262.969
137,10,525.938,262.969,197.227,32.8711,197.227,164.356,32.8711,361.582,460.196,525.938
138,10,65.7422,723.164,32.8711,328.711,328.711,131.484,32.8711,65.7422,262.969,262.969
139,13,591.68,65.7422,230.098,164.356,262.969,197.227,32.8711,690.293,460.196,65.7422,131.484,525.938,65.7422
140,11,230.098,986.133,328.711,98.6133,32.8711,131.484,427.324,197.227,32.8711,262.969,262.969
141,17,164.356,690.293,295.84,131.484,230.098,361.582,32.8711,98.6133,690.293,591.68,558.809,493.067,230.098,32.8711,65.7422,230.098,756.036
142,14,624.551,164.356,361.582,558.809,98.6133,164.356,98.6133,328.711,164.356,361.582,427.324,197.227,32.8711,723.164
143,14,98.6133,460.196,197.227,65.7422,32.8711,361.582,230.098,230.098,262.969,493.067,328.711,394.453,525.938,131.484
144,7,131.484,98.6133,460.196,131.484,131.484,32.8711,460.196
145,2,295.84,32.8711
146,9,295.84,295.84,65.7422,920.391,32.8711,328.711,197.227,98.6133,460.196
147,10,657.422,131.484,65.7422,262.969,131.484,65.7422,131.484,493.067,65.7422,32.8711
148,13,591.68,525.938,394.453,32.8711,230.098,98.6133,328.711,65.7422,361.582,164.356,591.68,394.453,460.196
149,12,32.8711,230.098,65.7422,98.6133,328.711,394.453,164.356,624.551,361.582,131.484,460.196,328.711
150,14,32.8711,262.969,164.356,591.68,65.7422,723.164,131.484,65.7422,65.7422,624.551,328.711,394.453,361.582,131.484
151,10,328.711,230.098,131.484,427.324,98.6133,197.227,525.938,230.098,197.227,65.7422
152,10,32.8711,98.6133,164.356,295.84,32.8711,32.8711,394.453,230.098,394.453,164.356
153,14,65.7422,98.6133,65.7422,131.484,558.809,164.356,493.067,230.098,98.6133,328.711,131.484,427.324,164.356,788.907
154,15,328.711,361.582,164.356,164.356,32.8711,98.6133,32.8711,32.8711,230.098,131.484,328.711,131.484,328.711,164.356,262.969
155,13,230.098,32.8711,98.6133,460.196,262.969,230.098,558.809,230.098,131.484,493.067,460.196,821.778,295.84
156,14,690.293,262.969,32.8711,1084.75,361.582,32.8711,394.453,394.453,361.582,131.484,591.68,32.8711,197.227,32.8711
157,11,262.969,32.8711,493.067,230.098,98.6133,262.969,65.7422,65.7422,361.582,131.484,230.098
158,11,65.7422,98.6133,328.711,262.969,394.453,525.938,65.7422,558.809,197.227,295.84,591.68
159,11,65.7422,98.6133,361.582,525.938,262.969,427.324,98.6133,920.391,131.484,98.6133,131.484
160,10,591.68,394.453,197.227,230.098,230.098,525.938,262.969,723.164,131.484,131.484
161,23,1084.75,493.067,164.356,98.6133,394.453,361.582,525.938,32.8711,394.453,230.098,328.711,65.7422,854.649,591.68,65.7422,361.582,525.938,460.196,32.8711,723.164,262.969,1051.88,131.484
162,11,394.453,98.6133,328.711,493.067,525.938,98.6133,624.551,394.453,986.133,854.649,460.196
163,13,788.907,756.036,295.84,493.067,131.484,65.7422,65.7422,230.098,65.7422,361.582,493.067,197.227,65.7422
164,16,32.8711,230.098,460.196,98.6133,230.098,131.484,723.164,32.8711,427.324,887.52,32.8711,295.84,65.7422,756.036,32.8711,131.484
165,12,98.6133,394.453,262.969,558.809,197.227,131.484,98.6133,460.196,624.551,32.8711,32.8711,262.969
166,16,65.7422,32.8711,164.356,197.227,328.711,230.098,361.582,230.098,32.8711,164.356,164.356,295.84,262.969,295.84,558.809,32.8711
167,11,525.938,131.484,788.907,65.7422,131.484,427.324,295.84,361.582,32.8711,295.84,98.6133
168,10,427.324,262.969,690.293,328.711,32.8711,164.356,328.711,131.484,65.7422,328.711
169,12,230.098,131.484,164.356,32.8711,197.227,460.196,394.453,98.6133,32.8711,98.6133,460.196,131.484
170,8,525.938,131.484,262.969,361.582,624.551,361.582,164.356,493.067
171,11,361.582,591.68,295.84,262.969,427.324,427.324,361.582,197.227,131.484,591.68,32.8711
172,10,427.324,230.098,427.324,723.164,328.711,558.809,131.484,32.8711,361.582,328.711
173,10,262.969,32.8711,295.84,295.84,164.356,657.422,525.938,295.84,394.453,262.969
174,21,230.098,32.8711,65.7422,295.84,131.484,328.711,394.453,690.293,32.8711,920.391,98.6133,361.582,98.6133,65.7422,131.484,460.196,624.551,427.324,32.8711,1314.84,32.8711
175,18,427.324,98.6133,32.8711,65.7422,525.938,32.8711,295.84,65.7422,558.809,525.938,98.6133,98.6133,361.582,657.422,197.227,361.582,197.227,230.098
176,8,197.227,65.7422,197.227,262.969,262.969,394.453,65.7422,262.969
177,6,328.711,328.711,65.7422,32.8711,98.6133,328.711
178,22,558.809,98.6133,427.324,788.907,230.098,98.6133,197.227,230.098,262.969,920.391,65.7422,854.649,98.6133,887.52,164.356,460.196,164.356,32.8711,756.036,32.8711,65.7422,197.227
179,8,65.7422,32.8711,65.7422,887.52,164.356,657.422,493.067,98.6133
180,7,98.6133,197.227,98.6133,32.8711,65.7422,723.164,32.8711
181,15,328.711,164.356,164.356,65.7422,131.484,230.098,98.6133,262.969,262.969,65.7422,361.582,197.227,328.711,65.7422,756.036
182,23,723.164,558.809,361.582,262.969,65.7422,65.7422,131.484,98.6133,230.098,197.227,230.098,197.227,32.8711,525.938,295.84,32.8711,295.84,854.649,591.68,723.164,1019,394.453,624.551
183,11,65.7422,131.484,98.6133,295.84,131.484,328.711,295.84,65.7422,361.582,591.68,98.6133
184,19,32.8711,98.6133,131.484,657.422,723.164,98.6133,624.551,854.649,98.6133,525.938,394.453,230.098,230.098,756.036,525.938,361.582,32.8711,131.484,460.196
185,16,65.7422,657.422,394.453,394.453,32.8711,65.7422,98.6133,65.7422,361.582,32.8711,756.036,295.84,657.422,32.8711,131.484,131.484
186,10,262.969,197.227,65.7422,131.484,32.8711,262.969,591.68,164.356,361.582,164.356
187,18,887.52,525.938,131.484,131.484,164.356,460.196,164.356,65.7422,1117.62,427.324,295.84,65.7422,295.84,32.8711,427.324,328.711,65.7422,361.582
188,11,361.582,230.098,65.7422,32.8711,262.969,262.969,98.6133,723.164,164.356,197.227,493.067
189,15,131.484,460.196,65.7422,98.6133,65.7422,32.8711,361.582,295.84,98.6133,230.098,460.196,32.8711,756.036,98.6133,558.809
190,17,197.227,657.422,262.969,131.484,131.484,328.711,230.098,65.7422,65.7422,295.84,230.098,32.8711,131.484,328.711,98.6133,262.969,230.098
191,8,262.969,230.098,262.969,164.356,262.969,98.6133,98.6133,525.938
192,17,197.227,262.969,131.484,460.196,295.84,164.356,230.098,394.453,98.6133,65.7422,32.8711,788.907,262.969,65.7422,197.227,460.196,32.8711
193,18,427.324,230.098,32.8711,525.938,32.8711,460.196,624.551,131.484,1019,460.196,690.293,98.6133,65.7422,361.582,460.196,164.356,98.6133,65.7422
194,6,262.969,361.582,295.84,131.484,230.098,32.8711
195,15,525.938,525.938,131.484,230.098,164.356,525.938,854.649,131.484,328.711,328.711,230.098,98.6133,230.098,230.098,164.356
196,15,394.453,262.969,262.969,624.551,65.7422,32.8711,624.551,65.7422,394.453,460.196,230.098,230.098,98.6133,394.453,197.227
197,8,328.711,295.84,164.356,32.8711,197.227,98.6133,262.969,197.227
198,16,98.6133,32.8711,558.809,788.907,591.68,361.582,591.68,65.7422,230.098,690.293,32.8711,887.52,32.8711,65.7422,197.227,591.68
199,11,197.227,164.356,723.164,98.6133,295.84,427.324,394.453,65.7422,98.6133,460.196,230.098
200,17,98.6133,230.098,1019,65.7422,65.7422,657.422,65.7422,230.098,230.098,394.453,558.809,723.164,394.453,591.68,361.582,65.7422,295.84
201,15,295.84,197.227,65.7422,361.582,328.711,32.8711,394.453,98.6133,230.098,32.8711,230.098,591.68,591.68,525.938,32.8711
202,13,591.68,361.582,197.227,32.8711,394.453,65.7422,32.8711,624.551,131.484,32.8711,493.067,32.8711,525.938
203,20,164.356,361.582,164.356,131.484,558.809,558.809,1019,32.8711,131.484,98.6133,197.227,65.7422,821.778,525.938,460.196,65.7422,756.036,131.484,328.711,98.6133
204,12,427.324,821.778,32.8711,65.7422,32.8711,98.6133,262.969,394.453,131.484,32.8711,986.133,427.324
205,13,164.356,591.68,164.356,32.8711,230.098,32.8711,131.484,591.68,1019,558.809,65.7422,131.484,230.098
206,24,98.6133,756.036,821.778,197.227,624.551,98.6133,98.6133,32.8711,32.8711,427.324,328.711,230.098,98.6133,460.196,32.8711,32.8711,624.551,197.227,1380.59,98.6133,98.6133,164.356,723.164,32.8711
207,12,262.969,131.484,558.809,32.8711,131.484,32.8711,887.52,361.582,131.484,262.969,32.8711,197.227
208,16,197.227,525.938,394.453,394.453,197.227,394.453,131.484,230.098,131.484,394.453,262.969,98.6133,230.098,295.84,230.098,361.582
209,16,32.8711,164.356,361.582,788.907,493.067,460.196,230.098,131.484,65.7422,98.6133,164.356,493.067,65.7422,164.356,65.7422,1150.49
210,9,131.484,65.7422,197.227,98.6133,32.8711,131.484,32.8711,460.196,756.036
211,12,164.356,460.196,361.582,32.8711,854.649,131.484,262.969,723.164,262.969,262.969,32.8711,427.324
212,18,197.227,460.196,361.582,887.52,328.711,525.938,690.293,723.164,98.6133,197.227,197.227,328.711,690.293,394.453,164.356,262.969,1150.49,32.8711
213,11,558.809,460.196,131.484,98.6133,197.227,131.484,131.484,262.969,98.6133,262.969,854.649
214,13,624.551,197.227,32.8711,328.711,295.84,230.098,131.484,98.6133,854.649,98.6133,164.356,32.8711,32.8711
215,11,460.196,394.453,164.356,131.484,591.68,788.907,230.098,230.098,32.8711,197.227,230.098
216,12,65.7422,690.293,131.484,65.7422,295.84,295.84,295.84,460.196,493.067,65.7422,65.7422,164.356
217,11,197.227,328.711,558.809,493.067,230.098,65.7422,230.098,32.8711,32.8711,98.6133,65.7422
218,12,131.484,723.164,558.809,493.067,65.7422,164.356,131.484,98.6133,164.356,723.164,624.551,328.711
219,9,460.196,131.484,32.8711,131.484,32.8711,460.196,295.84,197.227,230.098
220,9,65.7422,328.711,164.356,525.938,230.098,65.7422,197.227,65.7422,262.969
221,19,98.6133,328.711,591.68,328.711,65.7422,131.484,295.84,460.196,32.8711,262.969,98.6133,591.68,624.551,460.196,328.711,197.227,131.484,32.8711,197.227
222,12,328.711,756.036,295.84,558.809,65.7422,98.6133,131.484,361.582,164.356,32.8711,624.551,262.969
223,13,493.067,32.8711,295.84,427.324,65.7422,427.324,328.711,197.227,32.8711,328.711,558.809,427.324,920.391
224,11,657.422,328.711,65.7422,295.84,361.582,558.809,98.6133,131.484,394.453,361.582,131.484
225,8,32.8711,493.067,131.484,460.196,230.098,262.969,32.8711,295.84
226,9,394.453,164.356,32.8711,197.227,690.293,98.6133,32.8711,230.098,328.711
227,11,394.453,690.293,328.711,624.551,591.68,164.356,262.969,98.6133,65.7422,65.7422,65.7422
228,6,460.196,98.6133,230.098,295.84,427.324,230.098
229,16,197.227,493.067,394.453,427.324,131.484,32.8711,32.8711,295.84,460.196,131.484,328.711,164.356,361.582,460.196,624.551,525.938
230,11,65.7422,394.453,262.969,394.453,32.8711,427.324,460.196,32.8711,295.84,164.356,394.453
231,7,328.711,328.711,558.809,230.098,164.356,525.938,558.809
232,11,624.551,32.8711,427.324,32.8711,197.227,164.356,197.227,32.8711,230.098,262.969,32.8711
233,11,131.484,361.582,131.484,986.133,361.582,98.6133,591.68,427.324,32.8711,394.453,32.8711
234,15,131.484,131.484,65.7422,328.711,131.484,98.6133,788.907,98.6133,460.196,65.7422,854.649,328.711,624.551,98.6133,98.6133
235,16,723.164,361.582,197.227,558.809,361.582,460.196,32.8711,98.6133,394.453,624.551,394.453,361.582,328.711,262.969,427.324,65.7422
236,13,65.7422,295.84,493.067,558.809,32.8711,262.969,65.7422,131.484,32.8711,624.551,394.453,32.8711,98.6133
237,14,427.324,295.84,32.8711,32.8711,756.036,164.356,558.809,98.6133,131.484,32.8711,98.6133,328.711,361.582,328.711
238,10,164.356,32.8711,197.227,361.582,295.84,558.809,460.196,131.484,591.68,887.52
239,9,262.969,164.356,98.6133,525.938,262.969,131.484,427.324,525.938,460.196
240,10,493.067,394.453,460.196,65.7422,230.098,32.8711,65.7422,427.324,32.8711,98.6133
241,15,262.969,756.036,394.453,230.098,98.6133,427.324,394.453,197.227,164.356,427.324,525.938,624.551,230.098,65.7422,197.227
242,1,197.227
243,15,262.969,493.067,65.7422,98.6133,657.422,197.227,32.8711,197.227,131.484,328.711,460.196,394.453,920.391,197.227,361.582
244,13,32.8711,32.8711,32.8711,197.227,65.7422,591.68,460.196,32.8711,98.6133,427.324,32.8711,197.227,427.324
245,21,32.8711,98.6133,887.52,295.84,65.7422,460.196,32.8711,262.969,821.778,98.6133,427.324,164.356,723.164,591.68,32.8711,164.356,262.969,1380.59,427.324,65.7422,98.6133
246,13,591.68,230.098,65.7422,295.84,525.938,361.582,164.356,98.6133,525.938,32.8711,164.356,197.227,295.84
247,18,230.098,525.938,197.227,591.68,657.422,32.8711,98.6133,558.809,197.227,328.711,197.227,32.8711,460.196,262.969,164.356,98.6133,98.6133,525.938
248,13,230.098,164.356,558.809,525.938,197.227,525.938,723.164,32.8711,624.551,32.8711,328.711,32.8711,197.227
249,12,295.84,65.7422,394.453,65.7422,164.356,262.969,164.356,98.6133,262.969,262.969,361.582,164.356
250,1,197.227
251,16,230.098,460.196,328.711,32.8711,460.196,197.227,493.067,98.6133,164.356,1380.59,1249.1,131.484,98.6133,295.84,131.484,32.8711
252,15,328.711,131.484,525.938,328.711,262.969,32.8711,131.484,131.484,131.484,624.551,394.453,65.7422,394.453,328.711,558.809
253,13,32.8711,65.7422,131.484,164.356,394.453,460.196,131.484,32.8711,65.7422,624.551,164.356,131.484,493.067
254,10,32.8711,328.711,164.356,493.067,394.453,427.324,262.969,460.196,32.8711,230.098
255,22,624.551,295.84,460.196,32.8711,131.484,32.8711,164.356,328.711,131.484,65.7422,427.324,230.098,460.196,65.7422,131.484,591.68,164.356,131.484,131.484,131.484,591.68,131.484
256,8,394.453,591.68,131.484,164.356,361.582,65.7422,493.067,98.6133
257,11,361.582,32.8711,32.8711,460.196,361.582,361.582,32.8711,164.356,32.8711,65.7422,197.227
258,11,460.196,32.8711,32.8711,164.356,32.8711,328.711,230.098,98.6133,460.196,131.484,723.164
259,14,295.84,262.969,131.484,131.484,197.227,1314.84,131.484,32.8711,427.324,131.484,65.7422,32.8711,624.551,493.067
260,17,32.8711,98.6133,295.84,98.6133,394.453,361.582,197.227,131.484,427.324,1019,756.036,32.8711,32.8711,32.8711,98.6133,98.6133,98.6133
261,21,98.6133,98.6133,164.356,164.356,262.969,756.036,361.582,98.6133,65.7422,690.293,723.164,1249.1,262.969,328.711,32.8711,98.6133,262.969,460.196,1249.1,131.484,328.711
262,11,131.484,32.8711,65.7422,493.067,164.356,591.68,32.8711,690.293,131.484,230.098,854.649
263,18,65.7422,65.7422,525.938,32.8711,427.324,328.711,328.711,164.356,65.7422,32.8711,98.6133,328.711,525.938,460.196,65.7422,525.938,164.356,986.133
264,21,98.6133,624.551,32.8711,723.164,953.262,657.422,164.356,32.8711,361.582,65.7422,1019,230.098,131.484,460.196,657.422,98.6133,460.196,723.164,197.227,32.8711,131.484
265,8,164.356,32.8711,65.7422,164.356,32.8711,230.098,230.098,65.7422
266,13,98.6133,558.809,427.324,164.356,262.969,460.196,32.8711,65.7422,525.938,361.582,131.484,394.453,65.7422
267,13,32.8711,624.551,525.938,295.84,32.8711,230.098,394.453,328.711,460.196,32.8711,262.969,591.68,394.453
268,17,427.324,460.196,230.098,427.324,98.6133,230.098,460.196,854.649,98.6133,32.8711,131.484,230.098,460.196,65.7422,65.7422,32.8711,295.84
269,12,32.8711,32.8711,361.582,197.227,460.196,262.969,131.484,197.227,986.133,788.907,361.582,262.969
270,13,493.067,98.6133,65.7422,690.293,262.969,65.7422,558.809,131.484,131.484,262.969,295.84,65.7422,493.067
271,10,262.969,98.6133,32.8711,98.6133,230.098,32.8711,295.84,164.356,131.484,361.582
272,12,131.484,493.067,460.196,32.8711,690.293,230.098,32.8711,65.7422,262.969,197.227,427.324,394.453
273,11,657.422,558.809,493.067,558.809,32.8711,131.484,197.227,427.324,32.8711,756.036,230.098
274,10,164.356,591.68,131.484,164.356,427.324,295.84,32.8711,131.484,328.711,98.6133
275,9,591.68,65.7422,525.938,32.8711,295.84,558.809,394.453,32.8711,525.938
276,11,230.098,65.7422,230.098,164.356,558.809,723.164,164.356,197.227,65.7422,197.227,361.582
277,16,262.969,657.422,920.391,65.7422,427.324,394.453,131.484,328.711,164.356,32.8711,131.484,164.356,295.84,558.809,295.84,887.52
278,19,32.8711,164.356,164.356,262.969,361.582,591.68,558.809,131.484,98.6133,32.8711,624.551,230.098,295.84,65.7422,164.356,197.227,32.8711,591.68,328.711
279,14,460.196,32.8711,230.098,690.293,98.6133,230.098,32.8711,65.7422,657.422,98.6133,295.84,98.6133,493.067,98.6133
280,11,460.196,197.227,230.098,32.8711,887.52,230.098,690.293,230.098,131.484,197.227,361.582
281,17,32.8711,32.8711,230.098,328.711,558.809,197.227,262.969,394.453,690.293,262.969,65.7422,361.582,295.84,32.8711,295.84,493.067,65.7422
282,14,328.711,394.453,394.453,98.6133,131.484,65.7422,262.969,65.7422,98.6133,164.356,525.938,328.711,164.356,460.196
283,11,493.067,394.453,32.8711,131.484,230.098,164.356,361.582,361.582,230.098,32.8711,262.969
284,15,164.356,328.711,32.8711,361.582,65.7422,295.84,230.098,65.7422,262.969,230.098,525.938,295.84,361.582,295.84,821.778
285,5,394.453,525.938,98.6133,98.6133,230.098
286,9,197.227,624.551,493.067,65.7422,591.68,32.8711,32.8711,197.227,197.227
287,12,295.84,230.098,164.356,723.164,164.356,328.711,361.582,361.582,98.6133,65.7422,197.227,493.067
288,10,525.938,230.098,328.711,131.484,164.356,328.711,361.582,361.582,131.484,65.7422
289,23,98.6133,65.7422,197.227,32.8711,164.356,328.711,690.293,328.711,197.227,262.969,558.809,295.84,493.067,328.711,427.324,131.484,32.8711,131.484,361.582,197.227,723.164,427.324,98.6133
290,12,328.711,624.551,197.227,197.227,394.453,98.6133,328.711,197.227,65.7422,164.356,65.7422,32.8711
291,7,131.484,131.484,262.969,690.293,493.067,32.8711,821.778
292,10,32.8711,262.969,460.196,65.7422,756.036,262.969,131.484,690.293,591.68,558.809
293,6,131.484,361.582,164.356,131.484,361.582,427.324
294,20,723.164,131.484,98.6133,558.809,32.8711,230.098,32.8711,230.098,624.551,591.68,460.196,624.551,65.7422,328.711,756.036,98.6133,164.356,32.8711,197.227,131.484
295,18,131.484,230.098,131.484,197.227,657.422,32.8711,65.7422,295.84,164.356,65.7422,262.969,558.809,164.356,690.293,1084.75,65.7422,32.8711,361.582
296,12,164.356,197.227,131.484,328.711,197.227,65.7422,361.582,493.067,394.453,98.6133,98.6133,295.84
297,15,394.453,32.8711,295.84,32.8711,624.551,262.969,624.551,98.6133,460.196,328.711,525.938,690.293,230.098,230.098,230.098
298,16,262.969,657.422,98.6133,98.6133,131.484,427.324,427.324,887.52,32.8711,394.453,32.8711,98.6133,32.8711,197.227,32.8711,98.6133
299,22,361.582,131.484,197.227,164.356,624.551,591.68,32.8711,493.067,887.52,756.036,361.582,1380.59,295.84,32.8711,460.196,197.227,230.098,164.356,1084.75,197.227,230.098,164.356
300,10,65.7422,295.84,230.098,131.484,394.453,32.8711,558.809,1084.75,361.582,394.453
301,9,361.582,295.84,98.6133,32.8711,394.453,32.8711,65.7422,295.84,197.227
302,18,262.969,920.391,361.582,427.324,230.098,131.484,427.324,131.484,98.6133,361.582,591.68,65.7422,558.809,887.52,164.356,262.969,131.484,32.8711
303,14,164.356,65.7422,98.6133,493.067,32.8711,131.484,361.582,98.6133,230.098,361.582,230.098,197.227,32.8711,394.453
304,12,65.7422,32.8711,394.453,821.778,460.196,427.324,624.551,131.484,657.422,558.809,361.582,197.227
305,21,854.649,164.356,131.484,262.969,394.453,230.098,756.036,394.453,32.8711,328.711,920.391,197.227,32.8711,32.8711,32.8711,230.098,460.196,197.227,690.293,328.711,624.551
306,12,493.067,328.711,460.196,32.8711,65.7422,98.6133,920.391,460.196,197.227,262.969,591.68,460.196
307,22,164.356,131.484,262.969,98.6133,723.164,361.582,427.324,295.84,690.293,65.7422,986.133,1314.84,230.098,887.52,98.6133,65.7422,65.7422,986.133,295.84,230.098,65.7422,295.84
308,14,131.484,493.067,558.809,32.8711,230.098,32.8711,460.196,756.036,788.907,197.227,493.067,723.164,65.7422,361.582
309,11,32.8711,131.484,394.453,558.809,32.8711,65.7422,361.582,394.453,657.422,328.711,197.227
310,8,32.8711,295.84,98.6133,164.356,65.7422,295.84,723.164,427.324
311,9,328.711,197.227,164.356,164.356,821.778,131.484,197.227,328.711,131.484
312,12,493.067,591.68,657.422,427.324,295.84,262.969,32.8711,197.227,361.582,394.453,32.8711,230.098
313,12,525.938,98.6133,328.711,230.098,32.8711,493.067,98.6133,262.969,32.8711,65.7422,887.52,821.778
314,11,164.356,32.8711,65.7422,953.262,328.711,328.711,427.324,361.582,65.7422,164.356,460.196
315,7,98.6133,65.7422,328.711,460.196,230.098,493.067,230.098
316,15,328.711,131.484,525.938,65.7422,65.7422,328.711,262.969,723.164,131.484,525.938,723.164,230.098,394.453,427.324,32.8711
317,7,394.453,98.6133,32.8711,756.036,328.711,262.969,1084.75
318,12,427.324,32.8711,32.8711,1150.49,164.356,131.484,98.6133,262.969,262.969,887.52,591.68,262.969
319,13,131.484,164.356,230.098,98.6133,394.453,361.582,624.551,197.227,131.484,657.422,525.938,65.7422,624.551
320,10,32.8711,394.453,460.196,98.6133,460.196,98.6133,328.711,262.969,197.227,32.8711
321,14,558.809,32.8711,394.453,164.356,525.938,723.164,460.196,32.8711,32.8711,262.969,788.907,230.098,525.938,65.7422
322,16,295.84,525.938,98.6133,394.453,98.6133,65.7422,361.582,32.8711,65.7422,32.8711,131.484,197.227,887.52,65.7422,65.7422,230.098
323,14,887.52,427.324,591.68,361.582,164.356,591.68,98.6133,32.8711,295.84,131.484,328.711,657.422,197.227,295.84
324,14,98.6133,65.7422,197.227,131.484,32.8711,197.227,657.422,723.164,65.7422,98.6133,624.551,493.067,164.356,986.133
325,13,328.711,230.098,756.036,262.969,328.711,295.84,131.484,591.68,131.484,32.8711,230.098,690.293,131.484
326,30,361.582,32.8711,394.453,32.8711,460.196,1084.75,328.711,295.84,427.324,32.8711,197.227,723.164,98.6133,197.227,197.227,624.551,427.324,32.8711,65.7422,328.711,65.7422,65.7422,295.84,98.6133,427.324,624.551,1347.72,953.262,230.098,394.453
327,15,262.969,131.484,197.227,262.969,131.484,65.7422,262.969,295.84,328.711,98.6133,131.484,32.8711,131.484,427.324,723.164
328,14,427.324,460.196,262.969,262.969,65.7422,394.453,591.68,65.7422,262.969,295.84,98.6133,328.711,65.7422,493.067
329,17,230.098,131.484,328.711,262.969,558.809,591.68,460.196,262.969,65.7422,262.969,131.484,131.484,493.067,591.68,328.711,197.227,624.551
330,18,164.356,295.84,427.324,295.84,98.6133,460.196,65.7422,32.8711,394.453,65.7422,361.582,230.098,131.484,493.067,657.422,361.582,262.969,821.778
331,13,131.484,131.484,427.324,131.484,65.7422,460.196,427.324,197.227,361.582,197.227,197.227,262.969,98.6133
332,14,525.938,460.196,525.938,32.8711,328.711,591.68,230.098,295.84,65.7422,98.6133,131.484,65.7422,394.453,197.227
333,16,460.196,427.324,131.484,295.84,197.227,230.098,460.196,328.711,164.356,65.7422,460.196,32.8711,295.84,427.324,197.227,32.8711
334,12,98.6133,65.7422,361.582,98.6133,197.227,164.356,624.551,65.7422,427.324,328.711,361.582,32.8711
335,9,361.582,460.196,65.7422,756.036,361.582,591.68,98.6133,788.907,328.711
336,23,624.551,32.8711,164.356,32.8711,591.68,525.938,558.809,65.7422,394.453,493.067,657.422,295.84,328.711,361.582,394.453,361.582,98.6133,624.551,197.227,887.52,558.809,427.324,98.6133
337,10,460.196,164.356,328.711,98.6133,262.969,295.84,295.84,361.582,197.227,32.8711
338,13,295.84,361.582,131.484,262.969,164.356,32.8711,394.453,394.453,131.484,788.907,525.938,361.582,887.52
339,12,295.84,657.422,328.711,427.324,197.227,65.7422,262.969,361.582,65.7422,197.227,32.8711,131.484
340,14,98.6133,427.324,230.098,262.969,295.84,394.453,657.422,262.969,197.227,65.7422,295.84,197.227,723.164,164.356
341,24,164.356,328.711,624.551,131.484,756.036,197.227,657.422,32.8711,230.098,394.453,197.227,427.324,32.8711,98.6133,32.8711,230.098,1084.75,262.969,65.7422,98.6133,558.809,361.582,558.809,230.098
342,9,262.969,361.582,65.7422,230.098,460.196,197.227,295.84,98.6133,328.711
343,10,854.649,328.711,295.84,164.356,756.036,32.8711,98.6133,164.356,328.711,295.84
344,12,361.582,262.969,197.227,131.484,756.036,394.453,723.164,65.7422,98.6133,493.067,493.067,262.969
345,21,460.196,32.8711,887.52,788.907,493.067,131.484,854.649,32.8711,361.582,131.484,854.649,32.8711,427.324,295.84,65.7422,493.067,230.098,262.969,65.7422,131.484,788.907
346,13,361.582,493.067,32.8711,295.84,164.356,723.164,164.356,295.84,197.227,558.809,328.711,690.293,1019
347,19,525.938,98.6133,525.938,821.778,328.711,65.7422,32.8711,361.582,262.969,361.582,32.8711,558.809,32.8711,591.68,262.969,164.356,98.6133,98.6133,394.453
