422
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,17,32.8711,624.551,197.227,525.938,756.036,164.356,32.8711,98.6133,32.8711,65.7422,131.484,690.293,230.098,262.969,164.356,131.484,460.196
221,20,690.293,197.227,32.8711,164.356,953.262,32.8711,427.324,262.969,920.391,328.711,32.8711,32.8711,164.356,295.84,230.098,65.7422,788.907,65.7422,98.6133,65.7422
222,11,295.84,197.227,98.6133,32.8711,361.582,262.969,65.7422,493.067,262.969,624.551,65.7422
223,15,591.68,197.227,591.68,32.8711,361.582,525.938,164.356,65.7422,32.8711,98.6133,394.453,493.067,361.582,460.196,525.938
224,9,131.484,394.453,98.6133,657.422,591.68,65.7422,197.227,328.711,230.098
225,23,98.6133,558.809,525.938,230.098,788.907,164.356,657.422,427.324,986.133,624.551,164.356,230.098,65.7422,624.551,197.227,920.391,591.68,131.484,361.582,986.133,131.484,624.551,32.8711
226,15,65.7422,65.7422,32.8711,361.582,493.067,164.356,65.7422,32.8711,1281.97,32.8711,65.7422,328.711,32.8711,131.484,525.938
227,14,197.227,131.484,657.422,230.098,295.84,460.196,32.8711,295.84,295.84,131.484,427.324,328.711,164.356,164.356
228,16,32.8711,295.84,394.453,657.422,657.422,98.6133,262.969,394.453,164.356,230.098,723.164,32.8711,427.324,98.6133,361.582,32.8711
229,12,32.8711,65.7422,525.938,493.067,164.356,394.453,295.84,197.227,32.8711,65.7422,328.711,164.356
230,19,493.067,32.8711,230.098,32.8711,98.6133,328.711,624.551,65.7422,361.582,197.227,32.8711,723.164,65.7422,295.84,164.356,131.484,32.8711,230.098,295.84
231,7,164.356,493.067,197.227,262.969,230.098,32.8711,98.6133
232,1,328.711
233,20,723.164,98.6133,427.324,328.711,230.098,690.293,131.484,98.6133,164.356,394.453,756.036,361.582,32.8711,98.6133,328.711,230.098,32.8711,65.7422,131.484,197.227
234,11,262.969,65.7422,131.484,295.84,32.8711,394.453,558.809,164.356,65.7422,361.582,361.582
235,21,262.969,164.356,262.969,65.7422,32.8711,493.067,197.227,230.098,821.778,230.098,591.68,32.8711,164.356,262.969,164.356,493.067,493.067,164.356,131.484,1216.23,65.7422
236,14,98.6133,493.067,1117.62,131.484,394.453,427.324,460.196,32.8711,32.8711,525.938,164.356,32.8711,262.969,65.7422
237,15,131.484,262.969,1084.75,361.582,65.7422,723.164,328.711,32.8711,262.969,131.484,295.84,624.551,295.84,197.227,295.84
238,13,98.6133,197.227,164.356,164.356,164.356,32.8711,427.324,328.711,591.68,230.098,558.809,197.227,131.484
239,15,65.7422,65.7422,230.098,32.8711,230.098,131.484,394.453,230.098,32.8711,262.969,361.582,131.484,65.7422,164.356,361.582
240,11,32.8711,262.969,230.098,394.453,361.582,164.356,197.227,197.227,262.969,230.098,262.969
241,12,98.6133,32.8711,32.8711,262.969,164.356,65.7422,164.356,394.453,493.067,295.84,32.8711,525.938
242,23,32.8711,493.067,98.6133,394.453,32.8711,887.52,690.293,32.8711,788.907,525.938,361.582,1183.36,525.938,32.8711,32.8711,98.6133,98.6133,394.453,65.7422,328.711,164.356,65.7422,361.582
243,8,65.7422,32.8711,525.938,65.7422,197.227,230.098,65.7422,427.324
244,14,328.711,197.227,131.484,854.649,32.8711,361.582,690.293,32.8711,131.484,394.453,361.582,756.036,493.067,98.6133
245,16,32.8711,427.324,394.453,164.356,493.067,493.067,394.453,361.582,295.84,525.938,460.196,460.196,65.7422,230.098,295.84,98.6133
246,3,328.711,131.484,65.7422
247,10,65.7422,164.356,131.484,32.8711,98.6133,32.8711,164.356,131.484,427.324,328.711
248,12,32.8711,65.7422,591.68,427.324,98.6133,164.356,427.324,197.227,65.7422,723.164,131.484,230.098
249,9,920.391,690.293,98.6133,131.484,361.582,262.969,525.938,558.809,131.484
250,12,361.582,65.7422,427.324,32.8711,65.7422,197.227,164.356,197.227,164.356,591.68,295.84,164.356
251,22,460.196,690.293,230.098,197.227,230.098,1150.49,32.8711,328.711,986.133,690.293,32.8711,328.711,361.582,295.84,657.422,197.227,361.582,657.422,197.227,65.7422,98.6133,32.8711
252,11,98.6133,262.969,32.8711,624.551,131.484,197.227,394.453,65.7422,98.6133,32.8711,98.6133
253,10,98.6133,230.098,98.6133,65.7422,32.8711,164.356,558.809,32.8711,788.907,65.7422
254,11,131.484,460.196,197.227,65.7422,262.969,32.8711,460.196,953.262,32.8711,460.196,427.324
255,12,394.453,98.6133,32.8711,65.7422,460.196,624.551,328.711,131.484,131.484,328.711,394.453,65.7422
256,18,164.356,493.067,131.484,525.938,32.8711,32.8711,328.711,723.164,295.84,32.8711,164.356,328.711,821.778,394.453,657.422,65.7422,32.8711,32.8711
257,11,65.7422,32.8711,624.551,723.164,197.227,32.8711,525.938,164.356,98.6133,328.711,32.8711
258,15,65.7422,394.453,230.098,558.809,164.356,591.68,295.84,558.809,525.938,262.969,164.356,65.7422,98.6133,32.8711,65.7422
259,9,525.938,427.324,98.6133,98.6133,164.356,65.7422,427.324,98.6133,131.484
260,10,558.809,295.84,197.227,32.8711,32.8711,65.7422,131.484,32.8711,131.484,493.067
261,19,230.098,164.356,164.356,98.6133,32.8711,262.969,821.778,262.969,1183.36,295.84,131.484,591.68,690.293,197.227,394.453,493.067,32.8711,65.7422,262.969
262,13,32.8711,295.84,295.84,361.582,98.6133,493.067,920.391,164.356,197.227,98.6133,624.551,164.356,262.969
263,13,460.196,65.7422,32.8711,164.356,295.84,197.227,394.453,32.8711,262.969,230.098,98.6133,558.809,230.098
264,10,98.6133,98.6133,32.8711,32.8711,98.6133,624.551,98.6133,361.582,65.7422,262.969
265,10,197.227,493.067,427.324,98.6133,164.356,460.196,788.907,65.7422,131.484,394.453
266,11,65.7422,394.453,361.582,32.8711,262.969,690.293,262.969,98.6133,197.227,394.453,197.227
267,10,65.7422,32.8711,295.84,460.196,131.484,361.582,361.582,98.6133,230.098,394.453
268,11,262.969,230.098,328.711,164.356,32.8711,32.8711,131.484,65.7422,328.711,624.551,164.356
269,13,624.551,65.7422,460.196,65.7422,164.356,197.227,756.036,493.067,493.067,230.098,32.8711,65.7422,558.809
270,7,164.356,32.8711,460.196,32.8711,131.484,262.969,32.8711
271,10,32.8711,295.84,164.356,98.6133,262.969,295.84,32.8711,624.551,98.6133,460.196
272,5,65.7422,525.938,262.969,65.7422,197.227
273,6,230.098,164.356,65.7422,65.7422,98.6133,427.324
274,11,32.8711,361.582,361.582,32.8711,657.422,295.84,493.067,32.8711,65.7422,65.7422,427.324
275,14,394.453,32.8711,525.938,262.969,197.227,197.227,32.8711,657.422,427.324,32.8711,262.969,394.453,361.582,197.227
276,24,295.84,657.422,32.8711,65.7422,164.356,756.036,98.6133,427.324,32.8711,230.098,65.7422,723.164,131.484,131.484,328.711,131.484,98.6133,98.6133,164.356,164.356,164.356,657.422,460.196,164.356
277,12,65.7422,32.8711,591.68,131.484,197.227,460.196,131.484,32.8711,394.453,262.969,262.969,197.227
278,9,32.8711,525.938,493.067,361.582,295.84,427.324,525.938,131.484,32.8711
279,11,295.84,98.6133,32.8711,756.036,197.227,525.938,164.356,98.6133,328.711,262.969,197.227
280,11,98.6133,295.84,230.098,164.356,657.422,230.098,197.227,230.098,460.196,32.8711,32.8711
281,16,262.969,295.84,788.907,32.8711,328.711,361.582,756.036,427.324,394.453,65.7422,32.8711,65.7422,558.809,32.8711,262.969,262.969
282,16,164.356,65.7422,230.098,460.196,197.227,427.324,262.969,98.6133,98.6133,328.711,591.68,493.067,65.7422,657.422,295.84,164.356
283,17,197.227,262.969,32.8711,65.7422,394.453,32.8711,164.356,756.036,756.036,361.582,197.227,624.551,230.098,32.8711,197.227,32.8711,197.227
284,16,230.098,756.036,32.8711,328.711,230.098,98.6133,65.7422,788.907,65.7422,197.227,690.293,361.582,262.969,427.324,986.133,65.7422
285,20,295.84,328.711,328.711,32.8711,32.8711,65.7422,262.969,32.8711,32.8711,32.8711,32.8711,460.196,65.7422,131.484,953.262,98.6133,493.067,986.133,756.036,32.8711
286,19,361.582,164.356,164.356,197.227,361.582,723.164,986.133,98.6133,65.7422,953.262,591.68,32.8711,953.262,558.809,32.8711,262.969,230.098,986.133,525.938
287,15,197.227,591.68,558.809,525.938,32.8711,460.196,197.227,361.582,756.036,32.8711,460.196,262.969,164.356,295.84,98.6133
288,9,197.227,32.8711,361.582,525.938,131.484,262.969,98.6133,32.8711,131.484
289,12,131.484,295.84,756.036,197.227,230.098,32.8711,525.938,558.809,32.8711,295.84,32.8711,197.227
290,14,427.324,558.809,262.969,131.484,361.582,98.6133,262.969,32.8711,493.067,197.227,131.484,361.582,65.7422,295.84
291,7,690.293,262.969,65.7422,262.969,32.8711,131.484,65.7422
292,12,65.7422,690.293,32.8711,460.196,624.551,493.067,361.582,460.196,493.067,32.8711,32.8711,394.453
293,11,230.098,197.227,394.453,230.098,657.422,821.778,65.7422,328.711,131.484,394.453,427.324
294,14,361.582,164.356,98.6133,460.196,65.7422,295.84,230.098,98.6133,460.196,131.484,690.293,295.84,32.8711,361.582
295,19,98.6133,98.6133,361.582,427.324,32.8711,361.582,591.68,361.582,558.809,32.8711,328.711,558.809,65.7422,328.711,262.969,493.067,493.067,460.196,197.227
296,13,493.067,65.7422,788.907,427.324,164.356,98.6133,197.227,295.84,361.582,657.422,197.227,230.098,32.8711
297,10,98.6133,164.356,164.356,624.551,32.8711,394.453,328.711,98.6133,525.938,98.6133
298,7,230.098,361.582,230.098,493.067,32.8711,164.356,65.7422
299,11,460.196,131.484,197.227,164.356,328.711,164.356,197.227,493.067,164.356,32.8711,98.6133
300,5,98.6133,262.969,65.7422,32.8711,65.7422
301,8,197.227,131.484,624.551,493.067,32.8711,394.453,98.6133,394.453
302,17,131.484,328.711,197.227,690.293,32.8711,65.7422,98.6133,328.711,460.196,986.133,98.6133,98.6133,361.582,328.711,723.164,262.969,295.84
303,21,32.8711,460.196,460.196,98.6133,821.778,690.293,32.8711,493.067,65.7422,262.969,262.969,953.262,427.324,295.84,32.8711,131.484,624.551,493.067,32.8711,394.453,657.422
304,13,427.324,427.324,131.484,460.196,197.227,262.969,65.7422,1019,32.8711,131.484,98.6133,98.6133,591.68
305,11,953.262,164.356,32.8711,262.969,164.356,394.453,98.6133,394.453,230.098,986.133,394.453
306,11,32.8711,460.196,197.227,591.68,65.7422,65.7422,361.582,230.098,295.84,98.6133,65.7422
307,14,131.484,525.938,65.7422,32.8711,262.969,65.7422,230.098,328.711,164.356,230.098,493.067,131.484,262.969,32.8711
308,18,32.8711,986.133,558.809,460.196,657.422,65.7422,460.196,295.84,558.809,821.778,98.6133,65.7422,460.196,920.391,197.227,262.969,295.84,361.582
309,16,32.8711,558.809,427.324,197.227,493.067,230.098,131.484,328.711,197.227,197.227,98.6133,657.422,131.484,328.711,164.356,98.6133
310,14,32.8711,624.551,493.067,98.6133,657.422,164.356,131.484,262.969,230.098,262.969,32.8711,131.484,558.809,262.969
311,10,624.551,558.809,427.324,65.7422,98.6133,32.8711,98.6133,230.098,65.7422,164.356
312,8,591.68,98.6133,262.969,230.098,32.8711,460.196,361.582,460.196
313,10,197.227,65.7422,197.227,197.227,361.582,197.227,65.7422,230.098,460.196,98.6133
314,15,65.7422,32.8711,131.484,262.969,164.356,361.582,558.809,525.938,394.453,262.969,65.7422,131.484,164.356,328.711,164.356
315,12,197.227,657.422,65.7422,131.484,427.324,65.7422,164.356,98.6133,164.356,164.356,690.293,98.6133
316,12,32.8711,262.969,591.68,624.551,65.7422,65.7422,65.7422,32.8711,131.484,328.711,427.324,65.7422
317,12,230.098,230.098,98.6133,98.6133,65.7422,32.8711,32.8711,657.422,65.7422,493.067,262.969,32.8711
318,14,98.6133,32.8711,65.7422,164.356,230.098,493.067,65.7422,262.969,197.227,262.969,262.969,32.8711,328.711,65.7422
319,2,624.551,32.8711
320,12,361.582,295.84,65.7422,131.484,131.484,295.84,361.582,262.969,131.484,493.067,525.938,295.84
321,14,98.6133,295.84,32.8711,525.938,32.8711,230.098,32.8711,624.551,262.969,920.391,32.8711,558.809,821.778,65.7422
322,21,591.68,65.7422,427.324,197.227,32.8711,328.711,65.7422,394.453,427.324,427.324,131.484,361.582,32.8711,591.68,460.196,493.067,32.8711,164.356,32.8711,98.6133,164.356
323,20,262.969,32.8711,164.356,32.8711,32.8711,756.036,32.8711,953.262,690.293,558.809,361.582,328.711,197.227,262.969,230.098,262.969,525.938,230.098,427.324,328.711
324,11,32.8711,131.484,394.453,65.7422,98.6133,493.067,394.453,164.356,65.7422,164.356,164.356
325,13,591.68,164.356,394.453,65.7422,164.356,690.293,164.356,493.067,164.356,164.356,164.356,493.067,361.582
326,12,164.356,394.453,394.453,197.227,328.711,690.293,262.969,131.484,657.422,164.356,65.7422,98.6133
327,10,328.711,230.098,230.098,65.7422,98.6133,197.227,262.969,32.8711,493.067,131.484
328,13,98.6133,32.8711,32.8711,32.8711,624.551,493.067,525.938,164.356,295.84,525.938,164.356,591.68,164.356
329,12,394.453,197.227,32.8711,32.8711,131.484,657.422,427.324,32.8711,65.7422,65.7422,328.711,262.969
330,15,394.453,295.84,887.52,328.711,131.484,887.52,328.711,32.8711,295.84,394.453,262.969,131.484,164.356,394.453,32.8711
331,12,394.453,131.484,262.969,131.484,65.7422,65.7422,427.324,493.067,230.098,65.7422,493.067,394.453
332,11,131.484,131.484,32.8711,295.84,690.293,164.356,230.098,65.7422,525.938,32.8711,525.938
333,18,65.7422,98.6133,230.098,32.8711,986.133,32.8711,394.453,164.356,65.7422,558.809,164.356,65.7422,65.7422,328.711,460.196,394.453,131.484,230.098
334,15,525.938,690.293,197.227,558.809,295.84,460.196,32.8711,230.098,65.7422,131.484,460.196,32.8711,230.098,164.356,197.227
335,15,262.969,394.453,525.938,723.164,361.582,32.8711,262.969,460.196,65.7422,460.196,65.7422,131.484,65.7422,131.484,394.453
336,17,164.356,98.6133,460.196,262.969,525.938,295.84,394.453,98.6133,460.196,230.098,328.711,98.6133,624.551,32.8711,394.453,887.52,493.067
337,15,723.164,295.84,32.8711,32.8711,262.969,32.8711,65.7422,295.84,230.098,32.8711,131.484,394.453,328.711,197.227,460.196
338,7,164.356,65.7422,32.8711,98.6133,262.969,262.969,98.6133
339,11,361.582,164.356,32.8711,394.453,197.227,230.098,32.8711,65.7422,460.196,197.227,131.484
340,14,525.938,328.711,65.7422,295.84,164.356,624.551,32.8711,164.356,65.7422,65.7422,525.938,32.8711,131.484,460.196
341,13,328.711,230.098,361.582,493.067,197.227,493.067,558.809,558.809,32.8711,394.453,262.969,262.969,295.84
342,12,32.8711,460.196,657.422,164.356,493.067,98.6133,361.582,98.6133,65.7422,98.6133,427.324,328.711
343,11,32.8711,295.84,230.098,493.067,394.453,460.196,131.484,98.6133,164.356,460.196,756.036
344,13,65.7422,230.098,65.7422,690.293,32.8711,32.8711,164.356,65.7422,32.8711,131.484,197.227,394.453,131.484
345,15,361.582,131.484,65.7422,328.711,525.938,591.68,262.969,164.356,690.293,131.484,164.356,164.356,65.7422,32.8711,525.938
346,18,230.098,460.196,230.098,32.8711,197.227,164.356,558.809,197.227,65.7422,131.484,197.227,262.969,493.067,65.7422,394.453,164.356,493.067,65.7422
347,20,131.484,65.7422,460.196,427.324,98.6133,657.422,854.649,361.582,295.84,591.68,493.067,361.582,591.68,230.098,394.453,197.227,32.8711,920.391,65.7422,131.484
348,14,558.809,328.711,164.356,887.52,361.582,32.8711,394.453,131.484,657.422,164.356,197.227,32.8711,493.067,262.969
349,14,591.68,98.6133,32.8711,262.969,230.098,328.711,164.356,460.196,591.68,98.6133,230.098,131.484,131.484,262.969
350,13,65.7422,164.356,98.6133,361.582,460.196,98.6133,131.484,32.8711,164.356,493.067,65.7422,657.422,723.164
351,11,65.7422,65.7422,657.422,295.84,32.8711,197.227,328.711,493.067,690.293,328.711,591.68
352,8,262.969,65.7422,131.484,295.84,197.227,32.8711,32.8711,32.8711
353,11,361.582,65.7422,657.422,164.356,361.582,65.7422,164.356,197.227,558.809,328.711,164.356
354,14,493.067,394.453,460.196,32.8711,98.6133,591.68,131.484,525.938,98.6133,65.7422,394.453,32.8711,1150.49,460.196
355,18,328.711,131.484,65.7422,295.84,295.84,230.098,230.098,230.098,131.484,32.8711,197.227,460.196,887.52,262.969,295.84,394.453,624.551,427.324
356,8,821.778,65.7422,164.356,657.422,32.8711,164.356,394.453,427.324
357,13,32.8711,197.227,493.067,164.356,525.938,131.484,394.453,32.8711,361.582,493.067,295.84,131.484,230.098
358,12,558.809,295.84,427.324,164.356,131.484,328.711,164.356,493.067,493.067,394.453,197.227,32.8711
359,12,427.324,164.356,230.098,460.196,131.484,854.649,230.098,525.938,32.8711,460.196,98.6133,32.8711
360,15,32.8711,32.8711,230.098,525.938,65.7422,427.324,230.098,98.6133,65.7422,427.324,427.324,197.227,32.8711,262.969,558.809
361,20,197.227,295.84,164.356,164.356,328.711,657.422,328.711,32.8711,197.227,328.711,756.036,65.7422,197.227,230.098,32.8711,558.809,98.6133,328.711,98.6133,164.356
362,8,295.84,230.098,427.324,230.098,65.7422,361.582,262.969,32.8711
363,14,427.324,32.8711,558.809,328.711,197.227,98.6133,558.809,295.84,230.098,131.484,65.7422,460.196,65.7422,32.8711
364,10,427.324,131.484,558.809,197.227,591.68,230.098,65.7422,394.453,427.324,262.969
365,7,32.8711,131.484,65.7422,624.551,230.098,32.8711,131.484
366,10,164.356,361.582,361.582,164.356,427.324,361.582,32.8711,262.969,624.551,131.484
367,15,65.7422,394.453,65.7422,32.8711,328.711,788.907,394.453,32.8711,262.969,295.84,525.938,525.938,32.8711,230.098,164.356
368,12,65.7422,394.453,591.68,98.6133,164.356,624.551,690.293,230.098,32.8711,427.324,295.84,197.227
369,9,131.484,65.7422,591.68,131.484,32.8711,131.484,230.098,131.484,427.324
370,9,558.809,493.067,328.711,328.711,361.582,427.324,427.324,65.7422,197.227
371,12,361.582,164.356,131.484,32.8711,98.6133,32.8711,394.453,131.484,262.969,98.6133,657.422,65.7422
372,13,262.969,756.036,558.809,262.969,164.356,98.6133,164.356,262.969,98.6133,164.356,65.7422,32.8711,32.8711
373,13,624.551,295.84,32.8711,460.196,295.84,98.6133,131.484,361.582,394.453,32.8711,657.422,295.84,65.7422
374,4,32.8711,131.484,394.453,65.7422
375,10,230.098,164.356,328.711,164.356,262.969,131.484,32.8711,131.484,32.8711,98.6133
376,16,262.969,427.324,723.164,131.484,32.8711,690.293,32.8711,65.7422,65.7422,986.133,262.969,493.067,65.7422,328.711,131.484,558.809
377,11,328.711,65.7422,295.84,197.227,591.68,65.7422,262.969,32.8711,32.8711,493.067,262.969
378,9,361.582,230.098,131.484,723.164,295.84,525.938,65.7422,230.098,164.356
379,11,295.84,591.68,756.036,262.969,230.098,98.6133,164.356,262.969,32.8711,197.227,230.098
380,12,262.969,230.098,394.453,65.7422,328.711,32.8711,624.551,164.356,164.356,65.7422,295.84,65.7422
381,12,427.324,657.422,98.6133,164.356,98.6133,230.098,197.227,493.067,262.969,427.324,164.356,657.422
382,22,131.484,558.809,32.8711,197.227,131.484,624.551,98.6133,32.8711,131.484,164.356,131.484,493.067,953.262,65.7422,98.6133,328.711,65.7422,690.293,460.196,32.8711,624.551,361.582
383,13,427.324,65.7422,361.582,32.8711,328.711,657.422,32.8711,394.453,262.969,65.7422,690.293,32.8711,591.68
384,13,394.453,854.649,32.8711,65.7422,394.453,32.8711,197.227,525.938,558.809,32.8711,328.711,493.067,230.098
385,24,361.582,657.422,98.6133,262.969,32.8711,65.7422,953.262,986.133,1051.88,427.324,493.067,65.7422,98.6133,788.907,197.227,427.324,624.551,230.098,460.196,821.778,32.8711,230.098,164.356,262.969
386,15,65.7422,131.484,98.6133,230.098,427.324,164.356,164.356,32.8711,986.133,197.227,32.8711,32.8711,1150.49,32.8711,525.938
387,17,32.8711,295.84,328.711,295.84,65.7422,32.8711,98.6133,131.484,98.6133,65.7422,427.324,295.84,262.969,32.8711,394.453,32.8711,295.84
388,10,164.356,65.7422,32.8711,98.6133,525.938,131.484,32.8711,164.356,164.356,230.098
389,11,624.551,394.453,295.84,525.938,65.7422,230.098,131.484,65.7422,230.098,657.422,525.938
390,9,32.8711,295.84,98.6133,164.356,98.6133,98.6133,32.8711,197.227,295.84
391,20,394.453,262.969,624.551,230.098,230.098,657.422,32.8711,295.84,65.7422,98.6133,131.484,197.227,65.7422,361.582,361.582,328.711,394.453,427.324,690.293,493.067
392,17,394.453,65.7422,65.7422,493.067,32.8711,591.68,262.969,788.907,131.484,164.356,98.6133,32.8711,32.8711,295.84,262.969,493.067,525.938
393,15,460.196,131.484,657.422,32.8711,65.7422,197.227,164.356,131.484,262.969,98.6133,262.969,65.7422,493.067,197.227,65.7422
394,15,32.8711,953.262,558.809,230.098,197.227,262.969,32.8711,65.7422,690.293,32.8711,986.133,98.6133,98.6133,197.227,197.227
395,13,361.582,328.711,131.484,65.7422,65.7422,98.6133,197.227,328.711,394.453,295.84,65.7422,197.227,295.84
396,11,131.484,32.8711,328.711,65.7422,295.84,32.8711,164.356,98.6133,328.711,230.098,197.227
397,28,427.324,493.067,328.711,460.196,197.227,197.227,65.7422,32.8711,164.356,493.067,262.969,953.262,32.8711,32.8711,887.52,262.969,32.8711,394.453,1216.23,624.551,65.7422,164.356,197.227,328.711,558.809,32.8711,32.8711,131.484
398,14,493.067,525.938,328.711,98.6133,164.356,98.6133,65.7422,32.8711,525.938,131.484,920.391,230.098,164.356,230.098
399,19,131.484,230.098,131.484,32.8711,230.098,854.649,98.6133,65.7422,460.196,427.324,65.7422,460.196,460.196,32.8711,32.8711,164.356,262.969,230.098,164.356
400,17,525.938,262.969,262.969,230.098,262.969,32.8711,690.293,361.582,32.8711,98.6133,328.711,164.356,361.582,394.453,131.484,756.036,394.453
401,7,230.098,558.809,98.6133,164.356,164.356,328.711,32.8711
402,12,197.227,98.6133,65.7422,65.7422,164.356,230.098,131.484,591.68,32.8711,65.7422,460.196,525.938
403,11,361.582,65.7422,65.7422,591.68,460.196,525.938,98.6133,460.196,98.6133,756.036,131.484
404,11,262.969,65.7422,131.484,98.6133,197.227,328.711,460.196,525.938,328.711,164.356,164.356
405,15,788.907,624.551,131.484,361.582,657.422,493.067,65.7422,493.067,361.582,32.8711,65.7422,493.067,131.484,32.8711,164.356
406,27,493.067,394.453,920.391,197.227,361.582,328.711,230.098,230.098,65.7422,295.84,65.7422,32.8711,32.8711,788.907,32.8711,427.324,131.484,65.7422,32.8711,32.8711,558.809,493.067,328.711,591.68,624.551,525.938,460.196
407,14,32.8711,295.84,32.8711,328.711,427.324,197.227,361.582,32.8711,197.227,32.8711,65.7422,262.969,361.582,460.196
408,17,98.6133,887.52,262.969,197.227,394.453,164.356,65.7422,624.551,262.969,657.422,32.8711,65.7422,690.293,525.938,131.484,558.809,32.8711
409,12,493.067,460.196,230.098,197.227,427.324,197.227,32.8711,65.7422,32.8711,295.84,262.969,525.938
410,16,394.453,262.969,65.7422,756.036,65.7422,361.582,65.7422,197.227,591.68,230.098,361.582,986.133,262.969,98.6133,98.6133,262.969
411,11,32.8711,460.196,230.098,164.356,32.8711,32.8711,295.84,65.7422,197.227,361.582,164.356
412,19,328.711,32.8711,295.84,887.52,65.7422,65.7422,164.356,32.8711,131.484,460.196,394.453,427.324,98.6133,262.969,164.356,328.711,65.7422,230.098,164.356
413,11,65.7422,65.7422,32.8711,361.582,262.969,230.098,525.938,32.8711,230.098,295.84,262.969
414,9,98.6133,197.227,131.484,65.7422,32.8711,98.6133,131.484,427.324,197.227
415,8,131.484,65.7422,131.484,460.196,131.484,98.6133,98.6133,460.196
416,20,328.711,32.8711,262.969,427.324,230.098,723.164,32.8711,591.68,624.551,361.582,525.938,32.8711,427.324,197.227,197.227,65.7422,65.7422,32.8711,657.422,230.098
417,17,98.6133,230.098,427.324,591.68,65.7422,361.582,32.8711,131.484,197.227,32.8711,32.8711,131.484,394.453,131.484,32.8711,558.809,65.7422
418,14,328.711,295.84,295.84,98.6133,230.098,32.8711,197.227,262.969,295.84,262.969,32.8711,32.8711,558.809,427.324
419,13,131.484,525.938,32.8711,262.969,32.8711,32.8711,262.969,131.484,197.227,32.8711,624.551,460.196,32.8711
420,19,295.84,624.551,460.196,131.484,32.8711,558.809,558.809,65.7422,558.809,164.356,197.227,98.6133,394.453,65.7422,98.6133,591.68,164.356,32.8711,427.324
421,11,328.711,65.7422,65.7422,394.453,525.938,295.84,230.098,98.6133,657.422,32.8711,295.84
422,11,65.7422,230.098,328.711,427.324,164.356,164.356,164.356,164.356,32.8711,131.484,32.8711
