397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
298,12,98.6133,32.8711,32.8711,98.6133,230.098,723.164,32.8711,525.938,262.969,32.8711,197.227,32.8711
299,8,197.227,262.969,525.938,394.453,32.8711,295.84,262.969,98.6133
300,20,262.969,262.969,65.7422,32.8711,164.356,32.8711,32.8711,361.582,197.227,854.649,788.907,65.7422,394.453,65.7422,164.356,427.324,230.098,295.84,493.067,131.484
301,21,427.324,197.227,32.8711,1347.72,197.227,394.453,32.8711,32.8711,230.098,262.969,164.356,197.227,295.84,525.938,657.422,690.293,493.067,197.227,65.7422,920.391,262.969
302,10,197.227,164.356,32.8711,427.324,788.907,164.356,32.8711,197.227,262.969,164.356
303,15,65.7422,657.422,98.6133,131.484,164.356,131.484,427.324,295.84,197.227,164.356,32.8711,131.484,32.8711,65.7422,493.067
304,14,32.8711,197.227,98.6133,328.711,197.227,131.484,558.809,164.356,65.7422,197.227,98.6133,164.356,131.484,328.711
305,15,262.969,1150.49,525.938,525.938,131.484,756.036,690.293,32.8711,230.098,690.293,460.196,98.6133,98.6133,328.711,65.7422
306,13,361.582,558.809,98.6133,98.6133,230.098,788.907,262.969,65.7422,394.453,493.067,164.356,821.778,394.453
307,10,65.7422,328.711,65.7422,164.356,427.324,32.8711,525.938,854.649,65.7422,98.6133
308,14,525.938,131.484,854.649,98.6133,230.098,262.969,131.484,394.453,295.84,460.196,164.356,131.484,427.324,230.098
309,15,690.293,986.133,197.227,32.8711,65.7422,98.6133,756.036,591.68,65.7422,98.6133,98.6133,32.8711,230.098,98.6133,295.84
310,18,197.227,32.8711,525.938,32.8711,788.907,427.324,32.8711,197.227,164.356,361.582,493.067,98.6133,197.227,394.453,295.84,164.356,65.7422,493.067
311,10,591.68,230.098,591.68,98.6133,295.84,32.8711,164.356,756.036,32.8711,624.551
312,6,98.6133,164.356,65.7422,295.84,394.453,98.6133
313,13,460.196,558.809,131.484,32.8711,197.227,690.293,65.7422,131.484,65.7422,197.227,525.938,131.484,295.84
314,17,164.356,65.7422,525.938,953.262,164.356,164.356,295.84,197.227,197.227,328.711,493.067,164.356,295.84,427.324,131.484,591.68,32.8711
315,9,427.324,262.969,131.484,756.036,493.067,262.969,32.8711,98.6133,197.227
316,11,164.356,164.356,230.098,164.356,32.8711,657.422,230.098,98.6133,32.8711,394.453,525.938
317,16,98.6133,756.036,427.324,493.067,32.8711,328.711,262.969,427.324,756.036,65.7422,295.84,394.453,460.196,427.324,32.8711,98.6133
318,18,32.8711,98.6133,657.422,65.7422,328.711,262.969,65.7422,295.84,230.098,65.7422,65.7422,657.422,986.133,65.7422,525.938,131.484,32.8711,98.6133
319,26,262.969,197.227,427.324,197.227,328.711,328.711,65.7422,131.484,427.324,460.196,164.356,525.938,197.227,32.8711,361.582,295.84,361.582,887.52,657.422,32.8711,65.7422,821.778,98.6133,131.484,788.907,657.422
320,13,32.8711,394.453,32.8711,262.969,361.582,262.969,197.227,558.809,328.711,295.84,525.938,295.84,394.453
321,18,32.8711,65.7422,131.484,558.809,394.453,32.8711,197.227,131.484,295.84,262.969,295.84,328.711,32.8711,394.453,131.484,394.453,98.6133,427.324
322,15,624.551,394.453,65.7422,131.484,295.84,98.6133,361.582,164.356,65.7422,230.098,98.6133,32.8711,394.453,131.484,164.356
323,17,624.551,65.7422,98.6133,164.356,197.227,98.6133,131.484,65.7422,32.8711,328.711,32.8711,164.356,493.067,164.356,558.809,230.098,131.484
324,13,361.582,361.582,460.196,361.582,197.227,427.324,32.8711,65.7422,230.098,32.8711,920.391,821.778,591.68
325,14,65.7422,98.6133,361.582,98.6133,427.324,460.196,230.098,197.227,65.7422,295.84,98.6133,197.227,394.453,164.356
326,8,65.7422,295.84,525.938,328.711,197.227,427.324,394.453,394.453
327,8,65.7422,427.324,591.68,295.84,460.196,98.6133,394.453,32.8711
328,22,230.098,657.422,723.164,230.098,65.7422,394.453,230.098,427.324,131.484,262.969,230.098,32.8711,98.6133,65.7422,427.324,854.649,361.582,164.356,32.8711,164.356,65.7422,328.711
329,14,197.227,624.551,756.036,394.453,525.938,657.422,131.484,262.969,32.8711,394.453,230.098,32.8711,460.196,197.227
330,11,328.711,657.422,427.324,32.8711,295.84,164.356,131.484,98.6133,164.356,427.324,262.969
331,15,164.356,131.484,262.969,164.356,361.582,427.324,65.7422,197.227,164.356,328.711,32.8711,98.6133,164.356,65.7422,657.422
332,13,460.196,328.711,131.484,32.8711,164.356,164.356,460.196,230.098,98.6133,65.7422,460.196,131.484,460.196
333,16,98.6133,394.453,427.324,394.453,493.067,98.6133,32.8711,624.551,361.582,164.356,32.8711,164.356,98.6133,98.6133,493.067,427.324
334,15,394.453,328.711,32.8711,164.356,394.453,394.453,394.453,32.8711,98.6133,460.196,591.68,394.453,756.036,32.8711,131.484
335,12,262.969,197.227,32.8711,197.227,197.227,624.551,32.8711,295.84,131.484,295.84,65.7422,230.098
336,8,361.582,262.969,164.356,230.098,65.7422,131.484,98.6133,591.68
337,14,1084.75,295.84,65.7422,394.453,295.84,295.84,427.324,328.711,295.84,197.227,65.7422,65.7422,32.8711,394.453
338,9,131.484,131.484,525.938,230.098,164.356,394.453,164.356,65.7422,65.7422
339,24,131.484,361.582,32.8711,32.8711,460.196,328.711,920.391,295.84,131.484,493.067,230.098,65.7422,98.6133,1084.75,657.422,361.582,361.582,197.227,32.8711,131.484,756.036,65.7422,493.067,32.8711
340,17,591.68,788.907,164.356,98.6133,98.6133,657.422,197.227,98.6133,98.6133,164.356,295.84,361.582,131.484,32.8711,328.711,65.7422,32.8711
341,12,164.356,361.582,164.356,32.8711,65.7422,164.356,558.809,558.809,131.484,164.356,361.582,32.8711
342,19,657.422,98.6133,65.7422,197.227,591.68,197.227,164.356,328.711,624.551,460.196,131.484,197.227,361.582,328.711,65.7422,65.7422,32.8711,65.7422,624.551
343,17,65.7422,394.453,230.098,230.098,98.6133,262.969,98.6133,197.227,854.649,854.649,65.7422,98.6133,131.484,361.582,427.324,460.196,131.484
344,12,460.196,361.582,394.453,131.484,164.356,98.6133,230.098,723.164,98.6133,525.938,460.196,32.8711
345,14,295.84,32.8711,262.969,558.809,65.7422,427.324,262.969,657.422,32.8711,394.453,131.484,197.227,164.356,262.969
346,17,32.8711,197.227,131.484,1051.88,65.7422,98.6133,558.809,131.484,262.969,920.391,986.133,131.484,361.582,328.711,493.067,558.809,65.7422
347,5,493.067,361.582,32.8711,32.8711,328.711
348,7,131.484,525.938,525.938,131.484,361.582,98.6133,262.969
349,6,230.098,262.969,262.969,624.551,295.84,98.6133
350,12,131.484,131.484,32.8711,32.8711,394.453,131.484,164.356,230.098,493.067,295.84,394.453,65.7422
351,11,65.7422,131.484,361.582,32.8711,98.6133,98.6133,32.8711,98.6133,262.969,558.809,591.68
352,14,295.84,197.227,295.84,460.196,394.453,131.484,591.68,65.7422,558.809,98.6133,788.907,230.098,164.356,197.227
353,24,295.84,788.907,164.356,230.098,1347.72,591.68,65.7422,32.8711,460.196,32.8711,460.196,361.582,295.84,460.196,98.6133,32.8711,558.809,427.324,32.8711,164.356,197.227,525.938,493.067,1084.75
354,15,164.356,32.8711,295.84,197.227,98.6133,164.356,591.68,558.809,230.098,361.582,394.453,986.133,164.356,427.324,98.6133
355,13,32.8711,32.8711,164.356,558.809,427.324,131.484,295.84,821.778,591.68,591.68,394.453,558.809,657.422
356,14,65.7422,98.6133,591.68,197.227,394.453,558.809,131.484,394.453,493.067,164.356,427.324,394.453,32.8711,131.484
357,4,98.6133,32.8711,164.356,427.324
358,15,460.196,756.036,32.8711,328.711,295.84,295.84,98.6133,164.356,624.551,131.484,32.8711,328.711,361.582,65.7422,690.293
359,13,164.356,65.7422,558.809,98.6133,32.8711,65.7422,65.7422,230.098,164.356,558.809,164.356,558.809,32.8711
360,9,65.7422,657.422,197.227,230.098,262.969,131.484,98.6133,361.582,98.6133
361,13,394.453,624.551,230.098,98.6133,460.196,262.969,328.711,164.356,230.098,197.227,32.8711,65.7422,525.938
362,13,197.227,558.809,427.324,723.164,32.8711,131.484,427.324,32.8711,65.7422,295.84,65.7422,164.356,164.356
363,10,32.8711,493.067,328.711,756.036,32.8711,427.324,32.8711,394.453,262.969,558.809
364,16,131.484,427.324,98.6133,32.8711,328.711,624.551,493.067,394.453,230.098,98.6133,624.551,65.7422,525.938,32.8711,493.067,723.164
365,4,32.8711,460.196,65.7422,164.356
366,10,262.969,295.84,32.8711,197.227,525.938,460.196,230.098,98.6133,65.7422,493.067
367,12,32.8711,460.196,460.196,65.7422,493.067,821.778,65.7422,98.6133,32.8711,230.098,65.7422,32.8711
368,13,32.8711,657.422,690.293,328.711,361.582,591.68,230.098,32.8711,32.8711,65.7422,32.8711,493.067,197.227
369,16,295.84,131.484,131.484,624.551,295.84,32.8711,131.484,197.227,295.84,295.84,558.809,361.582,197.227,32.8711,65.7422,98.6133
370,8,591.68,98.6133,164.356,361.582,32.8711,65.7422,328.711,131.484
371,11,164.356,262.969,394.453,32.8711,394.453,328.711,32.8711,164.356,262.969,427.324,98.6133
372,10,295.84,197.227,164.356,32.8711,131.484,328.711,295.84,32.8711,427.324,460.196
373,11,262.969,98.6133,558.809,65.7422,262.969,525.938,361.582,328.711,558.809,98.6133,690.293
374,18,262.969,361.582,197.227,98.6133,32.8711,230.098,427.324,460.196,197.227,558.809,32.8711,328.711,1216.23,32.8711,98.6133,32.8711,591.68,986.133
375,16,32.8711,361.582,525.938,98.6133,361.582,328.711,558.809,32.8711,328.711,98.6133,361.582,32.8711,131.484,493.067,65.7422,197.227
376,13,164.356,32.8711,394.453,131.484,460.196,32.8711,230.098,591.68,295.84,295.84,98.6133,558.809,98.6133
377,15,394.453,197.227,65.7422,328.711,65.7422,394.453,295.84,98.6133,98.6133,131.484,460.196,262.969,657.422,262.969,164.356
378,5,32.8711,361.582,230.098,131.484,32.8711
379,17,164.356,328.711,32.8711,164.356,493.067,690.293,427.324,65.7422,131.484,460.196,756.036,164.356,591.68,427.324,525.938,262.969,427.324
380,21,164.356,32.8711,460.196,32.8711,32.8711,230.098,98.6133,98.6133,328.711,821.778,525.938,32.8711,197.227,65.7422,32.8711,197.227,591.68,131.484,65.7422,460.196,460.196
381,14,624.551,361.582,164.356,558.809,493.067,131.484,32.8711,328.711,230.098,394.453,164.356,65.7422,32.8711,558.809
382,9,262.969,525.938,32.8711,197.227,295.84,197.227,164.356,230.098,98.6133
383,10,328.711,328.711,32.8711,230.098,295.84,394.453,98.6133,131.484,32.8711,131.484
384,12,164.356,1249.1,98.6133,32.8711,394.453,65.7422,230.098,197.227,197.227,98.6133,427.324,986.133
385,9,197.227,131.484,525.938,197.227,197.227,427.324,65.7422,230.098,394.453
386,23,164.356,230.098,164.356,98.6133,525.938,230.098,328.711,98.6133,657.422,164.356,854.649,197.227,394.453,394.453,295.84,821.778,65.7422,328.711,624.551,295.84,230.098,131.484,723.164
387,19,164.356,230.098,525.938,131.484,32.8711,460.196,328.711,131.484,657.422,953.262,821.778,32.8711,98.6133,65.7422,657.422,427.324,65.7422,164.356,32.8711
388,12,262.969,460.196,197.227,164.356,328.711,262.969,427.324,230.098,230.098,460.196,197.227,98.6133
389,6,328.711,262.969,821.778,624.551,164.356,164.356
390,23,690.293,164.356,953.262,295.84,690.293,32.8711,32.8711,295.84,65.7422,65.7422,986.133,821.778,98.6133,394.453,164.356,591.68,32.8711,328.711,591.68,624.551,493.067,427.324,558.809
391,11,328.711,131.484,65.7422,525.938,197.227,98.6133,164.356,32.8711,427.324,295.84,493.067
392,19,197.227,262.969,164.356,591.68,65.7422,920.391,394.453,493.067,394.453,525.938,394.453,32.8711,65.7422,657.422,197.227,98.6133,394.453,131.484,164.356
393,8,32.8711,164.356,361.582,98.6133,98.6133,98.6133,756.036,164.356
394,17,131.484,328.711,558.809,32.8711,197.227,427.324,32.8711,920.391,262.969,657.422,131.484,32.8711,164.356,164.356,197.227,32.8711,197.227
395,13,164.356,131.484,361.582,65.7422,197.227,460.196,427.324,32.8711,328.711,98.6133,197.227,657.422,32.8711
396,15,32.8711,98.6133,394.453,32.8711,427.324,98.6133,690.293,427.324,328.711,98.6133,624.551,591.68,328.711,32.8711,525.938
397,14,197.227,756.036,230.098,427.324,361.582,262.969,197.227,394.453,460.196,197.227,394.453,131.484,32.8711,1084.75
