407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,18,845,591.5,84.5,42.25,338,887.25,84.5,676,338,802.75,42.25,295.75,549.25,42.25,633.75,253.5,295.75,338
321,18,253.5,84.5,295.75,169,464.75,338,42.25,84.5,42.25,295.75,887.25,760.5,676,549.25,84.5,42.25,42.25,887.25
322,14,676,295.75,549.25,169,84.5,633.75,169,84.5,42.25,887.25,338,422.5,84.5,211.25
323,12,126.75,549.25,84.5,549.25,1394.25,338,422.5,211.25,211.25,422.5,211.25,633.75
324,8,211.25,338,338,380.25,42.25,633.75,42.25,591.5
325,13,802.75,845,802.75,169,633.75,169,84.5,42.25,253.5,169,380.25,42.25,169
326,12,338,126.75,380.25,126.75,1098.5,84.5,84.5,42.25,845,422.5,295.75,718.25
327,13,84.5,422.5,422.5,633.75,211.25,549.25,422.5,633.75,84.5,549.25,169,126.75,507
328,8,84.5,422.5,169,42.25,84.5,380.25,253.5,338
329,16,338,633.75,126.75,591.5,718.25,549.25,507,42.25,295.75,42.25,84.5,169,42.25,42.25,338,126.75
330,18,929.5,42.25,126.75,549.25,380.25,295.75,676,84.5,464.75,169,464.75,169,126.75,633.75,42.25,211.25,507,633.75
331,17,169,126.75,718.25,380.25,591.5,338,760.5,84.5,591.5,422.5,84.5,84.5,84.5,211.25,760.5,126.75,126.75
332,12,42.25,1056.25,802.75,84.5,169,169,507,126.75,126.75,42.25,295.75,42.25
333,9,126.75,42.25,549.25,84.5,42.25,464.75,42.25,845,338
334,16,211.25,929.5,84.5,802.75,338,760.5,169,549.25,84.5,169,549.25,169,633.75,126.75,929.5,169
335,12,42.25,42.25,211.25,591.5,169,464.75,295.75,507,84.5,507,42.25,338
336,17,211.25,126.75,338,380.25,211.25,42.25,169,507,42.25,42.25,126.75,549.25,422.5,422.5,1309.75,380.25,1056.25
337,14,253.5,929.5,380.25,676,845,253.5,169,338,126.75,169,338,338,422.5,126.75
338,7,84.5,84.5,507,676,42.25,42.25,380.25
339,13,211.25,718.25,126.75,845,253.5,126.75,253.5,380.25,253.5,126.75,464.75,169,169
340,18,845,295.75,42.25,211.25,380.25,1267.5,253.5,126.75,760.5,718.25,464.75,211.25,718.25,211.25,760.5,84.5,507,1183
341,10,549.25,169,549.25,126.75,84.5,929.5,549.25,507,42.25,42.25
342,14,1098.5,169,211.25,42.25,422.5,84.5,1056.25,887.25,718.25,42.25,253.5,338,84.5,42.25
343,23,718.25,169,253.5,887.25,971.75,887.25,676,169,929.5,42.25,549.25,84.5,126.75,633.75,42.25,42.25,42.25,84.5,84.5,1309.75,591.5,718.25,464.75
344,14,633.75,211.25,1140.75,169,380.25,464.75,464.75,253.5,211.25,633.75,126.75,338,84.5,633.75
345,15,169,42.25,718.25,633.75,507,126.75,169,380.25,633.75,42.25,42.25,211.25,253.5,84.5,84.5
346,13,549.25,253.5,253.5,253.5,676,126.75,295.75,42.25,464.75,718.25,42.25,1014,338
347,10,338,211.25,211.25,887.25,338,380.25,253.5,169,169,422.5
348,11,42.25,126.75,42.25,42.25,42.25,295.75,253.5,760.5,591.5,253.5,422.5
349,1,211.25
350,5,422.5,253.5,422.5,126.75,42.25
351,11,1014,126.75,42.25,42.25,295.75,169,338,84.5,971.75,718.25,253.5
352,12,169,760.5,929.5,549.25,1563.25,464.75,464.75,42.25,84.5,42.25,295.75,464.75
353,18,760.5,549.25,42.25,84.5,802.75,42.25,507,1267.5,211.25,126.75,211.25,338,253.5,42.25,338,42.25,633.75,380.25
354,14,84.5,253.5,84.5,591.5,676,169,295.75,887.25,42.25,126.75,718.25,84.5,422.5,253.5
355,19,295.75,169,338,971.75,211.25,1478.75,338,380.25,126.75,42.25,591.5,1014,422.5,42.25,422.5,84.5,845,211.25,507
356,9,253.5,549.25,169,211.25,253.5,295.75,42.25,507,760.5
357,14,464.75,1014,42.25,507,84.5,887.25,42.25,126.75,42.25,802.75,84.5,126.75,549.25,464.75
358,17,126.75,253.5,126.75,633.75,676,338,591.5,84.5,211.25,507,1056.25,42.25,464.75,549.25,253.5,338,42.25
359,14,126.75,845,42.25,591.5,380.25,802.75,42.25,211.25,84.5,253.5,338,1098.5,464.75,633.75
360,8,802.75,718.25,549.25,84.5,126.75,42.25,380.25,211.25
361,12,295.75,422.5,42.25,169,84.5,169,760.5,42.25,591.5,380.25,718.25,802.75
362,8,295.75,295.75,84.5,633.75,42.25,718.25,42.25,253.5
363,15,591.5,591.5,126.75,42.25,295.75,464.75,42.25,42.25,295.75,380.25,633.75,169,126.75,42.25,211.25
364,5,84.5,338,676,422.5,253.5
365,18,42.25,211.25,760.5,126.75,549.25,42.25,42.25,591.5,169,42.25,549.25,84.5,42.25,42.25,971.75,338,338,760.5
366,15,253.5,802.75,422.5,253.5,84.5,718.25,126.75,338,169,42.25,169,422.5,380.25,338,169
367,20,42.25,380.25,295.75,422.5,845,211.25,633.75,718.25,126.75,549.25,126.75,42.25,380.25,42.25,464.75,84.5,549.25,591.5,253.5,211.25
368,5,422.5,295.75,169,338,380.25
369,12,42.25,169,295.75,507,42.25,253.5,887.25,42.25,295.75,211.25,633.75,84.5
370,15,380.25,253.5,211.25,1014,42.25,169,422.5,211.25,126.75,422.5,211.25,253.5,169,802.75,211.25
371,9,42.25,84.5,760.5,42.25,211.25,633.75,211.25,338,380.25
372,11,42.25,84.5,676,887.25,464.75,253.5,549.25,338,507,42.25,760.5
373,15,971.75,760.5,549.25,549.25,211.25,42.25,42.25,169,633.75,1014,42.25,380.25,126.75,126.75,126.75
374,9,42.25,338,507,507,338,42.25,42.25,253.5,464.75
375,14,211.25,42.25,380.25,295.75,1098.5,295.75,887.25,42.25,887.25,211.25,422.5,718.25,549.25,42.25
376,8,126.75,338,591.5,464.75,422.5,422.5,929.5,42.25
377,14,84.5,760.5,84.5,464.75,253.5,380.25,211.25,507,42.25,929.5,84.5,42.25,211.25,211.25
378,28,1225.25,464.75,42.25,676,802.75,338,295.75,84.5,84.5,422.5,464.75,464.75,676,760.5,380.25,42.25,507,126.75,802.75,169,549.25,169,126.75,42.25,42.25,84.5,380.25,845
379,7,464.75,295.75,295.75,295.75,42.25,380.25,464.75
380,13,338,42.25,971.75,633.75,464.75,84.5,42.25,253.5,507,591.5,295.75,380.25,760.5
381,20,549.25,760.5,253.5,84.5,84.5,169,126.75,1098.5,338,126.75,464.75,42.25,633.75,295.75,1140.75,253.5,42.25,760.5,295.75,1098.5
382,12,338,84.5,380.25,169,42.25,42.25,84.5,676,802.75,84.5,126.75,295.75
383,11,338,42.25,422.5,253.5,380.25,295.75,295.75,507,422.5,253.5,338
384,12,591.5,295.75,84.5,380.25,633.75,84.5,42.25,42.25,169,295.75,295.75,295.75
385,14,422.5,676,169,169,380.25,126.75,126.75,380.25,718.25,295.75,422.5,211.25,1056.25,126.75
386,12,887.25,211.25,633.75,380.25,591.5,211.25,380.25,42.25,464.75,464.75,126.75,84.5
387,13,422.5,422.5,338,591.5,338,211.25,380.25,84.5,802.75,295.75,380.25,42.25,169
388,9,253.5,422.5,169,464.75,802.75,211.25,84.5,802.75,169
389,11,84.5,211.25,1014,295.75,84.5,507,42.25,1056.25,338,633.75,295.75
390,17,422.5,380.25,338,295.75,295.75,42.25,507,1183,253.5,338,295.75,591.5,84.5,253.5,42.25,971.75,42.25
391,13,338,338,126.75,380.25,676,507,42.25,1056.25,633.75,1183,718.25,253.5,422.5
392,14,929.5,718.25,253.5,760.5,422.5,338,633.75,338,84.5,380.25,84.5,845,802.75,253.5
393,12,464.75,802.75,169,84.5,591.5,845,42.25,295.75,169,802.75,211.25,169
394,12,126.75,718.25,169,295.75,211.25,211.25,760.5,464.75,169,42.25,845,84.5
395,10,591.5,591.5,126.75,211.25,211.25,507,169,211.25,549.25,211.25
396,13,422.5,422.5,507,718.25,380.25,84.5,84.5,676,42.25,211.25,253.5,253.5,42.25
397,11,464.75,380.25,507,338,253.5,380.25,591.5,338,84.5,42.25,126.75
398,13,380.25,380.25,253.5,507,169,549.25,549.25,84.5,253.5,338,169,253.5,169
399,15,1056.25,929.5,42.25,549.25,42.25,845,676,211.25,422.5,211.25,126.75,380.25,464.75,549.25,338
400,18,42.25,42.25,591.5,380.25,380.25,549.25,42.25,126.75,676,591.5,971.75,126.75,507,633.75,42.25,380.25,422.5,338
401,6,126.75,338,253.5,84.5,211.25,84.5
402,14,338,464.75,84.5,718.25,422.5,295.75,718.25,507,42.25,42.25,507,802.75,42.25,169
403,8,42.25,464.75,84.5,42.25,84.5,211.25,845,338
404,24,42.25,633.75,422.5,1985.75,1056.25,633.75,295.75,971.75,591.5,380.25,84.5,464.75,929.5,591.5,971.75,42.25,718.25,380.25,338,42.25,380.25,464.75,84.5,253.5
405,23,464.75,464.75,549.25,380.25,253.5,42.25,1183,338,633.75,380.25,211.25,295.75,295.75,845,84.5,802.75,126.75,633.75,211.25,211.25,1098.5,295.75,84.5
406,15,42.25,380.25,802.75,633.75,84.5,253.5,126.75,845,380.25,211.25,211.25,126.75,422.5,253.5,253.5
407,12,126.75,169,422.5,295.75,633.75,84.5,42.25,422.5,338,126.75,253.5,295.75
