407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
331,12,126.75,1225.25,507,338,507,169,591.5,253.5,422.5,549.25,422.5,211.25
332,12,42.25,169,295.75,549.25,42.25,422.5,42.25,169,380.25,507,929.5,253.5
333,9,338,84.5,295.75,211.25,422.5,84.5,253.5,591.5,549.25
334,13,507,380.25,253.5,845,84.5,253.5,126.75,295.75,42.25,845,84.5,84.5,169
335,16,42.25,126.75,211.25,295.75,295.75,633.75,676,84.5,211.25,845,295.75,211.25,84.5,211.25,591.5,929.5
336,11,42.25,422.5,42.25,422.5,126.75,464.75,676,253.5,84.5,42.25,464.75
337,6,971.75,422.5,633.75,760.5,295.75,633.75
338,14,718.25,591.5,42.25,42.25,591.5,169,126.75,253.5,126.75,929.5,1098.5,126.75,126.75,549.25
339,13,295.75,42.25,42.25,42.25,42.25,971.75,422.5,464.75,42.25,42.25,211.25,126.75,211.25
340,23,633.75,591.5,1478.75,126.75,169,676,464.75,464.75,845,380.25,295.75,253.5,211.25,380.25,126.75,295.75,42.25,169,338,126.75,84.5,676,84.5
341,15,211.25,211.25,42.25,1394.25,211.25,84.5,253.5,1014,633.75,507,718.25,42.25,887.25,422.5,211.25
342,13,676,84.5,507,507,84.5,633.75,253.5,253.5,507,718.25,84.5,84.5,422.5
343,24,211.25,464.75,1225.25,338,633.75,549.25,549.25,42.25,295.75,633.75,507,929.5,253.5,338,169,422.5,1352,211.25,295.75,253.5,84.5,42.25,295.75,380.25
344,11,84.5,464.75,718.25,42.25,676,1056.25,84.5,845,464.75,253.5,464.75
345,14,295.75,507,591.5,464.75,211.25,464.75,84.5,42.25,84.5,126.75,42.25,253.5,718.25,253.5
346,11,338,549.25,211.25,211.25,42.25,253.5,802.75,718.25,1140.75,126.75,338
347,9,422.5,295.75,169,718.25,84.5,295.75,169,42.25,84.5
348,15,253.5,84.5,591.5,253.5,1225.25,549.25,42.25,84.5,549.25,760.5,84.5,84.5,422.5,1394.25,802.75
349,21,380.25,422.5,169,549.25,211.25,718.25,295.75,464.75,84.5,549.25,42.25,422.5,126.75,380.25,802.75,169,549.25,338,42.25,42.25,380.25
350,12,126.75,253.5,42.25,42.25,1056.25,169,84.5,211.25,380.25,84.5,633.75,633.75
351,12,464.75,338,591.5,211.25,84.5,507,84.5,253.5,338,42.25,295.75,84.5
352,13,295.75,126.75,84.5,169,126.75,211.25,464.75,676,633.75,211.25,42.25,126.75,84.5
353,18,211.25,591.5,549.25,929.5,591.5,169,422.5,253.5,591.5,760.5,211.25,42.25,126.75,507,760.5,126.75,126.75,295.75
354,15,126.75,380.25,126.75,549.25,84.5,295.75,42.25,549.25,295.75,1014,126.75,507,42.25,211.25,760.5
355,16,84.5,507,42.25,84.5,338,42.25,84.5,464.75,169,126.75,169,633.75,295.75,338,1098.5,676
356,13,380.25,464.75,253.5,338,169,253.5,84.5,211.25,676,42.25,760.5,929.5,253.5
357,9,253.5,760.5,676,84.5,126.75,253.5,42.25,507,126.75
358,16,211.25,169,971.75,422.5,380.25,211.25,718.25,380.25,42.25,380.25,845,42.25,380.25,84.5,464.75,126.75
359,14,633.75,84.5,42.25,422.5,1014,126.75,295.75,42.25,338,464.75,1014,802.75,295.75,169
360,10,718.25,507,84.5,591.5,380.25,760.5,84.5,253.5,84.5,84.5
361,14,338,42.25,633.75,84.5,84.5,591.5,422.5,464.75,887.25,211.25,42.25,126.75,126.75,507
362,10,464.75,253.5,126.75,42.25,845,295.75,380.25,295.75,84.5,253.5
363,14,169,676,126.75,42.25,591.5,126.75,507,169,633.75,253.5,464.75,338,42.25,42.25
364,10,887.25,507,633.75,42.25,802.75,126.75,422.5,380.25,338,169
365,18,422.5,169,169,802.75,464.75,338,295.75,802.75,380.25,211.25,338,760.5,126.75,126.75,211.25,507,211.25,464.75
366,19,591.5,549.25,676,380.25,549.25,549.25,760.5,169,42.25,126.75,211.25,338,42.25,1183,42.25,126.75,591.5,42.25,802.75
367,15,422.5,126.75,42.25,211.25,253.5,422.5,126.75,464.75,295.75,253.5,845,169,887.25,718.25,84.5
368,19,42.25,211.25,295.75,1225.25,802.75,42.25,42.25,591.5,676,1309.75,338,1605.5,380.25,84.5,1098.5,84.5,211.25,1056.25,380.25
369,8,211.25,253.5,422.5,338,42.25,126.75,380.25,338
370,17,591.5,253.5,211.25,929.5,84.5,718.25,887.25,169,507,464.75,507,1098.5,126.75,42.25,126.75,126.75,591.5
371,11,253.5,380.25,84.5,126.75,126.75,464.75,42.25,464.75,1140.75,1394.25,84.5
372,11,887.25,84.5,422.5,380.25,929.5,126.75,295.75,760.5,84.5,211.25,380.25
373,11,718.25,507,718.25,1225.25,845,169,211.25,42.25,380.25,338,380.25
374,13,253.5,211.25,338,42.25,380.25,42.25,633.75,380.25,422.5,422.5,42.25,126.75,253.5
375,15,507,42.25,971.75,633.75,338,929.5,253.5,84.5,253.5,422.5,380.25,295.75,295.75,380.25,380.25
376,14,42.25,84.5,507,126.75,211.25,507,422.5,422.5,126.75,84.5,211.25,84.5,380.25,253.5
377,12,338,42.25,676,42.25,126.75,42.25,42.25,84.5,211.25,169,253.5,718.25
378,6,253.5,464.75,253.5,253.5,42.25,84.5
379,18,211.25,295.75,42.25,42.25,633.75,169,507,422.5,253.5,422.5,84.5,169,338,295.75,84.5,422.5,802.75,84.5
380,19,591.5,1267.5,1183,802.75,253.5,126.75,253.5,1014,507,253.5,211.25,169,295.75,422.5,549.25,802.75,42.25,1056.25,676
381,23,1394.25,338,253.5,591.5,1098.5,760.5,42.25,380.25,84.5,126.75,591.5,887.25,464.75,211.25,338,845,802.75,253.5,464.75,380.25,1352,633.75,1309.75
382,15,1056.25,929.5,971.75,507,718.25,42.25,42.25,591.5,42.25,591.5,464.75,253.5,126.75,42.25,971.75
383,12,84.5,380.25,42.25,42.25,549.25,295.75,760.5,507,718.25,126.75,169,295.75
384,10,169,295.75,211.25,169,126.75,549.25,591.5,169,295.75,760.5
385,13,1140.75,169,760.5,971.75,84.5,338,126.75,169,84.5,126.75,42.25,591.5,211.25
386,15,42.25,591.5,42.25,42.25,422.5,380.25,253.5,42.25,760.5,42.25,338,169,1352,211.25,464.75
387,16,338,760.5,845,676,169,338,422.5,211.25,338,760.5,295.75,338,211.25,380.25,760.5,760.5
388,10,169,295.75,422.5,169,464.75,507,126.75,126.75,211.25,676
389,11,295.75,295.75,845,802.75,253.5,84.5,253.5,422.5,169,42.25,126.75
390,13,380.25,169,126.75,84.5,380.25,253.5,42.25,42.25,507,253.5,338,295.75,676
391,19,338,633.75,591.5,464.75,1521,84.5,591.5,126.75,338,676,295.75,84.5,464.75,676,549.25,929.5,549.25,380.25,84.5
392,16,507,633.75,422.5,84.5,549.25,42.25,126.75,126.75,549.25,380.25,338,929.5,42.25,676,929.5,338
393,11,42.25,42.25,253.5,42.25,338,126.75,422.5,169,718.25,718.25,169
394,13,211.25,591.5,464.75,1014,211.25,295.75,422.5,422.5,42.25,42.25,211.25,507,971.75
395,16,211.25,126.75,295.75,84.5,253.5,338,549.25,295.75,422.5,507,718.25,42.25,1183,338,338,42.25
396,19,1225.25,253.5,42.25,971.75,126.75,507,169,126.75,676,42.25,126.75,253.5,971.75,169,549.25,802.75,84.5,718.25,464.75
397,16,211.25,126.75,42.25,380.25,211.25,887.25,422.5,126.75,84.5,464.75,338,718.25,211.25,253.5,253.5,338
398,17,591.5,338,42.25,507,253.5,42.25,971.75,211.25,507,169,1056.25,549.25,380.25,676,338,380.25,802.75
399,11,380.25,295.75,126.75,169,676,295.75,169,211.25,169,126.75,760.5
400,10,633.75,84.5,676,169,84.5,169,42.25,42.25,211.25,253.5
401,18,42.25,507,295.75,718.25,126.75,126.75,126.75,253.5,84.5,718.25,549.25,422.5,591.5,507,845,84.5,253.5,84.5
402,11,169,718.25,253.5,591.5,84.5,126.75,253.5,718.25,380.25,295.75,126.75
403,11,126.75,126.75,42.25,676,253.5,422.5,211.25,802.75,633.75,464.75,42.25
404,12,338,507,42.25,380.25,380.25,507,169,422.5,633.75,380.25,1309.75,42.25
405,13,845,549.25,464.75,971.75,42.25,42.25,211.25,84.5,169,422.5,464.75,42.25,845
406,10,126.75,507,211.25,422.5,380.25,549.25,253.5,591.5,211.25,42.25
407,14,338,1309.75,718.25,84.5,380.25,42.25,549.25,422.5,760.5,42.25,338,211.25,169,845
