414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
327,21,253.5,887.25,42.25,253.5,633.75,84.5,211.25,169,422.5,211.25,211.25,676,591.5,802.75,253.5,338,507,42.25,380.25,633.75,1140.75
328,18,126.75,84.5,338,253.5,338,42.25,1014,380.25,253.5,718.25,253.5,549.25,169,211.25,169,845,887.25,42.25
329,16,253.5,507,422.5,84.5,295.75,507,42.25,169,42.25,126.75,295.75,126.75,84.5,676,126.75,84.5
330,11,338,380.25,211.25,169,295.75,676,422.5,718.25,380.25,549.25,126.75
331,17,633.75,549.25,211.25,253.5,84.5,169,422.5,84.5,295.75,591.5,760.5,802.75,380.25,633.75,169,253.5,126.75
332,8,718.25,591.5,211.25,929.5,464.75,169,1140.75,169
333,19,338,380.25,42.25,380.25,295.75,295.75,422.5,42.25,507,549.25,84.5,126.75,507,549.25,802.75,845,169,84.5,169
334,8,211.25,464.75,507,126.75,84.5,464.75,211.25,380.25
335,11,295.75,295.75,126.75,169,549.25,126.75,84.5,1056.25,338,1436.5,84.5
336,14,422.5,126.75,887.25,253.5,84.5,169,338,295.75,380.25,42.25,42.25,42.25,253.5,295.75
337,22,169,422.5,211.25,42.25,633.75,676,718.25,169,718.25,887.25,42.25,380.25,126.75,802.75,295.75,549.25,507,295.75,422.5,42.25,422.5,845
338,13,42.25,338,169,507,549.25,464.75,887.25,126.75,591.5,42.25,845,253.5,126.75
339,22,84.5,1098.5,464.75,464.75,126.75,295.75,422.5,253.5,126.75,42.25,42.25,507,84.5,253.5,211.25,633.75,42.25,845,422.5,126.75,507,633.75
340,11,84.5,338,507,42.25,338,295.75,169,126.75,676,253.5,126.75
341,11,549.25,211.25,126.75,253.5,422.5,760.5,1056.25,338,845,126.75,380.25
342,12,84.5,169,126.75,295.75,507,338,338,549.25,549.25,422.5,464.75,464.75
343,9,42.25,253.5,126.75,676,126.75,211.25,1098.5,169,253.5
344,11,507,380.25,253.5,84.5,211.25,84.5,338,42.25,169,464.75,253.5
345,9,338,42.25,42.25,845,295.75,169,295.75,380.25,42.25
346,10,84.5,1140.75,802.75,169,84.5,253.5,84.5,422.5,887.25,718.25
347,8,1014,42.25,42.25,295.75,380.25,126.75,380.25,422.5
348,16,1140.75,1521,507,507,760.5,802.75,1140.75,84.5,169,253.5,42.25,676,760.5,845,211.25,42.25
349,15,507,718.25,84.5,507,126.75,126.75,718.25,338,507,464.75,126.75,422.5,1056.25,169,126.75
350,15,676,338,253.5,422.5,591.5,42.25,126.75,295.75,84.5,633.75,42.25,211.25,887.25,718.25,887.25
351,18,422.5,422.5,464.75,1267.5,169,126.75,126.75,42.25,42.25,760.5,42.25,126.75,760.5,971.75,676,887.25,1014,591.5
352,13,42.25,84.5,887.25,1140.75,422.5,253.5,380.25,84.5,591.5,887.25,422.5,507,253.5
353,12,84.5,591.5,887.25,84.5,295.75,84.5,1056.25,380.25,42.25,422.5,338,295.75
354,11,718.25,338,338,84.5,338,380.25,126.75,676,338,633.75,42.25
355,7,84.5,338,169,549.25,84.5,338,380.25
356,17,887.25,1140.75,1098.5,464.75,126.75,971.75,126.75,633.75,676,295.75,169,507,126.75,971.75,718.25,42.25,422.5
357,25,1014,760.5,1014,211.25,507,422.5,126.75,1352,42.25,338,84.5,42.25,338,1140.75,42.25,464.75,126.75,42.25,1436.5,42.25,1056.25,380.25,253.5,507,1605.5
358,12,464.75,295.75,422.5,84.5,760.5,760.5,84.5,591.5,253.5,422.5,42.25,42.25
359,16,126.75,253.5,295.75,1014,802.75,295.75,507,338,126.75,42.25,211.25,126.75,845,633.75,676,211.25
360,15,464.75,549.25,338,84.5,84.5,380.25,338,211.25,549.25,464.75,633.75,126.75,126.75,507,84.5
361,17,42.25,42.25,253.5,84.5,169,1521,464.75,84.5,169,718.25,971.75,169,42.25,633.75,549.25,676,422.5
362,7,253.5,422.5,42.25,338,464.75,295.75,295.75
363,9,507,591.5,253.5,84.5,549.25,422.5,169,84.5,1014
364,11,422.5,253.5,84.5,42.25,84.5,126.75,84.5,253.5,380.25,591.5,633.75
365,13,633.75,253.5,84.5,211.25,126.75,464.75,760.5,42.25,211.25,84.5,169,676,422.5
366,21,126.75,253.5,1267.5,1478.75,422.5,422.5,211.25,845,1098.5,422.5,295.75,84.5,42.25,42.25,126.75,1225.25,169,84.5,422.5,507,84.5
367,20,126.75,338,84.5,549.25,253.5,718.25,422.5,718.25,549.25,1098.5,253.5,295.75,591.5,169,169,422.5,929.5,464.75,42.25,338
368,17,126.75,84.5,380.25,126.75,760.5,760.5,971.75,169,1309.75,676,295.75,169,549.25,211.25,549.25,211.25,84.5
369,8,295.75,338,169,422.5,169,126.75,253.5,338
370,9,84.5,253.5,380.25,84.5,549.25,338,676,42.25,169
371,16,126.75,169,253.5,211.25,42.25,718.25,126.75,971.75,84.5,169,253.5,1436.5,42.25,676,507,211.25
372,12,1014,84.5,464.75,338,549.25,84.5,253.5,42.25,84.5,887.25,42.25,253.5
373,13,211.25,169,845,929.5,126.75,464.75,211.25,380.25,380.25,676,42.25,295.75,169
374,15,380.25,380.25,253.5,507,295.75,169,253.5,253.5,84.5,464.75,126.75,211.25,126.75,42.25,507
375,24,1014,380.25,549.25,211.25,126.75,507,549.25,42.25,126.75,169,633.75,42.25,633.75,633.75,507,971.75,1183,84.5,1140.75,1056.25,380.25,971.75,676,1098.5
376,20,1309.75,42.25,169,760.5,507,84.5,169,42.25,887.25,464.75,338,42.25,295.75,549.25,507,338,253.5,887.25,929.5,295.75
377,8,507,169,126.75,422.5,380.25,591.5,169,84.5
378,12,380.25,211.25,633.75,42.25,1014,169,84.5,507,633.75,253.5,549.25,422.5
379,14,549.25,633.75,253.5,295.75,42.25,1140.75,253.5,253.5,84.5,169,760.5,84.5,760.5,295.75
380,12,422.5,253.5,295.75,84.5,42.25,126.75,295.75,338,169,169,549.25,126.75
381,10,42.25,126.75,633.75,169,42.25,42.25,126.75,549.25,507,422.5
382,15,253.5,507,84.5,845,338,422.5,42.25,507,126.75,591.5,42.25,84.5,380.25,253.5,211.25
383,15,211.25,42.25,84.5,338,126.75,718.25,42.25,633.75,422.5,126.75,1183,464.75,422.5,464.75,126.75
384,16,380.25,676,422.5,42.25,507,380.25,507,633.75,338,42.25,253.5,380.25,338,1140.75,380.25,42.25
385,13,42.25,422.5,253.5,169,42.25,295.75,84.5,422.5,42.25,718.25,507,253.5,295.75
386,14,126.75,338,380.25,464.75,42.25,126.75,42.25,42.25,126.75,126.75,633.75,253.5,253.5,42.25
387,15,211.25,1352,507,507,338,1436.5,295.75,549.25,549.25,169,295.75,422.5,211.25,591.5,253.5
388,11,549.25,295.75,42.25,549.25,549.25,676,84.5,507,507,507,84.5
389,18,549.25,845,507,295.75,126.75,42.25,549.25,1014,84.5,422.5,676,84.5,126.75,169,211.25,253.5,211.25,338
390,13,676,464.75,676,422.5,633.75,169,84.5,295.75,464.75,718.25,676,802.75,126.75
391,14,760.5,42.25,253.5,591.5,549.25,422.5,676,507,422.5,633.75,84.5,126.75,253.5,422.5
392,14,42.25,1267.5,422.5,464.75,591.5,84.5,380.25,169,211.25,42.25,42.25,971.75,295.75,84.5
393,15,84.5,760.5,338,633.75,845,1352,802.75,84.5,42.25,126.75,126.75,42.25,211.25,422.5,126.75
394,9,549.25,464.75,295.75,295.75,211.25,253.5,338,169,676
395,10,84.5,126.75,126.75,295.75,295.75,1014,169,211.25,295.75,549.25
396,19,507,42.25,464.75,84.5,42.25,84.5,84.5,169,42.25,422.5,380.25,295.75,169,84.5,211.25,169,422.5,507,676
397,6,676,253.5,169,42.25,84.5,422.5
398,18,84.5,42.25,507,802.75,1056.25,42.25,84.5,507,42.25,422.5,338,169,676,802.75,1140.75,42.25,211.25,42.25
399,16,211.25,1014,126.75,549.25,507,253.5,422.5,422.5,84.5,169,295.75,549.25,126.75,633.75,422.5,84.5
400,11,422.5,211.25,676,169,42.25,338,169,42.25,422.5,295.75,422.5
401,18,591.5,338,84.5,549.25,507,633.75,464.75,845,211.25,211.25,42.25,1225.25,295.75,422.5,380.25,211.25,507,84.5
402,3,42.25,84.5,126.75
403,15,84.5,507,211.25,211.25,253.5,422.5,42.25,633.75,295.75,845,42.25,84.5,507,422.5,507
404,22,380.25,380.25,211.25,507,42.25,760.5,549.25,84.5,845,380.25,84.5,253.5,338,549.25,338,549.25,633.75,84.5,676,126.75,126.75,84.5
405,18,211.25,211.25,211.25,591.5,549.25,295.75,422.5,169,169,169,422.5,1014,42.25,549.25,338,295.75,549.25,42.25
406,16,211.25,845,802.75,84.5,591.5,971.75,211.25,338,633.75,591.5,42.25,126.75,380.25,84.5,338,338
407,15,591.5,211.25,802.75,84.5,633.75,380.25,549.25,169,845,84.5,464.75,84.5,295.75,42.25,84.5
408,11,253.5,84.5,42.25,338,42.25,464.75,126.75,845,338,169,422.5
409,16,338,845,42.25,253.5,84.5,718.25,126.75,126.75,422.5,253.5,169,295.75,1605.5,633.75,1098.5,84.5
410,15,126.75,1056.25,42.25,211.25,338,676,422.5,253.5,42.25,84.5,633.75,633.75,464.75,718.25,591.5
411,10,591.5,253.5,507,295.75,84.5,422.5,42.25,42.25,42.25,84.5
412,18,845,507,169,126.75,507,126.75,1056.25,464.75,211.25,211.25,380.25,126.75,845,84.5,422.5,549.25,126.75,42.25
413,10,253.5,380.25,422.5,84.5,591.5,549.25,169,295.75,211.25,507
414,20,802.75,211.25,295.75,295.75,84.5,42.25,295.75,295.75,549.25,169,42.25,380.25,42.25,422.5,211.25,211.25,42.25,549.25,126.75,126.75
