396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
356,8,211.25,718.25,84.5,42.25,464.75,422.5,169,845
357,22,42.25,718.25,211.25,42.25,1521,126.75,42.25,676,42.25,380.25,211.25,42.25,1140.75,380.25,169,845,676,211.25,887.25,549.25,126.75,887.25
358,10,42.25,422.5,169,169,422.5,1225.25,42.25,338,169,169
359,12,633.75,42.25,42.25,84.5,169,169,126.75,676,338,295.75,84.5,126.75
360,12,633.75,507,591.5,549.25,380.25,126.75,126.75,169,253.5,211.25,718.25,84.5
361,14,1225.25,338,422.5,887.25,169,507,380.25,1056.25,126.75,338,42.25,845,295.75,802.75
362,12,676,380.25,591.5,84.5,42.25,295.75,211.25,42.25,84.5,253.5,507,211.25
363,10,126.75,507,126.75,253.5,380.25,42.25,42.25,676,338,295.75
364,5,338,338,211.25,126.75,126.75
365,11,42.25,169,295.75,126.75,464.75,42.25,633.75,507,42.25,253.5,549.25
366,6,464.75,84.5,591.5,126.75,84.5,422.5
367,13,211.25,169,549.25,84.5,253.5,380.25,295.75,887.25,295.75,845,253.5,42.25,633.75
368,14,1140.75,338,1563.25,126.75,887.25,84.5,84.5,126.75,845,422.5,169,211.25,211.25,42.25
369,11,42.25,84.5,718.25,464.75,42.25,126.75,42.25,42.25,169,84.5,42.25
370,14,1098.5,169,549.25,464.75,84.5,84.5,126.75,42.25,126.75,380.25,845,169,169,84.5
371,15,338,591.5,84.5,295.75,338,422.5,295.75,169,169,42.25,42.25,84.5,760.5,591.5,507
372,12,126.75,42.25,845,549.25,42.25,295.75,380.25,42.25,42.25,84.5,169,676
373,9,338,126.75,676,464.75,422.5,507,380.25,84.5,295.75
374,13,633.75,464.75,338,42.25,338,42.25,338,295.75,253.5,464.75,549.25,42.25,676
375,9,84.5,1225.25,464.75,295.75,380.25,211.25,84.5,802.75,169
376,17,211.25,802.75,295.75,464.75,169,338,42.25,464.75,42.25,718.25,802.75,169,887.25,42.25,380.25,422.5,84.5
377,17,422.5,676,380.25,549.25,1098.5,1225.25,887.25,338,84.5,633.75,126.75,507,84.5,718.25,380.25,549.25,42.25
378,14,549.25,760.5,676,422.5,42.25,338,549.25,169,1014,464.75,380.25,760.5,338,295.75
379,24,1267.5,380.25,1394.25,338,422.5,169,84.5,253.5,42.25,126.75,84.5,380.25,253.5,971.75,295.75,1352,718.25,338,42.25,1098.5,42.25,464.75,1521,676
380,15,42.25,591.5,422.5,84.5,42.25,295.75,42.25,169,211.25,338,549.25,169,422.5,211.25,169
381,20,126.75,42.25,211.25,887.25,169,380.25,169,633.75,253.5,760.5,126.75,42.25,211.25,126.75,253.5,422.5,845,338,802.75,42.25
382,17,718.25,211.25,169,338,929.5,464.75,211.25,42.25,1225.25,464.75,84.5,42.25,126.75,676,42.25,211.25,84.5
383,21,591.5,126.75,126.75,42.25,338,718.25,422.5,380.25,42.25,169,422.5,802.75,718.25,1140.75,549.25,211.25,42.25,338,42.25,380.25,338
384,14,380.25,380.25,126.75,126.75,929.5,169,126.75,126.75,211.25,507,84.5,380.25,126.75,42.25
385,9,591.5,380.25,253.5,42.25,42.25,1098.5,802.75,84.5,211.25
386,12,253.5,42.25,507,422.5,676,380.25,338,422.5,718.25,845,126.75,253.5
387,14,42.25,633.75,84.5,84.5,211.25,422.5,211.25,84.5,42.25,42.25,718.25,464.75,253.5,84.5
388,11,42.25,84.5,380.25,42.25,295.75,253.5,422.5,422.5,253.5,295.75,380.25
389,14,42.25,591.5,42.25,380.25,971.75,42.25,169,42.25,42.25,718.25,464.75,169,464.75,253.5
390,15,549.25,464.75,760.5,845,84.5,42.25,338,507,380.25,169,591.5,295.75,42.25,42.25,887.25
391,15,549.25,633.75,676,84.5,169,591.5,126.75,422.5,591.5,676,126.75,84.5,295.75,84.5,338
392,9,169,1140.75,211.25,422.5,126.75,211.25,211.25,845,549.25
393,12,169,676,169,253.5,42.25,676,126.75,253.5,211.25,380.25,84.5,169
394,12,84.5,295.75,84.5,295.75,253.5,169,169,295.75,676,211.25,549.25,802.75
395,15,169,84.5,42.25,591.5,126.75,253.5,633.75,591.5,42.25,1225.25,464.75,126.75,887.25,126.75,42.25
396,15,42.25,42.25,338,84.5,549.25,253.5,380.25,42.25,845,676,802.75,760.5,676,42.25,84.5
