404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
350,21,126.75,718.25,42.25,633.75,84.5,253.5,126.75,84.5,84.5,169,549.25,42.25,760.5,42.25,211.25,295.75,42.25,591.5,295.75,971.75,549.25
351,13,971.75,169,380.25,464.75,1140.75,169,633.75,211.25,1056.25,126.75,464.75,126.75,633.75
352,23,42.25,1352,42.25,464.75,422.5,253.5,42.25,422.5,464.75,42.25,929.5,84.5,971.75,718.25,253.5,549.25,887.25,380.25,126.75,760.5,802.75,253.5,1183
353,8,295.75,676,126.75,169,211.25,380.25,464.75,126.75
354,12,338,422.5,591.5,718.25,42.25,84.5,380.25,380.25,42.25,338,338,380.25
355,14,1056.25,253.5,718.25,760.5,84.5,802.75,1225.25,464.75,211.25,211.25,591.5,464.75,676,84.5
356,13,295.75,169,845,169,42.25,591.5,126.75,84.5,42.25,42.25,591.5,169,42.25
357,16,507,126.75,42.25,338,676,42.25,211.25,42.25,42.25,549.25,338,422.5,422.5,84.5,211.25,169
358,14,380.25,549.25,760.5,422.5,211.25,253.5,126.75,295.75,84.5,676,253.5,422.5,380.25,338
359,12,211.25,549.25,887.25,126.75,42.25,676,1098.5,42.25,887.25,338,338,633.75
360,11,169,84.5,84.5,591.5,338,380.25,549.25,84.5,295.75,295.75,1056.25
361,12,84.5,126.75,126.75,1521,802.75,211.25,718.25,84.5,295.75,338,126.75,42.25
362,13,422.5,211.25,507,126.75,760.5,676,507,126.75,169,338,760.5,338,507
363,12,422.5,633.75,253.5,295.75,42.25,633.75,253.5,380.25,549.25,84.5,42.25,380.25
364,12,633.75,971.75,84.5,971.75,42.25,591.5,464.75,802.75,126.75,507,549.25,718.25
365,9,464.75,42.25,464.75,126.75,126.75,718.25,211.25,338,802.75
366,9,169,633.75,253.5,422.5,887.25,169,42.25,42.25,464.75
367,7,211.25,169,380.25,676,211.25,507,169
368,13,211.25,464.75,169,464.75,633.75,802.75,211.25,676,845,126.75,126.75,253.5,126.75
369,21,422.5,42.25,169,591.5,126.75,380.25,169,169,295.75,380.25,422.5,422.5,591.5,464.75,42.25,464.75,126.75,464.75,718.25,295.75,507
370,12,549.25,380.25,380.25,676,169,507,718.25,549.25,464.75,84.5,338,338
371,12,42.25,42.25,507,42.25,633.75,676,42.25,422.5,760.5,84.5,84.5,253.5
372,11,633.75,126.75,169,464.75,464.75,422.5,422.5,845,169,126.75,211.25
373,12,126.75,126.75,295.75,338,380.25,464.75,591.5,338,971.75,169,84.5,253.5
374,18,422.5,507,591.5,126.75,42.25,211.25,1309.75,507,84.5,42.25,84.5,633.75,338,338,507,338,84.5,169
375,8,42.25,380.25,126.75,84.5,591.5,253.5,633.75,42.25
376,10,422.5,338,845,549.25,507,338,169,253.5,591.5,338
377,12,380.25,169,338,338,507,84.5,42.25,42.25,338,338,507,126.75
378,12,169,676,1098.5,422.5,126.75,549.25,591.5,591.5,169,42.25,84.5,126.75
379,12,676,380.25,338,42.25,507,42.25,1056.25,42.25,42.25,676,42.25,380.25
380,26,126.75,295.75,633.75,718.25,887.25,507,507,1309.75,42.25,84.5,169,126.75,169,718.25,1056.25,718.25,633.75,169,253.5,338,1647.75,169,42.25,211.25,929.5,169
381,19,42.25,464.75,380.25,84.5,380.25,676,971.75,507,549.25,42.25,84.5,42.25,929.5,295.75,126.75,211.25,42.25,338,126.75
382,7,126.75,464.75,295.75,760.5,295.75,591.5,84.5
383,8,211.25,42.25,169,42.25,169,549.25,1183,84.5
384,17,295.75,42.25,126.75,1056.25,464.75,380.25,42.25,338,42.25,422.5,549.25,42.25,1056.25,295.75,295.75,549.25,253.5
385,15,84.5,676,633.75,42.25,84.5,633.75,169,507,126.75,507,42.25,42.25,380.25,633.75,338
386,13,422.5,126.75,591.5,169,169,591.5,633.75,126.75,929.5,295.75,338,295.75,380.25
387,7,464.75,253.5,760.5,126.75,84.5,338,42.25
388,13,211.25,211.25,802.75,169,84.5,591.5,338,422.5,211.25,169,422.5,169,718.25
389,8,633.75,591.5,126.75,211.25,422.5,422.5,42.25,42.25
390,12,549.25,887.25,42.25,338,887.25,422.5,295.75,42.25,507,464.75,802.75,507
391,12,295.75,549.25,126.75,253.5,84.5,126.75,84.5,253.5,549.25,338,422.5,211.25
392,8,169,211.25,422.5,126.75,295.75,253.5,211.25,169
393,13,84.5,211.25,211.25,760.5,507,760.5,126.75,676,802.75,507,338,42.25,42.25
394,10,760.5,126.75,211.25,84.5,253.5,380.25,253.5,169,126.75,845
395,12,126.75,380.25,126.75,380.25,84.5,1140.75,380.25,338,676,253.5,295.75,380.25
396,13,42.25,464.75,84.5,718.25,549.25,380.25,42.25,464.75,169,42.25,676,84.5,507
397,16,507,380.25,549.25,338,84.5,549.25,633.75,42.25,42.25,464.75,42.25,380.25,253.5,169,126.75,84.5
398,17,591.5,676,338,169,676,380.25,253.5,718.25,84.5,633.75,591.5,84.5,295.75,42.25,507,633.75,126.75
399,6,84.5,253.5,295.75,211.25,42.25,211.25
400,10,295.75,42.25,338,253.5,338,507,42.25,760.5,380.25,84.5
401,17,1098.5,422.5,380.25,211.25,802.75,295.75,295.75,253.5,126.75,169,211.25,591.5,84.5,380.25,338,84.5,380.25
402,11,591.5,422.5,549.25,591.5,42.25,295.75,549.25,169,84.5,169,507
403,15,169,1183,295.75,338,211.25,295.75,633.75,549.25,422.5,507,42.25,887.25,676,253.5,126.75
404,14,42.25,42.25,507,211.25,169,211.25,253.5,1014,253.5,676,802.75,380.25,253.5,126.75
