403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
346,7,887.25,464.75,422.5,84.5,464.75,338,126.75
347,13,253.5,338,380.25,338,169,84.5,422.5,42.25,633.75,971.75,380.25,211.25,169
348,9,464.75,591.5,253.5,507,42.25,295.75,84.5,380.25,84.5
349,11,338,253.5,84.5,591.5,42.25,42.25,169,422.5,464.75,42.25,338
350,20,380.25,84.5,126.75,338,1140.75,507,633.75,42.25,42.25,591.5,845,507,169,169,422.5,676,42.25,971.75,126.75,211.25
351,13,1056.25,295.75,422.5,42.25,1056.25,211.25,253.5,84.5,676,549.25,211.25,971.75,253.5
352,11,718.25,802.75,169,380.25,126.75,464.75,253.5,338,126.75,211.25,591.5
353,17,211.25,42.25,887.25,126.75,507,338,338,338,507,126.75,1056.25,718.25,338,253.5,802.75,1183,253.5
354,11,380.25,42.25,126.75,84.5,84.5,295.75,253.5,211.25,84.5,253.5,380.25
355,18,126.75,84.5,591.5,126.75,1563.25,42.25,169,380.25,422.5,84.5,42.25,126.75,295.75,464.75,211.25,549.25,845,211.25
356,17,845,676,211.25,507,169,169,42.25,211.25,42.25,126.75,718.25,633.75,42.25,380.25,42.25,845,126.75
357,14,718.25,169,42.25,253.5,126.75,845,211.25,169,295.75,845,591.5,464.75,84.5,676
358,14,295.75,42.25,422.5,84.5,211.25,169,126.75,633.75,676,760.5,211.25,802.75,887.25,1183
359,12,126.75,126.75,42.25,42.25,422.5,253.5,42.25,760.5,845,253.5,126.75,42.25
360,22,1225.25,1309.75,169,507,676,422.5,338,1014,84.5,84.5,380.25,211.25,295.75,42.25,42.25,295.75,507,464.75,591.5,1183,422.5,1056.25
361,10,295.75,802.75,84.5,676,169,42.25,253.5,549.25,295.75,211.25
362,14,760.5,84.5,338,507,42.25,338,422.5,84.5,676,633.75,169,42.25,1183,549.25
363,11,591.5,126.75,380.25,126.75,718.25,633.75,380.25,211.25,338,464.75,591.5
364,12,1309.75,633.75,169,169,253.5,169,338,464.75,1183,211.25,464.75,211.25
365,12,380.25,84.5,295.75,42.25,169,42.25,253.5,169,169,1014,211.25,718.25
366,11,549.25,507,295.75,422.5,591.5,464.75,422.5,211.25,549.25,42.25,84.5
367,16,633.75,380.25,338,718.25,971.75,295.75,1183,507,549.25,42.25,380.25,84.5,422.5,211.25,126.75,84.5
368,10,464.75,211.25,84.5,42.25,84.5,253.5,464.75,42.25,169,633.75
369,17,84.5,464.75,464.75,42.25,338,338,338,295.75,84.5,84.5,1690,42.25,338,507,338,971.75,295.75
370,20,802.75,253.5,295.75,887.25,633.75,676,253.5,549.25,760.5,338,84.5,887.25,338,253.5,760.5,1014,253.5,295.75,676,295.75
371,11,126.75,549.25,338,253.5,169,338,507,1183,549.25,422.5,42.25
372,11,591.5,169,295.75,169,169,126.75,633.75,802.75,380.25,42.25,42.25
373,18,169,295.75,42.25,380.25,126.75,380.25,549.25,253.5,295.75,676,84.5,802.75,507,1014,591.5,253.5,126.75,295.75
374,15,84.5,549.25,42.25,42.25,802.75,802.75,549.25,1140.75,591.5,126.75,169,84.5,126.75,507,42.25
375,21,126.75,507,253.5,169,253.5,380.25,126.75,380.25,211.25,929.5,253.5,84.5,676,464.75,338,633.75,971.75,84.5,845,1183,422.5
376,12,211.25,42.25,845,42.25,507,633.75,507,42.25,42.25,718.25,295.75,1098.5
377,17,84.5,84.5,169,211.25,1014,1014,549.25,84.5,169,253.5,464.75,253.5,84.5,338,464.75,84.5,169
378,19,507,464.75,295.75,42.25,295.75,169,126.75,971.75,718.25,1352,42.25,507,549.25,591.5,42.25,380.25,1183,887.25,169
379,14,338,253.5,253.5,422.5,380.25,591.5,591.5,591.5,464.75,380.25,84.5,338,1183,126.75
380,12,42.25,169,253.5,126.75,169,84.5,676,338,42.25,253.5,845,718.25
381,11,1056.25,126.75,84.5,1140.75,42.25,295.75,676,84.5,338,464.75,169
382,12,295.75,718.25,338,42.25,295.75,549.25,507,338,42.25,253.5,126.75,507
383,8,929.5,422.5,295.75,338,253.5,126.75,211.25,295.75
384,11,84.5,380.25,126.75,380.25,507,169,295.75,971.75,126.75,295.75,126.75
385,13,676,211.25,338,253.5,338,211.25,84.5,760.5,211.25,887.25,211.25,211.25,422.5
386,13,549.25,422.5,253.5,464.75,169,422.5,84.5,549.25,295.75,169,380.25,422.5,126.75
387,14,126.75,169,1098.5,253.5,464.75,633.75,422.5,295.75,169,84.5,169,338,1098.5,42.25
388,15,380.25,507,42.25,295.75,126.75,845,295.75,676,633.75,718.25,211.25,591.5,549.25,422.5,42.25
389,16,253.5,845,971.75,338,422.5,42.25,126.75,464.75,718.25,42.25,760.5,845,126.75,676,169,126.75
390,17,338,42.25,464.75,295.75,464.75,42.25,211.25,126.75,338,971.75,507,211.25,295.75,169,253.5,591.5,633.75
391,9,253.5,633.75,84.5,295.75,42.25,84.5,42.25,211.25,42.25
392,10,84.5,422.5,295.75,380.25,464.75,253.5,507,169,676,211.25
393,12,422.5,253.5,338,295.75,253.5,253.5,42.25,380.25,760.5,845,169,42.25
394,24,464.75,126.75,633.75,169,169,591.5,126.75,760.5,887.25,464.75,380.25,422.5,760.5,1014,802.75,591.5,126.75,549.25,845,253.5,84.5,507,84.5,1394.25
395,13,126.75,169,84.5,633.75,760.5,507,338,929.5,42.25,126.75,338,295.75,507
396,2,126.75,338
397,8,211.25,84.5,169,380.25,169,549.25,169,718.25
398,11,549.25,380.25,84.5,84.5,42.25,338,549.25,84.5,338,507,84.5
399,13,211.25,126.75,802.75,84.5,464.75,718.25,126.75,84.5,42.25,169,1183,42.25,253.5
400,13,676,295.75,760.5,169,718.25,338,169,591.5,126.75,676,1056.25,591.5,211.25
401,13,591.5,1014,422.5,760.5,338,1098.5,211.25,676,760.5,42.25,295.75,126.75,42.25
402,16,338,507,633.75,42.25,676,633.75,760.5,211.25,295.75,253.5,633.75,676,549.25,380.25,42.25,1394.25
403,14,464.75,169,253.5,295.75,422.5,211.25,169,338,718.25,464.75,464.75,42.25,42.25,169
