395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
367,8,380.25,549.25,169,464.75,507,211.25,169,338
368,16,295.75,126.75,338,338,971.75,591.5,42.25,802.75,338,253.5,42.25,42.25,169,507,549.25,253.5
369,13,929.5,760.5,42.25,464.75,253.5,591.5,253.5,338,464.75,760.5,126.75,676,633.75
370,14,802.75,84.5,591.5,126.75,253.5,718.25,126.75,338,295.75,295.75,84.5,676,971.75,464.75
371,14,211.25,253.5,42.25,929.5,84.5,84.5,84.5,422.5,169,126.75,338,718.25,887.25,126.75
372,8,422.5,464.75,84.5,169,338,42.25,507,338
373,11,338,507,42.25,295.75,507,464.75,169,126.75,422.5,633.75,42.25
374,14,380.25,211.25,84.5,1394.25,422.5,169,591.5,84.5,971.75,211.25,633.75,464.75,84.5,380.25
375,12,84.5,295.75,971.75,591.5,42.25,211.25,676,380.25,507,295.75,802.75,295.75
376,14,253.5,211.25,1056.25,126.75,84.5,253.5,380.25,338,169,380.25,84.5,760.5,422.5,549.25
377,21,84.5,253.5,1267.5,338,633.75,295.75,126.75,380.25,507,42.25,676,887.25,42.25,84.5,380.25,422.5,126.75,211.25,591.5,549.25,380.25
378,22,42.25,126.75,42.25,464.75,211.25,633.75,422.5,507,507,1605.5,549.25,42.25,845,253.5,338,126.75,1140.75,126.75,549.25,295.75,126.75,253.5
379,19,295.75,84.5,1056.25,676,591.5,338,211.25,42.25,507,84.5,84.5,84.5,676,549.25,42.25,633.75,760.5,676,380.25
380,15,211.25,211.25,633.75,422.5,84.5,211.25,549.25,1140.75,760.5,42.25,380.25,126.75,211.25,169,507
381,7,549.25,169,380.25,169,84.5,295.75,422.5
382,10,718.25,802.75,126.75,845,126.75,42.25,84.5,338,211.25,169
383,12,422.5,591.5,253.5,84.5,549.25,676,84.5,169,253.5,549.25,42.25,464.75
384,12,718.25,971.75,169,126.75,845,253.5,253.5,126.75,338,422.5,42.25,169
385,14,42.25,845,422.5,211.25,253.5,802.75,422.5,507,464.75,169,84.5,633.75,126.75,380.25
386,14,42.25,169,760.5,422.5,507,380.25,380.25,42.25,84.5,211.25,422.5,422.5,126.75,338
387,13,422.5,591.5,211.25,929.5,84.5,338,211.25,802.75,169,464.75,422.5,845,338
388,20,422.5,169,211.25,760.5,169,126.75,126.75,507,929.5,422.5,929.5,126.75,42.25,84.5,633.75,126.75,507,887.25,42.25,676
389,11,126.75,169,718.25,169,338,295.75,380.25,169,633.75,1014,718.25
390,6,169,211.25,211.25,380.25,126.75,84.5
391,13,169,422.5,84.5,84.5,42.25,42.25,126.75,211.25,169,84.5,169,422.5,380.25
392,13,464.75,211.25,253.5,633.75,126.75,84.5,971.75,211.25,42.25,549.25,464.75,507,295.75
393,18,591.5,126.75,549.25,169,338,338,845,126.75,507,422.5,42.25,676,338,253.5,42.25,549.25,633.75,338
394,13,591.5,211.25,760.5,338,422.5,253.5,126.75,42.25,42.25,422.5,295.75,464.75,84.5
395,12,253.5,507,126.75,42.25,464.75,42.25,211.25,591.5,84.5,84.5,211.25,464.75
