411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
317,9,169,591.5,338,464.75,380.25,253.5,507,84.5,126.75
318,19,295.75,338,887.25,718.25,295.75,126.75,169,126.75,84.5,211.25,1816.75,676,591.5,169,84.5,169,338,676,253.5
319,18,42.25,718.25,464.75,253.5,126.75,126.75,295.75,211.25,507,42.25,42.25,591.5,42.25,169,126.75,126.75,718.25,887.25
320,15,422.5,84.5,42.25,338,633.75,84.5,84.5,887.25,211.25,845,42.25,422.5,760.5,1183,464.75
321,8,633.75,549.25,338,295.75,338,338,380.25,253.5
322,13,1352,718.25,591.5,126.75,464.75,126.75,295.75,591.5,84.5,295.75,84.5,380.25,211.25
323,19,211.25,84.5,295.75,1183,84.5,84.5,295.75,887.25,126.75,1056.25,42.25,845,295.75,549.25,929.5,380.25,211.25,422.5,507
324,12,84.5,591.5,211.25,42.25,126.75,676,42.25,1352,126.75,295.75,464.75,211.25
325,11,126.75,507,507,295.75,126.75,42.25,338,84.5,42.25,380.25,84.5
326,13,380.25,84.5,253.5,338,211.25,1225.25,84.5,507,507,84.5,211.25,464.75,295.75
327,12,169,338,211.25,338,676,549.25,633.75,507,211.25,211.25,507,422.5
328,15,422.5,84.5,84.5,464.75,380.25,464.75,338,42.25,718.25,42.25,42.25,42.25,591.5,464.75,169
329,13,507,169,42.25,591.5,253.5,295.75,380.25,253.5,422.5,211.25,295.75,507,633.75
330,11,169,42.25,169,253.5,42.25,464.75,338,591.5,84.5,295.75,253.5
331,17,84.5,84.5,126.75,422.5,338,211.25,42.25,380.25,84.5,845,84.5,84.5,676,1056.25,84.5,549.25,380.25
332,16,169,253.5,42.25,42.25,42.25,126.75,211.25,464.75,380.25,464.75,169,126.75,422.5,42.25,211.25,338
333,17,253.5,84.5,929.5,507,295.75,591.5,126.75,253.5,549.25,549.25,169,507,42.25,42.25,169,42.25,549.25
334,10,295.75,84.5,42.25,253.5,84.5,338,126.75,211.25,676,338
335,19,169,422.5,126.75,84.5,887.25,718.25,929.5,84.5,84.5,211.25,380.25,464.75,42.25,169,169,126.75,422.5,633.75,295.75
336,16,464.75,169,84.5,126.75,507,718.25,42.25,549.25,380.25,464.75,380.25,253.5,84.5,295.75,42.25,84.5
337,17,42.25,42.25,464.75,169,253.5,42.25,42.25,1225.25,591.5,380.25,1309.75,169,338,126.75,211.25,253.5,1436.5
338,12,718.25,169,42.25,507,211.25,338,295.75,507,295.75,295.75,338,422.5
339,17,549.25,42.25,422.5,422.5,211.25,126.75,464.75,1140.75,802.75,42.25,253.5,84.5,1436.5,253.5,253.5,718.25,338
340,18,591.5,507,464.75,84.5,633.75,169,718.25,549.25,676,42.25,211.25,676,338,295.75,126.75,169,42.25,42.25
341,13,802.75,211.25,169,676,507,380.25,718.25,253.5,338,253.5,591.5,507,676
342,13,42.25,718.25,253.5,507,42.25,211.25,718.25,549.25,549.25,549.25,549.25,633.75,84.5
343,11,676,760.5,253.5,42.25,295.75,211.25,633.75,338,633.75,591.5,211.25
344,10,42.25,760.5,549.25,422.5,464.75,253.5,126.75,211.25,338,84.5
345,16,422.5,42.25,84.5,971.75,253.5,676,42.25,84.5,126.75,42.25,507,84.5,464.75,126.75,464.75,42.25
346,11,126.75,42.25,253.5,42.25,464.75,338,211.25,126.75,84.5,169,84.5
347,13,591.5,380.25,126.75,253.5,380.25,549.25,591.5,718.25,126.75,422.5,338,42.25,42.25
348,17,549.25,169,126.75,338,126.75,887.25,84.5,42.25,169,42.25,42.25,464.75,211.25,676,422.5,549.25,126.75
349,1,211.25
350,14,422.5,211.25,42.25,507,169,42.25,887.25,169,42.25,380.25,126.75,760.5,549.25,84.5
351,10,380.25,169,84.5,42.25,84.5,42.25,211.25,464.75,253.5,126.75
352,20,1140.75,380.25,211.25,84.5,338,42.25,549.25,1225.25,549.25,633.75,338,253.5,380.25,42.25,253.5,760.5,42.25,338,211.25,84.5
353,21,126.75,211.25,211.25,338,887.25,422.5,422.5,1056.25,295.75,126.75,507,295.75,126.75,84.5,591.5,633.75,42.25,211.25,211.25,1140.75,464.75
354,7,253.5,84.5,845,338,760.5,338,169
355,16,845,422.5,971.75,253.5,211.25,84.5,338,760.5,126.75,84.5,549.25,126.75,338,211.25,42.25,84.5
356,8,802.75,211.25,169,126.75,760.5,126.75,42.25,549.25
357,15,887.25,84.5,591.5,338,338,42.25,633.75,42.25,84.5,126.75,338,929.5,84.5,422.5,507
358,13,464.75,845,422.5,126.75,718.25,169,845,295.75,253.5,760.5,380.25,84.5,169
359,16,464.75,338,84.5,84.5,549.25,84.5,42.25,295.75,295.75,211.25,591.5,1014,126.75,802.75,718.25,422.5
360,14,42.25,42.25,42.25,802.75,338,507,507,591.5,42.25,253.5,549.25,338,380.25,126.75
361,18,380.25,169,591.5,295.75,42.25,295.75,126.75,126.75,633.75,549.25,549.25,887.25,126.75,84.5,211.25,887.25,84.5,549.25
362,13,84.5,253.5,380.25,126.75,1267.5,718.25,42.25,169,380.25,380.25,211.25,887.25,169
363,7,295.75,126.75,507,676,84.5,42.25,380.25
364,8,718.25,84.5,929.5,126.75,126.75,887.25,211.25,295.75
365,11,42.25,464.75,507,84.5,253.5,126.75,84.5,422.5,380.25,169,253.5
366,16,211.25,549.25,42.25,253.5,42.25,338,42.25,253.5,338,422.5,169,887.25,422.5,887.25,338,380.25
367,14,718.25,169,422.5,507,380.25,929.5,422.5,422.5,126.75,507,42.25,42.25,169,126.75
368,12,126.75,126.75,211.25,211.25,253.5,169,633.75,211.25,338,380.25,169,380.25
369,15,1140.75,253.5,802.75,84.5,253.5,549.25,718.25,338,42.25,929.5,126.75,676,1140.75,295.75,84.5
370,17,169,591.5,422.5,676,380.25,42.25,676,464.75,169,422.5,42.25,42.25,211.25,676,253.5,169,84.5
371,24,718.25,126.75,295.75,126.75,253.5,422.5,380.25,84.5,802.75,42.25,126.75,1014,760.5,169,464.75,338,845,676,380.25,464.75,42.25,126.75,1098.5,42.25
372,10,42.25,295.75,126.75,253.5,211.25,42.25,507,84.5,253.5,126.75
373,13,464.75,633.75,464.75,802.75,422.5,464.75,549.25,169,718.25,126.75,84.5,549.25,211.25
374,12,464.75,507,718.25,42.25,1014,42.25,84.5,42.25,380.25,84.5,42.25,42.25
375,9,887.25,42.25,253.5,464.75,84.5,169,42.25,169,169
376,13,338,507,42.25,42.25,126.75,42.25,169,633.75,549.25,295.75,676,676,84.5
377,9,126.75,169,422.5,718.25,42.25,422.5,422.5,84.5,42.25
378,12,802.75,126.75,169,380.25,42.25,676,253.5,845,295.75,338,84.5,295.75
379,14,422.5,295.75,126.75,591.5,591.5,84.5,507,1352,633.75,126.75,42.25,1140.75,84.5,169
380,9,507,338,169,591.5,211.25,42.25,845,126.75,633.75
381,14,422.5,929.5,211.25,760.5,591.5,633.75,253.5,126.75,84.5,42.25,549.25,338,591.5,718.25
382,16,760.5,1394.25,253.5,1056.25,971.75,126.75,929.5,126.75,253.5,422.5,718.25,126.75,84.5,84.5,42.25,42.25
383,12,84.5,42.25,42.25,338,338,760.5,42.25,380.25,507,507,676,42.25
384,12,887.25,84.5,887.25,338,169,507,84.5,169,42.25,1098.5,507,42.25
385,21,760.5,211.25,1352,802.75,169,1056.25,84.5,42.25,42.25,338,42.25,84.5,126.75,126.75,422.5,464.75,338,295.75,676,42.25,42.25
386,13,42.25,169,169,169,422.5,591.5,84.5,211.25,929.5,633.75,169,84.5,1140.75
387,14,422.5,549.25,929.5,295.75,464.75,211.25,211.25,169,338,845,1183,549.25,338,507
388,26,295.75,295.75,84.5,126.75,971.75,295.75,549.25,422.5,169,295.75,549.25,42.25,422.5,422.5,549.25,633.75,253.5,845,169,507,591.5,422.5,1436.5,84.5,295.75,126.75
389,13,802.75,760.5,84.5,84.5,84.5,42.25,1014,211.25,718.25,42.25,126.75,253.5,676
390,19,380.25,295.75,295.75,549.25,211.25,633.75,549.25,845,338,295.75,1267.5,549.25,84.5,84.5,126.75,464.75,169,42.25,591.5
391,14,42.25,211.25,549.25,380.25,126.75,760.5,253.5,591.5,718.25,591.5,549.25,211.25,126.75,126.75
392,15,422.5,676,676,295.75,1056.25,1014,126.75,211.25,464.75,591.5,42.25,169,380.25,126.75,211.25
393,8,211.25,760.5,42.25,126.75,42.25,42.25,42.25,84.5
394,14,295.75,718.25,42.25,126.75,84.5,380.25,422.5,380.25,169,380.25,549.25,169,42.25,295.75
395,15,42.25,169,760.5,380.25,253.5,42.25,42.25,253.5,295.75,295.75,295.75,633.75,42.25,507,42.25
396,15,42.25,422.5,211.25,802.75,422.5,295.75,211.25,295.75,633.75,295.75,211.25,295.75,84.5,253.5,591.5
397,12,380.25,295.75,549.25,1014,211.25,84.5,253.5,126.75,84.5,380.25,126.75,295.75
398,24,42.25,1056.25,1605.5,126.75,84.5,1014,84.5,464.75,42.25,211.25,42.25,591.5,295.75,42.25,760.5,507,422.5,126.75,507,845,971.75,422.5,676,42.25
399,17,507,380.25,169,169,1183,211.25,211.25,1140.75,169,253.5,295.75,760.5,802.75,126.75,338,338,126.75
400,14,42.25,971.75,126.75,253.5,845,633.75,42.25,1183,845,802.75,802.75,211.25,126.75,380.25
401,14,169,211.25,169,42.25,169,971.75,126.75,380.25,126.75,253.5,380.25,295.75,42.25,169
402,12,549.25,42.25,84.5,338,845,42.25,126.75,295.75,42.25,42.25,169,211.25
403,11,42.25,169,211.25,169,253.5,126.75,42.25,126.75,380.25,718.25,211.25
404,12,971.75,338,507,887.25,126.75,84.5,42.25,507,507,211.25,211.25,169
405,16,295.75,380.25,380.25,169,169,84.5,253.5,633.75,42.25,887.25,253.5,422.5,84.5,84.5,591.5,126.75
406,14,338,84.5,84.5,422.5,338,84.5,464.75,718.25,507,84.5,84.5,84.5,549.25,169
407,9,464.75,549.25,211.25,84.5,42.25,169,126.75,676,676
408,21,591.5,507,760.5,126.75,84.5,84.5,718.25,380.25,380.25,802.75,507,971.75,169,169,380.25,549.25,84.5,507,253.5,1140.75,42.25
409,14,42.25,126.75,633.75,338,507,802.75,464.75,760.5,126.75,971.75,84.5,464.75,84.5,42.25
410,9,338,42.25,253.5,126.75,422.5,591.5,633.75,338,42.25
411,18,338,633.75,84.5,507,126.75,380.25,507,211.25,422.5,422.5,591.5,42.25,84.5,42.25,84.5,633.75,42.25,676
