405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
335,13,845,676,42.25,760.5,42.25,591.5,887.25,464.75,84.5,633.75,464.75,42.25,887.25
336,6,84.5,338,42.25,169,42.25,169
337,18,464.75,126.75,633.75,633.75,760.5,549.25,126.75,422.5,84.5,126.75,42.25,253.5,169,845,169,1098.5,126.75,971.75
338,18,422.5,211.25,422.5,802.75,507,464.75,253.5,464.75,929.5,84.5,971.75,42.25,464.75,169,211.25,676,84.5,1605.5
339,9,169,549.25,253.5,380.25,126.75,211.25,253.5,507,633.75
340,11,169,422.5,169,211.25,549.25,591.5,42.25,676,422.5,338,42.25
341,12,42.25,338,169,295.75,126.75,295.75,253.5,464.75,338,338,169,42.25
342,12,84.5,211.25,253.5,633.75,42.25,380.25,253.5,295.75,84.5,507,422.5,1140.75
343,14,464.75,126.75,507,1056.25,126.75,338,380.25,84.5,338,338,422.5,718.25,464.75,676
344,12,718.25,253.5,422.5,338,422.5,211.25,338,169,42.25,422.5,211.25,422.5
345,7,84.5,549.25,211.25,633.75,211.25,929.5,42.25
346,13,1014,126.75,84.5,42.25,591.5,42.25,802.75,929.5,464.75,338,887.25,338,507
347,14,422.5,338,126.75,211.25,338,84.5,1014,1225.25,42.25,84.5,1098.5,126.75,591.5,253.5
348,11,380.25,42.25,42.25,1309.75,84.5,84.5,380.25,591.5,84.5,971.75,295.75
349,10,126.75,169,422.5,253.5,464.75,126.75,464.75,422.5,253.5,84.5
350,11,169,464.75,42.25,464.75,760.5,253.5,42.25,211.25,971.75,169,591.5
351,26,169,211.25,1014,338,126.75,464.75,1098.5,126.75,211.25,845,126.75,295.75,84.5,507,253.5,549.25,380.25,1225.25,591.5,1014,718.25,295.75,253.5,126.75,126.75,126.75
352,8,169,549.25,549.25,253.5,380.25,464.75,42.25,295.75
353,20,169,633.75,169,549.25,929.5,211.25,464.75,169,549.25,802.75,126.75,464.75,507,760.5,169,549.25,126.75,887.25,887.25,929.5
354,31,253.5,211.25,760.5,211.25,169,169,1267.5,380.25,802.75,422.5,507,380.25,42.25,422.5,464.75,295.75,126.75,169,464.75,84.5,929.5,169,211.25,169,1056.25,211.25,42.25,126.75,760.5,507,169
355,9,211.25,380.25,253.5,549.25,591.5,422.5,549.25,591.5,253.5
356,20,718.25,84.5,464.75,464.75,84.5,84.5,549.25,760.5,1521,380.25,126.75,211.25,549.25,718.25,84.5,126.75,126.75,422.5,633.75,507
357,11,464.75,464.75,253.5,84.5,126.75,338,211.25,42.25,549.25,169,84.5
358,15,42.25,718.25,633.75,42.25,380.25,507,633.75,42.25,464.75,211.25,169,338,295.75,126.75,84.5
359,12,507,84.5,422.5,549.25,338,126.75,84.5,169,464.75,253.5,42.25,338
360,10,591.5,84.5,126.75,253.5,971.75,422.5,591.5,464.75,169,42.25
361,16,549.25,338,718.25,253.5,338,42.25,42.25,676,1056.25,253.5,84.5,676,971.75,1225.25,338,126.75
362,14,126.75,549.25,169,591.5,42.25,169,1098.5,84.5,507,676,42.25,42.25,84.5,549.25
363,9,84.5,253.5,84.5,253.5,169,338,549.25,295.75,169
364,10,253.5,380.25,211.25,253.5,971.75,211.25,802.75,760.5,507,42.25
365,9,42.25,253.5,549.25,211.25,253.5,42.25,591.5,464.75,169
366,19,718.25,42.25,42.25,84.5,549.25,929.5,1225.25,169,84.5,718.25,718.25,718.25,422.5,464.75,169,549.25,42.25,464.75,169
367,15,1098.5,338,295.75,126.75,42.25,591.5,718.25,84.5,84.5,211.25,464.75,507,507,676,760.5
368,18,633.75,1309.75,84.5,676,760.5,42.25,591.5,126.75,464.75,84.5,253.5,42.25,422.5,633.75,211.25,295.75,549.25,507
369,12,464.75,42.25,676,211.25,338,422.5,338,676,549.25,422.5,253.5,591.5
370,15,42.25,464.75,169,84.5,84.5,338,169,633.75,211.25,42.25,126.75,971.75,84.5,380.25,464.75
371,12,295.75,929.5,718.25,84.5,42.25,338,169,549.25,84.5,211.25,84.5,42.25
372,6,464.75,42.25,211.25,126.75,380.25,338
373,10,42.25,464.75,633.75,380.25,126.75,253.5,253.5,295.75,126.75,169
374,11,42.25,718.25,338,422.5,126.75,845,380.25,676,295.75,591.5,42.25
375,8,380.25,591.5,380.25,464.75,507,253.5,507,464.75
376,17,887.25,338,42.25,42.25,380.25,464.75,42.25,338,971.75,84.5,338,253.5,126.75,464.75,338,422.5,211.25
377,7,295.75,84.5,126.75,84.5,126.75,422.5,549.25
378,15,338,42.25,1014,422.5,84.5,338,633.75,84.5,507,422.5,169,338,718.25,42.25,253.5
379,9,84.5,84.5,295.75,422.5,84.5,169,211.25,84.5,169
380,10,253.5,169,802.75,338,422.5,760.5,42.25,718.25,676,464.75
381,17,84.5,971.75,126.75,633.75,126.75,422.5,676,169,253.5,422.5,971.75,211.25,507,84.5,676,338,380.25
382,20,295.75,591.5,84.5,718.25,42.25,42.25,42.25,126.75,338,84.5,464.75,42.25,126.75,380.25,380.25,1436.5,169,253.5,591.5,126.75
383,17,84.5,676,84.5,211.25,211.25,126.75,549.25,718.25,591.5,126.75,422.5,507,338,295.75,676,42.25,718.25
384,20,591.5,126.75,380.25,84.5,84.5,464.75,84.5,760.5,380.25,84.5,802.75,253.5,84.5,42.25,42.25,42.25,718.25,422.5,464.75,84.5
385,14,253.5,1056.25,169,1225.25,591.5,84.5,42.25,971.75,169,211.25,84.5,169,42.25,84.5
386,14,971.75,380.25,126.75,591.5,549.25,169,338,84.5,211.25,253.5,169,971.75,169,84.5
387,13,507,169,422.5,84.5,42.25,126.75,338,253.5,718.25,295.75,422.5,507,338
388,15,211.25,42.25,676,42.25,295.75,169,42.25,169,591.5,464.75,169,42.25,464.75,464.75,42.25
389,16,169,507,380.25,633.75,84.5,211.25,84.5,295.75,380.25,42.25,169,507,549.25,295.75,42.25,253.5
390,6,126.75,549.25,253.5,84.5,169,169
391,11,84.5,464.75,84.5,84.5,380.25,84.5,42.25,42.25,464.75,676,253.5
392,11,380.25,845,42.25,42.25,633.75,211.25,84.5,169,507,84.5,126.75
393,17,676,42.25,760.5,169,253.5,84.5,507,169,338,84.5,42.25,169,591.5,633.75,760.5,338,633.75
394,28,422.5,802.75,1309.75,295.75,633.75,464.75,507,126.75,380.25,760.5,380.25,126.75,126.75,42.25,549.25,802.75,760.5,380.25,676,84.5,253.5,126.75,1056.25,1267.5,84.5,549.25,42.25,253.5
395,18,169,1309.75,422.5,1014,169,126.75,1521,633.75,126.75,253.5,295.75,591.5,1098.5,126.75,42.25,549.25,1140.75,84.5
396,14,507,84.5,591.5,126.75,549.25,295.75,760.5,42.25,253.5,802.75,211.25,169,507,380.25
397,13,676,42.25,253.5,42.25,929.5,338,253.5,633.75,887.25,295.75,42.25,507,929.5
398,7,42.25,126.75,464.75,422.5,464.75,676,84.5
399,11,253.5,971.75,211.25,42.25,802.75,633.75,507,295.75,718.25,84.5,126.75
400,18,464.75,380.25,338,802.75,253.5,633.75,633.75,802.75,633.75,549.25,42.25,126.75,1140.75,84.5,507,464.75,42.25,42.25
401,7,591.5,126.75,295.75,84.5,126.75,169,464.75
402,15,422.5,295.75,422.5,549.25,338,84.5,464.75,760.5,464.75,126.75,1098.5,84.5,338,507,42.25
403,14,676,42.25,211.25,887.25,42.25,42.25,633.75,633.75,507,169,676,845,549.25,253.5
404,15,338,84.5,464.75,42.25,42.25,42.25,338,253.5,760.5,676,211.25,253.5,464.75,380.25,84.5
405,18,507,169,126.75,84.5,84.5,295.75,422.5,549.25,126.75,42.25,169,84.5,338,169,42.25,464.75,1605.5,169
