403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
330,12,295.75,633.75,929.5,211.25,42.25,211.25,422.5,507,507,126.75,169,507
331,18,422.5,84.5,211.25,549.25,802.75,84.5,591.5,338,126.75,422.5,718.25,422.5,84.5,126.75,676,295.75,42.25,126.75
332,18,84.5,42.25,760.5,380.25,126.75,42.25,42.25,211.25,591.5,591.5,507,802.75,760.5,338,211.25,42.25,126.75,633.75
333,20,422.5,126.75,718.25,1309.75,295.75,422.5,42.25,464.75,253.5,169,1098.5,464.75,253.5,253.5,507,42.25,971.75,126.75,971.75,169
334,15,845,549.25,42.25,971.75,718.25,507,84.5,507,211.25,591.5,169,126.75,42.25,1225.25,42.25
335,15,633.75,211.25,507,126.75,169,338,591.5,507,84.5,802.75,126.75,42.25,211.25,295.75,507
336,18,84.5,676,1098.5,42.25,338,84.5,169,929.5,253.5,380.25,169,1140.75,676,42.25,549.25,126.75,169,591.5
337,10,676,42.25,845,169,549.25,253.5,84.5,338,126.75,802.75
338,16,338,338,760.5,676,338,464.75,253.5,549.25,760.5,169,126.75,253.5,84.5,549.25,718.25,126.75
339,24,253.5,84.5,929.5,211.25,42.25,126.75,126.75,507,591.5,1183,84.5,126.75,2197,760.5,464.75,42.25,126.75,1140.75,971.75,802.75,84.5,1267.5,84.5,549.25
340,12,42.25,126.75,84.5,633.75,549.25,549.25,211.25,42.25,253.5,126.75,211.25,549.25
341,23,549.25,42.25,42.25,591.5,169,971.75,633.75,633.75,718.25,169,633.75,422.5,507,338,126.75,42.25,84.5,84.5,211.25,633.75,422.5,338,845
342,12,338,169,295.75,380.25,1140.75,169,380.25,42.25,295.75,633.75,1014,464.75
343,23,84.5,42.25,253.5,380.25,126.75,1225.25,1140.75,760.5,42.25,84.5,253.5,1225.25,42.25,845,591.5,42.25,422.5,42.25,1267.5,295.75,169,380.25,507
344,9,295.75,633.75,464.75,211.25,211.25,42.25,422.5,126.75,633.75
345,12,380.25,42.25,633.75,549.25,464.75,464.75,42.25,295.75,549.25,169,760.5,1394.25
346,11,253.5,422.5,295.75,169,422.5,253.5,126.75,42.25,676,84.5,295.75
347,13,169,464.75,126.75,211.25,549.25,126.75,507,633.75,42.25,84.5,802.75,169,380.25
348,18,591.5,760.5,591.5,253.5,422.5,84.5,211.25,84.5,338,464.75,84.5,591.5,1014,549.25,422.5,42.25,42.25,1267.5
349,13,211.25,84.5,845,84.5,633.75,676,295.75,549.25,169,84.5,380.25,84.5,380.25
350,10,380.25,380.25,253.5,295.75,422.5,211.25,295.75,507,802.75,84.5
351,17,591.5,169,42.25,971.75,42.25,338,84.5,84.5,42.25,718.25,718.25,253.5,211.25,591.5,253.5,84.5,126.75
352,16,633.75,549.25,464.75,1056.25,169,1056.25,84.5,84.5,126.75,718.25,169,422.5,84.5,295.75,84.5,253.5
353,11,42.25,211.25,507,84.5,971.75,253.5,1056.25,84.5,253.5,84.5,507
354,9,338,549.25,380.25,549.25,84.5,42.25,126.75,253.5,507
355,10,84.5,380.25,633.75,84.5,338,676,1014,422.5,549.25,633.75
356,15,126.75,126.75,126.75,84.5,549.25,464.75,1352,42.25,211.25,211.25,211.25,169,633.75,42.25,633.75
357,11,253.5,253.5,42.25,633.75,211.25,338,338,676,591.5,42.25,591.5
358,14,84.5,591.5,84.5,42.25,929.5,84.5,464.75,464.75,84.5,211.25,42.25,169,211.25,591.5
359,16,338,422.5,338,591.5,1140.75,422.5,211.25,422.5,380.25,126.75,42.25,169,718.25,380.25,84.5,633.75
360,18,422.5,84.5,549.25,126.75,42.25,760.5,42.25,422.5,887.25,84.5,169,84.5,591.5,1309.75,211.25,42.25,126.75,42.25
361,16,84.5,633.75,126.75,591.5,42.25,591.5,633.75,84.5,464.75,591.5,338,464.75,84.5,507,253.5,1014
362,9,507,549.25,84.5,84.5,211.25,887.25,464.75,380.25,464.75
363,11,42.25,169,169,42.25,718.25,549.25,676,422.5,549.25,295.75,253.5
364,12,676,464.75,549.25,84.5,802.75,211.25,169,253.5,211.25,845,169,380.25
365,15,507,42.25,507,380.25,591.5,464.75,169,169,84.5,718.25,169,633.75,507,338,126.75
366,19,42.25,676,169,549.25,380.25,971.75,464.75,380.25,169,1014,42.25,887.25,84.5,338,422.5,422.5,802.75,591.5,126.75
367,5,169,169,211.25,42.25,84.5
368,11,676,211.25,126.75,42.25,84.5,42.25,1056.25,507,338,549.25,84.5
369,10,507,380.25,253.5,42.25,126.75,422.5,295.75,633.75,169,464.75
370,17,169,169,169,422.5,591.5,84.5,42.25,887.25,338,507,338,887.25,42.25,929.5,126.75,507,84.5
371,9,84.5,422.5,42.25,169,295.75,676,845,126.75,42.25
372,12,42.25,380.25,42.25,42.25,676,1056.25,464.75,464.75,42.25,42.25,126.75,211.25
373,20,549.25,42.25,169,338,507,549.25,169,42.25,169,380.25,211.25,42.25,971.75,549.25,42.25,1056.25,380.25,380.25,887.25,591.5
374,4,42.25,211.25,718.25,84.5
375,11,253.5,338,169,422.5,253.5,295.75,169,42.25,169,126.75,42.25
376,18,126.75,380.25,295.75,42.25,295.75,380.25,295.75,295.75,169,507,169,802.75,422.5,633.75,42.25,464.75,84.5,42.25
377,9,84.5,84.5,84.5,126.75,42.25,211.25,422.5,126.75,591.5
378,14,338,84.5,760.5,971.75,253.5,718.25,211.25,211.25,845,126.75,84.5,84.5,887.25,338
379,13,42.25,169,42.25,380.25,42.25,42.25,211.25,887.25,718.25,126.75,760.5,676,380.25
380,14,169,42.25,380.25,802.75,760.5,422.5,845,42.25,84.5,760.5,169,887.25,802.75,591.5
381,15,295.75,464.75,422.5,633.75,84.5,211.25,84.5,1140.75,42.25,1647.75,84.5,169,633.75,169,760.5
382,12,760.5,507,84.5,802.75,169,380.25,84.5,422.5,42.25,42.25,126.75,253.5
383,16,422.5,169,760.5,380.25,126.75,211.25,42.25,84.5,295.75,211.25,760.5,42.25,84.5,718.25,507,464.75
384,17,718.25,211.25,760.5,42.25,84.5,845,338,169,169,211.25,253.5,1014,676,126.75,507,84.5,126.75
385,12,42.25,422.5,84.5,464.75,169,253.5,42.25,338,676,633.75,591.5,338
386,18,1056.25,422.5,42.25,169,338,126.75,1056.25,1140.75,802.75,42.25,802.75,126.75,126.75,42.25,1394.25,507,126.75,42.25
387,16,338,380.25,253.5,887.25,42.25,802.75,126.75,802.75,253.5,211.25,253.5,211.25,211.25,211.25,1225.25,507
388,14,295.75,126.75,422.5,295.75,929.5,422.5,169,42.25,169,253.5,84.5,211.25,380.25,422.5
389,13,42.25,422.5,42.25,211.25,887.25,295.75,253.5,507,42.25,169,169,1267.5,591.5
390,15,929.5,42.25,549.25,845,169,549.25,211.25,42.25,42.25,126.75,295.75,633.75,169,126.75,84.5
391,10,169,42.25,549.25,169,338,211.25,338,422.5,42.25,295.75
392,15,42.25,464.75,169,507,126.75,802.75,126.75,845,295.75,169,1225.25,42.25,42.25,338,295.75
393,10,42.25,169,84.5,507,591.5,126.75,169,295.75,126.75,422.5
394,14,633.75,507,338,845,84.5,126.75,84.5,42.25,464.75,1014,211.25,253.5,42.25,84.5
395,11,211.25,676,1140.75,169,42.25,507,422.5,591.5,591.5,591.5,126.75
396,11,211.25,422.5,42.25,42.25,295.75,211.25,507,253.5,126.75,253.5,338
397,16,42.25,549.25,42.25,338,633.75,1056.25,464.75,1225.25,253.5,507,169,549.25,126.75,845,42.25,84.5
398,8,42.25,253.5,42.25,338,633.75,84.5,42.25,42.25
399,8,338,338,211.25,295.75,211.25,380.25,42.25,42.25
400,17,718.25,1183,295.75,42.25,380.25,84.5,42.25,802.75,126.75,380.25,549.25,253.5,633.75,380.25,1014,464.75,126.75
401,8,253.5,126.75,84.5,676,126.75,211.25,380.25,760.5
402,13,1352,126.75,253.5,295.75,126.75,42.25,169,464.75,42.25,84.5,507,591.5,338
403,17,633.75,84.5,1098.5,169,42.25,211.25,253.5,42.25,380.25,718.25,42.25,464.75,169,718.25,338,42.25,253.5
