417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
309,9,253.5,422.5,253.5,295.75,169,422.5,338,338,380.25
310,24,1690,676,42.25,760.5,507,84.5,507,84.5,760.5,380.25,760.5,380.25,295.75,971.75,380.25,295.75,1478.75,718.25,887.25,84.5,1014,253.5,295.75,211.25
311,13,591.5,380.25,338,211.25,887.25,126.75,126.75,760.5,84.5,887.25,380.25,422.5,802.75
312,16,42.25,887.25,169,718.25,422.5,253.5,253.5,42.25,676,591.5,507,42.25,169,211.25,211.25,591.5
313,12,42.25,380.25,549.25,295.75,1014,338,760.5,42.25,338,464.75,169,253.5
314,13,84.5,42.25,84.5,295.75,126.75,887.25,380.25,633.75,676,718.25,507,84.5,295.75
315,17,169,929.5,42.25,422.5,84.5,169,845,1014,464.75,169,591.5,42.25,1014,84.5,422.5,676,295.75
316,5,84.5,84.5,338,633.75,211.25
317,15,42.25,169,507,380.25,126.75,507,42.25,760.5,422.5,42.25,422.5,169,211.25,42.25,591.5
318,23,1056.25,507,845,295.75,211.25,295.75,1014,422.5,760.5,845,169,1394.25,676,338,422.5,253.5,549.25,422.5,718.25,126.75,42.25,84.5,464.75
319,13,549.25,126.75,42.25,169,84.5,169,422.5,1478.75,84.5,422.5,591.5,84.5,84.5
320,21,42.25,591.5,633.75,591.5,126.75,42.25,211.25,591.5,464.75,380.25,1521,84.5,42.25,211.25,1183,169,211.25,84.5,802.75,549.25,1521
321,9,84.5,42.25,845,126.75,422.5,422.5,211.25,253.5,464.75
322,11,760.5,126.75,422.5,760.5,126.75,211.25,211.25,211.25,338,253.5,718.25
323,1,253.5
324,9,338,422.5,211.25,422.5,422.5,42.25,42.25,760.5,971.75
325,12,84.5,253.5,42.25,211.25,42.25,338,887.25,1098.5,591.5,253.5,464.75,338
326,9,42.25,84.5,126.75,295.75,549.25,126.75,338,422.5,633.75
327,12,126.75,295.75,380.25,84.5,549.25,422.5,295.75,211.25,295.75,169,718.25,380.25
328,12,253.5,295.75,84.5,169,338,211.25,422.5,507,42.25,42.25,549.25,549.25
329,15,549.25,42.25,169,338,126.75,42.25,295.75,338,169,169,253.5,169,42.25,718.25,211.25
330,14,676,84.5,929.5,42.25,338,84.5,253.5,591.5,42.25,42.25,253.5,422.5,295.75,169
331,12,42.25,845,42.25,84.5,464.75,422.5,126.75,126.75,1014,549.25,295.75,42.25
332,14,211.25,591.5,338,380.25,126.75,380.25,633.75,338,126.75,84.5,338,42.25,422.5,591.5
333,11,211.25,1014,591.5,1014,676,169,549.25,84.5,253.5,591.5,507
334,6,295.75,676,42.25,633.75,126.75,84.5
335,10,760.5,42.25,211.25,169,126.75,169,549.25,802.75,338,84.5
336,15,42.25,84.5,760.5,422.5,295.75,84.5,84.5,422.5,126.75,42.25,295.75,126.75,1014,718.25,211.25
337,12,338,84.5,1014,42.25,633.75,169,718.25,676,84.5,422.5,126.75,591.5
338,16,507,760.5,211.25,676,1098.5,253.5,887.25,126.75,591.5,126.75,422.5,338,507,845,338,126.75
339,8,253.5,380.25,422.5,380.25,295.75,126.75,507,169
340,13,338,169,295.75,464.75,633.75,169,253.5,971.75,169,718.25,211.25,42.25,126.75
341,15,169,338,84.5,84.5,422.5,464.75,253.5,126.75,42.25,84.5,676,84.5,338,42.25,507
342,21,507,295.75,845,169,126.75,42.25,253.5,676,1225.25,422.5,760.5,126.75,126.75,84.5,253.5,126.75,676,84.5,295.75,126.75,422.5
343,10,338,42.25,42.25,169,169,295.75,42.25,887.25,126.75,338
344,13,422.5,1183,971.75,42.25,422.5,253.5,126.75,42.25,84.5,84.5,126.75,253.5,633.75
345,13,84.5,380.25,211.25,295.75,295.75,422.5,380.25,211.25,84.5,84.5,338,845,253.5
346,7,211.25,42.25,42.25,338,464.75,295.75,464.75
347,27,549.25,42.25,1014,380.25,84.5,549.25,1859,126.75,1098.5,211.25,211.25,338,338,295.75,126.75,549.25,253.5,549.25,549.25,42.25,507,845,338,845,338,1267.5,126.75
348,5,42.25,295.75,253.5,633.75,380.25
349,12,422.5,126.75,338,929.5,760.5,380.25,1098.5,422.5,253.5,549.25,507,464.75
350,18,42.25,126.75,84.5,253.5,126.75,253.5,1098.5,718.25,464.75,42.25,1478.75,1225.25,380.25,633.75,1056.25,84.5,422.5,211.25
351,15,42.25,338,253.5,380.25,676,633.75,126.75,169,422.5,464.75,422.5,42.25,42.25,211.25,422.5
352,14,169,126.75,42.25,507,802.75,676,84.5,422.5,380.25,464.75,718.25,253.5,464.75,211.25
353,14,42.25,338,295.75,507,549.25,591.5,549.25,295.75,42.25,42.25,380.25,549.25,760.5,464.75
354,14,1014,42.25,507,549.25,338,42.25,507,676,802.75,549.25,380.25,507,802.75,718.25
355,13,1225.25,380.25,42.25,802.75,295.75,971.75,380.25,422.5,295.75,126.75,169,84.5,211.25
356,7,380.25,169,126.75,549.25,169,126.75,338
357,16,126.75,887.25,42.25,380.25,211.25,549.25,887.25,295.75,253.5,126.75,718.25,84.5,295.75,718.25,549.25,211.25
358,10,84.5,295.75,507,42.25,802.75,676,126.75,422.5,42.25,211.25
359,12,507,760.5,253.5,338,338,42.25,253.5,169,42.25,464.75,211.25,84.5
360,18,42.25,42.25,84.5,295.75,887.25,633.75,591.5,126.75,507,718.25,338,84.5,718.25,84.5,380.25,633.75,42.25,169
361,11,760.5,591.5,295.75,802.75,507,42.25,211.25,887.25,422.5,42.25,507
362,12,633.75,295.75,211.25,887.25,549.25,126.75,211.25,549.25,253.5,845,42.25,211.25
363,10,295.75,887.25,802.75,422.5,211.25,169,676,42.25,211.25,169
364,13,126.75,929.5,422.5,676,464.75,887.25,42.25,84.5,84.5,42.25,169,718.25,169
365,23,760.5,1056.25,295.75,42.25,253.5,253.5,1183,760.5,253.5,464.75,1098.5,295.75,295.75,42.25,633.75,338,422.5,845,84.5,253.5,253.5,126.75,84.5
366,11,507,380.25,211.25,84.5,42.25,84.5,422.5,380.25,126.75,845,422.5
367,10,42.25,84.5,211.25,126.75,549.25,42.25,676,549.25,338,802.75
368,21,1225.25,971.75,549.25,42.25,380.25,42.25,380.25,422.5,169,169,802.75,507,1267.5,802.75,676,295.75,84.5,633.75,760.5,1056.25,126.75
369,9,549.25,338,84.5,380.25,633.75,84.5,422.5,84.5,211.25
370,11,422.5,338,676,84.5,211.25,591.5,338,253.5,338,253.5,42.25
371,13,211.25,464.75,253.5,84.5,169,591.5,84.5,253.5,169,126.75,549.25,84.5,169
372,8,42.25,295.75,338,676,42.25,169,253.5,126.75
373,13,507,422.5,295.75,549.25,295.75,380.25,42.25,42.25,676,169,591.5,126.75,211.25
374,10,84.5,887.25,887.25,338,84.5,211.25,295.75,211.25,169,929.5
375,13,169,42.25,42.25,422.5,169,338,84.5,169,802.75,718.25,845,126.75,591.5
376,12,169,42.25,253.5,380.25,380.25,591.5,42.25,211.25,507,295.75,760.5,422.5
377,13,802.75,464.75,464.75,380.25,422.5,591.5,338,126.75,507,549.25,718.25,422.5,126.75
378,21,84.5,42.25,380.25,380.25,549.25,676,42.25,295.75,929.5,422.5,169,591.5,380.25,295.75,253.5,718.25,84.5,591.5,1183,211.25,169
379,19,42.25,760.5,549.25,464.75,253.5,1014,211.25,84.5,549.25,929.5,380.25,42.25,126.75,42.25,295.75,42.25,295.75,380.25,295.75
380,11,1098.5,591.5,591.5,1309.75,295.75,169,338,169,718.25,464.75,845
381,17,42.25,760.5,42.25,380.25,549.25,507,507,169,42.25,295.75,1098.5,549.25,126.75,549.25,295.75,338,338
382,11,591.5,633.75,253.5,211.25,929.5,126.75,338,84.5,591.5,380.25,633.75
383,11,802.75,422.5,42.25,507,42.25,929.5,84.5,338,718.25,633.75,549.25
384,20,422.5,169,718.25,169,84.5,338,1309.75,380.25,718.25,633.75,507,887.25,760.5,507,84.5,42.25,1056.25,126.75,422.5,464.75
385,15,126.75,507,507,338,42.25,591.5,169,126.75,169,169,84.5,295.75,1014,169,760.5
386,11,169,464.75,549.25,380.25,42.25,338,84.5,84.5,380.25,380.25,84.5
387,20,84.5,887.25,253.5,253.5,718.25,380.25,338,887.25,1267.5,211.25,507,507,802.75,84.5,591.5,295.75,42.25,591.5,1056.25,42.25
388,14,84.5,42.25,126.75,169,422.5,422.5,42.25,633.75,676,42.25,84.5,84.5,84.5,422.5
389,20,42.25,42.25,1098.5,211.25,211.25,42.25,1647.75,1098.5,169,338,169,1690,1225.25,295.75,338,971.75,760.5,422.5,422.5,295.75
390,13,42.25,42.25,380.25,422.5,633.75,507,253.5,295.75,84.5,295.75,338,338,422.5
391,18,338,253.5,126.75,1140.75,464.75,169,380.25,126.75,549.25,84.5,42.25,802.75,169,169,211.25,253.5,211.25,295.75
392,10,84.5,84.5,338,464.75,42.25,718.25,126.75,802.75,169,422.5
393,12,1014,84.5,422.5,126.75,126.75,338,126.75,507,84.5,422.5,211.25,422.5
394,27,211.25,380.25,84.5,549.25,42.25,126.75,676,42.25,676,549.25,211.25,633.75,42.25,507,126.75,42.25,591.5,887.25,42.25,42.25,1563.25,1521,633.75,633.75,845,126.75,42.25
395,13,591.5,253.5,295.75,211.25,676,1098.5,422.5,507,464.75,84.5,169,464.75,422.5
396,18,126.75,169,929.5,126.75,42.25,591.5,126.75,84.5,84.5,845,591.5,464.75,253.5,211.25,718.25,211.25,126.75,84.5
397,1,338
398,13,887.25,380.25,84.5,211.25,760.5,169,676,591.5,126.75,253.5,464.75,126.75,338
399,13,42.25,84.5,845,464.75,338,422.5,169,338,169,253.5,42.25,464.75,380.25
400,15,169,169,760.5,887.25,42.25,169,380.25,126.75,464.75,929.5,42.25,169,169,338,211.25
401,4,380.25,126.75,253.5,338
402,10,126.75,253.5,211.25,295.75,42.25,169,169,380.25,84.5,42.25
403,14,295.75,422.5,338,887.25,253.5,42.25,507,295.75,169,253.5,126.75,84.5,126.75,84.5
404,12,84.5,295.75,338,549.25,126.75,42.25,845,84.5,845,591.5,464.75,84.5
405,23,169,169,633.75,380.25,929.5,126.75,1056.25,633.75,929.5,338,42.25,464.75,126.75,1225.25,42.25,422.5,929.5,380.25,422.5,380.25,84.5,126.75,295.75
406,14,591.5,507,169,169,633.75,211.25,549.25,929.5,464.75,1267.5,126.75,338,84.5,42.25
407,20,887.25,42.25,211.25,380.25,338,169,549.25,464.75,211.25,42.25,1352,338,464.75,464.75,253.5,1225.25,253.5,971.75,422.5,42.25
408,7,42.25,295.75,169,464.75,211.25,549.25,211.25
409,17,591.5,211.25,633.75,42.25,633.75,126.75,507,84.5,253.5,84.5,338,84.5,42.25,126.75,464.75,1014,507
410,11,464.75,380.25,507,464.75,84.5,338,84.5,253.5,253.5,84.5,42.25
411,8,42.25,169,42.25,718.25,422.5,42.25,380.25,295.75
412,10,169,338,633.75,380.25,1225.25,42.25,295.75,338,126.75,845
413,12,1056.25,253.5,84.5,591.5,295.75,633.75,253.5,42.25,211.25,84.5,42.25,507
414,13,169,169,380.25,676,169,380.25,253.5,845,295.75,211.25,42.25,126.75,169
415,9,338,1014,126.75,507,42.25,422.5,1014,295.75,126.75
416,23,464.75,253.5,84.5,169,971.75,464.75,971.75,422.5,211.25,1140.75,338,211.25,42.25,760.5,1774.5,507,422.5,211.25,169,549.25,42.25,295.75,295.75
417,11,42.25,84.5,591.5,422.5,84.5,549.25,42.25,42.25,126.75,591.5,42.25
